ds,yhat
2019-12-24,0.8081479192510583
2019-12-25,-0.29311977485366647
2019-12-26,-0.44988070425256765
2019-12-27,-0.32650456773982217
2019-12-28,0.716956958465869
2019-12-29,0.27189945926984826
2019-12-30,0.25340563129115967
2019-12-31,1.7846034912016693
2020-01-01,0.608050486981619
2020-01-02,0.355550869021795
2020-01-03,0.3660605689292744
2020-01-04,1.2831811026170552
2020-01-05,0.7021906054642937
2020-01-06,0.5421815619745205
2020-01-07,1.930315616899601
2020-01-08,0.6131056471094052
2020-01-09,0.2261350110910314
2020-01-10,0.11187064493202925
2020-01-11,0.9170737436857919
2020-01-12,0.23975810504731498
2020-01-13,0.0012673673966938637
2020-01-14,1.3311513017150993
2020-01-15,-0.023589907936521826
2020-01-16,-0.42679848508908247
2020-01-17,-0.5360165494203137
2020-01-18,0.2949374604350963
2020-01-19,-0.3370455307983038
2020-01-20,-0.5122471735721135
2020-01-21,0.8961391765335378
2020-01-22,-0.36667830084367115
2020-01-23,-0.6673156148556814
2020-01-24,-0.666322825524702
2020-01-25,0.27932331737391625
2020-01-26,-0.23670880607379807
2020-01-27,-0.2979014017310755
2020-01-28,1.2194576856280848
2020-01-29,0.05766800687463114
2020-01-30,-0.1525356930577928
2020-01-31,-0.07402787885986672
2020-02-01,0.9342709788186787
2020-02-02,0.46451117373826545
2020-02-03,0.43215113624008605
2020-02-04,1.960322958428264
2020-02-05,0.7912331858329953
2020-02-06,0.5560055780102866
2020-02-07,0.5926192290431391
2020-02-08,1.5434425299443086
2020-02-09,1.0023098970773456
2020-02-10,0.8867095283376982
2020-02-11,2.3220911902774932
2020-02-12,1.0532027845981022
2020-02-13,0.713864169135344
2020-02-14,0.6448334855792428
2020-02-15,1.4912683761327887
2020-02-16,0.8497309022053727
2020-02-17,0.6403062560419785
2020-02-18,1.990845991397391
2020-02-19,0.6482460962517989
2020-02-20,0.24816977064956625
2020-02-21,0.13287133164044285
2020-02-22,0.9486245528606978
2020-02-23,0.2927049142958529
2020-02-24,0.08549624068026063
2020-02-25,1.4547325634340291
2020-02-26,0.14678536220990512
2020-02-27,-0.20359438354723025
2020-02-28,-0.25542359219025457
2020-02-29,0.6359784740473904
2020-03-01,0.06601708560231057
2020-03-02,-0.04702054575951653
2020-03-03,1.4223321112759382
2020-03-04,0.21806692394490224
2020-03-05,-0.02749635650360993
2020-03-06,0.024203179293243338
2020-03-07,1.015492483262677
2020-03-08,0.5395479676618704
2020-03-09,0.5126053203449201
2020-03-10,2.0583039443138014
2020-03-11,0.9190736413149487
2020-03-12,0.7259705682568178
2020-03-13,0.8166159970577356
2020-03-14,1.8327383111528164
2020-03-15,1.3672649286363576
2020-03-16,1.3365320011448092
2020-03-17,2.864620312923277
2020-03-18,1.6947253986601307
2020-03-19,1.458969493932035
2020-03-20,1.496309599746375
2020-03-21,2.450042988069619
2020-03-22,1.9148578480103176
2020-03-23,1.808998019821923
2020-03-24,3.258551397062698
2020-03-25,2.0087712001272693
2020-03-26,1.6938389177108295
2020-03-27,1.6547243506570983
2020-03-28,2.5366451806292964
2020-03-29,1.936074777768058
2020-03-30,1.7728681056213231
2020-03-31,3.1745160937786947
2020-04-01,1.8874383359186342
2020-04-02,1.5467234178387161
2020-04-03,1.4939726653805976
2020-04-04,2.374749934507221
2020-04-05,1.7855862034467234
2020-04-06,1.6461087216734396
2020-04-07,3.0833048418495403
2020-04-08,1.8428300180988817
2020-04-09,1.558768785415825
2020-04-10,1.5715039198981535
2020-04-11,2.5251957295521366
2020-04-12,2.014819498687592
2020-04-13,1.9583300587763195
2020-04-14,3.480962803580038
2020-04-15,2.3265798161635356
2020-04-16,2.127469116577045
2020-04-17,2.2222514504421715
2020-04-18,3.253395829869083
2020-04-19,2.8142911661651606
2020-04-20,2.8214423462448215
2020-04-21,4.398799530462449
2020-04-22,3.289128871772522
2020-04-23,3.1238322894358395
2020-04-24,3.240870427836108
2020-04-25,4.282289811586416
2020-04-26,3.8413014237571286
2020-04-27,3.8344790345090285
2020-04-28,5.386086108265307
2020-04-29,4.239439624627674
2020-04-30,4.026718645837905
2020-05-01,4.086872027110709
2020-05-02,5.063126603609352
2020-05-03,4.550043452899687
2020-05-04,4.465690974819874
2020-05-05,5.935944066504699
2020-05-06,4.705818205711617
2020-05-07,4.409246774297621
2020-05-08,4.386956532070461
2020-05-09,5.283943097191092
2020-05-10,4.696494556801842
2020-05-11,4.544332471444297
2020-05-12,5.95488006383608
2020-05-13,4.67456690361373
2020-05-14,4.338578898685976
2020-05-15,4.288708957324473
2020-05-16,5.170810600262563
2020-05-17,4.581803034034231
2020-05-18,4.4417972949359505
2020-05-19,5.878353553244605
2020-05-20,4.637779135763543
2020-05-21,4.3548762662421066
2020-05-22,4.370795013505691
2020-05-23,5.33049378488447
2020-05-24,4.829755862618288
2020-05-25,4.787331503776102
2020-05-26,6.329215526793805
2020-05-27,5.199969696982518
2020-05-28,5.032498585566416
2020-05-29,5.165933989211633
2020-05-30,6.243129769902287
2020-05-31,5.857715064753295
2020-06-01,5.9262747748203335
2020-06-02,7.5726665888401214
2020-06-03,6.539383142134469
2020-06-04,6.4573672396676844
2020-06-05,6.663934464541472
2020-06-06,7.800304261011549
2020-06-07,7.458686681248073
2020-06-08,7.554492971705994
2020-06-09,9.210678565877004
2020-06-10,8.16912645550419
2020-06-11,8.060478318442911
2020-06-12,8.222067266814294
2020-06-13,9.29545295391593
2020-06-14,8.873505998149856
2020-06-15,8.872609798322388
2020-06-16,10.416988342932243
2020-06-17,9.250068162646137
2020-06-18,9.004282124287053
2020-06-19,9.01896939058867
2020-06-20,9.937872879685472
2020-06-21,9.356181903537887
2020-06-22,9.192688893313992
2020-06-23,10.574069744537399
2020-06-24,9.246196938814784
2020-06-25,8.843894203725593
2020-06-26,8.708788130030882
2020-06-27,9.486759181287336
2020-06-28,8.77494085556512
2020-06-29,8.493836940544632
2020-06-30,9.771567353919757
2020-07-01,8.355152585809268
2020-07-02,7.880246241184617
2020-07-03,7.688971693830164
2020-07-04,8.427365716364307
2020-07-05,7.692378098908193
2020-07-06,7.403997263007622
2020-07-07,8.689512235564363
2020-07-08,7.294820678211679
2020-07-09,6.854191959967691
2020-07-10,6.708140593844017
2020-07-11,7.5009120454510825
2020-07-12,6.827528922345913
2020-07-13,6.605966422987433
2020-07-14,7.961466185001507
2020-07-15,6.63789693621895
2020-07-16,6.26756960930692
2020-07-17,6.1891609130221745
2020-07-18,7.045246074197271
2020-07-19,6.429387533449515
2020-07-20,6.258347349142797
2020-07-21,7.6564314573901555
2020-07-22,6.366873360359561
2020-07-23,6.021664257153374
2020-07-24,5.9594831686890135
2020-07-25,6.823227532757707
2020-07-26,6.207091133662299
2020-07-27,6.028757205782481
2020-07-28,7.41371547450549
2020-07-29,6.1066113131806965
2020-07-30,5.741034930218466
2020-07-31,5.6574052034344176
2020-08-01,6.50044987332677
2020-08-02,5.866230227363851
2020-08-03,5.674279698022346
2020-08-04,7.051866468448186
2020-08-05,5.745289832632876
2020-08-06,5.389619671089875
2020-08-07,5.32653505042371
2020-08-08,6.201764939840615
2020-08-09,5.612080311650425
2020-08-10,5.4774080038067465
2020-08-11,6.92507718598572
2020-08-12,5.701108692292396
2020-08-13,5.43995684981642
2020-08-14,5.482359821117562
2020-08-15,6.47280120161124
2020-08-16,6.00653162871953
2020-08-17,6.0017200243801945
2020-08-18,7.583744326963991
2020-08-19,6.49653078703345
2020-08-20,6.372350094388999
2020-08-21,6.549724856283026
2020-08-22,7.6709495731539485
2020-08-23,7.329170221761147
2020-08-24,7.440591413298414
2020-08-25,9.128819368487804
2020-08-26,8.136248255735943
2020-08-27,8.093896761708802
2020-08-28,8.339348187439086
2020-08-29,9.5142941981318
2020-08-30,9.211628558373032
2020-08-31,9.347658307787503
2020-09-01,11.046440390359722
2020-09-02,10.051151348944195
2020-09-03,9.993897316817778
2020-09-04,10.213618252295667
2020-09-05,11.353587474559944
2020-09-06,11.008454016577009
2020-09-07,11.096396659346183
2020-09-08,12.74339925803947
2020-09-09,11.694556715225945
2020-09-10,11.583820675398226
2020-09-11,11.751840777974857
2020-09-12,12.843404413350417
2020-09-13,12.454424327019353
2020-09-14,12.50404465424778
2020-09-15,14.118876553667508
2020-09-16,13.044274144802099
2020-09-17,12.914060924478242
2020-09-18,13.068363315020834
2020-09-19,14.151054791767393
2020-09-20,13.756760104996456
2020-09-21,13.802990005169477
2020-09-22,15.414417120850414
2020-09-23,14.334202837943115
2020-09-24,14.193784178776628
2020-09-25,14.330775863958124
2020-09-26,15.386489276140084
2020-09-27,14.953015896477584
2020-09-28,14.94544351223306
2020-09-29,16.486213622449647
2020-09-30,15.316527615311912
2020-10-01,15.0662084486552
2020-10-02,15.071670819739442
2020-10-03,15.973499477767856
2020-10-04,15.363581373944443
2020-10-05,15.157358315427832
2020-10-06,16.47820721083332
2020-10-07,15.068854475321864
2020-10-08,14.561230688796893
2020-10-09,14.294418246251542
2020-10-10,14.912191811646329
2020-10-11,14.010097835963702
2020-10-12,13.507640772050852
2020-10-13,14.53258442199149
2020-10-14,12.832276686272191
2020-10-15,12.043405823806628
2020-10-16,11.509843244582218
2020-10-17,11.880075140435476
2020-10-18,10.754171859435903
2020-10-19,10.055865384813863
2020-10-20,10.916746097340738
2020-10-21,9.087489777343492
2020-10-22,8.207525516069236
2020-10-23,7.622801924979294
2020-10-24,7.983156057888785
2020-10-25,6.889235745884627
2020-10-26,6.2645471356087885
2020-10-27,7.239639633300013
2020-10-28,5.563339797284747
2020-10-29,4.872444977810991
2020-10-30,4.509533759176817
2020-10-31,5.12039680507898
2020-11-01,4.301037590896715
2020-11-02,3.9698131169139304
2020-11-03,5.251724770840783
2020-11-04,3.889768495799471
2020-11-05,3.5147524014639346
2020-11-06,3.4632359958012504
2020-11-07,4.3750916359936545
2020-11-08,3.8406345661869894
2020-11-09,3.772888588065208
2020-11-10,5.2919945246869
2020-11-11,4.136667803581764
2020-11-12,3.9341106954256366
2020-11-13,4.018031081685736
2020-11-14,5.026266402073468
2020-11-15,4.547957607619005
2020-11-16,4.495839069846787
2020-11-17,5.990650985196872
2020-11-18,4.772580471272255
2020-11-19,4.471137257266704
2020-11-20,4.42311669619093
2020-11-21,5.270150070854889
2020-11-22,4.605788776117103
2020-11-23,4.34769047611141
2020-11-24,5.621916262692276
2020-11-25,4.174247775861939
2020-11-26,3.639933160917841
2020-11-27,3.361517696918625
2020-11-28,3.986262232586721
2020-11-29,3.1130991550073497
2020-11-30,2.664697033397839
2020-12-01,3.7716458334559495
2020-12-02,2.1836742868478516
2020-12-03,1.539310605319197
2020-12-04,1.1836443225564182
2020-12-05,1.7656939361654578
2020-12-06,0.885331162070079
2020-12-07,0.46533355703400403
2020-12-08,1.6355775313732135
2020-12-09,0.14428297615054841
2020-12-10,-0.3722801409626655
2020-12-11,-0.5719667148350922
2020-12-12,0.1906899926374983
2020-12-13,-0.4885049785336655
2020-12-14,-0.6912520781091862
2020-12-15,0.7075478805549356
2020-12-16,-0.5488438406596146
2020-12-17,-0.8291767419116445
2020-12-18,-0.796265683850498
2020-12-19,0.19057277737972633
2020-12-20,-0.2773517774822336
2020-12-21,-0.2858449195724475
2020-12-22,1.2865691874951404
2020-12-23,0.18008848450620007
2020-12-24,0.0235235101038489
2020-12-25,0.15228984773289955
2020-12-26,1.2060016166043797
2020-12-27,0.7756114194110202
2020-12-28,0.775663417438472
2020-12-29,2.3286669075510815
2020-12-30,1.1764975263039892
2020-12-31,0.950232980218181
2021-01-01,0.9880770668933208
2021-01-02,1.9328730075409033
2021-01-03,1.3791537026512541
2021-01-04,1.245297990100398
2021-01-05,2.6578028342420015
2021-01-06,1.362581203446057
2021-01-07,0.9946951775139059
2021-01-08,0.896180634306484
2021-01-09,1.7134669976506496
2021-01-10,1.0443419356562131
2021-01-11,0.8100321258369947
2021-01-12,2.1394117640507635
2021-01-13,0.7802499933333538
2021-01-14,0.36890785193770803
2021-01-15,0.24814176449737513
2021-01-16,1.0645173386488045
2021-01-17,0.41538324080762745
2021-01-18,0.22097576528154317
2021-01-19,1.6086649039452205
2021-01-20,0.3242518833465651
2021-01-21,0.0017272563695192034
2021-01-22,-0.018855198600809864
2021-01-23,0.9061130113766316
2021-01-24,0.3708518120109492
2021-01-25,0.2923828927011254
2021-01-26,1.7948621891267984
2021-01-27,0.6209622387631031
2021-01-28,0.40171133059594766
2021-01-29,0.47444267115311334
2021-01-30,1.4803535035004574
2021-01-31,1.0116202028967507
2021-02-01,0.9836363848013603
2021-02-02,2.519381514663085
2021-02-03,1.3608270114812386
2021-02-04,1.1387862953212453
2021-02-05,1.1908623192037897
2021-02-06,2.158992045035973
2021-02-07,1.6365352351463116
2021-02-08,1.5404751130589833
2021-02-09,2.995739622928135
2021-02-10,1.7465516785848778
2021-02-11,1.4262165212926021
2021-02-12,1.3750010930678336
2021-02-13,2.237607481331329
2021-02-14,1.6101889493111887
2021-02-15,1.412478378484864
2021-02-16,2.7720396256916224
2021-02-17,1.4355519396505771
2021-02-18,1.0385371712459195
2021-02-19,0.9231861223548661
2021-02-20,1.7357873159688402
2021-02-21,1.07370769046309
2021-02-22,0.8574957738833575
2021-02-23,2.2151182977631327
2021-02-24,0.8932405738569091
2021-02-25,0.5269602692254738
2021-02-26,0.4576505570824292
2021-02-27,1.330415305103947
2021-02-28,0.7411049511594507
2021-03-01,0.6084625643878692
2021-03-02,2.058409820114568
2021-03-03,0.8353818428595909
2021-03-04,0.5721190845640347
2021-03-05,0.6075706867829425
2021-03-06,1.5844104409022446
2021-03-07,1.096112468730186
2021-03-08,1.0591546528741063
2021-03-09,2.5973581711111335
2021-03-10,1.4532708421675684
2021-03-11,1.2580013582732983
2021-03-12,1.3491579407170864
2021-03-13,2.368391817183171
2021-03-14,1.908492138271273
2021-03-15,1.8856000747262445
2021-03-16,3.423550380540178
2021-03-17,2.265248274508465
2021-03-18,2.0424890654259182
2021-03-19,2.093874597472604
2021-03-20,3.0623276259189463
2021-03-21,2.5421516009702776
2021-03-22,2.4512045845875696
2021-03-23,3.915196664044466
2021-03-24,2.6790198591150816
2021-03-25,2.3765191283981757
2021-03-26,2.3483597371425806
2021-03-27,3.2394932597891204
2021-03-28,2.64617080735455
2021-03-29,2.488073241339677
2021-03-30,3.892568676755502
2021-03-31,2.60600709307479
2021-04-01,2.263461348027138
2021-04-02,2.2065704021377726
2021-04-03,3.0809874211667285
2021-04-04,2.48338158527854
2021-04-05,2.333563450667091
2021-04-06,3.758744099369926
2021-04-07,2.504837685856884
2021-04-08,2.2062163325557385
2021-04-09,2.2035727196400594
2021-04-10,3.1413924697146487
2021-04-11,2.614984502470093
2021-04-12,2.5426384825830923
2021-04-13,4.049918824019882
2021-04-14,2.8810040560463355
2021-04-15,2.668479687286456
2021-04-16,2.751239103305084
2021-04-17,3.7719938106661037
2021-04-18,3.3243404527595306
2021-04-19,3.324953021801567
2021-04-20,4.897909094365935
2021-04-21,3.786058331862919
2021-04-22,3.6208408981852704
2021-04-23,3.7402099305594296
2021-04-24,4.786159065041918
2021-04-25,4.35180221944301
2021-04-26,4.3535739241530695
2021-04-27,5.915558980327962
2021-04-28,4.78085972164712
2021-04-29,4.581408644416404
2021-04-30,4.65588072649073
2021-05-01,5.647206686773426
2021-05-02,5.149634696803893
2021-05-03,5.080909195434839
2021-05-04,6.566575990545369
2021-05-05,5.351322365735976
2021-05-06,5.0687604280650875
2021-05-07,5.0593085119316505
2021-05-08,5.967672401424279
2021-05-09,5.389874403705315
2021-05-10,5.245399448977253
2021-05-11,6.661024611134935
2021-05-12,5.38345784770366
2021-05-13,5.047761567114043
2021-05-14,4.995649453325883
2021-05-15,5.872942205333746
2021-05-16,5.276573968578865
2021-05-17,5.126719030742789
2021-05-18,6.5510488458303815
2021-05-19,5.2960289310932485
2021-05-20,4.996664635733283
2021-05-21,4.99435128431772
2021-05-22,5.934331059928234
2021-05-23,5.412705166476475
2021-05-24,5.348570847467107
2021-05-25,6.8682932553473295
2021-05-26,5.716821569117018
2021-05-27,5.527458133173502
2021-05-28,5.639735815249659
2021-05-29,6.696905564662854
2021-05-30,6.292982251036802
2021-05-31,6.344917829749774
2021-06-01,7.976911231812467
2021-06-02,6.931763721783794
2021-06-03,6.840687794804674
2021-06-04,7.04122407210732
2021-06-05,8.174767414336493
2021-06-06,7.833649561829083
2021-06-07,7.933346583650231
2021-06-08,9.596819791492042
2021-06-09,8.565898160309473
2021-06-10,8.47110968175266
2021-06-11,8.649615538172407
2021-06-12,9.742747834148071
2021-06-13,9.343097816159617
2021-06-14,9.366722600128497
2021-06-15,10.937478928465127
2021-06-16,9.798391999286661
2021-06-17,9.581466935487255
2021-06-18,9.625597065875404
2021-06-19,10.574070181280067
2021-06-20,10.021620258627426
2021-06-21,9.886593363546886
2021-06-22,11.295237059824476
2021-06-23,9.993022276258925
2021-06-24,9.614406188736849
2021-06-25,9.500691341259483
2021-06-26,10.297483258195335
2021-06-27,9.601695142740954
2021-06-28,9.333669460364936
2021-06-29,10.621426783086257
2021-06-30,9.211951825315953
2021-07-01,8.740926116004534
2021-07-02,8.550563300246878
2021-07-03,9.287049952816139
2021-07-04,8.547540970328491
2021-07-05,8.252279638883943
2021-07-06,9.528852866117903
2021-07-07,8.123491429376077
2021-07-08,7.670824412107043
2021-07-09,7.511743357754777
2021-07-10,8.29087837696742
2021-07-11,7.603634458065596
2021-07-12,7.368357108677489
2021-07-13,8.710636718225222
2021-07-14,7.3746602897281
2021-07-15,6.993018434565186
2021-07-16,6.904621838360074
2021-07-17,7.7522281028234845
2021-07-18,7.129525908121131
2021-07-19,6.95334437752507
2021-07-20,8.347995881424863
2021-07-21,7.056659901325164
2021-07-22,6.711214973698249
2021-07-23,6.650172227079546
2021-07-24,7.5162109228037295
2021-07-25,6.903262665461338
2021-07-26,6.728712112778346
2021-07-27,8.117722600840747
2021-07-28,6.814594712996292
2021-07-29,6.452565441337937
2021-07-30,6.371702289812812
2021-07-31,7.216393752304711
2021-08-01,6.582384015973545
2021-08-02,6.388921035640194
2021-08-03,7.763027808106077
2021-08-04,6.450806348044685
2021-08-05,6.087183507895972
2021-08-06,6.013754464348009
2021-08-07,6.876226717408789
2021-08-08,6.2714137647926975
2021-08-09,6.119348772101021
2021-08-10,7.5475290709913905
2021-08-11,6.302201788719946
2021-08-12,6.018100327451463
2021-08-13,6.03628784743563
2021-08-14,7.0016106749098945
2021-08-15,6.5097106107193365
2021-08-16,6.47834363352022
2021-08-17,8.034127034721035
2021-08-18,6.921400555556899
2021-08-19,6.772833906874088
2021-08-20,6.927323602776012
2021-08-21,8.027502941355982
2021-08-22,7.666812534171168
2021-08-23,7.761699620378365
2021-08-24,9.435954644678326
2021-08-25,8.432092843955756
2021-08-26,8.381187866264497
2021-08-27,8.620810820067828
2021-08-28,9.792574933492528
2021-08-29,9.489232151622303
2021-08-30,9.626889066994591
2021-08-31,11.329350081541563
2021-09-01,10.339495243682805
2021-09-02,10.289099775782898
2021-09-03,10.516748978114581
2021-09-04,11.66534927058471
2021-09-05,11.329182562626697
2021-09-06,11.426072469599951
2021-09-07,13.081671629993718
2021-09-08,12.040779121276557
2021-09-09,11.937096700873118
2021-09-10,12.111079380785103
2021-09-11,13.207382980847246
2021-09-12,12.821857743815478
2021-09-13,12.873658378870616
2021-09-14,14.489481538822762
2021-09-15,13.414841331237591
2021-09-16,13.283792995910002
2021-09-17,13.436761423816037
2021-09-18,14.517978052489529
2021-09-19,14.122475804258695
2021-09-20,14.16821268876185
2021-09-21,15.78033498773198
2021-09-22,14.7024901893354
2021-09-23,14.566599031192093
2021-09-24,14.71074222865494
2021-09-25,15.776664023694437
2021-09-26,15.356840553369295
2021-09-27,15.366681764617397
2021-09-28,16.928875719335288
2021-09-29,15.784783257439415
2021-09-30,15.5642901092944
2021-10-01,15.603769759344083
2021-10-02,16.543656976097726
2021-10-03,15.975577903430176
2021-10-04,15.814603511087714
2021-10-05,17.18363355080499
2021-10-06,15.82481756867934
2021-10-07,15.3694189730418
2021-10-08,15.155774727022308
2021-10-09,15.826850234567008
2021-10-10,14.977335370678485
2021-10-11,14.525848918149443
2021-10-12,15.599259424426727
2021-10-13,13.944030284322146
2021-10-14,13.195996664002074
2021-10-15,12.698228776488765
2021-10-16,13.098483298242797
2021-10-17,11.996191324539538
2021-10-18,11.3145527389621
2021-10-19,12.18474772459169
2021-10-20,10.357175968739204
2021-10-21,9.471133884104534
2021-10-22,8.872586955429194
2021-10-23,9.211541422563961
2021-10-24,8.088965877063679
2021-10-25,7.428834525861779
2021-10-26,8.362304374701278
2021-10-27,6.6389380114447345
2021-10-28,5.8963830103241435
2021-10-29,5.478165310854048
2021-10-30,6.031100562426945
2021-10-31,5.152273327260852
2021-11-01,4.761154758801007
2021-11-02,5.983869443553615
2021-11-03,4.564521129081478
2021-11-04,4.134986054170984
2021-11-05,4.032828637399034
2021-11-06,4.898840687574807
2021-11-07,4.324151040213068
2021-11-08,4.222473161081115
2021-11-09,5.714498317668466
2021-11-10,4.53934101985884
2021-11-11,4.324442565839045
2021-11-12,4.403584783823547
2021-11-13,5.414512748722373
2021-11-14,4.9461113361469256
2021-11-15,4.910701507320404
2021-11-16,6.428462715498609
2021-11-17,5.2388873932025435
2021-11-18,4.970673103162078
2021-11-19,4.959704685881981
2021-11-20,5.846625916569553
2021-11-21,5.22394674088069
2021-11-22,5.008253634407772
2021-11-23,6.324531531469349
2021-11-24,4.917505690482829
2021-11-25,4.421411779758537
2021-11-26,4.177849443820963
2021-11-27,4.833221943489787
2021-11-28,3.985711096270524
2021-11-29,3.557358217628893
2021-11-30,4.678262584303512
2021-12-01,3.0978087064475543
2021-12-02,2.4543333841234762
2021-12-03,2.0928902057603502
2021-12-04,2.6626161266691386
2021-12-05,1.763650997366871
2021-12-06,1.3191819443676565
2021-12-07,2.459624857939397
2021-12-08,0.9338545226180042
2021-12-09,0.37889412663486244
2021-12-10,0.137721089627866
2021-12-11,0.85669266990298
2021-12-12,0.13254061847824428
2021-12-13,-0.1154952032083667
2021-12-14,1.2386156965376305
2021-12-15,-0.06096518905732928
2021-12-16,-0.3821391960107787
2021-12-17,-0.3869445045068307
2021-12-18,0.5659901444088646
2021-12-19,0.06855833644554998
2021-12-20,0.035422523805491046
2021-12-21,1.5884014495455485
2021-12-22,0.467904929682593
2021-12-23,0.30282175310636994
2021-12-24,0.428512872487107
2021-12-25,1.4844089088962136
2021-12-26,1.0611572337738657
2021-12-27,1.0728850731397674
2021-12-28,2.641585712900102
2021-12-29,1.508534573256898
2021-12-30,1.3041416423874352
2021-12-31,1.3658935847140894
2022-01-01,2.3358860661507816
2022-01-02,1.807893414186248
2022-01-03,1.6995441947040408
2022-01-04,3.1366121467158936
2022-01-05,1.864331766629335
2022-01-06,1.517147651587229
2022-01-07,1.436553563233149
2022-01-08,2.2685243597011864
2022-01-09,1.6104904119112913
2022-01-10,1.3834254149865757
2022-01-11,2.716059137933323
2022-01-12,1.3561262280571302
2022-01-13,0.940061684035264
2022-01-14,0.8108001094613861
2022-01-15,1.6151826666182547
2022-01-16,0.9509217259015816
2022-01-17,0.7386941047268847
2022-01-18,2.106374032140772
2022-01-19,0.8003161755059871
2022-01-20,0.45509821553050944
2022-01-21,0.4113786413948963
2022-01-22,1.313371974753741
2022-01-23,0.7558894855052998
2022-01-24,0.6565141920507278
2022-01-25,2.13991907006072
2022-01-26,0.9492365416588715
2022-01-27,0.7158864747027911
2022-01-28,0.7775161725625592
2022-01-29,1.7755524938691494
2022-01-30,1.3023122686228312
2022-01-31,1.2732381264240455
2022-02-01,2.8112672428862933
2022-02-02,1.6582399496805849
2022-02-03,1.4447546269150866
2022-02-04,1.5081218783193107
2022-02-05,2.4899179864292917
2022-02-06,1.983084007082681
2022-02-07,1.9041381361407455
2022-02-08,3.377509676542427
2022-02-09,2.146902651067027
2022-02-10,1.8450968236983245
2022-02-11,1.8118406790889567
2022-02-12,2.6913380671043035
2022-02-13,2.07927669482471
2022-02-14,1.8949679860452289
2022-02-15,3.265608537051555
2022-02-16,1.9375730792230934
2022-02-17,1.5461484928448934
2022-02-18,1.4333650754878011
2022-02-19,2.245428257540937
2022-02-20,1.579700229785658
2022-02-21,1.3568020533931477
2022-02-22,2.7048472768511322
2022-02-23,1.3707174964748692
2022-02-24,0.9897896530364632
2022-02-25,0.9037712379682672
2022-02-26,1.7581463002498596
2022-02-27,1.1491811594687293
2022-02-28,0.9960595980824571
2022-03-01,2.4251575481434706
2022-03-02,1.1813665178000496
2022-03-03,0.8978742124492856
2022-03-04,0.9140570764598515
2022-03-05,1.8729861294258265
2022-03-06,1.3684934556333976
2022-03-07,1.3173675835893404
2022-03-08,2.8436862840020174
2022-03-09,1.6901946306329885
2022-03-10,1.4881354971967982
2022-03-11,1.575186083479326
2022-03-12,2.593000885158333
2022-03-13,2.1343077002332005
2022-03-14,2.1151243502737507
2022-03-15,3.659104302525426
2022-03-16,2.508918913661305
2022-03-17,2.296083560675084
2022-03-18,2.358881551931911
2022-03-19,3.3398867271417556
2022-03-20,2.8330320097679302
2022-03-21,2.7557924155297853
2022-03-22,4.233491658113891
2022-03-23,3.0106411304453453
2022-03-24,2.7207196577019697
2022-03-25,2.7040490890885818
2022-03-26,3.6052678245722536
2022-03-27,3.0203507112684043
2022-03-28,2.868744940783799
2022-03-29,4.277632146419771
2022-03-30,2.99322644391809
2022-03-31,2.6505176645856947
2022-04-01,2.591115571747196
2022-04-02,3.460697738891904
2022-04-03,2.856009956724329
2022-04-04,2.6969890779152044
2022-04-05,4.111018621038063
2022-04-06,2.8442268475873163
2022-04-07,2.531236385695102
2022-04-08,2.513020880729354
2022-04-09,3.434370917135715
2022-04-10,2.8909175366715782
2022-04-11,2.80128262820156
2022-04-12,4.291365803504072
2022-04-13,3.1056767111760637
2022-04-14,2.877121064816736
2022-04-15,2.9448950513429266
2022-04-16,3.9519895508024523
2022-04-17,3.4922516981080416
2022-04-18,3.4825723012620284
2022-04-19,5.047208017782424
2022-04-20,3.9291465888760655
2022-04-21,3.759922824882138
2022-04-22,3.87753950321713
2022-04-23,4.923994189232732
2022-04-24,4.492359176643828
2022-04-25,4.498982817462024
2022-04-26,6.06782098709903
2022-04-27,4.941806915125632
2022-04-28,4.752667089754768
2022-04-29,4.838837490820858
2022-04-30,5.842981328843523
2022-05-01,5.359055721151641
2022-05-02,5.304495869949834
2022-05-03,6.804525836123047
2022-05-04,5.603504533527557
2022-05-05,5.334715084914476
2022-05-06,5.338252258814277
2022-05-07,6.258509654316629
2022-05-08,5.6912145721086205
2022-05-09,5.555579655378664
2022-05-10,6.9785809188988175
2022-05-11,5.70627131490281
2022-05-12,5.373538494820926
2022-05-13,5.321961992527984
2022-05-14,6.197271985383501
2022-05-15,5.596358038363555
2022-05-16,5.439397354144785
2022-05-17,6.85411255342378
2022-05-18,5.587068501491296
2022-05-19,5.273417163223277
2022-05-20,5.254745985649977
2022-05-21,6.1765321826257535
2022-05-22,5.635151484891561
2022-05-23,5.55001097099593
2022-05-24,7.047816026119382
2022-05-25,5.873880894068433
2022-05-26,5.6618916771662455
2022-05-27,5.751777077135533
2022-05-28,6.787188966100015
2022-05-29,6.362540986813537
2022-05-30,6.395174356681156
2022-05-31,8.009660409243416
2022-06-01,6.94914875738775
2022-06-02,6.845169292767434
2022-06-03,7.035542623391924
2022-06-04,8.16190030813787
2022-06-05,7.81676232979642
2022-06-06,7.915740211292906
2022-06-07,9.581874540920897
2022-06-08,8.557015042116214
2022-06-09,8.471650688888824
2022-06-10,8.662843808126402
2022-06-11,9.771768936030455
2022-06-12,9.39080336425983
2022-06-13,9.43573737453037
2022-06-14,11.030112635325967
2022-06-15,9.916596729021233
2022-06-16,9.72680127677225
2022-06-17,9.799197708634622
