ds,yhat
2022-05-30,5.248159573815777
2022-05-31,6.120722793174629
2022-06-01,5.40235713254464
2022-06-02,4.689141579074432
2022-06-03,4.765169021226959
2022-06-04,6.075825232706634
2022-06-05,5.800919884642156
2022-06-06,6.208611011248056
2022-06-07,7.141085107330497
2022-06-08,6.464747697507944
2022-06-09,5.774080428396265
2022-06-10,5.8520664660540405
2022-06-11,7.143504407096841
2022-06-12,6.828160842455072
2022-06-13,7.174702255513591
2022-06-14,8.026368057620157
2022-06-15,7.251139609050867
2022-06-16,6.445561673443983
2022-06-17,6.395118868378575
2022-06-18,7.547488468251242
2022-06-19,7.085621187794949
2022-06-20,7.2815924230351925
2022-06-21,7.982187808999519
2022-06-22,7.058980207408066
2022-06-23,6.112056987879232
2022-06-24,5.930302667457686
2022-06-25,6.964560786680894
2022-06-26,6.400629124571855
2022-06-27,6.513033087319574
2022-06-28,7.1505433068106585
2022-06-29,6.186196496555006
2022-06-30,5.220980064897447
2022-07-01,5.044086840949034
2022-07-02,6.106064697150364
2022-07-03,5.591815662635589
2022-07-04,5.7743894219562275
2022-07-05,6.500536856737018
2022-07-06,5.640781866026811
2022-07-07,4.793170737772
2022-07-08,4.743603812395291
2022-07-09,5.939072260686273
2022-07-10,5.560752310843962
2022-07-11,5.877899320516438
2022-07-12,6.733504678792553
2022-07-13,5.994470998186893
2022-07-14,5.255462064797353
2022-07-15,5.299329530502914
2022-07-16,6.570436535354661
2022-07-17,6.24782815645683
2022-07-18,6.599188904656923
2022-07-19,7.466548405246924
2022-07-20,6.71648925316663
2022-07-21,5.944012464119098
2022-07-22,5.932961914309486
2022-07-23,7.129327841563853
2022-07-24,6.714379672299898
2022-07-25,6.958569242155238
2022-07-26,7.707166852379386
2022-07-27,6.830385886991002
2022-07-28,5.92715353192188
2022-07-29,5.785431439947754
2022-07-30,6.855409132918104
2022-07-31,6.322523321160635
2022-08-01,6.461247242102319
2022-08-02,7.120615532403489
2022-08-03,6.17424338570609
2022-08-04,5.224000436627249
2022-08-05,5.060245907128105
2022-08-06,6.13495021707821
2022-08-07,5.634658299729556
2022-08-08,5.83424037661034
2022-08-09,6.582396902351471
2022-08-10,5.751677135239385
2022-08-11,4.942171962310572
2022-08-12,4.941787178667502
2022-08-13,6.199421566533022
2022-08-14,5.898003657632813
2022-08-15,6.308331108448627
2022-08-16,7.2746771512679
2022-08-17,6.664920964443381
2022-08-18,6.07435968098453
2022-08-19,6.286105104252693
2022-08-20,7.744386207291882
2022-08-21,7.62770797876986
2022-08-22,8.202807262396693
2022-08-23,9.310366896237527
2022-08-24,8.815242050925857
2022-08-25,8.310353834239603
2022-08-26,8.577150945110287
2022-08-27,10.058958597768456
2022-08-28,9.934163905794552
2022-08-29,10.470177522359247
2022-08-30,11.509132541467471
2022-08-31,10.91807481813222
2022-09-01,10.292800591254675
2022-09-02,10.418243547453015
2022-09-03,11.741732407979491
2022-09-04,11.446070549426008
2022-09-05,11.80338017575874
2022-09-06,12.660675097983738
2022-09-07,11.889919581544358
2022-09-08,11.091732611534319
2022-09-09,11.055643253146744
2022-09-10,12.233221707719494
2022-09-11,11.811040978456347
2022-09-12,12.064414861189903
2022-09-13,12.842879222350208
2022-09-14,12.020176559760355
2022-09-15,11.197905292052317
2022-09-16,11.165741052679996
2022-09-17,12.374555644772144
2022-09-18,12.0093890543408
2022-09-19,12.343220131817851
2022-09-20,13.222502210414026
2022-09-21,12.517222390004587
2022-09-22,11.824644123507841
2022-09-23,11.929638075331006
2022-09-24,13.277924163383641
2022-09-25,13.0491770686763
2022-09-26,13.510937420525806
2022-09-27,14.504291323314987
2022-09-28,13.894073243820625
2022-09-29,13.272748175468683
2022-09-30,13.420874414806875
2022-10-01,14.780466408368312
2022-10-02,14.528206771977601
2022-10-03,14.929446863450837
2022-10-04,15.823956176422385
2022-10-05,15.0761736683446
2022-10-06,14.279115575551208
2022-10-07,14.214840266117552
2022-10-08,15.32778940404517
2022-10-09,14.797954948174777
2022-10-10,14.894812383606082
2022-10-11,15.462982040446581
2022-10-12,14.37237372992005
2022-10-13,13.221971843481032
2022-10-14,12.800164468118354
2022-10-15,13.557939126579182
2022-10-16,12.681898248651633
2022-10-17,12.448038509951797
2022-10-18,12.707259692375173
2022-10-19,11.335362059242776
2022-10-20,9.936693022090727
2022-10-21,9.304350059787375
2022-10-22,9.893265596510322
2022-10-23,8.893129655097077
2022-10-24,8.582096677660045
2022-10-25,8.812243912572129
2022-10-26,7.459541553006643
2022-10-27,6.127496015422587
2022-10-28,5.607373336426324
2022-10-29,6.3513278209420445
2022-10-30,5.545390610540353
2022-10-31,5.463262874189758
2022-11-01,5.951878834362088
2022-11-02,4.88149618903506
2022-11-03,3.849472323527371
2022-11-04,3.6406300040256063
2022-11-05,4.700534191668268
2022-11-06,4.208631033509019
2022-11-07,4.432190093138001
2022-11-08,5.2120114589079884
2022-11-09,4.412651868603771
2022-11-10,3.6263250604132766
2022-11-11,3.633377172836198
2022-11-12,4.875656346812231
2022-11-13,4.529725542445149
2022-11-14,4.860858077169708
2022-11-15,5.7087764889156105
2022-11-16,4.937888369853957
2022-11-17,4.141174434518538
2022-11-18,4.100630237713474
2022-11-19,5.2605818056540175
2022-11-20,4.800825785374448
2022-11-21,4.99053564845662
2022-11-22,5.6738969610779275
2022-11-23,4.7202280885180565
2022-11-24,3.727744561430341
2022-11-25,3.4838716464670014
2022-11-26,4.4384285942678305
2022-11-27,3.776638380961
2022-11-28,3.7729076108064903
2022-11-29,4.276342567693119
2022-11-30,3.160760531220701
2022-12-01,2.0283570398638058
2022-12-02,1.6699357499984786
2022-12-03,2.538026075107029
2022-12-04,1.8198437020717444
2022-12-05,1.791039478726086
2022-12-06,2.301203020982876
2022-12-07,1.2238800501879483
2022-12-08,0.1602635847429461
2022-12-09,-0.10053535360629517
2022-12-10,0.8916862812945476
2022-12-11,0.32125425593000667
2022-12-12,0.46044788447511387
2022-12-13,1.1550950550609551
2022-12-14,0.27468800505379143
2022-12-15,-0.583822605233693
2022-12-16,-0.6356522807848481
2022-12-17,0.5650952580896016
2022-12-18,0.19855940981652065
2022-12-19,0.5330484993237716
2022-12-20,1.4107219629606567
2022-12-21,0.6977835489951394
2022-12-22,-0.011658534484657146
2022-12-23,0.06483722453008323
2022-12-24,1.3713634423287866
2022-12-25,1.0868208664912267
2022-12-26,1.4788555125589324
2022-12-27,2.3895379707970483
2022-12-28,1.68554002749545
2022-12-29,0.9619653643953425
2022-12-30,1.0027372118849858
2022-12-31,2.253864600223288
2023-01-01,1.8965390777229874
2023-01-02,2.2010045443981685
2023-01-03,3.0121641440011993
2023-01-04,2.1996813065050644
2023-01-05,1.3617336660139507
2023-01-06,1.2853246544945165
2023-01-07,2.4194762560880583
2023-01-08,1.948256503232499
2023-01-09,2.1445859083305887
2023-01-10,2.8557881185562817
2023-01-11,1.9536430031436804
2023-01-12,1.03810176787018
2023-01-13,0.8975695065654676
2023-01-14,1.9820790177090624
2023-01-15,1.476309546261803
2023-01-16,1.653394467063412
2023-01-17,2.3604827784937252
2023-01-18,1.4688119756420823
2023-01-19,0.5774510617326998
2023-01-20,0.47361810504792157
2023-01-21,1.6058950327482817
2023-01-22,1.157292085472581
2023-01-23,1.3991046487011927
2023-01-24,2.176526001040991
2023-01-25,1.3587722264143176
2023-01-26,0.542876766196458
2023-01-27,0.5140578055296814
2023-01-28,1.7189800691307635
2023-01-29,1.3388624543795222
2023-01-30,1.6433733606949361
2023-01-31,2.4762765514183074
2023-02-01,1.7055832542640648
2023-02-02,0.9273676028432423
2023-02-03,0.9261484079536801
2023-02-04,2.148158791671024
2023-02-05,1.7744552254780865
2023-02-06,2.0748080882649567
2023-02-07,2.8933369664209065
2023-02-08,2.098646899927713
2023-02-09,1.2876232678111998
2023-02-10,1.2457889657966756
2023-02-11,2.420546125899897
2023-02-12,1.9942546684932672
2023-02-13,2.238090564776663
2023-02-14,2.9976477885611907
2023-02-15,2.1430408956709193
2023-02-16,1.2726666219329417
2023-02-17,1.1735288004272855
2023-02-18,2.2944494363056864
2023-02-19,1.8191187507199
2023-02-20,2.019927520444744
2023-02-21,2.7435460652744807
2023-02-22,1.8610071186796073
2023-02-23,0.9714511948199211
2023-02-24,0.862438902793861
2023-02-25,1.983153128779731
2023-02-26,1.5174439171271663
2023-02-27,1.7376593399182436
2023-02-28,2.490226619085672
2023-03-01,1.6457406041625164
2023-03-02,0.8027180477385647
2023-03-03,0.7479219253656124
2023-03-04,1.9295784880033073
2023-03-05,1.5304396213172176
2023-03-06,1.8216335235162795
2023-03-07,2.64826766943843
2023-03-08,1.8795408508204905
2023-03-09,1.1125224060337997
2023-03-10,1.132502542257181
2023-03-11,2.3862360801221723
2023-03-12,2.0550318230302085
2023-03-13,2.408630177544798
2023-03-14,3.2908325952753517
2023-03-15,2.56963921864035
2023-03-16,1.8410524287581267
2023-03-17,1.8894497795983187
2023-03-18,3.160848230628847
2023-03-19,2.836011469351813
2023-03-20,3.184342553359384
2023-03-21,4.049525067861463
2023-03-22,3.2996688377359282
2023-03-23,2.5311175900906786
2023-03-24,2.5288218002252836
2023-03-25,3.7395984430544593
2023-03-26,3.3452293226080148
2023-03-27,3.6163401704672777
2023-03-28,4.398023758852084
2023-03-29,3.5599632121309286
2023-03-30,2.700213157140019
2023-03-31,2.605542291696167
2023-04-01,3.7246595420379673
2023-04-02,3.241276029524869
2023-04-03,3.4279456786173728
2023-04-04,4.131648437526998
2023-04-05,3.223873093543547
2023-04-06,2.3043581796572776
2023-04-07,2.161395448527496
2023-04-08,3.24501900205482
2023-04-09,2.740033213405349
2023-04-10,2.919823166366547
2023-04-11,3.6319124282900725
2023-04-12,2.7480259119815713
2023-04-13,1.8678170011887092
2023-04-14,1.7791639763460267
2023-04-15,2.9313592517963594
2023-04-16,2.508144828839902
2023-04-17,2.7815377873806706
2023-04-18,3.597410550065229
2023-04-19,2.825583405731726
2023-04-20,2.063588010468377
2023-04-21,2.097006262802585
2023-04-22,3.3727072487231773
2023-04-23,3.071934684251504
2023-04-24,3.4641875591482494
2023-04-25,4.392857477780768
2023-04-26,3.7253788546479294
2023-04-27,3.057049293787164
2023-04-28,3.1714231334434757
2023-04-29,4.513599446618857
2023-04-30,4.263355567477944
2023-05-01,4.689067573524097
2023-05-02,5.6333800664535785
2023-05-03,4.963380410559532
2023-05-04,4.2744339448017055
2023-05-05,4.350582549591668
2023-05-06,5.637827493333365
2023-05-07,5.317247514433131
2023-05-08,5.658893716119035
2023-05-09,6.507424029331529
2023-05-10,5.732233076475903
2023-05-11,4.93123487664822
2023-05-12,4.891201930860478
2023-05-13,6.0609829779209266
2023-05-14,5.62455191976411
2023-05-15,5.854831177401501
2023-05-16,6.599254016348247
2023-05-17,5.729823512414087
2023-05-18,4.84682744395081
2023-05-19,4.739114452498373
2023-05-20,5.857255475617419
2023-05-21,5.38654452538609
2023-05-22,5.600783465395653
2023-05-23,6.347816492744984
2023-05-24,5.499572903697957
2023-05-25,4.655778047536584
2023-05-26,4.60423811742731
2023-05-27,5.794022763050226
2023-05-28,5.408499247683266
2023-05-29,5.71916212344016
2023-05-30,6.571223135357553
2023-05-31,5.833718641806799
2023-06-01,5.103292898226138
2023-06-02,5.164561066475326
2023-06-03,6.463373962566813
2023-06-04,6.17993615847825
2023-06-05,6.582719223349297
2023-06-06,7.5141326030032545
2023-06-07,6.840707249020731
2023-06-08,6.15694826268966
2023-06-09,6.245758486740622
2023-06-10,7.551753334708963
2023-06-11,7.25441700676588
2023-06-12,7.62204070999044
2023-06-13,8.49740455005455
2023-06-14,7.747957736318265
2023-06-15,6.9696532770375335
2023-06-16,6.94733939736962
2023-06-17,8.128028655535779
2023-06-18,7.69399596390339
2023-06-19,7.916647540011706
2023-06-20,8.642124176887876
2023-06-21,7.74139547031392
2023-06-22,6.8140033980302945
2023-06-23,6.64835986716182
2023-06-24,7.694921691965076
2023-06-25,7.139196732064755
2023-06-26,7.255525708636458
2023-06-27,7.892605481156988
2023-06-28,6.9235126503906095
2023-06-29,5.9493878830581695
2023-06-30,5.7596872900756
2023-07-01,6.805325701589043
2023-07-02,6.271666574018299
2023-07-03,6.4323036439481385
2023-07-04,7.134600280381401
2023-07-05,6.249745131974277
2023-07-06,5.376483760030329
2023-07-07,5.301431463388758
2023-07-08,6.472290617378679
2023-07-09,6.070925382898477
2023-07-10,6.367236710360204
2023-07-11,7.204801145284764
2023-07-12,6.451029396571884
2023-07-13,5.701001601409317
2023-07-14,5.737881688643346
2023-07-15,7.006231386945586
2023-07-16,6.685174061860399
2023-07-17,7.042348812537639
2023-07-18,7.919616088306615
2023-07-19,7.183268850570624
2023-07-20,6.42790464505207
2023-07-21,6.4368598304180695
2023-07-22,7.655525801923225
2023-07-23,7.264497158791089
2023-07-24,7.533492493291357
2023-07-25,8.307009789915274
2023-07-26,7.454471653431156
2023-07-27,6.574017362053883
2023-07-28,6.452845019700861
2023-07-29,7.540426019911706
2023-07-30,7.021544428475466
2023-07-31,7.170104835923032
2023-08-01,7.834673680333088
2023-08-02,6.888512329751204
2023-08-03,5.933261966522846
2023-08-04,5.7591864865076445
2023-08-05,6.818298377119388
2023-08-06,6.297322668600209
2023-08-07,6.471444663891005
2023-08-08,7.189808206955578
2023-08-09,6.325524093115966
2023-08-10,5.479349493059153
2023-08-11,5.439944922175612
2023-08-12,6.657033513713213
2023-08-13,6.3144169627961615
2023-08-14,6.683792612119142
2023-08-15,7.610336727345809
2023-08-16,6.962811418941022
2023-08-17,6.337353554958378
2023-08-18,6.517849354132673
2023-08-19,7.949216334773711
2023-08-20,7.8105437438668295
2023-08-21,8.36903262127303
2023-08-22,9.465697246482536
2023-08-23,8.965582228440505
2023-08-24,8.461650577708461
2023-08-25,8.735243718285952
2023-08-26,10.229432730992354
2023-08-27,10.122209984166332
2023-08-28,10.680460808319715
2023-08-29,11.745675978104977
2023-08-30,11.18415882146717
2023-08-31,10.590882413804193
2023-09-01,10.749898492540776
2023-09-02,12.107618607048895
2023-09-03,11.84591839830826
2023-09-04,12.236006876144117
2023-09-05,13.124024084729978
2023-09-06,12.381123952300708
2023-09-07,11.60720103023313
2023-09-08,11.591166190624662
2023-09-09,12.784095327032887
2023-09-10,12.37220548495906
2023-09-11,12.630603730812393
2023-09-12,13.408775407464253
2023-09-13,12.580571558940731
2023-09-14,11.747856864383943
2023-09-15,11.700725362007347
2023-09-16,12.890609735179806
2023-09-17,12.50323978239706
2023-09-18,12.81239600828134
2023-09-19,13.665425026319227
2023-09-20,12.933276008277222
2023-09-21,12.214218394728228
2023-09-22,12.294146470120229
2023-09-23,13.619794387785156
2023-09-24,13.371814625140962
2023-09-25,13.818662777917812
2023-09-26,14.802252046178056
2023-09-27,14.188133086226395
2023-09-28,13.56935575079675
2023-09-29,13.726914594195648
2023-09-30,15.103098062645987
2023-10-01,14.874690843055149
2023-10-02,15.306969020981446
2023-10-03,16.239448477453877
2023-10-04,15.536139686936806
2023-10-05,14.789463404524586
2023-10-06,14.7807276160305
2023-10-07,15.953484739254868
2023-10-08,15.486718213984204
2023-10-09,15.648798401599008
2023-10-10,16.28316909374955
2023-10-11,15.258519240072104
2023-10-12,14.172596372218152
2023-10-13,13.812564577240174
2023-10-14,14.628228915675038
2023-10-15,13.805078681404924
2023-10-16,13.618092953566311
2023-10-17,13.91727344835309
2023-10-18,12.57766307401959
2023-10-19,11.203010447402523
2023-10-20,10.585986898109407
2023-10-21,11.181281327486767
2023-10-22,10.178528502260122
2023-10-23,9.856017047163043
2023-10-24,10.066144519282783
2023-10-25,8.685379844461686
2023-10-26,7.317894707657379
2023-10-27,6.755771181821733
2023-10-28,7.4521111289554405
2023-10-29,6.594002526429179
2023-10-30,6.456287976317644
2023-10-31,6.887101222533728
2023-11-01,5.757929889153328
2023-11-02,4.667363510694596
2023-11-03,4.401431229962276
2023-11-04,5.406851475919364
2023-11-05,4.864145324224639
2023-11-06,5.041555206690539
2023-11-07,5.780731153249758
2023-11-08,4.946939180067401
2023-11-09,4.132947426533498
2023-11-10,4.119491165645606
2023-11-11,5.348636045560886
2023-11-12,4.996988677503399
2023-11-13,5.329694077167534
2023-11-14,6.186180461575019
2023-11-15,5.43040484785962
2023-11-16,4.654754427091735
2023-11-17,4.640504755009097
2023-11-18,5.8311545769744875
2023-11-19,5.405587385981086
2023-11-20,5.632000696755775
2023-11-21,6.3535654628939415
2023-11-22,5.438571403044939
2023-11-23,4.484215859816306
2023-11-24,4.276940143677411
2023-11-25,5.265636272875733
2023-11-26,4.634677404939116
2023-11-27,4.657716160978268
2023-11-28,5.183216428729194
2023-11-29,4.0844774318651496
2023-11-30,2.9633105003361964
2023-12-01,2.6102750278586595
2023-12-02,3.4777987258265814
2023-12-03,2.753137282915699
2023-12-04,2.7121190227774967
2023-12-05,3.2046410873540325
2023-12-06,2.104676410930992
2023-12-07,1.0139519302817774
2023-12-08,0.7222040702248398
2023-12-09,1.6803357300436108
2023-12-10,1.073428591184447
2023-12-11,1.1745546853795412
2023-12-12,1.8303517830591751
2023-12-13,0.9111196415280061
2023-12-14,0.014595136356921223
2023-12-15,-0.07369023694121868
2023-12-16,1.0928511188334333
2023-12-17,0.6949795734348978
2023-12-18,1.001541526781546
2023-12-19,1.855141403936579
2023-12-20,1.122327207175819
2023-12-21,0.39744566978347784
2023-12-22,0.4630688038956734
2023-12-23,1.7633120772080355
2023-12-24,1.4769943980721774
2023-12-25,1.8715806391668721
2023-12-26,2.7888685516882763
2023-12-27,2.0951749569231937
2023-12-28,1.38517768035147
2023-12-29,1.442315773625321
2023-12-30,2.7120693155828968
2023-12-31,2.375070295492043
2024-01-01,2.700986857969678
2024-01-02,3.5341444899217156
2024-01-03,2.7436408943837676
2024-01-04,1.9271129525996304
2024-01-05,1.8710602824526
2024-01-06,3.0240486229023857
2024-01-07,2.5697464133850185
2024-01-08,2.7807385959930624
2024-01-09,3.504082811000446
2024-01-10,2.611366128238569
2024-01-11,1.702421892021519
2024-01-12,1.565612120727896
2024-01-13,2.6509993661060522
2024-01-14,2.143361811220772
2024-01-15,2.3159957792886745
2024-01-16,3.016270709572673
2024-01-17,2.1156943826051866
2024-01-18,1.2136473854347125
2024-01-19,1.0976914683926005
2024-01-20,2.2167747345972266
2024-01-21,1.7542863347981301
2024-01-22,1.981903625086276
2024-01-23,2.745195556035074
2024-01-24,1.9137387506545753
2024-01-25,1.0849039348863796
2024-01-26,1.0442160766380129
2024-01-27,2.23860994130413
2024-01-28,1.849532593897492
2024-01-29,2.146834777191423
2024-01-30,2.9744140411496507
2024-01-31,2.200365337778633
2024-02-01,1.4207961628203272
2024-02-02,1.4202091846813243
2024-02-03,2.6447738212654857
2024-02-04,2.275438212332392
2024-02-05,2.5818235922803185
2024-02-06,3.4078641608904987
2024-02-07,2.621948521386831
2024-02-08,1.8207202388004173
2024-02-09,1.7894410285150055
2024-02-10,2.975238683381172
2024-02-11,2.560191892442854
2024-02-12,2.8151946993152728
2024-02-13,3.5855644582968464
2024-02-14,2.7411501173104784
2024-02-15,1.8800991221474899
2024-02-16,1.7891871598206013
2024-02-17,2.917033510898552
2024-02-18,2.4471547679602907
2024-02-19,2.6518002067113917
2024-02-20,3.3775331349511677
2024-02-21,2.4953154407299736
2024-02-22,1.6042539501762825
2024-02-23,1.4919130536262077
2024-02-24,2.607516537668941
2024-02-25,2.1349914791454796
2024-02-26,2.3467975223449025
2024-02-27,3.089505841097903
2024-02-28,2.233884931215832
2024-02-29,1.3786517219307566
2024-03-01,1.310792303115937
2024-03-02,2.4787750093948455
2024-03-03,2.065608491507112
2024-03-04,2.342687844987645
2024-03-05,3.1553928251143297
2024-03-06,2.3731950016256063
2024-03-07,1.593432032790636
2024-03-08,1.6016530305642185
2024-03-09,2.844857418048085
2024-03-10,2.5045795548829544
2024-03-11,2.8507618321229797
2024-03-12,3.7273798833938896
2024-03-13,3.002576371473541
2024-03-14,2.2724611245765405
2024-03-15,2.3214811807020164
2024-03-16,3.5956827229093657
2024-03-17,3.2758167626283
2024-03-18,3.6312308592882
2024-03-19,4.5055101222079825
2024-03-20,3.7666235728214947
2024-03-21,3.0107332897576167
2024-03-22,3.0225695814738525
2024-03-23,4.248693904408947
2024-03-24,3.87060117746031
2024-03-25,4.158603643421776
2024-03-26,4.9574594638030725
2024-03-27,4.136502152083281
2024-03-28,3.2934283883085755
2024-03-29,3.2146476789142646
2024-03-30,4.348515900672501
2024-03-31,3.878404802714156
2024-04-01,4.0765501408209746
2024-04-02,4.789642248772635
2024-04-03,3.8889158574474725
2024-04-04,2.973897485854238
2024-04-05,2.8327147113846607
2024-04-06,3.9152902463192247
2024-04-07,3.4063738089823286
2024-04-08,3.5793553825409234
2024-04-09,4.281824567210176
2024-04-10,3.385633695703667
2024-04-11,2.4906238296067
