ds,yhat
2022-06-03,6.973990258466062
2022-06-04,7.0723714371997985
2022-06-05,6.47818063077038
2022-06-06,7.739333991003322
2022-06-07,8.61239670593368
2022-06-08,6.772328022470202
2022-06-09,7.220561402081127
2022-06-10,6.595586340428568
2022-06-11,6.90698890979474
2022-06-12,6.464631276643232
2022-06-13,7.816520739751357
2022-06-14,8.721268180976244
2022-06-15,6.857710788641012
2022-06-16,7.232818421374089
2022-06-17,6.49205597828715
2022-06-18,6.65316592618571
2022-06-19,6.035059369607152
2022-06-20,7.1953751403031845
2022-06-21,7.902616261458654
2022-06-22,5.845448363119715
2022-06-23,6.040289101611117
2022-06-24,5.141370320483395
2022-06-25,5.1742458911675575
2022-06-26,4.464441570151607
2022-06-27,5.574813237643125
2022-06-28,6.277528504486587
2022-06-29,4.263260482896864
2022-06-30,4.548725465797428
2022-07-01,3.7867473494259025
2022-07-02,3.9998212173749526
2022-07-03,3.508870312289036
2022-07-04,4.8707591307734095
2022-07-05,5.850472597388887
2022-07-06,4.130543837054504
2022-07-07,4.718854962723101
2022-07-08,4.258985555652402
2022-07-09,4.764072515785296
2022-07-10,4.545866446635333
2022-07-11,6.152538197191722
2022-07-12,7.341136623223986
2022-07-13,5.787271675707384
2022-07-14,6.493139551490071
2022-07-15,6.098057855698141
2022-07-16,6.612468876077423
2022-07-17,6.347091867013982
2022-07-18,7.850775132154685
2022-07-19,8.8829476457027
2022-07-20,7.123244543764217
2022-07-21,7.579424977971135
2022-07-22,6.897753514982289
2022-07-23,7.09680779241361
2022-07-24,6.496399174738178
2022-07-25,7.6551641027384605
2022-07-26,8.342733632400291
2022-07-27,6.249063869593293
2022-07-28,6.3920545376222995
2022-07-29,5.427635715793061
2022-07-30,5.383294161824232
2022-07-31,4.5867342547444245
2022-08-01,5.603238891375437
2022-08-02,6.20764459413176
2022-08-03,4.093519223129425
2022-08-04,4.280673975295916
2022-08-05,3.425192785438984
2022-08-06,3.552952161861793
2022-08-07,2.9883266120463663
2022-08-08,4.291643608948272
2022-08-09,5.231299516403228
2022-08-10,3.4931206576508753
2022-08-11,4.088095757972281
2022-08-12,3.6626563463487893
2022-08-13,4.232470734643664
2022-08-14,4.1114386527469176
2022-08-15,5.849441989800026
2022-08-16,7.204754387629464
2022-08-17,5.853685282156259
2022-08-18,6.79857637280264
2022-08-19,6.678319432917265
2022-08-20,7.502354212453952
2022-08-21,7.579827648324543
2022-08-22,9.457465144769472
2022-08-23,10.892053292377756
2022-08-24,9.560107650706566
2022-08-25,10.465843065297463
2022-08-26,10.251616395598607
2022-08-27,10.931802809612307
2022-08-28,10.821790631772899
2022-08-29,12.475650529551025
2022-08-30,13.658384531696337
2022-08-31,12.05533554473794
2022-09-01,12.679882588490116
2022-09-02,12.183599854207772
2022-09-03,12.589849202354436
2022-09-04,12.222499531132216
2022-09-05,13.643336980446751
2022-09-06,14.624079136954471
2022-09-07,12.855580848263159
2022-09-08,13.355362873300543
2022-09-09,12.777646369021603
2022-09-10,13.146866474501229
2022-09-11,12.78636071045623
2022-09-12,14.25579702380455
2022-09-13,15.323254063072133
2022-09-14,13.67453928804127
2022-09-15,14.320872772576747
2022-09-16,13.909115071736352
2022-09-17,14.45550666173029
2022-09-18,14.274607967429004
2022-09-19,15.916997350884214
2022-09-20,17.141631658847444
2022-09-21,15.625446648764497
2022-09-22,16.371316816590838
2022-09-23,16.01854485434302
2022-09-24,16.576840534968667
2022-09-25,16.355470984975863
2022-09-26,17.901133526988456
2022-09-27,18.970450541257442
2022-09-28,17.23965970814603
2022-09-29,17.712616501796226
2022-09-30,17.03127788952876
2022-10-01,17.209627174493857
2022-10-02,16.56272348831635
2022-10-03,17.644430019472075
2022-10-04,18.2197245995721
2022-10-05,15.97417132616462
2022-10-06,15.921676394769692
2022-10-07,14.71470419579732
2022-10-08,14.377921303982871
2022-10-09,13.236959920276497
2022-10-10,13.855863031924962
2022-10-11,14.009122980907302
2022-10-12,11.390899840565542
2022-10-13,11.022549923860808
2022-10-14,9.562646852857661
2022-10-15,9.040468232082027
2022-10-16,7.78464378752229
2022-10-17,8.360530305989178
2022-10-18,8.542226816590729
2022-10-19,6.021816804713929
2022-10-20,5.816966805881131
2022-10-21,4.581061503023764
2022-10-22,4.33684480766944
2022-10-23,3.4052580799977457
2022-10-24,4.343035115096295
2022-10-25,4.914960802270299
2022-10-26,2.8033730815015563
2022-10-27,3.0160299610143166
2022-10-28,2.1965139437055496
2022-10-29,2.3581356043645902
2022-10-30,1.8130199984841893
2022-10-31,3.109928538005804
2022-11-01,4.006716933696269
2022-11-02,2.1800033866755175
2022-11-03,2.6331643715258535
2022-11-04,2.006827080052985
2022-11-05,2.3128182205291354
2022-11-06,1.8632520885886326
2022-11-07,3.20831107588753
2022-11-08,4.108621016630744
2022-11-09,2.244798560675762
2022-11-10,2.6252920288139876
2022-11-11,1.8966899074604333
2022-11-12,2.0774625811732745
2022-11-13,1.4868267545253682
2022-11-14,2.6822926957509656
2022-11-15,3.4318038863240097
2022-11-16,1.4230534494517864
2022-11-17,1.6711057805363358
2022-11-18,0.8285040787739595
2022-11-19,0.918835300317359
2022-11-20,0.2654471114786823
2022-11-21,1.4288811568719941
2022-11-22,2.178935344440869
2022-11-23,0.20394148620086394
2022-11-24,0.5183874798808112
2022-11-25,-0.22693572558215536
2022-11-26,-0.011292513067498788
2022-11-27,-0.5151745404986485
2022-11-28,0.8172742354603679
2022-11-29,1.7504874019233814
2022-11-30,-0.03305838684937612
2022-12-01,0.47498086241463433
2022-12-02,-0.08082677463138843
2022-12-03,0.31416322448992684
2022-12-04,-0.026295105114947148
2022-12-05,1.4484295409477275
2022-12-06,2.498250057750859
2022-12-07,0.8019771632768062
2022-12-08,1.3652659113819334
2022-12-09,0.8310624249382412
2022-12-10,1.213511243114314
2022-12-11,0.8270067177770954
2022-12-12,2.223941961183809
2022-12-13,3.1670579013039615
2022-12-14,1.3389696189511335
2022-12-15,1.7499912503541415
2022-12-16,1.048433301507428
2022-12-17,1.2543375442175133
2022-12-18,0.6883384240403219
2022-12-19,1.9092105242074062
2022-12-20,2.686011041929404
2022-12-21,0.7074010091172402
2022-12-22,0.9892730531498586
2022-12-23,0.18486580607938397
2022-12-24,0.3183359504347427
2022-12-25,-0.286517976094788
2022-12-26,0.931183931810394
2022-12-27,1.7414706032105434
2022-12-28,-0.16719803156831592
2022-12-29,0.21969438810589814
2022-12-30,-0.44713017658502885
2022-12-31,-0.14710124368933464
2023-01-01,-0.5609711286559413
2023-01-02,0.8667602699056749
2023-01-03,1.9000755044301076
2023-01-04,0.22090561917734153
2023-01-05,0.8369556469735295
2023-01-06,0.3920636570061937
2023-01-07,0.9000568446400052
2023-01-08,0.673790036152937
2023-01-09,2.262920825049023
2023-01-10,3.4263233617636004
2023-01-11,1.841716201294588
2023-01-12,2.513622540400985
2023-01-13,2.083832646834117
2023-01-14,2.5653286397286794
2023-01-15,2.271354729209863
2023-01-16,3.7531860079228263
2023-01-17,4.772497871674825
2023-01-18,3.010912711056509
2023-01-19,3.477844590746795
2023-01-20,2.8208151821013834
2023-01-21,3.05920554620107
2023-01-22,2.5131321547470495
2023-01-23,3.741006201784049
2023-01-24,4.511684743331729
2023-01-25,2.513797067486629
2023-01-26,2.7633738660884877
2023-01-27,1.9139592089248767
2023-01-28,1.9901763251580258
2023-01-29,1.3164414588332125
2023-01-30,2.454390018228376
2023-01-31,3.1749278460274386
2023-02-01,1.167494289045159
2023-02-02,1.4476667931536742
2023-02-03,0.6672879850239006
2023-02-04,0.8480859745717666
2023-02-05,0.3104806444660406
2023-02-06,1.611137454298218
2023-02-07,2.5151777790478693
2023-02-08,0.7056276479489085
2023-02-09,1.1912289338884205
2023-02-10,0.6167875862397354
2023-02-11,0.9970227709188757
2023-02-12,0.6456025214386649
2023-02-13,2.112920192859706
2023-02-14,3.1585136522019486
2023-02-15,1.4607023556015406
2023-02-16,2.02456022700514
2023-02-17,1.4923935705988054
2023-02-18,1.877683467658918
2023-02-19,1.4941749397420159
2023-02-20,2.8936650527515693
2023-02-21,3.838391058655597
2023-02-22,2.010594207605034
2023-02-23,2.420378944654426
2023-02-24,1.7160397983986524
2023-02-25,1.9178196813289539
2023-02-26,1.3467872292974237
2023-02-27,2.562391623856345
2023-02-28,3.3346030064341288
2023-03-01,1.3532216653739413
2023-03-02,1.635483571338658
2023-03-03,0.8361425059361114
2023-03-04,0.9810002771097395
2023-03-05,0.39558002005437487
2023-03-06,1.642507768207711
2023-03-07,2.493516301171794
2023-03-08,0.6386593168904486
2023-03-09,1.0938671781996412
2023-03-10,0.5110268353358673
2023-03-11,0.9115583690823472
2023-03-12,0.615182651591331
2023-03-13,2.177443350938682
2023-03-14,3.3618939099170344
2023-03-15,1.8495328344143847
2023-03-16,2.6466126157294454
2023-03-17,2.394997909068926
2023-03-18,3.106037572475935
2023-03-19,3.089636582129102
2023-03-20,4.892082170108916
2023-03-21,6.268525792609337
2023-03-22,4.892695361891203
2023-03-23,5.764954548257984
2023-03-24,5.522876893983021
2023-03-25,6.175292340086366
2023-03-26,6.031486271410821
2023-03-27,7.639100794685321
2023-03-28,8.75663665669197
2023-03-29,7.063128577030154
2023-03-30,7.56611075298959
2023-03-31,6.912041861975481
2023-04-01,7.120150353525496
2023-04-02,6.511384864086911
2023-04-03,7.646025617050411
2023-04-04,8.295862625434214
2023-04-05,6.15352194829409
2023-04-06,6.240066072969551
2023-04-07,5.215047647014739
2023-04-08,5.109987560310582
2023-04-09,4.256972444141955
2023-04-10,5.225937420439202
2023-04-11,5.796549342825967
2023-04-12,3.6672803880394005
2023-04-13,3.8628056110250606
2023-04-14,3.043909940908929
2023-04-15,3.2408803969226168
2023-04-16,2.782081747862484
2023-04-17,4.231282881075979
2023-04-18,5.359648776483619
2023-04-19,3.8549858142396247
2023-04-20,4.729370159926271
2023-04-21,4.629339189808468
2023-04-22,5.569614715257214
2023-04-23,5.862047888070654
2023-04-24,8.053343609974105
2023-04-25,9.897469051365436
2023-04-26,9.06532314740446
2023-04-27,10.552785680185895
2023-04-28,10.991314803361819
2023-04-29,12.382050996047504
2023-04-30,13.025107185416651
2023-05-01,15.457593629287654
2023-05-02,17.426274097111282
2023-05-03,16.597423541138774
2023-05-04,17.96500076562923
2023-05-05,18.161301568954713
2023-05-06,19.191048778039736
2023-05-07,19.36059920749097
2023-05-08,21.21581828154603
2023-05-09,22.514522801240094
2023-05-10,20.936067682357375
2023-05-11,21.489197341840416
2023-05-12,20.822335717321586
2023-05-13,20.957280955000172
2023-05-14,20.217995256633778
2023-05-15,21.168051637296738
2023-05-16,21.582649343112735
2023-05-17,19.15778496533629
2023-05-18,18.91771077749485
2023-05-19,17.524864470097576
2023-05-20,17.013245573093876
2023-05-21,15.716937125255079
2023-05-22,16.20734100804114
2023-05-23,16.265043778852032
2023-05-24,13.588903413516716
2023-05-25,13.203490061056936
2023-05-26,11.7690647311504
2023-05-27,11.315069136724336
2023-05-28,10.168821437877543
2023-05-29,10.892980862685071
2023-05-30,11.25769113067009
2023-05-31,8.949984914098199
2023-06-01,8.981573236970771
2023-06-02,7.999193764105771
2023-06-03,8.018480754570929
2023-06-04,7.3530407935874935
2023-06-05,8.552286761991272
2023-06-06,9.373929863393789
2023-06-07,7.49370253056487
2023-06-08,7.913427649306722
2023-06-09,7.271600774497645
2023-06-10,7.577442214740179
2023-06-11,7.1400987378860625
2023-06-12,8.50654464181269
2023-06-13,9.434081006109091
2023-06-14,7.600006666468092
2023-06-15,8.009578759000348
2023-06-16,7.306433523929229
2023-06-17,7.506429736000191
2023-06-18,6.926601310408291
2023-06-19,8.12277672361561
2023-06-20,8.861772820584804
2023-06-21,6.83074590618889
2023-06-22,7.044827647897548
2023-06-23,6.157226198565883
2023-06-24,6.192764382691678
2023-06-25,5.476550452953292
2023-06-26,6.5713472388646865
2023-06-27,7.2495544326612436
2023-06-28,5.20239287199243
2023-06-29,5.447422931267167
2023-06-30,4.638580512281766
2023-07-01,4.799703977358929
2023-07-02,4.253247415498262
2023-07-03,5.557744345302792
2023-07-04,6.4799333410237105
2023-07-05,4.704129747389661
2023-07-06,5.239969613464663
2023-07-07,4.732702251375162
2023-07-08,5.196996790815299
2023-07-09,4.945949500925191
2023-07-10,6.52884697672919
2023-07-11,7.703587550592572
2023-07-12,6.146336121099893
2023-07-13,6.859529973492224
2023-07-14,6.482404111169438
2023-07-15,7.024994483443072
2023-07-16,6.797299999487579
2023-07-17,8.347153818457516
2023-07-18,9.432703075166241
2023-07-19,7.732070528754301
2023-07-20,8.251315544790717
2023-07-21,7.634864307891085
2023-07-22,7.899370522426774
2023-07-23,7.362691769420957
2023-07-24,8.581537561630117
2023-07-25,9.323694914775494
2023-07-26,7.277412485851841
2023-07-27,7.459068932464292
2023-07-28,6.5233040663800645
2023-07-29,6.496582910748108
2023-07-30,5.705886593880025
2023-07-31,6.716094540478702
2023-08-01,7.301971603031841
2023-08-02,5.1573481853947385
2023-08-03,5.302624984632967
2023-08-04,4.394785693878795
2023-08-05,4.460891204448966
2023-08-06,3.8267512300558235
2023-08-07,5.054338309778409
2023-08-08,5.913856822944609
2023-08-09,4.09305258642163
2023-08-10,4.604890783132016
2023-08-11,4.097780409950085
2023-08-12,4.589312505224184
2023-08-13,4.395200866105065
2023-08-14,6.066982279143605
2023-08-15,7.364380479425513
2023-08-16,5.964910755363002
2023-08-17,6.871844314940536
2023-08-18,6.724702242643157
2023-08-19,7.533238469219676
2023-08-20,7.606593375815131
2023-08-21,9.491168924883436
2023-08-22,10.943124537189288
2023-08-23,9.638066916629276
2023-08-24,10.579050609104488
2023-08-25,10.407058247460096
2023-08-26,11.1349205011692
2023-08-27,11.07635940203655
2023-08-28,12.783709376845225
2023-08-29,14.020219929463003
2023-08-30,12.469519038864615
2023-08-31,13.143360890529573
2023-09-01,12.691834486991722
2023-09-02,13.13700128646861
2023-09-03,12.801653966840025
2023-09-04,14.246759118213532
2023-09-05,15.243496075082142
2023-09-06,13.482478775820821
2023-09-07,13.981291411226703
2023-09-08,13.394520665497726
2023-09-09,13.747257887400256
2023-09-10,13.363767257237994
2023-09-11,14.80488538692851
2023-09-12,15.840065788281677
2023-09-13,14.156654878436107
2023-09-14,14.767528631481852
2023-09-15,14.321269644527657
2023-09-16,14.835853630319452
2023-09-17,14.62753591575228
2023-09-18,16.248496900131105
2023-09-19,17.459152620462987
2023-09-20,15.937709216072356
2023-09-21,16.68808216928203
2023-09-22,16.350351744296233
2023-09-23,16.934715422713186
2023-09-24,16.750620073999496
2023-09-25,18.344625576257968
2023-09-26,19.472899609529872
2023-09-27,17.81091698925299
2023-09-28,18.361480148979734
2023-09-29,17.76522920704509
2023-09-30,18.034600792137095
2023-10-01,17.48291815208047
2023-10-02,18.662165458589378
2023-10-03,19.335348601499668
2023-10-04,17.1860197059995
2023-10-05,17.226087026412085
2023-10-06,16.106084723810593
2023-10-07,15.848868622587016
2023-10-08,14.778428033907073
2023-10-09,15.457374543124743
2023-10-10,15.659018225250783
2023-10-11,13.076616640368133
2023-10-12,12.730926092056505
2023-10-13,11.280236969307097
2023-10-14,10.753865853662571
2023-10-15,9.48080014960463
2023-10-16,10.027060728238249
2023-10-17,10.16769643467727
2023-10-18,7.595997897984594
2023-10-19,7.331060859205934
2023-10-20,6.027880202097254
2023-10-21,5.710945389013878
2023-10-22,4.703029802893768
2023-10-23,5.562735052379864
2023-10-24,6.056698618249461
2023-10-25,3.869045934068946
2023-10-26,4.0092100890587465
2023-10-27,3.1222928375690002
2023-10-28,3.222929868629445
2023-10-29,2.6243450670901014
2023-10-30,3.8761472622754303
2023-10-31,4.736770710016881
2023-11-01,2.8831339048298297
2023-11-02,3.318634236545205
2023-11-03,2.6836474865012994
2023-11-04,2.989491542703205
2023-11-05,2.5475367041051715
2023-11-06,3.9070149820122735
2023-11-07,4.827429852330452
2023-11-08,2.98814254293457
2023-11-09,3.3962550831333918
2023-11-10,2.696962957926205
2023-11-11,2.9073416048131797
2023-11-12,2.3452548394293284
2023-11-13,3.5669440137042563
2023-11-14,4.339206238348317
2023-11-15,2.3487449040131274
2023-11-16,2.6098199327625258
2023-11-17,1.7743776441524926
2023-11-18,1.8656311409704678
2023-11-19,1.206785395096647
2023-11-20,2.3584711780293794
2023-11-21,3.0908005989358953
2023-11-22,1.0926308780682605
2023-11-23,1.3791660472655716
2023-11-24,0.6020775277811721
2023-11-25,0.783114338129252
2023-11-26,0.24289575481291248
2023-11-27,1.538448057036871
2023-11-28,2.4353945341269965
2023-11-29,0.6173808446948277
2023-11-30,1.0938600720542135
2023-12-01,0.5104124392809943
2023-12-02,0.882563998658906
2023-12-03,0.5247904303125548
2023-12-04,1.9882608510564888
2023-12-05,3.0332242482215737
2023-12-06,1.3386144324379252
2023-12-07,1.9099922175218245
2023-12-08,1.3899948862230325
2023-12-09,1.7922532324031017
2023-12-10,1.4304592929554785
2023-12-11,2.856137741706446
2023-12-12,3.831022780733996
2023-12-13,2.03661681402043
2023-12-14,2.482051157334266
2023-12-15,1.8144214930776998
2023-12-16,2.052562029607465
2023-12-17,1.5159460501376838
2023-12-18,2.762271154304199
2023-12-19,3.559636950179439
2023-12-20,1.59589781054646
2023-12-21,1.8863174850323485
2023-12-22,1.083704819154784
2023-12-23,1.2120008833654738
2023-12-24,0.5950111438033083
2023-12-25,1.793846342627587
2023-12-26,2.578984461147738
2023-12-27,0.6395401019186728
2023-12-28,0.990870793830327
2023-12-29,0.2847010891841082
2023-12-30,0.5427352272416481
2023-12-31,0.08545130561005898
2024-01-01,1.4696387946567837
2024-01-02,2.4605888492393024
2024-01-03,0.7415198372462477
2024-01-04,1.3213627951154532
2024-01-05,0.8450821553545786
2024-01-06,1.327496436977606
2024-01-07,1.082285384640282
2024-01-08,2.6597387638995516
2024-01-09,3.8191496723598286
2024-01-10,2.2384284294878656
2024-01-11,2.9220558348654038
2024-01-12,2.511545839892607
2024-01-13,3.019377811416965
2024-01-14,2.7580812896484685
2024-01-15,4.278025908132199
2024-01-16,5.339817921179707
2024-01-17,3.6238791605731895
2024-01-18,4.138328154866244
2024-01-19,3.5293355595865337
2024-01-20,3.814917278864507
2024-01-21,3.3138523865540046
2024-01-22,4.58328359766846
2024-01-23,5.39090754198296
2024-01-24,3.424337014391636
2024-01-25,3.698761640260206
2024-01-26,2.867085954874973
2024-01-27,2.953515062282487
2024-01-28,2.2822814905042668
2024-01-29,3.415077023331883
2024-01-30,4.123102121786439
2024-01-31,2.096319632967268
2024-02-01,2.351042765437425
2024-02-02,1.5400387734324985
2024-02-03,1.6861197791458657
2024-02-04,1.1109143886278936
2024-02-05,2.372382686176705
2024-02-06,3.236984820401508
2024-02-07,1.3890863421753687
2024-02-08,1.83872569995503
2024-02-09,1.2319198602709012
2024-02-10,1.5844732699185453
2024-02-11,1.2109770515516622
2024-02-12,2.6625539079757896
2024-02-13,3.6992517098898343
2024-02-14,1.9996617829844867
2024-02-15,2.568880471361079
2024-02-16,2.0489836454483132
2024-02-17,2.452973799707136
2024-02-18,2.093881966958846
2024-02-19,3.522576318102401
2024-02-20,4.50017799489688
2024-02-21,2.7076590296902596
2024-02-22,3.153741080195992
2024-02-23,2.485266120131439
2024-02-24,2.7210014932375186
2024-02-25,2.180565537866511
2024-02-26,3.422030740201218
2024-02-27,4.21411101813238
2024-02-28,2.2455148344490885
2024-02-29,2.5325903021616796
2024-03-01,1.7294412276638198
2024-03-02,1.8614844401003223
2024-03-03,1.2541424514104564
2024-03-04,2.4702358990787294
2024-03-05,3.2819892925519962
2024-03-06,1.3802378894220775
2024-03-07,1.7819670045948222
2024-03-08,1.1403666838060094
2024-03-09,1.4783747860275858
2024-03-10,1.1174038276626703
2024-03-11,2.6148159042320547
2024-03-12,3.7360576140946886
2024-03-13,2.1640397826296915
2024-03-14,2.9068889017876245
2024-03-15,2.608247580734515
2024-03-16,3.28109031914423
2024-03-17,3.2367423113255276
2024-03-18,5.022657253852421
2024-03-19,6.394857277716166
2024-03-20,5.027610791489474
2024-03-21,5.9214661940635835
2024-03-22,5.713810113800544
2024-03-23,6.412908423022124
2024-03-24,6.327110492094257
2024-03-25,8.002766453449224
2024-03-26,9.196755629513374
2024-03-27,7.5861983407293145
2024-03-28,8.176466999560066
2024-03-29,7.611664692276011
2024-03-30,7.908530673296711
2024-03-31,7.385456030512175
2024-04-01,8.60016364457453
2024-04-02,9.321956402262122
2024-04-03,7.2411129917204935
2024-04-04,7.376555415607009
2024-04-05,6.385965552127912
2024-04-06,6.299319966085879
2024-04-07,5.447536385809016
2024-04-08,6.3997962232555725
2024-04-09,6.935457160775567
2024-04-10,4.753144719056026
2024-04-11,4.878155778505953
