ds,yhat
2019-12-05,-0.9005899703242566
2019-12-06,-1.0183960182704999
2019-12-07,0.4159846652229833
2019-12-08,-1.7060230855737908
2019-12-09,-0.2704199292101048
2019-12-10,-0.2096200333202658
2019-12-11,0.5171671178422486
2019-12-12,-1.3606880335048404
2019-12-13,-1.4463691850402167
2019-12-14,0.022319925406950603
2019-12-15,-2.0636290502384895
2019-12-16,-0.5905623064497565
2019-12-17,-0.4911531487829466
2019-12-18,0.27520997354454213
2019-12-19,-1.562211925169068
2019-12-20,-1.6066567554236872
2019-12-21,-0.09594440862795661
2019-12-22,-2.1390803716806586
2019-12-23,-0.6224088963414882
2019-12-24,-0.4786220694546648
2019-12-25,0.33283347001279795
2019-12-26,-1.458895492030675
2019-12-27,-1.4572308715517233
2019-12-28,0.09974352239920137
2019-12-29,-1.897327600590688
2019-12-30,-0.33522560881548547
2019-12-31,-0.14716370180294547
2020-01-01,0.7068144358902675
2020-01-02,-1.0448047714333608
2020-01-03,-1.0061501280645988
2020-01-04,0.5839615473448982
2020-01-05,-1.3845608560927962
2020-01-06,0.20078803633104148
2020-01-07,0.40613082950768
2020-01-08,1.2708353203312024
2020-01-09,-0.47709921033046765
2020-01-10,-0.4421635811393001
2020-01-11,1.1366093331104201
2020-01-12,-0.8509246699954831
2020-01-13,0.707862058941306
2020-01-14,0.879723017996545
2020-01-15,1.70418869922797
2020-01-16,-0.09007336747683414
2020-01-17,-0.10671685697624422
2020-01-18,1.4162149210057877
2020-01-19,-0.6303022777686991
2020-01-20,0.867582517346547
2020-01-21,0.9775921040806441
2020-01-22,1.7409158723584754
2020-01-23,-0.11244539755610905
2020-01-24,-0.18484983290616253
2020-01-25,1.2868789945021617
2020-01-26,-0.8051760567910797
2020-01-27,0.6537961367052696
2020-01-28,0.73230094754113
2020-01-29,1.4721069026467246
2020-01-30,-0.3964296592933758
2020-01-31,-0.4755485227997287
2020-02-01,0.9978013247273818
2020-02-02,-1.0846655076054077
2020-02-03,0.39125955088354436
2020-02-04,0.4932610486951736
2020-02-05,1.2620916024253725
2020-02-06,-0.5730736945412369
2020-02-07,-0.6157856993391535
2020-02-08,0.895605953134134
2020-02-09,-1.1486305375123642
2020-02-10,0.36426727881247967
2020-02-11,0.5005849869780965
2020-02-12,1.2997696067844258
2020-02-13,-0.5101719311051358
2020-02-14,-0.5337807333853224
2020-02-15,0.9898167585602606
2020-02-16,-1.049645268830882
2020-02-17,0.4603265254310154
2020-02-18,0.5860275411141767
2020-02-19,1.3671988531495662
2020-02-20,-0.46757805004556996
2020-02-21,-0.5220020781231742
2020-02-22,0.9658883894462722
2020-02-23,-1.112868721395337
2020-02-24,0.3557015210296548
2020-02-25,0.43950952100075913
2020-02-26,1.179994980163534
2020-02-27,-0.6925320602795475
2020-02-28,-0.7800680301122789
2020-02-29,0.6809685028157819
2020-03-01,-1.4169028230102727
2020-03-02,0.04158403249308318
2020-03-03,0.125392106530823
2020-03-04,0.8767336209165504
2020-03-05,-0.9736229368136726
2020-03-06,-1.0275546726444817
2020-03-07,0.4782848991290667
2020-03-08,-1.5641783401003533
2020-03-09,-0.040624454491895
2020-03-10,0.11662867872169169
2020-03-11,0.9482059006835049
2020-03-12,-0.8169795971625096
2020-03-13,-0.7828802971840458
2020-03-14,0.8116107262169114
2020-03-15,-1.1439219233205176
2020-03-16,0.4624660088059245
2020-03-17,0.6961168193167806
2020-03-18,1.5954225500402228
2020-03-19,-0.11275939781772504
2020-03-20,-0.03419360521934767
2020-03-21,1.59071977269096
2020-03-22,-0.3495826941304374
2020-03-23,1.256099229515815
2020-03-24,1.4728022065620316
2020-03-25,2.3390735525866693
2020-03-26,0.5823965914419227
2020-03-27,0.5980996986291482
2020-03-28,2.1473255405748577
2020-03-29,0.12047284490454846
2020-03-30,1.6310800367342835
2020-03-31,1.7468428891589354
2020-04-01,2.509223154506808
2020-04-02,0.6487994980252223
2020-04-03,0.564095229354113
2020-04-04,2.0194615107238967
2020-04-05,-0.09156927762522837
2020-04-06,1.3475117742177516
2020-04-07,1.4071220064714693
2020-04-08,2.1311151092869607
2020-04-09,0.252058744543195
2020-04-10,0.1699985553925778
2020-04-11,1.6502891963739206
2020-04-12,-0.4130912768481272
2020-04-13,1.0962294421299217
2020-04-14,1.2479407853004427
2020-04-15,2.0845841420368076
2020-04-16,0.3368533925271473
2020-04-17,0.40239744197392113
2020-04-18,2.0437045596345715
2020-04-19,0.15148361521255094
2020-04-20,1.8385136283306691
2020-04-21,2.1706552695930363
2020-04-22,3.1864818705097138
2020-04-23,1.6126811843190239
2020-04-24,1.8429614802124386
2020-04-25,3.636038969800521
2020-04-26,1.8791188284123206
2020-04-27,3.681838502246668
2020-04-28,4.107364244069883
2020-04-29,5.192096100721935
2020-04-30,3.6611304336723087
2020-05-01,3.907211783999192
2020-05-02,5.688749701396894
2020-05-03,3.8933118605291477
2020-05-04,5.631561687776955
2020-05-05,5.968331459835584
2020-05-06,6.942286607444517
2020-05-07,5.281331295356295
2020-05-08,5.381488535862363
2020-05-09,7.004832320117385
2020-05-10,5.042885324960166
2020-05-11,6.610452961937964
2020-05-12,6.776587514374516
2020-05-13,7.584141044348494
2020-05-14,5.765060171860756
2020-05-15,5.719159013830526
2020-05-16,7.211950710954071
2020-05-17,5.137953876002455
2020-05-18,6.614447258669596
2020-05-19,6.712368582897657
2020-05-20,7.475818066513714
2020-05-21,5.637321119159874
2020-05-22,5.596587424175192
2020-05-23,7.118347248167343
2020-05-24,5.095681210764759
2020-05-25,6.643816193800688
2020-05-26,6.831082230098936
2020-05-27,7.6984892958274305
2020-05-28,5.975076489823212
2020-05-29,6.056768420918845
2020-05-30,7.704316956919683
2020-05-31,5.80674164597952
2020-06-01,7.475238418827699
2020-06-02,7.774248277078831
2020-06-03,8.741141781138282
2020-06-04,7.101668822447076
2020-06-05,7.248905698835374
2020-06-06,8.941275119963716
2020-06-07,7.066050274427445
2020-06-08,8.7333107967761
2020-06-09,9.00704102953466
2020-06-10,9.924825580897753
2020-06-11,8.213291370779256
2020-06-12,8.2670284221909
2020-06-13,9.846565786224616
2020-06-14,7.841814996686993
2020-06-15,9.36595062414446
2020-06-16,9.48642047463482
2020-06-17,10.244542942017668
2020-06-18,8.370843501972585
2020-06-19,8.263865607908013
2020-06-20,9.688035503048722
2020-06-21,7.5369965046475995
2020-06-22,8.927385433827542
2020-06-23,8.929746695724582
2020-06-24,9.588044249226229
2020-06-25,7.634925877764535
2020-06-26,7.470477068234416
2020-06-27,8.860045624471805
2020-06-28,6.697553701289618
2020-06-29,8.099270548884967
2020-06-30,8.13474155612346
2020-07-01,8.846333380660553
2020-07-02,6.964548603399917
2020-07-03,6.886845745097911
2020-07-04,8.375543848548913
2020-07-05,6.321225990401317
2020-07-06,7.83661235756
2020-07-07,7.98759556473955
2020-07-08,8.81289491552837
2020-07-09,7.03947987340157
2020-07-10,7.061495415030304
2020-07-11,8.638265400379423
2020-07-12,6.657785439954742
2020-07-13,8.230673278204675
2020-07-14,8.421267098018234
2020-07-15,9.267326586642687
2020-07-16,7.495485631819819
2020-07-17,7.500188428213685
2020-07-18,9.041684768785732
2020-07-19,7.0094961849001365
2020-07-20,8.516321678312147
2020-07-21,8.629074693603627
2020-07-22,9.388507901824843
2020-07-23,7.524576831741168
2020-07-24,7.435276673462244
2020-07-25,8.884530881157835
2020-07-26,6.765546296033469
2020-07-27,8.194606774188827
2020-07-28,8.242000190262866
2020-07-29,8.951538609870429
2020-07-30,7.055825730118361
2020-07-31,6.955008750455146
2020-08-01,8.41459582469589
2020-08-02,6.328755975100233
2020-08-03,7.8140751178039585
2020-08-04,7.940464303841702
2020-08-05,8.750680620553037
2020-08-06,6.975614970516402
2020-08-07,7.013083445600024
2020-08-08,8.625702453666083
2020-08-09,6.704262962686032
2020-08-10,8.361575513924532
2020-08-11,8.66347968311219
2020-08-12,9.64847564936169
2020-08-13,8.043129020376263
2020-08-14,8.240982365798397
2020-08-15,10.000550243977312
2020-08-16,8.208809703077845
2020-08-17,9.975154607726893
2020-08-18,10.362504346201298
2020-08-19,11.40702171887829
2020-08-20,9.833588643428126
2020-08-21,10.03477103334179
2020-08-22,11.768848017810198
2020-08-23,9.923316391041894
2020-08-24,11.608838107329692
2020-08-25,11.890321415596471
2020-08-26,12.806591048294425
2020-08-27,11.085797274482726
2020-08-28,11.124296877356322
2020-08-29,12.684583412034574
2020-08-30,10.658680244881975
2020-08-31,12.161967157766359
2020-09-01,12.264134352211059
2020-09-02,13.008722694501074
2020-09-03,11.128403529640813
2020-09-04,11.02373463771516
2020-09-05,12.46097310119542
2020-09-06,10.335361802966053
2020-09-07,11.764863274270763
2020-09-08,11.8210373008417
2020-09-09,12.548523267820016
2020-09-10,10.680282218846699
2020-09-11,10.616336313270326
2020-09-12,12.121586992388334
2020-09-13,10.089128534087525
2020-09-14,11.634030093284819
2020-09-15,11.82428144888491
2020-09-16,12.700361717911399
2020-09-17,10.990583805590536
2020-09-18,11.089949641962747
2020-09-19,12.758094526746891
2020-09-20,10.88273399772823
2020-09-21,12.573582868006472
2020-09-22,12.893438106418888
2020-09-23,13.877881274565315
2020-09-24,12.250749836793036
2020-09-25,12.403109126329676
2020-09-26,14.091300294440233
2020-09-27,12.20047501222856
2020-09-28,13.838584344090723
2020-09-29,14.067511715786805
2020-09-30,14.922804458708244
2020-10-01,13.129152563431468
2020-10-02,13.079346306190423
2020-10-03,14.532288518095282
2020-10-04,12.376473257260873
2020-10-05,13.723899810126087
2020-10-06,13.641113925548861
2020-10-07,14.1688331612096
2020-10-08,12.037307723443224
2020-10-09,11.645151487652063
2020-10-10,12.757222184958305
2020-10-11,10.267965838306296
2020-10-12,11.295197714940558
2020-10-13,10.911014970618213
2020-10-14,11.161300981934037
2020-10-15,8.780975631122702
2020-10-16,8.172728807027424
2020-10-17,9.104818314994986
2020-10-18,6.474349063561256
2020-10-19,7.401007117541406
2020-10-20,6.95794462529313
2020-10-21,7.191275945724011
2020-10-22,4.835339064742688
2020-10-23,4.291458900382232
2020-10-24,5.325792561145095
2020-10-25,2.832671872534313
2020-10-26,3.928414832779825
2020-10-27,3.6822997599923157
2020-10-28,4.136159960051025
2020-10-29,2.019750329476101
2020-10-30,1.7296197148810477
2020-10-31,3.027066275617068
2020-11-01,0.8015884265851287
2020-11-02,2.1648003613061237
2020-11-03,2.181503477374159
2020-11-04,2.889369329215876
2020-11-05,1.0143836222627174
2020-11-06,0.9497835124453671
2020-11-07,2.454064290448801
2020-11-08,0.41446722661374746
2020-11-09,1.940917227131152
2020-11-10,2.0971016474902813
2020-11-11,2.9201463180080234
2020-11-12,1.1360390913613072
2020-11-13,1.138534306791673
2020-11-14,2.6871156729675545
2020-11-15,0.6704310107406366
2020-11-16,2.2001693588362383
2020-11-17,2.3420737694963782
2020-11-18,3.1355478973703503
2020-11-19,1.3090087464986446
2020-11-20,1.2587209721031645
2020-11-21,2.7466921322548496
2020-11-22,0.664044063537685
2020-11-23,2.124832412055817
2020-11-24,2.197008932849006
2020-11-25,2.9219856762796703
2020-11-26,1.0299541508062457
2020-11-27,0.9186952826841024
2020-11-28,2.351459689615727
2020-11-29,0.2203332715145736
2020-11-30,1.6400597026431276
2020-12-01,1.6790137408000088
2020-12-02,2.378783556274411
2020-12-03,0.4695140743848176
2020-12-04,0.3487459187962134
2020-12-05,1.77932814788623
2020-12-06,-0.34718158220893525
2020-12-07,1.083340789637072
2020-12-08,1.1385937779383237
2020-12-09,1.8594656149481383
2020-12-10,-0.024592373837060144
2020-12-11,-0.11670063272777664
2020-12-12,1.345382966798586
2020-12-13,-0.7473202324660964
2020-12-14,0.7188591640143773
2020-12-15,0.8112521359464413
2020-12-16,1.5704665757126723
2020-12-17,-0.27424436333297564
2020-12-18,-0.32612672526885866
2020-12-19,1.176995115047462
2020-12-20,-0.873881439514828
2020-12-21,0.6349129644712761
2020-12-22,0.7707133580789813
2020-12-23,1.5741158453922233
2020-12-24,-0.22567310334050372
2020-12-25,-0.2319983368008378
2020-12-26,1.3171503106909253
2020-12-27,-0.6874729670169417
2020-12-28,0.8674731676865353
2020-12-29,1.048908333511676
2020-12-30,1.8969279485698012
2020-12-31,0.14015941068430227
2021-01-01,0.17461191934081555
2021-01-02,1.7615986007649251
2021-01-03,-0.20885491581473126
2021-01-04,1.3758552758217375
2021-01-05,1.5819274393984921
2021-01-06,2.448778023888457
2021-01-07,0.7044245265061733
2021-01-08,0.744361339435951
2021-01-09,2.3295062091571412
2021-01-10,0.3496304611585188
2021-01-11,1.9172428143572775
2021-01-12,2.098619080231104
2021-01-13,2.9334345124342716
2021-01-14,1.1501495859476307
2021-01-15,1.1448828316019242
2021-01-16,2.6793482341184376
2021-01-17,0.6442704348061206
2021-01-18,2.1532478624428
2021-01-19,2.273756590471741
2021-01-20,3.0467523802304703
2021-01-21,1.2020225539635145
2021-01-22,1.137022332713924
2021-01-23,2.6147742697105794
2021-01-24,0.5272452203123832
2021-01-25,1.9891722105735226
2021-01-26,2.0690312390270575
2021-01-27,2.8086076643252698
2021-01-28,0.9383209315781862
2021-01-29,0.8560392590960983
2021-01-30,2.3249637453588683
2021-01-31,0.23699697895268912
2021-02-01,1.7065679424406595
2021-02-02,1.8016074433167226
2021-02-03,2.5631326815822737
2021-02-04,0.7205932630408407
2021-02-05,0.6707145302994855
2021-02-06,2.1754153587160645
2021-02-07,0.12521609301665482
2021-02-08,1.6331064932739427
2021-02-09,1.765566787233062
2021-02-10,2.562199038690538
2021-02-11,0.7511198304087658
2021-02-12,0.7278478689785226
2021-02-13,2.2532637554324335
2021-02-14,0.21705465472961283
2021-02-15,1.7316132434825846
2021-02-16,1.863082771500289
2021-02-17,2.651004540006193
2021-02-18,0.8237181202007307
2021-02-19,0.777247501626154
2021-02-20,2.273250272215251
2021-02-21,0.2024427051908022
2021-02-22,1.6784705607794876
2021-02-23,1.7689181442759478
2021-02-24,2.5149128902226736
2021-02-25,0.6464769988095904
2021-02-26,0.5613607193508177
2021-02-27,2.022935950230599
2021-02-28,-0.07643528421373702
2021-03-01,1.3784140799786728
2021-03-02,1.456411804863981
2021-03-03,2.199801749805444
2021-03-04,0.3394521699256421
2021-03-05,0.2736529947348716
2021-03-06,1.7659820482551156
2021-03-07,-0.29134417481814445
2021-03-08,1.2163371626774069
2021-03-09,1.3570945918549224
2021-03-10,2.171972517371667
2021-03-11,0.3903252014692953
2021-03-12,0.408650115848733
2021-03-13,1.9884997792773382
2021-03-14,0.01988654486610919
2021-03-15,1.6151512488301885
2021-03-16,1.839988836233792
2021-03-17,2.7330882496336324
2021-03-18,1.0215375517283753
2021-03-19,1.0997277555665015
2021-03-20,2.7273323655492296
2021-03-21,0.7927750176068127
2021-03-22,2.407154154658928
2021-03-23,2.6353160388546946
2021-03-24,3.515531789710335
2021-03-25,1.77492809165541
2021-03-26,1.8084040289867147
2021-03-27,3.3766103845076856
2021-03-28,1.3694034966735629
2021-03-29,2.8997427063957493
2021-03-30,3.034723183183116
2021-03-31,3.8152006925071733
2021-04-01,1.9711591871833107
2021-04-02,1.9005552561105556
2021-04-03,3.367217638079433
2021-04-04,1.264216013495692
2021-04-05,2.707670412835255
2021-04-06,2.7676954645606306
2021-04-07,3.4879385355951293
2021-04-08,1.6008651249382053
2021-04-09,1.5065279373789862
2021-04-10,2.970400084430044
2021-04-11,0.8866886440625441
2021-04-12,2.3721016555227386
2021-04-13,2.496764174540017
2021-04-14,3.303743465051418
2021-04-15,1.5243372972777864
2021-04-16,1.5568619518984361
2021-04-17,3.164520103146455
2021-04-18,1.23876409259866
2021-04-19,2.893126520502121
2021-04-20,3.194212226883347
2021-04-21,4.1813098217671625
2021-04-22,2.58177450324354
2021-04-23,2.789916277233316
2021-04-24,4.564971077903085
2021-04-25,2.794567512429317
2021-04-26,4.588658330955638
2021-04-27,5.010607910017968
2021-04-28,6.096891244544362
2021-04-29,4.572553719177822
2021-04-30,4.830163571501746
2021-05-01,6.627832676224034
2021-05-02,4.852716890370064
2021-05-03,6.614964007840955
2021-05-04,6.97880002369449
2021-05-05,7.982209099549449
2021-05-06,6.352356888414273
2021-05-07,6.484490003268284
2021-05-08,8.13988859328292
2021-05-09,6.20928503190084
2021-05-10,7.806718912367671
2021-05-11,8.000093847950481
2021-05-12,8.832032576769969
2021-05-13,7.033906189924498
2021-05-14,7.00505004022663
2021-05-15,8.510607956424334
2021-05-16,6.444848416240661
2021-05-17,7.924925698814886
2021-05-18,8.021781786864983
2021-05-19,8.779649437000714
2021-05-20,6.931310920429429
2021-05-21,6.876849743115426
2021-05-22,8.381476388080682
2021-05-23,6.338844600235742
2021-05-24,7.864831263500483
2021-05-25,8.02847515200335
2021-05-26,8.871533981035073
2021-05-27,7.1238127879787605
2021-05-28,7.181999041851811
2021-05-29,8.807583226448717
2021-05-30,6.890278797341435
2021-05-31,8.54191169104642
2021-06-01,8.827471626825089
2021-06-02,9.784781499603975
2021-06-03,8.139934769419156
2021-06-04,8.286233211333712
2021-06-05,9.982200911717971
2021-06-06,8.115085808696335
2021-06-07,9.794816682517425
2021-06-08,10.085105959008608
2021-06-09,11.023153195097223
2021-06-10,9.33509821197048
2021-06-11,9.414955816246302
2021-06-12,11.022608100521886
2021-06-13,9.047266253047788
2021-06-14,10.601370923913409
2021-06-15,10.751623129379034
2021-06-16,11.538602614422157
2021-06-17,9.692125063890769
2021-06-18,9.610072833466983
2021-06-19,11.056278150840845
2021-06-20,8.923873820350588
2021-06-21,10.329083638449418
2021-06-22,10.342147627721726
2021-06-23,11.006842013137149
2021-06-24,9.055748126182051
2021-06-25,8.889007414992054
2021-06-26,10.272143658065591
2021-06-27,8.099369140216156
2021-06-28,9.487348252461576
2021-06-29,9.506114370649566
2021-06-30,10.198600154151976
2021-07-01,8.29593513234554
2021-07-02,8.196246911617024
2021-07-03,9.662545751593798
2021-07-04,7.586107455240756
2021-07-05,9.080325806383293
2021-07-06,9.211727831044561
2021-07-07,10.019609168867966
2021-07-08,8.231440371850244
2021-07-09,8.24177730505978
2021-07-10,9.810252222469517
2021-07-11,7.825057361354931
2021-07-12,9.396889350326303
2021-07-13,9.590045017440932
2021-07-14,10.442123520174626
2021-07-15,8.679483644498193
2021-07-16,8.696187929564507
2021-07-17,10.252009169695608
2021-07-18,8.235910641837135
2021-07-19,9.759968401764215
2021-07-20,9.890426825005827
2021-07-21,10.667343430971162
2021-07-22,8.819973450245884
2021-07-23,8.745627855060759
2021-07-24,10.207582861367351
2021-07-25,8.098455030970197
2021-07-26,9.534013341985297
2021-07-27,9.584122587658634
2021-07-28,10.292277393764941
2021-07-29,8.390880541694743
2021-07-30,8.28000242663861
2021-07-31,9.725202562015706
2021-08-01,7.620829870739096
2021-08-02,9.08377537731667
2021-08-03,9.18437347481629
2021-08-04,9.965912385760387
2021-08-05,8.159908307879862
2021-08-06,8.164880328293501
2021-08-07,9.744206711909584
2021-08-08,7.789478446807632
2021-08-09,9.414322271913978
2021-08-10,9.685387478900175
2021-08-11,10.64195478352372
2021-08-12,9.011319054971743
2021-08-13,9.187679981682882
2021-08-14,10.930118054341406
2021-08-15,9.126068394568078
2021-08-16,10.883109404335762
2021-08-17,11.266516499391008
2021-08-18,12.312517442461948
2021-08-19,10.745916734480225
2021-08-20,10.95906123408242
2021-08-21,12.709874040771787
2021-08-22,10.885367428271865
2021-08-23,12.595602436039703
2021-08-24,12.904785404156588
2021-08-25,13.85095646471349
2021-08-26,12.161419316344624
2021-08-27,12.231644790036333
2021-08-28,13.823224956389796
2021-08-29,11.827290632721882
2021-08-30,13.358362410842123
2021-08-31,13.485328376730937
2021-09-01,14.251006715911306
2021-09-02,12.387445919662191
2021-09-03,12.294698604325802
2021-09-04,13.738649217387724
2021-09-05,11.614311935604091
2021-09-06,13.039572151410509
2021-09-07,13.086067733396149
2021-09-08,13.798670925427395
2021-09-09,11.910725853647289
2021-09-10,11.822779428899803
2021-09-11,13.300387166332868
2021-09-12,11.237410913763505
2021-09-13,12.74978199115478
2021-09-14,12.906425449183004
2021-09-15,13.748805263276349
2021-09-16,12.006243841526672
2021-09-17,12.074751543998463
2021-09-18,13.714945202251155
2021-09-19,11.81546972327658
2021-09-20,13.486893076759134
2021-09-21,13.79276696012909
2021-09-22,14.769309425986439
2021-09-23,13.14085929458038
2021-09-24,13.298834563764956
2021-09-25,14.999770483504658
2021-09-26,13.128848308336323
2021-09-27,14.79388228689135
2021-09-28,15.056454846075116
2021-09-29,15.951654379695068
2021-09-30,14.203564099087513
2021-10-01,14.204233335948405
2021-10-02,15.71170670324717
2021-10-03,13.613522430926817
2021-10-04,15.020648291469698
2021-10-05,14.998546454440142
2021-10-06,15.586823547071853
2021-10-07,13.514616677764643
2021-10-08,13.179449480182154
2021-10-09,14.345136545677956
2021-10-10,11.905150736790116
2021-10-11,12.97642510106088
2021-10-12,12.630284069117572
2021-10-13,12.911963510885876
2021-10-14,10.555873570422456
2021-10-15,9.964341285416635
2021-10-16,10.905414019100725
2021-10-17,8.276140501557625
2021-10-18,9.196303094759777
2021-10-19,8.73929740620034
2021-10-20,8.951619781960146
2021-10-21,6.56811705504898
2021-10-22,5.9907355059352545
2021-10-23,6.98634951861883
2021-10-24,4.450085714143497
2021-10-25,5.49911472467927
2021-10-26,5.203604893281204
2021-10-27,5.6062962579780535
2021-10-28,3.4378467558569774
2021-10-29,3.0956849664016644
2021-10-30,4.341947116747724
2021-10-31,2.0669113231873295
2021-11-01,3.382898453556654
2021-11-02,3.355331219862974
2021-11-03,4.022407355586591
2021-11-04,2.110536543777121
2021-11-05,2.0132734349768313
2021-11-06,3.489322832640139
2021-11-07,1.4260287453466791
2021-11-08,2.9333158103028203
2021-11-09,3.0747742236980913
2021-11-10,3.8873439667277863
2021-11-11,2.0967483244578524
2021-11-12,2.096409743485262
2021-11-13,3.6454251563256785
2021-11-14,1.6320138263310078
2021-11-15,3.167407826809379
2021-11-16,3.31687810130271
2021-11-17,4.119353848103296
2021-11-18,2.3027872638445768
2021-11-19,2.2629987507273075
2021-11-20,3.7615817364310775
2021-11-21,1.6892820854200545
2021-11-22,3.159823992994802
2021-11-23,3.2408768922075035
2021-11-24,3.9736224663668462
2021-11-25,2.0880748871358072
2021-11-26,1.981890181456424
2021-11-27,3.41824437563446
2021-11-28,1.2891955924567213
2021-11-29,2.7095018935807267
2021-11-30,2.7475890171415744
2021-12-01,3.445126465825248
2021-12-02,1.5323642007326166
2021-12-03,1.406964789782875
2021-12-04,2.831909455822801
2021-12-05,0.6988918942178923
2021-12-06,2.1221702891245355
2021-12-07,2.1695703067605336
2021-12-08,2.8820961860198433
2021-12-09,0.9893009273225593
2021-12-10,0.8881492942493745
2021-12-11,2.340951093086343
2021-12-12,0.23877780242607916
2021-12-13,1.69533238868787
2021-12-14,1.7779647094138076
2021-12-15,2.527289472160802
2021-12-16,0.6725578187213168
2021-12-17,0.610516530323963
2021-12-18,2.103332795296031
2021-12-19,0.04199826047617261
2021-12-20,1.540182994586063
2021-12-21,1.6652326689103676
2021-12-22,2.4577669003387106
2021-12-23,0.647030839775991
2021-12-24,0.6297350110007436
2021-12-25,2.1679623095917773
2021-12-26,0.1525567725671957
2021-12-27,1.6969655250420361
2021-12-28,1.868227847129818
2021-12-29,2.7065697799613684
2021-12-30,0.9407566463270127
2021-12-31,0.9669385915871862
2022-01-01,2.546567958778282
2022-01-02,0.5698028202876184
2022-01-03,2.149367601717489
2022-01-04,2.351564104327
2022-01-05,3.215890565495086
2022-01-06,1.4704202380227285
2022-01-07,1.510673616262384
2022-01-08,3.097562097788024
2022-01-09,1.1208163674705922
2022-01-10,2.6928694310805277
2022-01-11,2.8798866612877596
2022-01-12,3.72139965137573
2022-01-13,1.9456946452449486
2022-01-14,1.9486891188649995
2022-01-15,3.4918739313804767
2022-01-16,1.4657341599431986
2022-01-17,2.983618581747217
2022-01-18,3.1127504124474976
2022-01-19,3.8938365496635643
2022-01-20,2.0564267378449834
2022-01-21,1.997757054157061
2022-01-22,3.4806561090776023
2022-01-23,1.3969281735715597
2022-01-24,2.8611843800292767
2022-01-25,2.9418158391151006
2022-01-26,3.6805671618069304
2022-01-27,1.8078630108957388
2022-01-28,1.7216232149963044
2022-01-29,3.1851458596456865
2022-01-30,1.0904734390073
2022-01-31,2.552213906217014
2022-02-01,2.6385109489296306
2022-02-02,3.3906222365264362
2022-02-03,1.5382582812804495
2022-02-04,1.4784172196209582
2022-02-05,2.9732944591531805
2022-02-06,0.9136815741576756
2022-02-07,2.4128253740919634
2022-02-08,2.5374403692684004
2022-02-09,3.3273321224261654
2022-02-10,1.5107827514360856
2022-02-11,1.4834324356397932
2022-02-12,3.006234385618896
2022-02-13,0.9688961883776841
2022-02-14,2.4837770432943747
2022-02-15,2.61693281198431
2022-02-16,3.407765220587651
2022-02-17,1.5844255200042108
2022-02-18,1.542705720893169
2022-02-19,3.0439943794881694
2022-02-20,0.9787096334580321
2022-02-21,2.4601790742498593
2022-02-22,2.5556587362474006
2022-02-23,3.305948179113748
2022-02-24,1.4407528725519256
2022-02-25,1.3575281468145768
2022-02-26,2.8193830428262228
2022-02-27,0.7184582926138798
2022-02-28,2.1697496765465383
2022-03-01,2.2420707779988067
2022-03-02,2.9776138796673153
2022-03-03,1.10726195211131
2022-03-04,1.0293876586168444
2022-03-05,2.507719237737227
2022-03-06,0.434688838857916
2022-03-07,1.9252356745717565
2022-03-08,2.0477588618136346
2022-03-09,2.843679250294478
2022-03-10,1.0427634234786645
2022-03-11,1.0419456982488189
2022-03-12,2.60322755040765
2022-03-13,0.6170692778686808
2022-03-14,2.196245189423885
2022-03-15,2.406855829113616
2022-03-16,3.2879549224470543
2022-03-17,1.566942411124134
2022-03-18,1.6384574275620674
2022-03-19,3.2623485620732797
2022-03-20,1.327134120471385
2022-03-21,2.943921568464648
2022-03-22,3.1774776666924653
2022-03-23,4.0659051225526905
2022-03-24,2.336075469549413
2022-03-25,2.382550625829648
2022-03-26,3.9655693878646843
2022-03-27,1.974510799922471
2022-03-28,3.5218032069969483
2022-03-29,3.673970492153261
2022-03-30,4.4712717145926435
2022-03-31,2.6430846370564725
2022-04-01,2.586766744462464
2022-04-02,4.0655715041310305
2022-04-03,1.972033610250726
2022-04-04,3.4217940816230854
2022-04-05,3.484558979445092
2022-04-06,4.203650369740052
2022-04-07,2.3113025019160043
2022-04-08,2.2074392935137137
2022-04-09,3.6575132925679936
2022-04-10,1.555822144697613
2022-04-11,3.0192755137496485
2022-04-12,3.1183080360096223
2022-04-13,3.896398423248133
2022-04-14,2.08534880780885
2022-04-15,2.084061134922682
2022-04-16,3.6563910573104446
2022-04-17,1.6944951966695916
2022-04-18,3.3126441117806644
2022-04-19,3.5781955090350803
2022-04-20,4.531186355280267
2022-04-21,2.8996961560834307
2022-04-22,3.0787160468624566
2022-04-23,4.828101723759358
2022-04-24,3.0360234451643513
2022-04-25,4.812882677230814
2022-04-26,5.22238709508108
2022-04-27,6.301239797851847
2022-04-28,4.774592299151672
2022-04-29,5.034993416531801
2022-04-30,6.840409812495315
2022-05-01,5.0777294598265295
2022-05-02,6.856716019447652
2022-05-03,7.241104678976229
2022-05-04,8.268294603363252
2022-05-05,6.664787333484696
2022-05-06,6.825103521010412
2022-05-07,8.509754504330427
2022-05-08,6.60868121982033
2022-05-09,8.235130097765396
2022-05-10,8.456658547097087
2022-05-11,9.314727577703964
2022-05-12,7.540033569235838
2022-05-13,7.531314451155789
2022-05-14,9.053209799003522
2022-05-15,6.999590382718094
2022-05-16,8.487329813622802
2022-05-17,8.587213764429457
2022-05-18,9.343446972408335
2022-05-19,7.48891241251626
2022-05-20,7.423919931450516
2022-05-21,8.914025464304558
2022-05-22,6.853337529943534
2022-05-23,8.358284320894327
2022-05-24,8.498537020478274
2022-05-25,9.316549197642697
