ds,yhat
2019-12-04,0.19018961186004812
2019-12-05,-0.3477618494317616
2019-12-06,-0.6896133063396346
2019-12-07,0.41461344059072003
2019-12-08,-1.5174303356917642
2019-12-09,-0.4167847499597461
2019-12-10,0.5465246489781963
2019-12-11,-0.03766422167450889
2019-12-12,-0.5595339464944571
2019-12-13,-0.8836302010704853
2019-12-14,0.23983444705133072
2019-12-15,-1.6716608689516614
2019-12-16,-0.5493083743710439
2019-12-17,0.4367335847541409
2019-12-18,-0.12381316200060022
2019-12-19,-0.6212347636158375
2019-12-20,-0.9201733412371151
2019-12-21,0.2290629954220451
2019-12-22,-1.6561478543677772
2019-12-23,-0.5071115796084973
2019-12-24,0.5058817230870476
2019-12-25,-0.02760133679480692
2019-12-26,-0.49802955915647873
2019-12-27,-0.7702576007547486
2019-12-28,0.4051632766921278
2019-12-29,-1.4546616717388283
2019-12-30,-0.2813372428139873
2019-12-31,0.7545257894775501
2020-01-01,0.24215842193237958
2020-01-02,-0.20925052470158212
2020-01-03,-0.4648954290226541
2020-01-04,0.7243457215137763
2020-01-05,-1.1247246844045775
2020-01-06,0.05602051375233508
2020-01-07,1.0957479477204957
2020-01-08,0.5835213129740153
2020-01-09,0.12842606310581006
2020-01-10,-0.13476456462151143
2020-01-11,1.0431151587522836
2020-01-12,-0.8210096501258355
2020-01-13,0.34119041361842806
2020-01-14,1.3602968759707372
2020-01-15,0.8245909641293596
2020-01-16,0.3435767112540571
2020-01-17,0.05250247632658178
2020-01-18,1.2010542300095115
2020-01-19,-0.6932907070929568
2020-01-20,0.4383667443285888
2020-01-21,1.4260447383778354
2020-01-22,0.8597177938207348
2020-01-23,0.3494188610659048
2020-01-24,0.030881090266059452
2020-01-25,1.1542174219871555
2020-01-26,-0.7627376730351991
2020-01-27,0.34919235395919035
2020-01-28,1.3202160981905062
2020-01-29,0.7404069521255248
2020-01-30,0.21980364562052657
2020-01-31,-0.10594639851458743
2020-02-01,1.01309722396948
2020-02-02,-0.9054826665848386
2020-02-03,0.20717018631279904
2020-02-04,1.1808883716771166
2020-02-05,0.6053285316894748
2020-02-06,0.09008841984385896
2020-02-07,-0.22963223562462964
2020-02-08,0.8956704496842263
2020-02-09,-1.0168284021792897
2020-02-10,0.10136535266337798
2020-02-11,1.0797830379763846
2020-02-12,0.5078540557801525
2020-02-13,-0.004966483687194767
2020-02-14,-0.3235293758227664
2020-02-15,0.801714985909022
2020-02-16,-1.1119158159968214
2020-02-17,0.004308303735420793
2020-02-18,0.9802410958060648
2020-02-19,0.4057102840043778
2020-02-20,-0.10936871884503008
2020-02-21,-0.42934126644543813
2020-02-22,0.6958735683216108
2020-02-23,-1.2158705034151978
2020-02-24,-0.09532465121469036
2020-02-25,0.8878436748433427
2020-02-26,0.3238789054961275
2020-02-27,-0.17696986374411283
2020-02-28,-0.4788162620953731
2020-02-29,0.6685342099466993
2020-03-01,-1.2170820951735224
2020-03-02,-0.06657341791898652
2020-03-03,0.9500916945710176
2020-03-04,0.4227130392974807
2020-03-05,-0.03904297691368308
2020-03-06,-0.30000022325040554
2020-03-07,0.8892133993960876
2020-03-08,-0.9544803394473966
2020-03-09,0.23702765795879221
2020-03-10,1.2927457207536244
2020-03-11,0.8014404416359935
2020-03-12,0.37176722257305217
2020-03-13,0.13794660888980692
2020-03-14,1.3484836690680981
2020-03-15,-0.4804463115732367
2020-03-16,0.7186696118000553
2020-03-17,1.7744204926214326
2020-03-18,1.2753528629671567
2020-03-19,0.8301185359201662
2020-03-20,0.5731623675981328
2020-03-21,1.75344664178932
2020-03-22,-0.1121650730688386
2020-03-23,1.0447506168689022
2020-03-24,2.053899396481105
2020-03-25,1.505127745185547
2020-03-26,1.0085414031843287
2020-03-27,0.7001579508862439
2020-03-28,1.8305909846671127
2020-03-29,-0.08161026255868409
2020-03-30,1.0336505084536713
2020-03-31,2.007690420663768
2020-04-01,1.4318569864040014
2020-04-02,0.9175988258691228
2020-04-03,0.6020731210693127
2020-04-04,1.736788690281668
2020-04-05,-0.1590901380717349
2020-04-06,0.9848387296794665
2020-04-07,1.9998673732302348
2020-04-08,1.476974404467966
2020-04-09,1.0268918454304168
2020-04-10,0.7857183395311229
2020-04-11,2.0035777387674827
2020-04-12,0.19794813049466242
2020-04-13,1.4372784931237121
2020-04-14,2.5506838997603367
2020-04-15,2.126792702754928
2020-04-16,1.7738705370584835
2020-04-17,1.6254957607428833
2020-04-18,2.9292838113273527
2020-04-19,1.2002838361980954
2020-04-20,2.5046629827809523
2020-04-21,3.669467419630774
2020-04-22,3.2815316697690773
2020-04-23,2.947659300793803
2020-04-24,2.8003479003163205
2020-04-25,4.086554280176383
2020-04-26,2.321121933121203
2020-04-27,3.5704850366485834
2020-04-28,4.662437257321985
2020-04-29,4.185036430709962
2020-04-30,3.7467679774114484
2020-05-01,3.482240138866395
2020-05-02,4.640907472429074
2020-05-03,2.74044545846929
2020-05-04,3.8503916612827784
2020-05-05,4.80184313584262
2020-05-06,4.186282853148941
2020-05-07,3.615659918799596
2020-05-08,3.227998751578397
2020-05-09,4.276035859762339
2020-05-10,2.280509323807067
2020-05-11,3.3137186804729177
2020-05-12,4.209147090472212
2020-05-13,3.560220628812568
2020-05-14,2.98033135763906
2020-05-15,2.6084009992861747
2020-05-16,3.69748521507893
2020-05-17,1.7680446436764696
2020-05-18,2.891501082819652
2020-05-19,3.8998710065023183
2020-05-20,3.384551173960175
2020-05-21,2.9563825125970467
2020-05-22,2.7512682270659345
2020-05-23,4.01884490612109
2020-05-24,2.275831206580162
2020-05-25,3.589670622158973
2020-05-26,4.788258397865616
2020-05-27,4.458825014152902
2020-05-28,4.2080999501620395
2020-05-29,4.16802912936842
2020-05-30,5.584542261755473
2020-05-31,3.970992163507886
2020-06-01,5.3918801905447395
2020-06-02,6.672655665783017
2020-06-03,6.398659794265916
2020-06-04,6.175336149595379
2020-06-05,6.1339798586197825
2020-06-06,7.520520808556627
2020-06-07,5.8489624802738
2020-06-08,7.185090494782296
2020-06-09,8.356239135769746
2020-06-10,7.9501871496619305
2020-06-11,7.5753061190482285
2020-06-12,7.366235124186039
2020-06-13,8.572578938501263
2020-06-14,6.712253568523536
2020-06-15,7.85509565851509
2020-06-16,8.832526618551174
2020-06-17,8.236345466879143
2020-06-18,7.678776393531049
2020-06-19,7.298047419971111
2020-06-20,8.346999937962146
2020-06-21,6.346355283866298
2020-06-22,7.368256959162943
2020-06-23,8.245881133964135
2020-06-24,7.5721908411409595
2020-06-25,6.959960884159066
2020-06-26,6.5473504202772315
2020-06-27,7.586523143333624
2020-06-28,5.5969409119170805
2020-06-29,6.648948679832778
2020-06-30,7.573442187208105
2020-07-01,6.9606922481995745
2020-07-02,6.420450734941477
2020-07-03,6.08761299604936
2020-07-04,7.210934169963862
2020-07-05,5.306422601310114
2020-07-06,6.441025476878126
2020-07-07,7.4423953713723385
2020-07-08,6.897808817472392
2020-07-09,6.414359400303653
2020-07-10,6.124697707014166
2020-07-11,7.275813442803894
2020-07-12,5.382481090146174
2020-07-13,6.510982764248135
2020-07-14,7.488895900119597
2020-07-15,6.904016269304051
2020-07-16,6.3645386656400085
2020-07-17,6.004767891418073
2020-07-18,7.073856109897182
2020-07-19,5.089189129594934
2020-07-20,6.12003686536133
2020-07-21,6.997257563228237
2020-07-22,6.312128547130147
2020-07-23,5.676428333277267
2020-07-24,5.228045429754376
2020-07-25,6.219612677403472
2020-07-26,4.171792530948009
2020-07-27,5.156831282641477
2020-07-28,6.0081744915350495
2020-07-29,5.319218828796959
2020-07-30,4.703327388622641
2020-07-31,4.299385662612386
2020-08-01,5.360398544008961
2020-08-02,3.406754844734727
2020-08-03,4.509777997135825
2020-08-04,5.501355370829654
2020-08-05,4.972721143648453
2020-08-06,4.534519031203037
2020-08-07,4.32242088772517
2020-08-08,5.585799948151045
2020-08-09,3.8410832293029915
2020-08-10,5.155399480554542
2020-08-11,6.356312577225562
2020-08-12,6.030712570684857
2020-08-13,5.7849878593409665
2020-08-14,5.75075161374392
2020-08-15,7.173618383522053
2020-08-16,5.566652675180163
2020-08-17,6.994103348275084
2020-08-18,8.281211433845613
2020-08-19,8.013161614276497
2020-08-20,7.795299220513257
2020-08-21,7.758884680886428
2020-08-22,9.149880590966372
2020-08-23,7.4823928952361545
2020-08-24,8.822380197826252
2020-08-25,9.99741943820894
2020-08-26,9.595599248273972
2020-08-27,9.225664339972854
2020-08-28,9.022684726800575
2020-08-29,10.23674714341292
2020-08-30,8.386292616514366
2020-08-31,9.541716868525505
2020-09-01,10.535024585970978
2020-09-02,9.958611722864052
2020-09-03,9.425302025702235
2020-09-04,9.073914329288687
2020-09-05,10.15786057203038
2020-09-06,8.198400839081621
2020-09-07,9.268174181035832
2020-09-08,10.200797964992102
2020-09-09,9.589611268809039
2020-09-10,9.047689428452722
2020-09-11,8.713406772945048
2020-09-12,9.839047532116004
2020-09-13,7.944090816274546
2020-09-14,9.09878757366674
2020-09-15,10.133821033272966
2020-09-16,9.63912452246187
2020-09-17,9.223981821115565
2020-09-18,9.022684864298807
2020-09-19,10.283246341931246
2020-09-20,8.520790508476459
2020-09-21,9.80123744072397
2020-09-22,10.951069571651313
2020-09-23,10.55625176713361
2020-09-24,10.222427608433803
2020-09-25,10.08066438008948
2020-09-26,11.37624224352482
2020-09-27,9.62210913443516
2020-09-28,10.88261518329626
2020-09-29,11.983314415907952
2020-09-30,11.50990432046961
2020-10-01,11.068425666027984
2020-10-02,10.790995197734178
2020-10-03,11.924567209059278
2020-10-04,9.984346423970228
2020-10-05,11.037467228930893
2020-10-06,11.912728560755967
2020-10-07,11.19945684897928
2020-10-08,10.507621422185283
2020-10-09,9.973477184856476
2020-10-10,10.848232843497595
2020-10-11,8.651369431376784
2020-10-12,9.454226465075822
2020-10-13,10.089647251432492
2020-10-14,9.150757819902067
2020-10-15,8.251005779853905
2020-10-16,7.529735568810349
2020-10-17,8.24079976180592
2020-10-18,5.905832285235945
2020-10-19,6.597801644372481
2020-10-20,7.150636128659867
2020-10-21,6.157995582512639
2020-10-22,5.233315826345014
2020-10-23,4.5154016667000985
2020-10-24,5.257067348015621
2020-10-25,2.978449211372087
2020-10-26,3.750607366334209
2020-10-27,4.405206852905747
2020-10-28,3.533351254741849
2020-10-29,2.745693129379063
2020-10-30,2.178095431636412
2020-10-31,3.0803410191690688
2020-11-01,0.9695133038533301
2020-11-02,1.913663230761725
2020-11-03,2.7415515828769736
2020-11-04,2.0415382566792073
2020-11-05,1.421741756066642
2020-11-06,1.015742180915304
2020-11-07,2.0713241394431265
2020-11-08,0.10388221968299671
2020-11-09,1.1801040350995868
2020-11-10,2.1277199033492322
2020-11-11,1.5343910971136383
2020-11-12,1.0078604175170809
2020-11-13,0.6816390563624859
2020-11-14,1.8037270255618454
2020-11-15,-0.11000923357543879
2020-11-16,1.0078140258054562
2020-11-17,1.9858121896151215
2020-11-18,1.4126831686493166
2020-11-19,0.8973197327617135
2020-11-20,0.5744583624565514
2020-11-21,1.693362925695594
2020-11-22,-0.22883227771425307
2020-11-23,0.8764967902218141
2020-11-24,1.8391503315770024
2020-11-25,1.2489318671791065
2020-11-26,0.7157413696690527
2020-11-27,0.3752096352585945
2020-11-28,1.4773722332418244
2020-11-29,-0.4599925446577995
2020-11-30,0.6322548993538115
2020-12-01,1.584305161830465
2020-12-02,0.9862337622319659
2020-12-03,0.44810398016405006
2020-12-04,0.1056132395771261
2020-12-05,1.2087807197144431
2020-12-06,-0.72470005346129
2020-12-07,0.3741723460774451
2020-12-08,1.3354116186308498
2020-12-09,0.7488914977276062
2020-12-10,0.224461091812862
2020-12-11,-0.10239795324889744
2020-12-12,1.018124912050236
2020-12-13,-0.8964717279245278
2020-12-14,0.22263653825437357
2020-12-15,1.2053062807318744
2020-12-16,0.6412737825491215
2020-12-17,0.14026822358203894
2020-12-18,-0.16233497972955568
2020-12-19,0.9831770551156138
2020-12-20,-0.9057922445758742
2020-12-21,0.23948234423586623
2020-12-22,1.2487475790787168
2020-12-23,0.7116130905035654
2020-12-24,0.23765913019174434
2020-12-25,-0.03791438547796666
2020-12-26,1.134400500371283
2020-12-27,-0.7282283142618811
2020-12-28,0.4426589129817393
2020-12-29,1.4765160603228744
2020-12-30,0.9626369164402311
2020-12-31,0.5102691440329856
2021-01-01,0.2542711319330673
2021-01-02,1.4438095109326703
2021-01-03,-0.4042788006945157
2021-01-04,0.7781560767624138
2021-01-05,1.820290255974752
2021-01-06,1.311182608410098
2021-01-07,0.8598988081108176
2021-01-08,0.601177163970191
2021-01-09,1.7841336164252963
2021-01-10,-0.07437058809927866
2021-01-11,1.0939172612075083
2021-01-12,2.118355731708134
2021-01-13,1.5882643928424547
2021-01-14,1.1130439312690337
2021-01-15,0.8278355512305469
2021-01-16,1.9822171745180297
2021-01-17,0.09356018135864463
2021-01-18,1.2306628099100632
2021-01-19,2.2234503490954283
2021-01-20,1.661815090515848
2021-01-21,1.1557207479466558
2021-01-22,0.8408461818516724
2021-01-23,1.9672664764470382
2021-01-24,0.05279563628480943
2021-01-25,1.1666075195340606
2021-01-26,2.138925597479054
2021-01-27,1.5598548993747303
2021-01-28,1.0394811679238147
2021-01-29,0.7135122901806477
2021-01-30,1.8319601796975777
2021-01-31,-0.08751260031459918
2021-02-01,1.0240350584242819
2021-02-02,1.996522372918208
2021-02-03,1.4196909631708943
2021-02-04,0.9032176595108008
2021-02-05,0.5823746673295265
2021-02-06,1.706726212075155
2021-02-07,-0.20650613149104835
2021-02-08,0.9112022243063995
2021-02-09,1.8893954876684402
2021-02-10,1.3174974752492008
2021-02-11,0.8049390206922626
2021-02-12,0.48682685492198186
2021-02-13,1.6126511253851201
2021-02-14,-0.3003451235154735
2021-02-15,0.8164811298631429
2021-02-16,1.7928871761034975
2021-02-17,1.2185984935133511
2021-02-18,0.7034264442857219
2021-02-19,0.3829240391054869
2021-02-20,1.50707730322973
2021-02-21,-0.4063439521998866
2021-02-22,0.7118402702003457
2021-02-23,1.6919124660171367
2021-02-24,1.1240890054153376
2021-02-25,0.6186155039892696
2021-02-26,0.31140127738996526
2021-02-27,1.452691202246561
2021-02-28,-0.4396004576991617
2021-03-01,0.7037226573637851
2021-03-02,1.712821485976265
2021-03-03,1.1776474538869635
2021-03-04,0.7080371099976506
2021-03-05,0.43935080544545935
2021-03-06,1.62115380885859
2021-03-07,-0.22943567674474163
2021-03-08,0.9558850632731897
2021-03-09,2.0063088617017963
2021-03-10,1.510771381813282
2021-03-11,1.0780755205124364
2021-03-12,0.8425619794506471
2021-03-13,2.0528234592288275
2021-03-14,0.22508593137817368
2021-03-15,1.4268725932044282
2021-03-16,2.486739909391591
2021-03-17,1.9931577738984374
2021-03-18,1.5546573890734443
2021-03-19,1.3055204392914463
2021-03-20,2.494506232334885
2021-03-21,0.6382396284833671
2021-03-22,1.8048748978639382
2021-03-23,2.8238246362701207
2021-03-24,2.2846257037594646
2021-03-25,1.7970659276885388
2021-03-26,1.4968455071435707
2021-03-27,2.634270363914299
2021-03-28,0.7276010322537827
2021-03-29,1.8466731841432136
2021-03-30,2.822580037345939
2021-03-31,2.2464898598084786
2021-04-01,1.729723660438259
2021-04-02,1.4093684138339273
2021-04-03,2.536924496867978
2021-04-04,0.631612342849222
2021-04-05,1.7639557622172322
2021-04-06,2.7654334264454548
2021-04-07,2.2272728359773795
2021-04-08,1.7605127912864242
2021-04-09,1.501610433166773
2021-04-10,2.7010920119066806
2021-04-11,0.8768726153719681
2021-04-12,2.0978622585150344
2021-04-13,3.193649507795454
2021-04-14,2.7533363634234336
2021-04-15,2.38564955537002
2021-04-16,2.224603209113385
2021-04-17,3.5182107083960052
2021-04-18,1.7818694624997913
2021-04-19,3.0820343065452733
2021-04-20,4.245968925770081
2021-04-21,3.8606471833109337
2021-04-22,3.5329276533732354
2021-04-23,3.3952745027401203
2021-04-24,4.694520827131043
2021-04-25,2.945296571839319
2021-04-26,4.213735376443289
2021-04-27,5.3272485780719565
2021-04-28,4.873437365519311
2021-04-29,4.460265798424085
2021-04-30,4.221767568458235
2021-05-01,5.406782679288076
2021-05-02,3.5323465855047
2021-05-03,4.667346877405522
2021-05-04,5.642236815613636
2021-05-05,5.047878076669729
2021-05-06,4.495637060041885
2021-05-07,4.123009498050564
2021-05-08,5.1822715909738
2021-05-09,3.1937823823731035
2021-05-10,4.229554708453006
2021-05-11,5.121899249202145
2021-05-12,4.46515143387242
2021-05-13,3.872737294161351
2021-05-14,3.4837253023743813
2021-05-15,4.551428950813099
2021-05-16,2.5966732664396015
2021-05-17,3.691343723605567
2021-05-18,4.668009899171502
2021-05-19,4.118698848784991
2021-05-20,3.6549446739432785
2021-05-21,3.4133905774721782
2021-05-22,4.64444257427625
2021-05-23,2.865599870836504
2021-05-24,4.145078884088215
2021-05-25,5.3115214389218055
2021-05-26,4.952860050979575
2021-05-27,4.676464476736084
2021-05-28,4.614843385214857
2021-05-29,6.014397781774838
2021-05-30,4.388848635955524
2021-05-31,5.802953164379645
2021-06-01,7.082297898694205
2021-06-02,6.81223921085364
2021-06-03,6.598113479860095
2021-06-04,6.570989047589043
2021-06-05,7.976455226709749
2021-06-06,6.328069823248899
2021-06-07,7.691079042382336
2021-06-08,8.892197750452977
2021-06-09,8.518521040614
2021-06-10,8.177689988750961
2021-06-11,8.003584861042544
2021-06-12,9.245042533310622
2021-06-13,7.419221427395451
2021-06-14,8.595229973713646
2021-06-15,9.603808955375367
2021-06-16,9.036141242849528
2021-06-17,8.503914478404985
2021-06-18,8.144912684300834
2021-06-19,9.211636234411682
2021-06-20,7.224576069107517
2021-06-21,8.255760562472872
2021-06-22,9.138367557104619
2021-06-23,8.4654769366471
2021-06-24,7.850090806465422
2021-06-25,7.430698375695066
2021-06-26,8.459885676855556
2021-06-27,6.457616256018385
2021-06-28,7.494801045000038
2021-06-29,8.402949286426953
2021-06-30,7.7729748070706535
2021-07-01,7.215283232989078
2021-07-02,6.86541539976613
2021-07-03,7.9727449402823956
2021-07-04,6.053853773333447
2021-07-05,7.176201103738437
2021-07-06,8.167875083336376
2021-07-07,7.616498659860939
2021-07-08,7.129412467287176
2021-07-09,6.839407373916497
2021-07-10,7.993502208678168
2021-07-11,6.1063881696321705
2021-07-12,7.244153609211276
2021-07-13,8.234076785968018
2021-07-14,7.6635569496880285
2021-07-15,7.140305885061549
2021-07-16,6.798072254729506
2021-07-17,7.885394447648676
2021-07-18,5.919004079062298
2021-07-19,6.967494919615401
2021-07-20,7.861046337807552
2021-07-21,7.190273489026537
2021-07-22,6.56632856470137
2021-07-23,6.126527893300701
2021-07-24,7.123003246984677
2021-07-25,5.076002272978341
2021-07-26,6.057455649886931
2021-07-27,6.9006028493067175
2021-07-28,6.198751429147092
2021-07-29,5.565296689746189
2021-07-30,5.139278757048576
2021-07-31,6.173977412800073
2021-08-01,4.190171196270239
2021-08-02,5.2596795786454145
2021-08-03,6.214980853397345
2021-08-04,5.6479809729285755
2021-08-05,5.1700599981114985
2021-08-06,4.917672596198559
2021-08-07,6.141001829734204
2021-08-08,4.357291263956188
2021-08-09,5.634472316252738
2021-08-10,6.800877283234643
2021-08-11,6.444110796404985
2021-08-12,6.171203688185994
2021-08-13,6.11432288549554
2021-08-14,7.519533696396687
2021-08-15,5.900236658742744
2021-08-16,7.3192789131768965
2021-08-17,8.603598925086409
2021-08-18,8.338332977863931
2021-08-19,8.128647330396038
2021-08-20,8.105496966727864
2021-08-21,9.514420195858822
2021-08-22,7.86899039959907
2021-08-23,9.234538673619333
2021-08-24,10.43793525389094
2021-08-25,10.06650063850633
2021-08-26,9.728169296058448
2021-08-27,9.557179266106349
2021-08-28,10.802784492075986
2021-08-29,8.982613303169003
2021-08-30,10.166289191662386
2021-08-31,11.18510439816688
2021-09-01,10.63081998459839
2021-09-02,10.115718132584863
2021-09-03,9.778182821224089
2021-09-04,10.871308500302664
2021-09-05,8.916162806744211
2021-09-06,9.985321889037957
2021-09-07,10.912470995991402
2021-09-08,10.291145824136247
2021-09-09,9.734741801614442
2021-09-10,9.38206849260759
2021-09-11,10.48594933445061
2021-09-12,8.56649290427934
2021-09-13,9.69465398138211
2021-09-14,10.70187632584808
2021-09-15,10.178891517644622
2021-09-16,9.735799501728916
2021-09-17,9.507706152010822
2021-09-18,10.743415907096436
2021-09-19,8.958803285568404
2021-09-20,10.220478991932291
2021-09-21,11.355539879962054
2021-09-22,10.950474434379675
2021-09-23,10.611346773300182
2021-09-24,10.46953194825614
2021-09-25,11.770498230343414
2021-09-26,10.02725805587157
2021-09-27,11.30410149022331
2021-09-28,12.426399950381201
2021-09-29,11.979550681679946
2021-09-30,11.569184211512397
2021-10-01,11.326907177875045
2021-10-02,12.499076246394573
2021-10-03,10.600225212125387
2021-10-04,11.696759948236407
2021-10-05,12.616710099521246
2021-10-06,11.948609492018125
2021-10-07,11.30162923257151
2021-10-08,10.811237872812596
2021-10-09,11.727886498463752
2021-10-10,9.570343100269607
2021-10-11,10.409293201164788
2021-10-12,11.076997942306779
2021-10-13,10.166083837211453
2021-10-14,9.289590283382086
2021-10-15,8.586551146655728
2021-10-16,9.310610000386664
2021-10-17,6.9832948369796455
2021-10-18,7.677570397301013
2021-10-19,8.227460177368213
2021-10-20,7.2268128505309885
2021-10-21,6.289339389947837
2021-10-22,5.5541970729736425
2021-10-23,6.27461949839255
2021-10-24,3.971217686732353
2021-10-25,4.715569392954031
2021-10-26,5.339887440596332
2021-10-27,4.435840370335486
2021-10-28,3.614650091860205
2021-10-29,3.012741020102375
2021-10-30,3.880438070084594
2021-10-31,1.7353368155177584
2021-11-01,2.6459612140842994
2021-11-02,3.441498064926309
2021-11-03,2.7106799716929117
2021-11-04,2.0619401398424566
2021-11-05,1.6291123193956012
2021-11-06,2.6601723118289
2021-11-07,0.670643622418837
2021-11-08,1.7272821794772537
2021-11-09,2.657829049934902
2021-11-10,2.0499029306034604
2021-11-11,1.511155981051762
2021-11-12,1.1749667620545812
2021-11-13,2.2891673436293978
2021-11-14,0.36942797647875025
2021-11-15,1.482915196416915
2021-11-16,2.4580133430142292
2021-11-17,1.883182391452126
2021-11-18,1.3670768170342265
2021-11-19,1.0442004072740265
2021-11-20,2.1635952023514515
2021-11-21,0.24218900790509412
2021-11-22,1.3484183068388398
2021-11-23,2.311917391079124
2021-11-24,1.7223473159674882
2021-11-25,1.1894899499307683
2021-11-26,0.8488824287428849
2021-11-27,1.9504904267132162
2021-11-28,0.012044759596286703
2021-11-29,1.1026580624408826
2021-11-30,2.0525121370062487
2021-12-01,1.451689217447131
2021-12-02,0.9102719643200792
2021-12-03,0.563986946186902
2021-12-04,1.6628894071053355
2021-12-05,-0.2752868185204882
2021-12-06,0.8185018310374335
2021-12-07,1.7743109395661598
2021-12-08,1.1820541871028656
2021-12-09,0.6516174389522673
2021-12-10,0.31851510506329817
2021-12-11,1.4325861492155552
2021-12-12,-0.48864671295201134
2021-12-13,0.623661228926657
2021-12-14,1.5993837909435422
2021-12-15,1.0282724895539244
2021-12-16,0.5200709500043219
2021-12-17,0.21016957212046172
2021-12-18,1.3482981022071368
2021-12-19,-0.5481200129144046
2021-12-20,0.589664754185824
2021-12-21,1.5914286625757712
2021-12-22,1.0468166767305527
2021-12-23,0.5654505260059022
2021-12-24,0.2825777038729749
2021-12-25,1.4477594279914752
2021-12-26,-0.4217782448683698
2021-12-27,0.7424863465501068
2021-12-28,1.7700713037534697
2021-12-29,1.2503352181514176
2021-12-30,0.7925892021035779
2021-12-31,0.5317516731341438
2022-01-01,1.717043746003848
2022-01-02,-0.13465081691802094
2022-01-03,1.0448550871038669
2022-01-04,2.0847633891008157
2022-01-05,1.5741458661879189
2022-01-06,1.1220670226959943
2022-01-07,0.8632491634033221
2022-01-08,2.0467770796014695
2022-01-09,0.1894658903466242
2022-01-10,1.3595078571198354
2022-01-11,2.386187915910999
2022-01-12,1.858740422818383
2022-01-13,1.3864712881554433
2022-01-14,1.1044197574942256
2022-01-15,2.262057282362451
2022-01-16,0.3766471379134817
2022-01-17,1.5168808122228392
2022-01-18,2.5125812023535583
2022-01-19,1.9535454811119988
2022-01-20,1.4496522414012776
2022-01-21,1.1365076591655598
2022-01-22,2.264128633347877
2022-01-23,0.35028709256850465
2022-01-24,1.464132022273556
2022-01-25,2.4358797554369365
2022-01-26,1.855645858078022
2022-01-27,1.3335436272261973
2022-01-28,1.0053242789784842
2022-01-29,2.1210570362211025
2022-01-30,0.19847345942041095
2022-01-31,1.3065926237326222
2022-02-01,2.2754176269519673
2022-02-02,1.6947765925987954
2022-02-03,1.1744329141330194
2022-02-04,0.849739448995356
2022-02-05,1.97033441643284
2022-02-06,0.053502814298047596
2022-02-07,1.1678193743391483
2022-02-08,2.142862919753045
2022-02-09,1.568074652823574
2022-02-10,1.052884487583054
2022-02-11,0.7323795330217484
2022-02-12,1.8560119264255932
2022-02-13,-0.059030652762716684
2022-02-14,1.0558238336051233
2022-02-15,2.0302484715685134
2022-02-16,1.453874306933277
2022-02-17,0.9364115419271544
2022-02-18,0.6133091992821811
2022-02-19,1.734450661352934
2022-02-20,-0.1824912507250609
2022-02-21,0.9315764183408408
2022-02-22,1.906863200054279
2022-02-23,1.3335303923835458
2022-02-24,0.8217897827484464
2022-02-25,0.507540858044405
2022-02-26,1.6410447050616743
2022-02-27,-0.2597409392578296
2022-02-28,0.874451354455855
2022-03-01,1.8738805845170328
2022-03-02,1.3286216620685773
2022-03-03,0.8486575357896684
2022-03-04,0.5695144565671022
2022-03-05,1.740938849690616
2022-03-06,-0.11975963573842474
2022-03-07,1.0559178899606034
2022-03-08,2.097359165700377
2022-03-09,1.5936872316969888
2022-03-10,1.1538784999376244
2022-03-11,0.9124271194641351
2022-03-12,2.118053293863105
2022-03-13,0.2870792052656954
2022-03-14,1.4870883398228454
2022-03-15,2.5466577932988472
2022-03-16,2.0542357430563634
2022-03-17,1.6182878098055569
2022-03-18,1.3729859806259306
2022-03-19,2.5669368257095497
2022-03-20,0.7165718491270172
2022-03-21,1.889815094474777
2022-03-22,2.9158170750295955
2022-03-23,2.383826891653366
2022-03-24,1.9033261406109387
2022-03-25,1.60969837323298
2022-03-26,2.752931146353962
2022-03-27,0.850974023125671
2022-03-28,1.9733683687709451
2022-03-29,2.950938922940171
2022-03-30,2.374620091315505
2022-03-31,1.8555417776283107
2022-04-01,1.5306498451943655
2022-04-02,2.651359645277745
2022-04-03,0.7368674032362184
2022-04-04,1.8577367290977085
2022-04-05,2.845551605735131
2022-04-06,2.2917100762287306
2022-04-07,1.8074845978219929
2022-04-08,1.5296251285036857
2022-04-09,2.709004157278758
2022-04-10,0.8639290122838474
2022-04-11,2.063739003551471
2022-04-12,3.138478775752292
2022-04-13,2.6777218385956747
2022-04-14,2.290669712427625
2022-04-15,2.1118019568722013
2022-04-16,3.3895752432292197
2022-04-17,1.6397955250062841
2022-04-18,2.9292793852166925
2022-04-19,4.085594295673541
2022-04-20,3.695949996260219
2022-04-21,3.367364598906431
2022-04-22,3.2323788279705
2022-04-23,4.537814729548381
2022-04-24,2.798201155462424
2022-04-25,4.079480482373042
2022-04-26,5.208784860874875
2022-04-27,4.773352984379279
2022-04-28,4.380710024857482
2022-04-29,4.164383482081726
2022-04-30,5.372650930908634
2022-05-01,3.5219419577092896
2022-05-02,4.680509071993892
2022-05-03,5.678156552170352
2022-05-04,5.105099205815741
2022-05-05,4.572074988308567
2022-05-06,4.215985799188484
2022-05-07,5.288564252400685
2022-05-08,3.309690716457127
2022-05-09,4.35097755835069
2022-05-10,5.245411784427886
2022-05-11,4.586130320957382
2022-05-12,3.986454107387188
2022-05-13,3.585457457360322
2022-05-14,4.636572466389568
2022-05-15,2.6608545366945893
2022-05-16,3.730527467884073
2022-05-17,4.678600517900243
2022-05-18,4.0976325473518465
2022-05-19,3.599769921973683
