ds,yhat
2019-12-07,0.015784794437572636
2019-12-08,-0.25662765204961335
2019-12-09,0.8728218033161634
2019-12-10,0.7387700758582043
2019-12-11,1.176447101376616
2019-12-12,-0.7313919266489872
2019-12-13,-0.793708196339197
2019-12-14,-0.7273851406451035
2019-12-15,-0.9502701926349495
2019-12-16,0.2378479380783416
2019-12-17,0.17092657226040497
2019-12-18,0.6833094868407739
2019-12-19,-1.1433318167925837
2019-12-20,-1.1192250597686746
2019-12-21,-0.9626827710561008
2019-12-22,-1.0931184289650924
2019-12-23,0.18800678821903194
2019-12-24,0.2129061549479836
2019-12-25,0.8141462408844884
2019-12-26,-0.9283707228391069
2019-12-27,-0.8265910199919642
2019-12-28,-0.6004516929751178
2019-12-29,-0.6708539370889177
2019-12-30,0.6594311055270103
2019-12-31,0.7215224721328384
2020-01-01,1.3471420583983114
2020-01-02,-0.3843743949664722
2020-01-03,-0.2852390451872262
2020-01-04,-0.07533877480749052
2020-01-05,-0.17520084744772468
2020-01-06,1.1131008918741059
2020-01-07,1.1216973379520803
2020-01-08,1.683619574012209
2020-01-09,-0.12021559001947502
2020-01-10,-0.10020058404454524
2020-01-11,0.025795767456007646
2020-01-12,-0.16058395388354185
2020-01-13,1.0408563634132117
2020-01-14,0.9649779096084354
2020-01-15,1.4466970212016874
2020-01-16,-0.4308409602284069
2020-01-17,-0.4759308841455976
2020-01-18,-0.4045312367527458
2020-01-19,-0.6333289145815115
2020-01-20,0.5392555340530594
2020-01-21,0.44872290197537446
2020-01-22,0.93109978061073
2020-01-23,-0.9301590172455052
2020-01-24,-0.9434382835722559
2020-01-25,-0.8251900214847447
2020-01-26,-0.992991828718881
2020-01-27,0.2534648184861421
2020-01-28,0.24805681149248127
2020-01-29,0.824870857128194
2020-01-30,-0.934848206010372
2020-01-31,-0.8419115283013276
2020-02-01,-0.6153536605729606
2020-02-02,-0.6754257736606624
2020-02-03,0.6754845111770398
2020-02-04,0.7686053172982041
2020-02-05,1.4354915437772133
2020-02-06,-0.2449594775799513
2020-02-07,-0.08565884634301213
2020-02-08,0.19256391362887193
2020-02-09,0.16801759783565196
2020-02-10,1.5372705651558443
2020-02-11,1.6309339104001594
2020-02-12,2.2803924302456853
2020-02-13,0.5648285174002163
2020-02-14,0.6720674943113449
2020-02-15,0.882451762668587
2020-02-16,0.7758699483984133
2020-02-17,2.0508394450055953
2020-02-18,2.0402407335798034
2020-02-19,2.5779905818852624
2020-02-20,0.7460007516095568
2020-02-21,0.7349524365994347
2020-02-22,0.8280956923521532
2020-02-23,0.6082020416469058
2020-02-24,1.7765707319221988
2020-02-25,1.6686891053983661
2020-02-26,2.120836219592702
2020-02-27,0.216978278254909
2020-02-28,0.14948786739930586
2020-02-29,0.20289781924585348
2020-03-01,-0.03918080324855655
2020-03-02,1.124924889257057
2020-03-03,1.0305999715121836
2020-03-04,1.5135483099145568
2020-03-05,-0.3432960356333137
2020-03-06,-0.3490209906702786
2020-03-07,-0.22094212677106473
2020-03-08,-0.37763336894788235
2020-03-09,0.880117375033433
2020-03-10,0.8850271788160566
2020-03-11,1.4699992739180132
2020-03-12,-0.2848870550438054
2020-03-13,-0.19154839671866952
2020-03-14,0.02997691246981482
2020-03-15,-0.0414248256141061
2020-03-16,1.2911739364689798
2020-03-17,1.358526293750598
2020-03-18,1.9919486433172087
2020-03-19,0.2703567696538638
2020-03-20,0.3811283731301307
2020-03-21,0.6039988873540563
2020-03-22,0.5181161168393968
2020-03-23,1.8211513496700502
2020-03-24,1.8450644951367643
2020-03-25,2.4228094626474577
2020-03-26,0.6353254909346084
2020-03-27,0.6723437211020902
2020-03-28,0.8162173603476357
2020-03-29,0.6489027487529193
2020-03-30,1.8709909963869773
2020-03-31,1.8173899301042304
2020-04-01,2.323944872348804
2020-04-02,0.4743463200687241
2020-04-03,0.4608561638278319
2020-04-04,0.5680630623674627
2020-04-05,0.3797964118677637
2020-04-06,1.5981005020493528
2020-04-07,1.5588702669167542
2020-04-08,2.098438516696207
2020-04-09,0.30046373900169066
2020-04-10,0.3566507553992153
2020-04-11,0.5505151003964412
2020-04-12,0.4643204109122774
2020-04-13,1.7980898659869897
2020-04-14,1.8852921447938478
2020-04-15,2.5594904860065837
2020-04-16,0.9013023041881008
2020-04-17,1.0991997314659763
2020-04-18,1.4333598002885872
2020-04-19,1.4826912280317863
2020-04-20,2.9439364087767244
2020-04-21,3.1474465916925647
2020-04-22,3.9239163771623713
2020-04-23,2.351422617090763
2020-04-24,2.6162958801759144
2020-04-25,2.997031209161502
2020-04-26,3.071363418194484
2020-04-27,4.5354041426354295
2020-04-28,4.7194376004413146
2020-04-29,5.454660556144121
2020-04-30,3.820211354902049
2020-05-01,4.004016383576295
2020-05-02,4.286661298063386
2020-05-03,4.248413276552029
2020-05-04,5.588292895871447
2020-05-05,5.639794310715658
2020-05-06,6.237541237344985
2020-05-07,4.464225855156138
2020-05-08,4.511361403337852
2020-05-09,4.66305834053772
2020-05-10,4.502952895360706
2020-05-11,5.733189142055797
2020-05-12,5.690055718055919
2020-05-13,6.2105669546962625
2020-05-14,4.379337574456009
2020-05-15,4.389283486443359
2020-05-16,4.525359968232778
2020-05-17,4.371467109175706
2020-05-18,5.629424294327133
2020-05-19,5.634615070482049
2020-05-20,6.222591963683861
2020-05-21,4.475989778459364
2020-05-22,4.585278882587673
2020-05-23,4.832568361250638
2020-05-24,4.798587172730546
2020-05-25,6.181743051144541
2020-05-26,6.313858228442725
2020-05-27,7.026869102169277
2020-05-28,5.3998358293526145
2020-05-29,5.619790762751375
2020-05-30,5.965633058709949
2020-05-31,6.015195136167875
2020-06-01,7.464378448743313
2020-06-02,7.642955589024199
2020-06-03,8.38132408460444
2020-06-04,6.757556432792001
2020-06-05,6.958274228820369
2020-06-06,7.262553055271921
2020-06-07,7.24898356793461
2020-06-08,8.614786418311812
2020-06-09,8.691578627200423
2020-06-10,9.312077763722677
2020-06-11,7.55708984304013
2020-06-12,7.616310497358485
2020-06-13,7.772148073757974
2020-06-14,7.606696311461669
2020-06-15,8.820756626711741
2020-06-16,8.749510112644584
2020-06-17,9.229128139137142
2020-06-18,7.343669964769644
2020-06-19,7.285799315699585
2020-06-20,7.340530821697616
2020-06-21,7.092135975469001
2020-06-22,8.243110380256665
2020-06-23,8.1298038078422
2020-06-24,8.589003007683413
2020-06-25,6.704816349741633
2020-06-26,6.66939252464323
2020-06-27,6.766684054061955
2020-06-28,6.579384739514718
2020-06-29,7.807941893615242
2020-06-30,7.786243598880356
2020-07-01,8.348269338532535
2020-07-02,6.5750512118532916
2020-07-03,6.655475866135311
2020-07-04,6.870135643025211
2020-07-05,6.798355711105029
2020-07-06,8.137295635274405
2020-07-07,8.217723262270226
2020-07-08,8.870746992624078
2020-07-09,7.174851529139028
2020-07-10,7.316765319362057
2020-07-11,7.5753665327785455
2020-07-12,7.528752987401193
2020-07-13,8.873373452469576
2020-07-14,8.939817540837272
2020-07-15,9.559549967439214
2020-07-16,7.8119343464320705
2020-07-17,7.88507519672789
2020-07-18,8.059685802694025
2020-07-19,7.916108478388384
2020-07-20,9.153386089540323
2020-07-21,9.104983725522862
2020-07-22,9.605448179650779
2020-07-23,7.737352442034213
2020-07-24,7.692055999354359
2020-07-25,7.7534907496796555
2020-07-26,7.505101202782494
2020-07-27,8.648839898163079
2020-07-28,8.520818824534032
2020-07-29,8.957906242692012
2020-07-30,7.044617614429013
2020-07-31,6.973832666096907
2020-08-01,7.0305493303573074
2020-08-02,6.798803870804071
2020-08-03,7.980658389472175
2020-08-04,7.911856489360666
2020-08-05,8.428436120519734
2020-08-06,6.613647646580652
2020-08-07,6.658708208180125
2020-08-08,6.846601922473415
2020-08-09,6.759053804626794
2020-08-10,8.095577021687598
2020-08-11,8.189192537152003
2020-08-12,8.873108387408141
2020-08-13,7.227704816271022
2020-08-14,7.441354561262859
2020-08-15,7.794286124700518
2020-08-16,7.865616331773719
2020-08-17,9.352450366320713
2020-08-18,9.585647122981062
2020-08-19,10.396536126803465
2020-08-20,8.863931508598558
2020-08-21,9.174971858734
2020-08-22,9.608993595399056
2020-08-23,9.744564225079426
2020-08-24,11.278574025717496
2020-08-25,11.541984578320259
2020-08-26,12.366521209619439
2020-08-27,10.831655841166654
2020-08-28,11.125410235393666
2020-08-29,11.528188565726612
2020-08-30,11.619767061574041
2020-08-31,13.098340671145067
2020-09-01,13.2962265774704
2020-09-02,14.04651299499863
2020-09-03,12.430001022518306
2020-09-04,12.635970703235378
2020-09-05,12.945981227008371
2020-09-06,12.940833855033087
2020-09-07,14.319598139826248
2020-09-08,14.415301692527562
2020-09-09,15.061572120150434
2020-09-10,13.339578882167295
2020-09-11,13.438805975000886
2020-09-12,13.640864933783014
2020-09-13,13.526476100751808
2020-09-14,14.794517941050454
2020-09-15,14.777743731809636
2020-09-16,15.309453219342918
2020-09-17,13.470465898030149
2020-09-18,13.449925690929671
2020-09-19,13.529145396381642
2020-09-20,13.288617763116262
2020-09-21,14.427091959042752
2020-09-22,14.27731384608434
2020-09-23,14.672716870656426
2020-09-24,12.694409589001403
2020-09-25,12.531989140948603
2020-09-26,12.467388749700897
2020-09-27,12.081886009012564
2020-09-28,13.075170807698793
2020-09-29,12.781071568824359
2020-09-30,13.034227047206244
2020-10-01,10.917050291578395
2020-10-02,10.62051480458725
2020-10-03,10.427971805942935
2020-10-04,9.92212626880664
2020-10-05,10.804071539723468
2020-10-06,10.408982200985793
2020-10-07,10.572753391780365
2020-10-08,8.378934127876272
2020-10-09,8.019485520101684
2020-10-10,7.778573571540774
2020-10-11,7.2395248842725035
2020-10-12,8.10384561418121
2020-10-13,7.706903715375004
2020-10-14,7.884562918278132
2020-10-15,5.720116050547783
2020-10-16,5.4050485131148145
2020-10-17,5.222841352151396
2020-10-18,4.7559418782101615
2020-10-19,5.704801666090544
2020-10-20,5.40358136494558
2020-10-21,5.686810065430564
2020-10-22,3.6363460742014633
2020-10-23,3.4421691129090677
2020-10-24,3.3862125769311042
2020-10-25,3.0493630145243937
2020-10-26,4.130525909147874
2020-10-27,3.9623565057009777
2020-10-28,4.377942821132616
2020-10-29,2.4577871823852453
2020-10-30,2.39061591541542
2020-10-31,2.4572255390105924
2020-11-01,2.237492492490683
2020-11-02,3.429445443321413
2020-11-03,3.364999025307551
2020-11-04,3.876636362566189
2020-11-05,2.044387041846166
2020-11-06,2.0566305622288645
2020-11-07,2.193934100798744
2020-11-08,2.0360521342036924
2020-11-09,3.280987533208111
2020-11-10,3.260713534530142
2020-11-11,3.8078444933938584
2020-11-12,2.0026025895520543
2020-11-13,2.0336109711324575
2020-11-14,2.181722557943712
2020-11-15,2.0270123416002543
2020-11-16,3.2678330004434533
2020-11-17,3.2365333317754574
2020-11-18,3.7661273972249525
2020-11-19,1.9372614424928432
2020-11-20,1.9390088656327307
2020-11-21,2.052702156117921
2020-11-22,1.8589292664213022
2020-11-23,3.0565937981396534
2020-11-24,2.9786380274722917
2020-11-25,3.4587161666222213
2020-11-26,1.5781644232952128
2020-11-27,1.5267976551120461
2020-11-28,1.5867411071935522
2020-11-29,1.3394243240966963
2020-11-30,2.4846363292049123
2020-12-01,2.3562409046093067
2020-12-02,2.7888392859263296
2020-12-03,0.8647268697565611
2020-12-04,0.774673888701245
2020-12-05,0.8017388222998125
2020-12-06,0.528242032875065
2020-12-07,1.65479922571721
2020-12-08,1.5160141683237387
2020-12-09,1.9471186628178483
2020-12-10,0.030907106578273336
2020-12-11,-0.04150363269132207
2020-12-12,0.013120521194191603
2020-12-13,-0.2229112949289762
2020-12-14,0.9508063994079086
2020-12-15,0.8684602221059476
2020-12-16,1.364654776065012
2020-12-17,-0.47865068544030986
2020-12-18,-0.47137475971894727
2020-12-19,-0.33150587916005225
2020-12-20,-0.47812556095435976
2020-12-21,0.7876371886523428
2020-12-22,0.7983200150593763
2020-12-23,1.3867978929928815
2020-12-24,-0.36674260589633434
2020-12-25,-0.27399529605438744
2020-12-26,-0.0546839099160108
2020-12-27,-0.12954204149055482
2020-12-28,1.1987754566914814
2020-12-29,1.2614481312104084
2020-12-30,1.8901994350138276
2020-12-31,0.1643059705099068
2021-01-01,0.2714355267447841
2021-01-02,0.491521611509536
2021-01-03,0.4038007473758132
2021-01-04,1.705910784452553
2021-01-05,1.729648220223667
2021-01-06,2.3076710130472327
2021-01-07,0.520492690898962
2021-01-08,0.5572969623849033
2021-01-09,0.6997809148469472
2021-01-10,0.5291536839696027
2021-01-11,1.7451896826818927
2021-01-12,1.6819354167074962
2021-01-13,2.174357588045432
2021-01-14,0.30527965041165217
2021-01-15,0.26613749881419224
2021-01-16,0.34076392737381145
2021-01-17,0.11233032077120875
2021-01-18,1.2823462364725726
2021-01-19,1.1863174182148146
2021-01-20,1.6603513552421352
2021-01-21,-0.21194117693429604
2021-01-22,-0.23871682052624799
2021-01-23,-0.13613207276250705
2021-01-24,-0.321408356693361
2021-01-25,0.9061713005952461
2021-01-26,0.880934611419085
2021-01-27,1.4374503072816038
2021-01-28,-0.34253569662215977
2021-01-29,-0.26932724495250593
2021-01-30,-0.0614585116632993
2021-01-31,-0.13870036282289977
2021-02-01,1.1970070387658183
2021-02-02,1.2772943726267019
2021-02-03,1.9340631881462391
2021-02-04,0.24649191851271723
2021-02-05,0.40187701783913
2021-02-06,0.6795168336933264
2021-02-07,0.6577642815593681
2021-02-08,2.0331462097027226
2021-02-09,2.1361469574563787
2021-02-10,2.7979419840788275
2021-02-11,1.097426652811861
2021-02-12,1.2220685697369746
2021-02-13,1.45179068271411
2021-02-14,1.3660110941092238
2021-02-15,2.6627377148070184
2021-02-16,2.674315820133797
2021-02-17,3.2341152588238193
2021-02-18,1.4235035681698864
2021-02-19,1.4326348282324401
2021-02-20,1.5442631218250802
2021-02-21,1.3407083991113278
2021-02-22,2.5228748544799906
2021-02-23,2.425921937337683
2021-02-24,2.885876833492515
2021-02-25,0.9865367228585384
2021-02-26,0.9201926085703711
2021-02-27,0.9713854007345786
2021-02-28,0.7238236730641425
2021-03-01,1.8793645753620836
2021-03-02,1.773659114832601
2021-03-03,2.2427514175176646
2021-03-04,0.3699807094898393
2021-03-05,0.34671789141671105
2021-03-06,0.4561471080810042
2021-03-07,0.2802210944011101
2021-03-08,1.5186908043535352
2021-03-09,1.5048092441803735
2021-03-10,2.071997548131771
2021-03-11,0.30082022410077336
2021-03-12,0.3797994398281057
2021-03-13,0.5892766125225517
2021-03-14,0.5084478672955646
2021-03-15,1.8344716391376008
2021-03-16,1.8982461541086106
2021-03-17,2.5311427501451993
2021-03-18,0.8120400532173031
2021-03-19,0.9281871886749089
2021-03-20,1.1591028689161744
2021-03-21,1.0836358121092795
2021-03-22,2.3990839992366975
2021-03-23,2.436970105115647
2021-03-24,3.02975904406567
2021-03-25,1.2578630097219143
2021-03-26,1.3104629278806308
2021-03-27,1.4693542596746982
2021-03-28,1.3159440344526803
2021-03-29,2.550298334705357
2021-03-30,2.5068395283855116
2021-03-31,3.020981339828054
2021-04-01,1.1760494215809336
2021-04-02,1.1640186979069176
2021-04-03,1.269277773096463
2021-04-04,1.0755495780180908
2021-04-05,2.284869645300546
2021-04-06,2.2332232891346315
2021-04-07,2.75713151847742
2021-04-08,0.940534789997173
2021-04-09,0.9755069809489907
2021-04-10,1.1460106169296118
2021-04-11,1.034822879482867
2021-04-12,2.3425337337678704
2021-04-13,2.403216999474161
2021-04-14,3.0510633488485435
2021-04-15,1.3673231229103098
2021-04-16,1.5410897920544482
2021-04-17,1.8531332450302247
2021-04-18,1.8829103328722137
2021-04-19,3.3276517197378643
2021-04-20,3.5181234475030694
2021-04-21,4.285349720606515
2021-04-22,2.707642331479339
2021-04-23,2.9714651574175788
2021-04-24,3.355340659214666
2021-04-25,3.436923759194367
2021-04-26,4.9121403633937435
2021-04-27,5.110987460155932
2021-04-28,5.864280180965022
2021-04-29,4.250690509654399
2021-04-30,4.457605744606845
2021-05-01,4.765013736365453
2021-05-02,4.752540787560615
2021-05-03,6.118540393725758
2021-05-04,6.195831051870606
2021-05-05,6.818370163271409
2021-05-06,5.068210659584162
2021-05-07,5.136270649440847
2021-05-08,5.306125490619481
2021-05-09,5.160950682676037
2021-05-10,6.40251632355526
2021-05-11,6.366833910678243
2021-05-12,6.890744970014832
2021-05-13,5.058800482695565
2021-05-14,5.063963486298996
2021-05-15,5.19134609807269
2021-05-16,5.025110860644401
2021-05-17,6.267438297155564
2021-05-18,6.254162201793583
2021-05-19,6.821362491413669
2021-05-20,5.052264469682917
2021-05-21,5.137976384761523
2021-05-22,5.361275587554406
2021-05-23,5.3035718798448235
2021-05-24,6.6639482770297604
2021-05-25,6.774878745391572
2021-05-26,7.46891052374022
2021-05-27,5.825657475268297
2021-05-28,6.032633821128977
2021-05-29,6.36913597791366
2021-05-30,6.413298519040915
2021-05-31,7.861222000167551
2021-06-01,8.042769876786673
2021-06-02,8.788320007668668
2021-06-03,7.175815346580551
2021-06-04,7.391641653195261
2021-06-05,7.71453878773341
2021-06-06,7.722670845944096
2021-06-07,9.112752524777203
2021-06-08,9.215829019823918
2021-06-09,9.86399544025903
2021-06-10,8.137401240964207
2021-06-11,8.225068779375349
2021-06-12,8.408734182104721
2021-06-13,8.269837697044856
2021-06-14,9.508563086487143
2021-06-15,9.459525713343673
2021-06-16,9.958397779504315
2021-06-17,8.088818743457727
2021-06-18,8.043122538001931
2021-06-19,8.106092204228304
2021-06-20,7.861871400761954
2021-06-21,9.012934418486761
2021-06-22,8.89571616343933
2021-06-23,9.347192065904933
2021-06-24,7.45175709126301
2021-06-25,7.401936242106872
2021-06-26,7.4821375379589785
2021-06-27,7.275576895571307
2021-06-28,8.483276101091366
2021-06-29,8.439734509501559
2021-06-30,8.979563238032313
2021-07-01,7.1844295089882
2021-07-02,7.243841725056759
2021-07-03,7.438984222031618
2021-07-04,7.349728902098171
2021-07-05,8.673722601897623
2021-07-06,8.742148440405302
2021-07-07,9.386447534844429
2021-07-08,7.685346436919064
2021-07-09,7.825718706775058
2021-07-10,8.086487598057179
2021-07-11,8.045695331618882
2021-07-12,9.399636376238512
2021-07-13,9.478651871773163
2021-07-14,10.113870825730396
2021-07-15,8.384243048062988
2021-07-16,8.477392230070336
2021-07-17,8.673496501887286
2021-07-18,8.55232266545654
2021-07-19,9.812312576424413
2021-07-20,9.786320167805647
2021-07-21,10.30828636665942
2021-07-22,8.46019870463379
2021-07-23,8.432866027546984
2021-07-24,8.509717745388292
2021-07-25,8.27375597552331
2021-07-26,9.426561198620217
2021-07-27,9.303951998653105
2021-07-28,9.742588093919808
2021-07-29,7.826865241599181
2021-07-30,7.7496339833641406
2021-07-31,7.79595297728266
2021-08-01,7.55000628321074
2021-08-02,8.714085923147334
2021-08-03,8.62424066387662
2021-08-04,9.116880274004657
2021-08-05,7.275683557037617
2021-08-06,7.29234153468045
2021-08-07,7.450345641686221
2021-08-08,7.331949154857373
2021-08-09,8.637201808695693
2021-08-10,8.699656993604748
2021-08-11,9.353039101667768
2021-08-12,7.678217547691432
2021-08-13,7.864017030185922
2021-08-14,8.191072099115567
2021-08-15,8.238852523299947
2021-08-16,9.70475779514156
2021-08-17,9.919878686341596
2021-08-18,10.715712182861127
2021-08-19,9.171175240978286
2021-08-20,9.473446144438824
2021-08-21,9.901840987262581
2021-08-22,10.034851509369947
2021-08-23,11.569242627045044
2021-08-24,11.835807864888377
2021-08-25,12.66606950860552
2021-08-26,11.13926971453881
2021-08-27,11.443182299015117
2021-08-28,11.857953866903522
2021-08-29,11.963101770465581
2021-08-30,13.45656859703319
2021-08-31,13.670432798829001
2021-09-01,14.437563698637021
2021-09-02,12.83856848686139
2021-09-03,13.06256223821137
2021-09-04,13.390970800767231
2021-09-05,13.404495097314511
2021-09-06,14.802137413645475
2021-09-07,14.91688996866121
2021-09-08,15.582374470717841
2021-09-09,13.879780526903943
2021-09-10,13.998633962054754
2021-09-11,14.220604711177753
2021-09-12,14.12648242875009
2021-09-13,15.415219803174434
2021-09-14,15.419643116719818
2021-09-15,15.97311786011176
2021-09-16,14.156516262911612
2021-09-17,14.159016714365723
2021-09-18,14.261943614699717
2021-09-19,14.045774671078998
2021-09-20,15.209214526817355
2021-09-21,15.08493322787783
2021-09-22,15.506256394073258
2021-09-23,13.554153136513953
2021-09-24,13.418051022184576
2021-09-25,13.379686115727853
2021-09-26,13.020114780392746
2021-09-27,14.03878597880381
2021-09-28,13.769272616368797
2021-09-29,14.045949015317778
2021-09-30,11.950960954138264
2021-10-01,11.67501812384822
2021-10-02,11.501217719848672
2021-10-03,11.01202665440849
2021-10-04,11.908322021724697
2021-10-05,11.525089308381247
2021-10-06,11.69806641666208
2021-10-07,9.51068091292638
2021-10-08,9.15481129862307
2021-10-09,8.91458190871965
2021-10-10,8.373319722659492
2021-10-11,9.232573410668916
2021-10-12,8.82779467126848
2021-10-13,8.99497034730156
2021-10-14,6.817552999855848
2021-10-15,6.487220846562579
2021-10-16,6.287676620234843
2021-10-17,5.801613430540893
2021-10-18,6.729747606076675
2021-10-19,6.406518097323138
2021-10-20,6.66674034062113
2021-10-21,4.5925615844613965
2021-10-22,4.374247838814058
2021-10-23,4.294011214922545
2021-10-24,3.9330049329254715
2021-10-25,4.990385177990403
2021-10-26,4.799038622435365
2021-10-27,5.192262807844231
2021-10-28,3.2507457596329115
2021-10-29,3.1633744614512587
2021-10-30,3.211080532679599
2021-10-31,2.973850081842669
2021-11-01,4.149796737366286
2021-11-02,4.070896621005718
2021-11-03,4.569672529589724
2021-11-04,2.726173886497289
2021-11-05,2.728782385103129
2021-11-06,2.858052054310813
2021-11-07,2.6937111800124733
2021-11-08,3.933725600336318
2021-11-09,3.910022689916573
2021-11-10,4.455163861040412
2021-11-11,2.6493126953429442
2021-11-12,2.681029149595071
2021-11-13,2.831099036204866
2021-11-14,2.6795266150696477
2021-11-15,3.9245901343680947
2021-11-16,3.8985598614650376
2021-11-17,4.434366556009089
2021-11-18,2.612567517827429
2021-11-19,2.6221405671544185
2021-11-20,2.7443149716950304
2021-11-21,2.559566878880434
2021-11-22,3.7666787329973914
2021-11-23,3.6984617958848665
2021-11-24,4.188429254044377
2021-11-25,2.3177665490686024
2021-11-26,2.2761287876651513
2021-11-27,2.3454737609723915
2021-11-28,2.107057684803287
2021-11-29,3.260492752251647
2021-11-30,3.139465306369652
2021-12-01,3.5784018986472446
2021-12-02,1.6594297593971588
2021-12-03,1.5731615421602152
2021-12-04,1.6025129988704974
2021-12-05,1.32968094750162
2021-12-06,2.455180992474164
2021-12-07,2.313544285995508
2021-12-08,2.7399611752286965
2021-12-09,0.817218923474659
2021-12-10,0.7364640924344323
2021-12-11,0.7809990075169395
2021-12-12,0.5332404482003836
2021-12-13,1.6937407931334238
2021-12-14,1.5968716388350872
2021-12-15,2.077458402863798
2021-12-16,0.2177136747500228
2021-12-17,0.2080003627068514
2021-12-18,0.3306343841844024
2021-12-19,0.16685521667520664
2021-12-20,1.415864548174869
2021-12-21,1.4105328839067006
2021-12-22,1.984062282963495
2021-12-23,0.2169524791851405
2021-12-24,0.29780076195670624
2021-12-25,0.5071445433107833
2021-12-26,0.42447397557635913
2021-12-27,1.747313800320653
2021-12-28,1.8069731478850972
2021-12-29,2.4352502761349024
2021-12-30,0.7114383039153687
2021-12-31,0.8231611372782908
2022-01-01,1.0502473939491228
2022-01-02,0.9717686610789693
2022-01-03,2.2851403629464655
2022-01-04,2.3218832088828445
2022-01-05,2.9143316435152893
2022-01-06,1.142634992335152
2022-01-07,1.1955803589955734
2022-01-08,1.354445169691318
2022-01-09,1.2000060251445674
2022-01-10,2.4316026949643685
2022-01-11,2.382856006406285
2022-01-12,2.8883270380131276
2022-01-13,1.030464484116079
2022-01-14,1.0003705750580982
2022-01-15,1.0815948991953714
2022-01-16,0.8570843215232218
2022-01-17,2.028189411048106
2022-01-18,1.930327705192557
2022-01-19,2.3995927530789274
2022-01-20,0.519657245882466
2022-01-21,0.48250193003006636
2022-01-22,0.5721807891449009
2022-01-23,0.3717516236091001
2022-01-24,1.5822731371392065
2022-01-25,1.5384692958815371
2022-01-26,2.075350061453116
2022-01-27,0.2751366787305418
2022-01-28,0.32802279819834546
2022-01-29,0.5159812207076788
2022-01-30,0.41974442808885293
2022-01-31,1.737858798367239
2022-02-01,1.8024118452630629
2022-02-02,2.4457199781118835
2022-02-03,0.7473232204631444
2022-02-04,0.8948163333335204
2022-02-05,1.167724255602339
2022-02-06,1.1445481591478321
2022-02-07,2.5218802135674294
2022-02-08,2.6301847082347796
2022-02-09,3.3005314970638584
2022-02-10,1.611626878492963
2022-02-11,1.7506702755564039
2022-02-12,1.997243824964308
2022-02-13,1.9303606722938742
2022-02-14,3.247569888148721
2022-02-15,3.2807158023155836
2022-02-16,3.8626381990872165
2022-02-17,2.074159283259309
2022-02-18,2.104886878920447
2022-02-19,2.237042340331974
2022-02-20,2.052440580073632
2022-02-21,3.2515219331219924
2022-02-22,3.169035605152006
2022-02-23,3.6406631941317733
2022-02-24,1.7499302796669207
2022-02-25,1.6889376083746237
2022-02-26,1.7421223446357166
2022-02-27,1.4931786499667572
2022-02-28,2.6440389828680675
2022-03-01,2.5305173077335255
2022-03-02,2.988903867873867
2022-03-03,1.1028603731638293
2022-03-04,1.0641476516259445
2022-03-05,1.1563964025227236
2022-03-06,0.9620501224048246
2022-03-07,2.1813810470732546
2022-03-08,2.148179404466159
2022-03-09,2.6964044178293753
2022-03-10,0.9071444034124623
2022-03-11,0.9694162552021393
2022-03-12,1.1640129940333628
2022-03-13,1.0705263423614024
2022-03-14,2.386442965264656
2022-03-15,2.4429124390114394
2022-03-16,3.0714731834577136
2022-03-17,1.3510815922786898
2022-03-18,1.4689726948597626
2022-03-19,1.7045592764273412
2022-03-20,1.6364949246052545
2022-03-21,2.9617984509310054
2022-03-22,3.011636892988389
2022-03-23,3.6180528397631893
2022-03-24,1.860981198813021
2022-03-25,1.9290840072463467
2022-03-26,2.1036108596579735
2022-03-27,1.9654114304095
2022-03-28,3.213998884440112
2022-03-29,3.183263028831753
2022-03-30,3.7081208509886348
2022-03-31,1.8714516701551478
2022-04-01,1.8648477598681295
2022-04-02,1.9723903550091255
2022-04-03,1.7775798820152335
2022-04-04,2.9823215220243884
2022-04-05,2.9225671644623716
2022-04-06,3.4349034301717296
2022-04-07,1.6034347938374651
2022-04-08,1.6204941851553993
2022-04-09,1.7703921788359578
2022-04-10,1.6363344482323487
2022-04-11,2.9194090430460604
2022-04-12,2.954244599386623
2022-04-13,3.5756288085068317
2022-04-14,1.8654354255838195
2022-04-15,2.0133910726113737
2022-04-16,2.3008914727621788
2022-04-17,2.3079950098303863
2022-04-18,3.73249313163461
2022-04-19,3.9056564591750518
2022-04-20,4.65894353745496
2022-04-21,3.0710180408530565
2022-04-22,3.328603208277624
2022-04-23,3.7103807250084424
2022-04-24,3.7940596495122967
2022-04-25,5.275512798557983
2022-04-26,5.4845775946228645
2022-04-27,6.251806754602634
2022-04-28,4.655513420010937
2022-04-29,4.882638670789959
2022-04-30,5.2126482098420714
2022-05-01,5.224583803864012
2022-05-02,6.616167299385722
2022-05-03,6.719555032690224
2022-05-04,7.368029214623554
2022-05-05,5.642972448619562
2022-05-06,5.734655195883689
2022-05-07,5.926045110453442
2022-05-08,5.799766170618531
2022-05-09,7.057107908780169
2022-05-10,7.033685115393872
2022-05-11,7.566037159585861
2022-05-12,5.738515580332467
2022-05-13,5.743992123560903
2022-05-14,5.867598310139709
2022-05-15,5.693626365136814
2022-05-16,6.924493403123255
2022-05-17,6.896370483334637
2022-05-18,7.445766526154266
2022-05-19,5.656416181202201
2022-05-20,5.720003833943178
2022-05-21,5.919934421742104
2022-05-22,5.8382800616014086
2022-05-23,7.174803163916176
2022-05-24,7.262656067287916
2022-05-25,7.935045290873721
