ds,yhat
2019-12-16,-1.0992059563839645
2019-12-17,0.1319713616547662
2019-12-18,-0.5583699989677307
2019-12-19,-1.841097469315633
2019-12-20,-2.1071520143686406
2019-12-21,-1.4089780237500849
2019-12-22,-2.1727190683723903
2019-12-23,-0.6184677358051012
2019-12-24,0.6395815317203568
2019-12-25,-0.03974488647431418
2019-12-26,-1.3263582796042952
2019-12-27,-1.609902065024344
2019-12-28,-0.9412357766234294
2019-12-29,-1.7446904116443296
2019-12-30,-0.23838140033545852
2019-12-31,0.9655738497162427
2020-01-01,0.22811428865445205
2020-01-02,-1.1185853948202356
2020-01-03,-1.4621674448619402
2020-01-04,-0.8516278029413904
2020-01-05,-1.7096175014582773
2020-01-06,-0.25279391238059556
2020-01-07,0.9079319593806039
2020-01-08,0.13443306548314649
2020-01-09,-1.2404658652833032
2020-01-10,-1.6040434773311398
2020-01-11,-1.0052123254908274
2020-01-12,-1.8668059592148634
2020-01-13,-0.40590862321516585
2020-01-14,0.7659252197401778
2020-01-15,0.009741238863051116
2020-01-16,-1.3426103487083605
2020-01-17,-1.6794909498859232
2020-01-18,-1.0509640569731644
2020-01-19,-1.8810424846318998
2020-01-20,-0.3879796947136356
2020-01-21,0.815546439460491
2020-01-22,0.08953619154455605
2020-01-23,-1.235099888653032
2020-01-24,-1.5475344467920715
2020-01-25,-0.8984965948219914
2020-01-26,-1.7125076856903378
2020-01-27,-0.20816692948541604
2020-01-28,1.001664969199981
2020-01-29,0.27696326898389634
2020-01-30,-1.0512384913037707
2020-01-31,-1.3718558351441628
2020-02-01,-0.7352437882259508
2020-02-02,-1.5654522846532286
2020-02-03,-0.08053299907187572
2020-02-04,1.1072551012972607
2020-02-05,0.3585214615423724
2020-02-06,-0.9950545305783898
2020-02-07,-1.3417499882143966
2020-02-08,-0.73130576991373
2020-02-09,-1.5871959116132368
2020-02-10,-0.12694536565876113
2020-02-11,1.0376568484061979
2020-02-12,0.26762909423752346
2020-02-13,-1.1050023746152187
2020-02-14,-1.4682279046951452
2020-02-15,-0.8715571356085681
2020-02-16,-1.7382817679485418
2020-02-17,-0.2857850942452318
2020-02-18,0.8742539771684696
2020-02-19,0.10294176476771089
2020-02-20,-1.2676206747938101
2020-02-21,-1.625354042453007
2020-02-22,-1.0196970711383724
2020-02-23,-1.8738649332036026
2020-02-24,-0.40515684581558453
2020-02-25,0.7748391418547591
2020-02-26,0.027323421642988954
2020-02-27,-1.3155120115636167
2020-02-28,-1.6415090118136737
2020-02-29,-1.0000508044336485
2020-03-01,-1.8143334852373352
2020-03-02,-0.3016879958518883
2020-03-03,0.9262001042494612
2020-03-04,0.23035304742964202
2020-03-05,-1.0573099401659194
2020-03-06,-1.3250103509389533
2020-03-07,-0.6226276996429272
2020-03-08,-1.3739775951791877
2020-03-09,0.20286356909013215
2020-03-10,1.495340524515453
2020-03-11,0.8634880158706606
2020-03-12,-0.3618684768689606
2020-03-13,-0.570133823748673
2020-03-14,0.18756106490760338
2020-03-15,-0.5138925468866553
2020-03-16,1.1061245434548086
2020-03-17,2.4337753216412334
2020-03-18,1.8278720064753897
2020-03-19,0.6181149578113248
2020-03-20,0.4141102827388643
2020-03-21,1.163912136098502
2020-03-22,0.4418069695900195
2020-03-23,2.028052108679015
2020-03-24,3.3087199537872864
2020-03-25,2.642826170163513
2020-03-26,1.3605846725935447
2020-03-27,1.0724337523105922
2020-03-28,1.7275786376554478
2020-03-29,0.901767257530746
2020-03-30,2.3770113450296875
2020-03-31,3.5414041972317505
2020-04-01,2.7562137463677057
2020-04-02,1.3540943122052598
2020-04-03,0.9480622134267875
2020-04-04,1.4899816109345312
2020-04-05,0.5582786616314279
2020-04-06,1.9375976261287877
2020-04-07,3.018551911099496
2020-04-08,2.1647504806012496
2020-04-09,0.7109448508013738
2020-04-10,0.27194370348248187
2020-04-11,0.8010433076664611
2020-04-12,-0.12230645158166187
2020-04-13,1.2871147775757805
2020-04-14,2.4200198390056986
2020-04-15,1.639622829309455
2020-04-16,0.2797806500270976
2020-04-17,-0.046085088940735375
2020-04-18,0.6134625579924307
2020-04-19,-0.16442514040197498
2020-04-20,1.4027793897986096
2020-04-21,2.7027585673832624
2020-04-22,2.095424994145555
2020-04-23,0.9111381616187431
2020-04-24,0.7597082678075879
2020-04-25,1.5889334782397277
2020-04-26,0.9723880427823883
2020-04-27,2.6891736174112015
2020-04-28,4.123784869209892
2020-04-29,3.633267325021208
2020-04-30,2.545509687403049
2020-05-01,2.4683142150203814
2020-05-02,3.3479895564702575
2020-05-03,2.757181769706441
2020-05-04,4.474654515842253
2020-05-05,5.885168507091516
2020-05-06,5.346637567470778
2020-05-07,4.18840334779162
2020-05-08,4.020272541860951
2020-05-09,4.791061674250161
2020-05-10,4.076366292393264
2020-05-11,5.658267046969166
2020-05-12,6.925124594199444
2020-05-13,6.238642844338689
2020-05-14,4.9320450189721114
2020-05-15,4.6190089767653255
2020-05-16,5.2521096109194065
2020-05-17,4.4104879304205395
2020-05-18,5.87946205651166
2020-05-19,7.050234707246984
2020-05-20,6.2868791495798
2020-05-21,4.924450282700484
2020-05-22,4.577869193779083
2020-05-23,5.200330496232151
2020-05-24,4.370953147719983
2020-05-25,5.874390608502195
2020-05-26,7.100555063678188
2020-05-27,6.411637352195809
2020-05-28,5.140268447085493
2020-05-29,4.898469544726192
2020-05-30,5.636138357687045
2020-05-31,4.928790204454355
2020-06-01,6.557267320867489
2020-06-02,7.907568414075966
2020-06-03,7.337977206555838
2020-06-04,6.177332806458737
2020-06-05,6.0340859249137475
2020-06-06,6.854885554131366
2020-06-07,6.212411859956891
2020-06-08,7.885166096221272
2020-06-09,9.257367242244886
2020-06-10,8.686132157232347
2020-06-11,7.499780557607471
2020-06-12,7.306907777989874
2020-06-13,8.054969372934025
2020-06-14,7.318093279435065
2020-06-15,8.87683084124433
2020-06-16,10.117997407272497
2020-06-17,9.401780800904163
2020-06-18,8.05996092202077
2020-06-19,7.704885798674246
2020-06-20,8.287950837845383
2020-06-21,7.387299949440118
2020-06-22,8.787462978335364
2020-06-23,9.879083382148877
2020-06-24,9.02591767736514
2020-06-25,7.562953050001827
2020-06-26,7.105291400682204
2020-06-27,7.606549260000875
2020-06-28,6.646494589308919
2020-06-29,8.010636828878718
2020-06-30,9.08992558608644
2020-07-01,8.247740424701231
2020-07-02,6.818018542840321
2020-07-03,6.414168439249423
2020-07-04,6.987518272416175
2020-07-05,6.115018652857887
2020-07-06,7.578914444268865
2020-07-07,8.766538716431786
2020-07-08,8.03740865821673
2020-07-09,6.721467256059999
2020-07-10,6.428115607879037
2020-07-11,7.1047811909608765
2020-07-12,6.324738376965524
2020-07-13,7.866892359269276
2020-07-14,9.115676359502256
2020-07-15,8.428238874298113
2020-07-16,7.132762037545453
2020-07-17,6.837553635500721
2020-07-18,7.4896562275357255
2020-07-19,6.6626883231204665
2020-07-20,8.136628003548442
2020-07-21,9.29768867006073
2020-07-22,8.505464096069243
2020-07-23,7.0911848693793065
2020-07-24,6.66673034282919
2020-07-25,7.183141656198734
2020-07-26,6.21835336352258
2020-07-27,7.556857043225756
2020-07-28,8.58944988161563
2020-07-29,7.680248949178031
2020-07-30,6.164816929199175
2020-07-31,5.659047120350432
2020-08-01,6.117556904592048
2020-08-02,5.1213106658223015
2020-08-03,6.457188709375697
2020-08-04,7.517657980116969
2020-08-05,6.667727653675737
2020-08-06,5.243037196322433
2020-08-07,4.858725975708606
2020-08-08,5.467834259196246
2020-08-09,4.64895659269596
2020-08-10,6.185863474842812
2020-08-11,7.467245859202944
2020-08-12,6.853763695162355
2020-08-13,5.6762436879217795
2020-08-14,5.544672457410549
2020-08-15,6.406731620533658
2020-08-16,5.8355921570646405
2020-08-17,7.60968012052294
2020-08-18,9.112564257929929
2020-08-19,8.700142775142144
2020-08-20,7.698970559439045
2020-08-21,7.715369384319544
2020-08-22,8.694064282862847
2020-08-23,8.206060523581357
2020-08-24,10.028470819665527
2020-08-25,11.544441471499525
2020-08-26,11.110353436993076
2020-08-27,10.054139059981466
2020-08-28,9.984357080697723
2020-08-29,10.848769896519888
2020-08-30,10.22213895396742
2020-08-31,11.88594997945429
2020-09-01,13.228219401721157
2020-09-02,12.610561120287938
2020-09-03,11.36635793323786
2020-09-04,11.109684158323532
2020-09-05,11.79372754769813
2020-09-06,10.998430619058876
2020-09-07,12.510067346859866
2020-09-08,13.720910681130546
2020-09-09,12.996173928140376
2020-09-10,11.67207384404561
2020-09-11,11.364665073406687
2020-09-12,12.028196603419186
2020-09-13,11.242712327835218
2020-09-14,12.793612979042738
2020-09-15,14.071335515357159
2020-09-16,13.438332901756262
2020-09-17,12.227201323114858
2020-09-18,12.049602951692503
2020-09-19,12.854732769670397
2020-09-20,12.217048766046808
2020-09-21,13.915979459107714
2020-09-22,15.33576107856573
2020-09-23,14.832583245661096
2020-09-24,13.732885851979614
2020-09-25,13.642450797097897
2020-09-26,14.505032619926443
2020-09-27,13.890242991271853
2020-09-28,15.573398898009698
2020-09-29,16.93548307264053
2020-09-30,16.33039216822586
2020-10-01,15.083312572222765
2020-10-02,14.79986531871494
2020-10-03,15.424762598671848
2020-10-04,14.529690007532224
2020-10-05,15.893124261505116
2020-10-06,16.900235570000895
2020-10-07,15.910051513781237
2020-10-08,14.25372435272702
2020-10-09,13.543545880520622
2020-10-10,13.731455540949764
2020-10-11,12.396759633311436
2020-10-12,13.325775402361206
2020-10-13,13.91155353391355
2020-10-14,12.520860395507267
2020-10-15,10.49226647482413
2020-10-16,9.444989583542945
2020-10-17,9.337242797567608
2020-10-18,7.753808914234656
2020-10-19,8.48555877042154
2020-10-20,8.929069996723797
2020-10-21,7.453530030372981
2020-10-22,5.398771690779613
2020-10-23,4.384091060764394
2020-10-24,4.366598117725173
2020-10-25,2.928821659230586
2020-10-26,3.8582849328133766
2020-10-27,4.547206942122644
2020-10-28,3.3595110273894844
2020-10-29,1.628986240057726
2020-10-30,0.9682479602577936
2020-10-31,1.3272446807622065
2020-11-01,0.2810282674829816
2020-11-02,1.609500238883136
2020-11-03,2.697284669328281
2020-11-04,1.9009051423325074
2020-11-05,0.5471072099056569
2020-11-06,0.24196900938959764
2020-11-07,0.9295433314880337
2020-11-08,0.17974565731256398
2020-11-09,1.7681978501538604
2020-11-10,3.0761762207627577
2020-11-11,2.4578399349441824
2020-11-12,1.2385804142017305
2020-11-13,1.0241342100894206
2020-11-14,1.7592031036296145
2020-11-15,1.0152970111120814
2020-11-16,2.570511012919671
2020-11-17,3.809387369835856
2020-11-18,3.090041090630247
2020-11-19,1.7423926695143255
2020-11-20,1.3771537304315418
2020-11-21,1.9443127827681335
2020-11-22,1.0208402260962073
2020-11-23,2.3903274840090534
2020-11-24,3.442714608496771
2020-11-25,2.5412882196046214
2020-11-26,1.0207964406508276
2020-11-27,0.4963292742257863
2020-11-28,0.921713934274238
2020-11-29,-0.12285386650872532
2020-11-30,1.1487735798810061
2020-12-01,2.1283868856193164
2020-12-02,1.1804000923471198
2020-12-03,-0.36003270520890496
2020-12-04,-0.8781168700908797
2020-12-05,-0.4209844989083784
2020-12-06,-1.4100100336549115
2020-12-07,-0.061159896111197654
2020-12-08,1.0147768105780428
2020-12-09,0.1792562519231664
2020-12-10,-1.235809702273417
2020-12-11,-1.619055523626801
2020-12-12,-1.021130924638996
2020-12-13,-1.8669198580325226
2020-12-14,-0.3757978381572551
2020-12-15,0.8382230399789816
2020-12-16,0.13363903522060205
2020-12-17,-1.1602682730306064
2020-12-18,-1.434379356533829
2020-12-19,-0.741163845200937
2020-12-20,-1.5068712439141612
2020-12-21,0.048226290622431556
2020-12-22,1.3096899030301423
2020-12-23,0.6360469148296524
2020-12-24,-0.6429564103029808
2020-12-25,-0.9173373835403202
2020-12-26,-0.23834862335468632
2020-12-27,-1.0307212010283004
2020-12-28,0.4870341850454798
2020-12-29,1.7024207292828364
2020-12-30,0.9760238972123143
2020-12-31,-0.3603004192968049
2021-01-01,-0.6944712673749978
2021-01-02,-0.07571370706444469
2021-01-03,-0.9268562224812449
2021-01-04,0.5353202670096895
2021-01-05,1.6998356232551948
2021-01-06,0.9285469303070091
2021-01-07,-0.44568637522096477
2021-01-08,-0.8100617272454524
2021-01-09,-0.2133692285543276
2021-01-10,-1.0782849619883308
2021-01-11,0.3782923583032396
2021-01-12,1.545014431518275
2021-01-13,0.7831461220982261
2021-01-14,-0.5752377565944551
2021-01-15,-0.918275923253737
2021-01-16,-0.29581791801865265
2021-01-17,-1.1316774839981187
2021-01-18,0.3560708058397104
2021-01-19,1.5549034481218627
2021-01-20,0.8249472818936727
2021-01-21,-0.5027905714481973
2021-01-22,-0.8174172667472677
2021-01-23,-0.16962752193897135
2021-01-24,-0.9839384048945394
2021-01-25,0.5210269443160733
2021-01-26,1.732358351347166
2021-01-27,1.0099593763780925
2021-01-28,-0.31522658223996913
2021-01-29,-0.6322195372081207
2021-01-30,0.00851087700852915
2021-01-31,-0.8172058031520812
2021-02-01,0.6724563102403351
2021-02-02,1.8651175913528992
2021-02-03,1.1212718471830683
2021-02-04,-0.22750948308775687
2021-02-05,-0.5696015780272186
2021-02-06,0.04516787230936359
2021-02-07,-0.8067499372992213
2021-02-08,0.6570574952573578
2021-02-09,1.8247504038083786
2021-02-10,1.057307265375325
2021-02-11,-0.3132760532525154
2021-02-12,-0.6750124569760025
2021-02-13,-0.07742817723555984
2021-02-14,-0.9438274647869784
2021-02-15,0.5083960191833654
2021-02-16,1.6675535063877347
2021-02-17,0.8947405907857142
2021-02-18,-0.47795423720108676
2021-02-19,-0.8384665906000999
2021-02-20,-0.23625243809683738
2021-02-21,-1.094545935560106
2021-02-22,0.3693340976986512
2021-02-23,1.543781045397934
2021-02-24,0.7899798890875775
2021-02-25,-0.5598871225129711
2021-02-26,-0.8936631382836833
2021-02-27,-0.26072128553637786
2021-02-28,-1.084233213555831
2021-03-01,0.41851175055615375
2021-03-02,1.6358893592590382
2021-03-03,0.9290049415309607
2021-03-04,-0.3701158934283777
2021-03-05,-0.6495641815440925
2021-03-06,0.04093505572456024
2021-03-07,-0.7222562042274081
2021-03-08,0.8429844197014926
2021-03-09,2.1243187350125323
2021-03-10,1.4820130113080867
2021-03-11,0.24713393428059227
2021-03-12,0.03052192658945252
2021-03-13,0.781289161640812
2021-03-14,0.07456093674963782
2021-03-15,1.6911742361347009
2021-03-16,3.0174862236217823
2021-03-17,2.4124724174679875
2021-03-18,1.2059586376424596
2021-03-19,1.007632207589329
2021-03-20,1.7655786433114726
2021-03-21,1.0540613089391226
2021-03-22,2.6532566222163774
2021-03-23,3.949096283022135
2021-03-24,3.3003950311705283
2021-03-25,2.0371068411125797
2021-03-26,1.7693539565254262
2021-03-27,2.445974063096127
2021-03-28,1.6423023239392065
2021-03-29,3.139900318396255
2021-03-30,4.326383052783631
2021-03-31,3.56252250229648
2021-04-01,2.1804708140483733
2021-04-02,1.7927480701494143
2021-04-03,2.350740673839205
2021-04-04,1.4324281036642081
2021-04-05,2.8220513315772457
2021-04-06,3.9098755337366784
2021-04-07,3.0592271822207824
2021-04-08,1.6046504025894839
2021-04-09,1.160829329166273
2021-04-10,1.6810243805565772
2021-04-11,0.7447420321045923
2021-04-12,2.1373531308085014
2021-04-13,3.2498139949157254
2021-04-14,2.4456718126710917
2021-04-15,1.059200416956835
2021-04-16,0.7043140839968789
2021-04-17,1.3330078849074312
2021-04-18,0.5230444369619143
2021-04-19,2.0576020175800998
2021-04-20,3.3250378408239385
2021-04-21,2.685947212198282
2021-04-22,1.471363497185171
2021-04-23,1.2917450922069809
2021-04-24,2.0954961827330822
2021-04-25,1.456739149916785
2021-04-26,3.155051412451752
2021-04-27,4.575318193763013
2021-04-28,4.074879549638357
2021-04-29,2.9818142057296355
2021-04-30,2.904004069221536
2021-05-01,3.787724003623873
2021-05-02,3.2054727246371577
2021-05-03,4.935755852986391
2021-05-04,6.362971169673341
2021-05-05,5.844573316269047
2021-05-06,4.709359785895302
2021-05-07,4.566521780787235
2021-05-08,5.364204666514245
2021-05-09,4.677294455154529
2021-05-10,6.287142350806343
2021-05-11,7.581378793475588
2021-05-12,6.920996056980422
2021-05-13,5.638543249348787
2021-05-14,5.347079744465499
2021-05-15,5.9986343011974075
2021-05-16,5.171889021223385
2021-05-17,6.651802953651236
2021-05-18,7.82932955430616
2021-05-19,7.068409683712853
2021-05-20,5.704086590389425
2021-05-21,5.351391088926627
2021-05-22,5.963746201415236
2021-05-23,5.120612009439891
2021-05-24,6.607086719228442
2021-05-25,7.813618893425012
2021-05-26,7.103012805350257
2021-05-27,5.808573147497283
2021-05-28,5.543036604225829
2021-05-29,6.257038387113533
2021-05-30,5.526832869220865
2021-05-31,7.1339823091208485
2021-06-01,8.465166259585438
2021-06-02,7.879290974127433
2021-06-03,6.705742188719014
2021-06-04,6.553425800871133
2021-06-05,7.369341506644666
2021-06-06,6.726405529040646
2021-06-07,8.403233545854144
2021-06-08,9.784033731577459
2021-06-09,9.225786825878977
2021-06-10,8.056554554837604
2021-06-11,7.88455928630735
2021-06-12,8.65677879871283
2021-06-13,7.946771611860417
2021-06-14,9.53444382242942
2021-06-15,10.805907720926502
2021-06-16,10.120609986114534
2021-06-17,8.809572166162454
2021-06-18,8.484388174987993
2021-06-19,9.095724944806845
2021-06-20,8.221044298265536
2021-06-21,9.644259879087901
2021-06-22,10.755482514846378
2021-06-23,9.918035018874104
2021-06-24,8.466582374894791
2021-06-25,8.016025198583757
2021-06-26,8.519905623714724
2021-06-27,7.558046436843727
2021-06-28,8.916139733781703
2021-06-29,9.985440507965684
2021-06-30,9.12974775537278
2021-07-01,7.683520110724991
2021-07-02,7.260774439227793
2021-07-03,7.813516502218288
2021-07-04,6.919423928720505
2021-07-05,8.361496624657963
2021-07-06,9.527828367594271
2021-07-07,8.778680032522141
2021-07-08,7.444698905140985
2021-07-09,7.135929599495175
2021-07-10,7.800362522395916
2021-07-11,7.0117367609591525
2021-07-12,8.549309083860365
2021-07-13,9.797739375426358
2021-07-14,9.114269629418672
2021-07-15,7.827037845756359
2021-07-16,7.5441695299368305
2021-07-17,8.212390298555459
2021-07-18,7.404874478847237
2021-07-19,8.901039915194623
2021-07-20,10.086438380264967
2021-07-21,9.319918382987678
2021-07-22,7.9319019829926685
2021-07-23,7.533419174866973
2021-07-24,8.074644787272934
2021-07-25,7.132654767370255
2021-07-26,8.491114534958985
2021-07-27,9.540051698084216
2021-07-28,8.64289316004292
2021-07-29,7.1346117198131545
2021-07-30,6.630629379278085
2021-07-31,7.085226008054996
2021-08-01,6.079173893309117
2021-08-02,7.399314363623537
2021-08-03,8.438232030746441
2021-08-04,7.5612095851895145
2021-08-05,6.1043107229504106
2021-08-06,5.683240388485029
2021-08-07,6.251732393391041
2021-08-08,5.389185740252494
2021-08-09,6.880266008785857
2021-08-10,8.114626873022596
2021-08-11,7.453933575729648
2021-08-12,6.230034219208716
2021-08-13,6.053925775097341
2021-08-14,6.874262085172601
2021-08-15,6.265121964838591
2021-08-16,8.005750011317343
2021-08-17,9.480422345463367
2021-08-18,9.045613226875824
2021-08-19,8.028306354708068
2021-08-20,8.035092883362262
2021-08-21,9.010799900360093
2021-08-22,8.526364051585121
2021-08-23,10.358660071926545
2021-08-24,11.890432920368688
2021-08-25,11.477509384219129
2021-08-26,10.447129626557931
2021-08-27,10.40704092496851
2021-08-28,11.304097083372259
2021-08-29,10.712078814080265
2021-08-30,12.411446131499565
2021-08-31,13.789173380139612
2021-09-01,13.205845276373658
2021-09-02,11.993857478547282
2021-09-03,11.766367419224885
2021-09-04,12.475742719269299
2021-09-05,11.701226567713636
2021-09-06,13.228535333953435
2021-09-07,14.449543283452972
2021-09-08,13.729236932078944
2021-09-09,12.403786502688636
2021-09-10,12.089383850652386
2021-09-11,12.740597394487981
2021-09-12,11.937966145393197
2021-09-13,13.46755022922082
2021-09-14,14.720594255267859
2021-09-15,14.060486863066192
2021-09-16,12.820863994502101
2021-09-17,12.614504623823782
2021-09-18,13.391768143384958
2021-09-19,12.728293489274833
2021-09-20,14.404674770722954
2021-09-21,15.806266575964786
2021-09-22,15.290298635366986
2021-09-23,14.18414336611311
2021-09-24,14.094380741724516
2021-09-25,14.96540524236183
2021-09-26,14.367290494066516
2021-09-27,16.07562196940044
2021-09-28,17.471446733005887
2021-09-29,16.908516037612493
2021-09-30,15.711660836989033
2021-10-01,15.48594171160126
2021-10-02,16.175315604369743
2021-10-03,15.35053326854322
2021-10-04,16.78897679229649
2021-10-05,17.874585901233555
2021-10-06,16.965049295564313
2021-10-07,15.390102261636688
2021-10-08,14.760573918142374
2021-10-09,15.02692900118564
2021-10-10,13.767021173464224
2021-10-11,14.76577080065017
2021-10-12,15.414919875968874
2021-10-13,14.080044626305796
2021-10-14,12.0986715014071
2021-10-15,11.08914443636776
2021-10-16,11.008992772750677
2021-10-17,9.442521138720547
2021-10-18,10.180338270174998
2021-10-19,10.618981112322071
2021-10-20,9.127817920528972
2021-10-21,7.047078694173312
2021-10-22,5.996662847903842
2021-10-23,5.934474852987902
2021-10-24,4.444009799470908
2021-10-25,5.313905802006731
2021-10-26,5.937618827116026
2021-10-27,4.680402221178806
2021-10-28,2.877437198318995
2021-10-29,2.14276154165268
2021-10-30,2.4277440969006183
2021-10-31,1.308823438484393
2021-11-01,2.5672237396408106
2021-11-02,3.5887993156667815
2021-11-03,2.7311859019323403
2021-11-04,1.3221007087799928
2021-11-05,0.9684343990771911
2021-11-06,1.6148786735236933
2021-11-07,0.8318042610124241
2021-11-08,2.3950991624470537
2021-11-09,3.686115909723908
2021-11-10,3.0589037331711966
2021-11-11,1.8385660978267682
2021-11-12,1.6303857914668538
2021-11-13,2.378460919662063
2021-11-14,1.6535669075369643
2021-11-15,3.232955271442367
2021-11-16,4.500239415874416
2021-11-17,3.81254537143277
2021-11-18,2.498770423847202
2021-11-19,2.168594699041971
2021-11-20,2.7709922522235897
2021-11-21,1.8819601733291313
2021-11-22,3.2841800115675723
2021-11-23,4.366765344904137
2021-11-24,3.492276917526958
2021-11-25,1.9948516482874967
2021-11-26,1.4890936890198025
2021-11-27,1.928476878702004
2021-11-28,0.8929795212843983
2021-11-29,2.168667767925704
2021-11-30,3.1473829281231183
2021-12-01,2.1937151239672885
2021-12-02,0.6431100606221225
2021-12-03,0.1107570418827768
2021-12-04,0.5500070210450696
2021-12-05,-0.4599594173648587
2021-12-06,0.865500666722749
2021-12-07,1.9162435068908525
2021-12-08,1.0543880188828538
2021-12-09,-0.3874920197680609
2021-12-10,-0.7973874847298479
2021-12-11,-0.225339044029778
2021-12-12,-1.0956707731865007
2021-12-13,0.372739866935448
2021-12-14,1.5663065835073153
2021-12-15,0.843871185630011
2021-12-16,-0.465024899572378
2021-12-17,-0.7510908515837631
2021-12-18,-0.0667138461978336
2021-12-19,-0.8381475832110397
2021-12-20,0.7142494326976978
2021-12-21,1.975876424026647
2021-12-22,1.305031603134105
2021-12-23,0.03117481689295687
2021-12-24,-0.2360439448068794
2021-12-25,0.4517555242897924
2021-12-26,-0.330547286162429
2021-12-27,1.1981374713095043
2021-12-28,2.4249154504020973
2021-12-29,1.7099877651121194
2021-12-30,0.3848494683666468
2021-12-31,0.06125329904083454
2022-01-01,0.6896862970474924
2022-01-02,-0.15292150254078152
2022-01-03,1.3164583344360299
2022-01-04,2.486708531873878
2022-01-05,1.7196034815793833
2022-01-06,0.3479736305473917
2022-01-07,-0.015356060272946337
2022-01-08,0.5808943415741012
2022-01-09,-0.2858385550305913
2022-01-10,1.1676958763691454
2022-01-11,2.3303285312508657
2022-01-12,1.5635259988717856
2022-01-13,0.19957974135911716
2022-01-14,-0.1494250160253996
2022-01-15,0.4668860146782503
2022-01-16,-0.37508416773957887
2022-01-17,1.106793187833536
2022-01-18,2.3001789585708003
2022-01-19,1.5653608333606481
2022-01-20,0.2334796985953984
2022-01-21,-0.08446738581890845
2022-01-22,0.5608981656428531
2022-01-23,-0.2548986015245758
2022-01-24,1.2495308408105084
2022-01-25,2.4612592194739618
2022-01-26,1.7401467215810311
2022-01-27,0.4170702649622102
2022-01-28,0.10292393226451946
2022-01-29,0.74713679290124
2022-01-30,-0.07457409316847485
2022-01-31,1.4194977266990971
2022-02-01,2.6168503056759307
2022-02-02,1.8778560243205114
2022-02-03,0.5339691857361624
2022-02-04,0.19670451118565513
2022-02-05,0.8161335964758569
2022-02-06,-0.03138211181372075
2022-02-07,1.436492064291948
2022-02-08,2.6078507751297546
2022-02-09,1.8436188707401593
2022-02-10,0.4757497291077568
2022-02-11,0.1161978301365938
2022-02-12,0.715412596194966
2022-02-13,-0.14992812674631928
2022-02-14,1.3027686186139356
2022-02-15,2.4618033161231687
2022-02-16,1.688261714837262
2022-02-17,0.3142219053655184
2022-02-18,-0.04826376427981138
2022-02-19,0.5513344307428083
2022-02-20,-0.3102343524270763
2022-02-21,1.1496924358018052
2022-02-22,2.3194885963741716
2022-02-23,1.5603201031090377
2022-02-24,0.20435278359710551
2022-02-25,-0.13626792560636058
2022-02-26,0.48908116847496785
2022-02-27,-0.342764612692684
2022-02-28,1.1509259909232892
2022-03-01,2.3585658032048684
2022-03-02,1.6413163252207905
2022-03-03,0.33128065062777523
2022-03-04,0.04046820119156269
2022-03-05,0.7192783631958752
2022-03-06,-0.05577834998601805
2022-03-07,1.4975923962176507
2022-03-08,2.7672461189552413
2022-03-09,2.113661912644005
2022-03-10,0.8681347880994581
2022-03-11,0.6417444474894554
2022-03-12,1.3838479004415412
2022-03-13,0.66981470329124
2022-03-14,2.280718800636063
2022-03-15,3.60313988798031
2022-03-16,2.996254251620705
2022-03-17,1.7900593996279857
2022-03-18,1.5943782016461396
2022-03-19,2.3573890119809926
2022-03-20,1.6533994938082648
2022-03-21,3.262576956556662
2022-03-22,4.570786889706062
2022-03-23,3.9367183834762667
2022-03-24,2.690139495151713
2022-03-25,2.440927076000883
2022-03-26,3.137616424800265
2022-03-27,2.3551875113747283
2022-03-28,3.8747997794438227
2022-03-29,5.08362661359791
2022-03-30,4.341967794755517
2022-03-31,2.9814828898586914
2022-04-01,2.614190245345794
2022-04-02,3.190977377698918
2022-04-03,2.2893402031711467
2022-04-04,3.693064074094526
2022-04-05,4.791998905544398
2022-04-06,3.9491081288789704
2022-04-07,2.4986360083803345
2022-04-08,2.0550397184441556
2022-04-09,2.5714337927082873
2022-04-10,1.6272662451103352
2022-04-11,3.0079411740923234
2022-04-12,4.104541908962734
2022-04-13,3.280836087390684
2022-04-14,1.8714086778582635
2022-04-15,1.4905705990880884
2022-04-16,2.090791536593215
2022-04-17,1.2503769427640021
2022-04-18,2.7531043879565713
2022-04-19,3.9879733282563556
2022-04-20,3.316249326550045
2022-04-21,2.0696480301672344
2022-04-22,1.85930549964726
2022-04-23,2.6342821060497896
2022-04-24,1.9693183064960267
2022-04-25,3.644555535966015
2022-04-26,5.045374147144556
2022-04-27,4.529527153012191
2022-04-28,3.425412706408063
2022-04-29,3.341129520177665
2022-04-30,4.223060099274141
2022-05-01,3.6436978603857435
2022-05-02,5.381429319784492
2022-05-03,6.820421462001795
2022-05-04,6.317791518030513
2022-05-05,5.201900903137797
2022-05-06,5.081416713891855
2022-05-07,5.903885261729172
2022-05-08,5.24353375164135
2022-05-09,6.881011753119182
2022-05-10,8.203223469164154
2022-05-11,7.570429333840125
2022-05-12,6.314460368118533
2022-05-13,6.047690709877728
2022-05-14,6.721515096318595
2022-05-15,5.914049932773418
2022-05-16,7.40977227693746
2022-05-17,8.599250510080239
2022-05-18,7.84614799874117
2022-05-19,6.485345879604219
2022-05-20,6.13183293986411
2022-05-21,6.7391117078286324
2022-05-22,5.88684143678569
2022-05-23,7.360434011667455
2022-05-24,8.550757851251088
2022-05-25,7.821131970016008
2022-05-26,6.505456724424041
2022-05-27,6.2171291230542645
