ds,yhat
2019-12-23,-0.9603196065270518
2019-12-24,-0.5247438023859701
2019-12-25,0.7503224669916246
2019-12-26,-1.5360811088830717
2019-12-27,-2.083281160761193
2019-12-28,-0.6283352303751224
2019-12-29,-1.4285480576088414
2019-12-30,-0.5249252075963504
2019-12-31,-0.10359446407613238
2020-01-01,1.154913210464549
2020-01-02,-1.1492716790037818
2020-01-03,-1.7144895421259703
2020-01-04,-0.27694223249561034
2020-01-05,-1.0932289337291579
2020-01-06,-0.20381269542822888
2020-01-07,0.20555205779949315
2020-01-08,1.4545391043031821
2020-01-09,-0.8566781056021178
2020-01-10,-1.4265463021091067
2020-01-11,0.008494550752245367
2020-01-12,-0.8085031179713571
2020-01-13,0.0815635055968178
2020-01-14,0.49395715127966344
2020-01-15,1.7463155092772538
2020-01-16,-0.5617186012611413
2020-01-17,-1.1291021363295553
2020-01-18,0.30725830349434435
2020-01-19,-0.509987923607091
2020-01-20,0.37793856150491933
2020-01-21,0.7845577380173374
2020-01-22,2.028883883028696
2020-01-23,-0.28947405537671855
2020-01-24,-0.8694096167486203
2020-01-25,0.5523238922923124
2020-01-26,-0.2813925247171154
2020-01-27,0.5885154759470979
2020-01-28,0.9759083673601774
2020-01-29,2.200166757419189
2020-01-30,-0.13872890399197324
2020-01-31,-0.7393161579981467
2020-02-01,0.6619724649144167
2020-02-02,-0.19171431717872878
2020-02-03,0.6588973810278906
2020-02-04,1.0277877565172169
2020-02-05,2.234369744437583
2020-02-06,-0.12143435279732628
2020-02-07,-0.738309023650352
2020-02-08,0.6470839391779739
2020-02-09,-0.22240717131217025
2020-02-10,0.6121354208952923
2020-02-11,0.9642993957339909
2020-02-12,2.153091138316988
2020-02-13,-0.22196300688105985
2020-02-14,-0.8599069849380818
2020-02-15,0.5023005977750747
2020-02-16,-0.39270086080935585
2020-02-17,0.41390874243811115
2020-02-18,0.7357508964726982
2020-02-19,1.8920134958889454
2020-02-20,-0.517436610915821
2020-02-21,-1.1911382352582116
2020-02-22,0.13461920433679353
2020-02-23,-0.796698785598144
2020-02-24,-0.025302883194548542
2020-02-25,0.2635203592011335
2020-02-26,1.390146964576127
2020-02-27,-1.0443040939446107
2020-02-28,-1.7370924615126198
2020-02-29,-0.4232420596046662
2020-03-01,-1.3580788182399885
2020-03-02,-0.5807062609874585
2020-03-03,-0.2754494368697422
2020-03-04,0.8788410191641125
2020-03-05,-1.5161700096532265
2020-03-06,-2.157458256886658
2020-03-07,-0.7800542206547929
2020-03-08,-1.6396020758289662
2020-03-09,-0.7758480818206364
2020-03-10,-0.37408815758672365
2020-03-11,0.8855341572818611
2020-03-12,-1.3969150745571453
2020-03-13,-1.9202902128382062
2020-03-14,-0.4217444269892443
2020-03-15,-1.1592438523495563
2020-03-16,-0.17500320396746538
2020-03-17,0.34312623999654157
2020-03-18,1.712423573119597
2020-03-19,-0.4695760247856331
2020-03-20,-0.9041411027156627
2020-03-21,0.6693476071996303
2020-03-22,-0.009049364498202372
2020-03-23,1.0167973791240148
2020-03-24,1.5577549604297065
2020-03-25,2.930243763336548
2020-03-26,0.7314018259044106
2020-03-27,0.26005233741685707
2020-03-28,1.7774099763538262
2020-03-29,1.024635805450112
2020-03-30,1.9594525223246473
2020-03-31,2.3947870904675743
2020-04-01,3.649546498520788
2020-04-02,1.32372955229221
2020-04-03,0.7193300606202007
2020-04-04,2.1009686285194165
2020-04-05,1.2133645815083836
2020-04-06,2.017861911980611
2020-04-07,2.330978596314987
2020-04-08,3.475087523305065
2020-04-09,1.053434531943065
2020-04-10,0.37095154145765097
2020-04-11,1.6948045622717265
2020-04-12,0.7717905657779465
2020-04-13,1.5647993633504451
2020-04-14,1.891311840576018
2020-04-15,3.074044459515584
2020-04-16,0.7159468208273507
2020-04-17,0.12101113973123834
2020-04-18,1.554833840964184
2020-04-19,0.7620431944356758
2020-04-20,1.702808587378935
2020-04-21,2.1914017934953187
2020-04-22,3.546918654069348
2020-04-23,1.3683660895520267
2020-04-24,0.9555710320104831
2020-04-25,2.569848907595803
2020-04-26,1.9515427653414448
2020-04-27,3.056645668919107
2020-04-28,3.6954735994485266
2020-04-29,5.1834942273598035
2020-04-30,3.116513453945954
2020-05-01,2.791673481598941
2020-05-02,4.4681974589897715
2020-05-03,3.8849895412265294
2020-05-04,4.997301120477466
2020-05-05,5.61542906579124
2020-05-06,7.055550418262102
2020-05-07,4.914895059350944
2020-05-08,4.492710274653736
2020-05-09,6.050952970662999
2020-05-10,5.331819630361555
2020-05-11,6.294326514199696
2020-05-12,6.752908158376914
2020-05-13,8.02814123475871
2020-05-14,5.721798244031031
2020-05-15,5.13768817508768
2020-05-16,6.542223267692875
2020-05-17,5.68182542043882
2020-05-18,6.519388186408635
2020-05-19,6.8727657282716885
2020-05-20,8.065398906310515
2020-05-21,5.7012857808665
2020-05-22,5.085756090832035
2020-05-23,6.485990821851609
2020-05-24,5.648401870759518
2020-05-25,6.535088656333401
2020-05-26,6.962343368320552
2020-05-27,8.251314747233671
2020-05-28,6.0030367973990915
2020-05-29,5.519280537184278
2020-05-30,7.063167900653237
2020-05-31,6.376660306776044
2020-06-01,7.417135832169458
2020-06-02,7.996023418722263
2020-06-03,9.429600491044118
2020-06-04,7.314156707935352
2020-06-05,6.946978214775855
2020-06-06,8.587087819348525
2020-06-07,7.972850064702757
2020-06-08,9.058651841433099
2020-06-09,9.653624020334995
2020-06-10,11.072507957699777
2020-06-11,8.910867575655297
2020-06-12,8.46609992385141
2020-06-13,9.998178788891295
2020-06-14,9.247240102129958
2020-06-15,10.170220207536804
2020-06-16,10.579513524392453
2020-06-17,11.793755119647995
2020-06-18,9.412931120213031
2020-06-19,8.7392726054708
2020-06-20,10.037870712739121
2020-06-21,9.054125218514656
2020-06-22,9.750241418570447
2020-06-23,9.943745748625151
2020-06-24,10.958129603595307
2020-06-25,8.397828155487755
2020-06-26,7.568993497275514
2020-06-27,8.740003246456155
2020-06-28,7.658819888294824
2020-06-29,8.289418230183852
2020-06-30,8.450253413881557
2020-07-01,9.464880347220294
2020-07-02,6.936932115487786
2020-07-03,6.170916792352047
2020-07-04,7.432773203476741
2020-07-05,6.467299682803274
2020-07-06,7.234671325215377
2020-07-07,7.549015736732225
2020-07-08,8.729155186762934
2020-07-09,6.373719334485761
2020-07-10,5.782084223535732
2020-07-11,7.215074137788596
2020-07-12,6.41253627352208
2020-07-13,7.329999636021803
2020-07-14,7.777384170543325
2020-07-15,9.069864256920166
2020-07-16,6.803087287573384
2020-07-17,6.274199991302065
2020-07-18,7.742616571111666
2020-07-19,6.9476366660029
2020-07-20,7.8451232360329435
2020-07-21,8.24620574631712
2020-07-22,9.468112840438888
2020-07-23,7.109335979902789
2020-07-24,6.470578146168999
2020-07-25,7.815423750624291
2020-07-26,6.887840400113165
2020-07-27,7.648725824892856
2020-07-28,7.914468898573846
2020-07-29,9.00763287909858
2020-07-30,6.531966479901699
2020-07-31,5.7932011072995895
2020-08-01,7.059574630013401
2020-08-02,6.079196440286556
2020-08-03,6.81647091900771
2020-08-04,7.0905517645382
2020-08-05,8.225938332274437
2020-08-06,5.827422097614653
2020-08-07,5.20084346841499
2020-08-08,6.613600539594285
2020-08-09,5.81202507676667
2020-08-10,6.757842653398952
2020-08-11,7.266688500756992
2020-08-12,8.658788628894957
2020-08-13,6.534012095781746
2020-08-14,6.192751829411493
2020-08-15,7.896572265260834
2020-08-16,7.38573533750982
2020-08-17,8.615817685146133
2020-08-18,9.396386365163014
2020-08-19,11.041838278155229
2020-08-20,9.14660486425047
2020-08-21,9.006175308417133
2020-08-22,10.877872619692262
2020-08-23,10.498490600697043
2020-08-24,11.821001520146279
2020-08-25,12.653299289404503
2020-08-26,14.30908148407866
2020-08-27,12.38307058273547
2020-08-28,12.172027187180538
2020-08-29,13.935489839150911
2020-08-30,13.413350418481247
2020-08-31,14.562476595555845
2020-09-01,15.195348446100072
2020-09-02,16.63081545904209
2020-09-03,14.469177703354049
2020-09-04,14.013047722768402
2020-09-05,15.527931884158345
2020-09-06,14.759644469416248
2020-09-07,15.670770363994016
2020-09-08,16.079147786847738
2020-09-09,17.308481466439048
2020-09-10,14.96329392630632
2020-09-11,14.34967496420255
2020-09-12,15.73577108773565
2020-09-13,14.869130672965909
2020-09-14,15.713122549534242
2020-09-15,16.085400630379155
2020-09-16,17.308525457602897
2020-09-17,14.984950076276736
2020-09-18,14.41782935844467
2020-09-19,15.871592896187542
2020-09-20,15.089394950310883
2020-09-21,16.029656305483304
2020-09-22,16.50466730409356
2020-09-23,17.83135918274167
2020-09-24,15.606447077378213
2020-09-25,15.127399585095006
2020-09-26,16.653170694881155
2020-09-27,15.921803310817317
2020-09-28,16.887115114860332
2020-09-29,17.357432206809715
2020-09-30,18.64647418244234
2020-10-01,16.348591016193286
2020-10-02,15.759804178979143
2020-10-03,17.13858595158379
2020-10-04,16.223484957850868
2020-10-05,16.969808146670953
2020-10-06,17.18832483357941
2020-10-07,18.196097319154262
2020-10-08,15.59163996189179
2020-10-09,14.67586125893553
2020-10-10,15.712725567123103
2020-10-11,14.446745635815955
2020-10-12,14.83951971399213
2020-10-13,14.708282665802706
2020-10-14,15.376579619588224
2020-10-15,12.449268112464324
2020-10-16,11.233307334544762
2020-10-17,11.998275014753334
2020-10-18,10.49372678461905
2020-10-19,10.685615107816833
2020-10-20,10.394740109709499
2020-10-21,10.947343233895658
2020-10-22,7.95005153316785
2020-10-23,6.710632444489974
2020-10-24,7.49850020952793
2020-10-25,6.062088761505282
2020-10-26,6.365307523996166
2020-10-27,6.226051211732624
2020-10-28,6.9668727559855075
2020-10-29,4.190024852490838
2020-10-30,3.198327238501696
2020-10-31,4.255797745559851
2020-11-01,3.1051586041620505
2020-11-02,3.704430875129622
2020-11-03,3.865584489310255
2020-11-04,4.905349415225332
2020-11-05,2.420389969872961
2020-11-06,1.7082961022423824
2020-11-07,3.0283267274967676
2020-11-08,2.11901394779728
2020-11-09,2.934838877018671
2020-11-10,3.2849448356781665
2020-11-11,4.483992253794474
2020-11-12,2.12735665129292
2020-11-13,1.51212342587238
2020-11-14,2.8978149629562964
2020-11-15,2.023959854160913
2020-11-16,2.8467163678827276
2020-11-17,3.177517791702941
2020-11-18,4.333846203988284
2020-11-19,1.9143385613082686
2020-11-20,1.2196815697825327
2020-11-21,2.5132337340063446
2020-11-22,1.5384873070404073
2020-11-23,2.2555851979637276
2020-11-24,2.4798632653400925
2020-11-25,3.532527183473711
2020-11-26,1.015670150112948
2020-11-27,0.2330899786812255
2020-11-28,1.4508456870156783
2020-11-29,0.414667629855928
2020-11-30,1.0864371344330674
2020-12-01,1.2827065365371721
2020-12-02,2.325368838322714
2020-12-03,-0.1833171316057376
2020-12-04,-0.9398882997859506
2020-12-05,0.3209132897883151
2020-12-06,-0.6564040910383309
2020-12-07,0.08845259541201678
2020-12-08,0.3701435697758635
2020-12-09,1.5084337487994786
2020-12-10,-0.8967109368858273
2020-12-11,-1.5442128499092718
2020-12-12,-0.17122075118388302
2020-12-13,-1.0355861483407844
2020-12-14,-0.17926551874331675
2020-12-15,0.21031890876774728
2020-12-16,1.4510655681030675
2020-12-17,-0.8586702075772319
2020-12-18,-1.419135323683686
2020-12-19,0.03150295039494466
2020-12-20,-0.7653096880459724
2020-12-21,0.14808279032480076
2020-12-22,0.584175975614527
2020-12-23,1.8610726544871294
2020-12-24,-0.42240749014123224
2020-12-25,-0.965820081181973
2020-12-26,0.49354762092306625
2020-12-27,-0.30183180965189216
2020-12-28,0.6068274333850914
2020-12-29,1.033209084618993
2020-12-30,2.2966188409648947
2020-12-31,-0.0029472095337768067
2021-01-01,-0.5639324683828209
2021-01-02,0.8773908418411853
2021-01-03,0.06438570963114909
2021-01-04,0.9565825057162316
2021-01-05,1.3682490785373682
2021-01-06,2.619106978119316
2021-01-07,0.30939878539274
2021-01-08,-0.25923647032592
2021-01-09,1.1768585246183774
2021-01-10,0.36083971987003594
2021-01-11,1.2519144680363263
2021-01-12,1.6639354947091878
2021-01-13,2.9161431952592993
2021-01-14,0.6082601139445059
2021-01-15,0.04139346680634315
2021-01-16,1.478682959225642
2021-01-17,0.6628049956804656
2021-01-18,1.5525462969635617
2021-01-19,1.9614149733716113
2021-01-20,3.2083956080915397
2021-01-21,0.8930518245019581
2021-01-22,0.316432015390248
2021-01-23,1.7417155034188685
2021-01-24,0.9117104466988071
2021-01-25,1.7854169076478303
2021-01-26,2.1766237053397397
2021-01-27,3.404646321802153
2021-01-28,1.0694101677387282
2021-01-29,0.47233579949574533
2021-01-30,1.8769643161928196
2021-01-31,1.0264352187211658
2021-02-01,1.8800310862667882
2021-02-02,2.251758561237666
2021-02-03,3.461073682116065
2021-02-04,1.107956508348134
2021-02-05,0.49379209646143796
2021-02-06,1.881996377246577
2021-02-07,1.01549930055205
2021-02-08,1.8532995214761554
2021-02-09,2.2090598246462445
2021-02-10,3.4018508433989356
2021-02-11,1.031247356773914
2021-02-12,0.3982334212726677
2021-02-13,1.7658539254632943
2021-02-14,0.8767239224014434
2021-02-15,1.6896089119870172
2021-02-16,2.01804416441213
2021-02-17,3.1810995570922325
2021-02-18,0.7784931884766912
2021-02-19,0.11150911002587449
2021-02-20,1.4436559904328146
2021-02-21,0.5181774658141363
2021-02-22,1.2946269485377595
2021-02-23,1.5874748077644734
2021-02-24,2.7168544518142923
2021-02-25,0.2836508748377309
2021-02-26,-0.4096124522557094
2021-02-27,0.9018492342297426
2021-02-28,-0.037447536975386164
2021-03-01,0.7332775896595436
2021-03-02,1.0296316722647143
2021-03-03,2.172750114135415
2021-03-04,-0.2356578744985134
2021-03-05,-0.892462605906224
2021-03-06,0.46747302541359836
2021-03-07,-0.4112661157486528
2021-03-08,0.4318615428312089
2021-03-09,0.8119021580416419
2021-03-10,2.0491021125170397
2021-03-11,-0.2560428973016897
2021-03-12,-0.8019275862419937
2021-03-13,0.6747734920503285
2021-03-14,-0.08342031625547452
2021-03-15,0.8817557683498558
2021-03-16,1.3829107260202838
2021-03-17,2.7377514015964004
2021-03-18,0.5441953149833738
2021-03-19,0.10129869910828226
2021-03-20,1.6699370357649697
2021-03-21,0.9903489877364828
2021-03-22,2.0187563106284783
2021-03-23,2.5660271239868626
2021-03-24,3.94848819236836
2021-03-25,1.763088563208031
2021-03-26,1.308368909106406
2021-03-27,2.8451723375368156
2021-03-28,2.1142063359943633
2021-03-29,3.072667526542166
2021-03-30,3.5328960566757868
2021-03-31,4.813165106146948
2021-04-01,2.512808082676165
2021-04-02,1.9331384801458542
2021-04-03,3.3380991799482267
2021-04-04,2.4717522524791655
2021-04-05,3.294822661549557
2021-04-06,3.623264724500687
2021-04-07,4.778959079381509
2021-04-08,2.3647451886233792
2021-04-09,1.6852469278526403
2021-04-10,3.007430662333483
2021-04-11,2.078009461776734
2021-04-12,2.8599093476213175
2021-04-13,3.1707687404180387
2021-04-14,4.333580927555351
2021-04-15,1.9516863396488748
2021-04-16,1.329573577229688
2021-04-17,2.733429570573062
2021-04-18,1.9085530555838286
2021-04-19,2.815847321233968
2021-04-20,3.270362975998696
2021-04-21,4.59199965604458
2021-04-22,2.38057210578106
2021-04-23,1.9366977854472456
2021-04-24,3.522444215846571
2021-04-25,2.878847740319438
2021-04-26,3.962516891386403
2021-04-27,4.584288151290822
2021-04-28,6.060039960448136
2021-04-29,3.9858673108078464
2021-04-30,3.659071046533565
2021-05-01,5.338897197976542
2021-05-02,4.7641353755948455
2021-05-03,5.889787066783882
2021-05-04,6.525769659061924
2021-05-05,7.987760516559395
2021-05-06,5.872382407075799
2021-05-07,5.478183884848646
2021-05-08,7.0663499809543655
2021-05-09,6.378252803002524
2021-05-10,7.372054001423403
2021-05-11,7.861326549774279
2021-05-12,9.165802289376183
2021-05-13,6.886449017034986
2021-05-14,6.326333639385459
2021-05-15,7.751209879351577
2021-05-16,6.906943486619819
2021-05-17,7.755990355040362
2021-05-18,8.115898448799589
2021-05-19,9.309943324632348
2021-05-20,6.942104240715236
2021-05-21,6.317840226897249
2021-05-22,7.70460715382615
2021-05-23,6.849230844078442
2021-05-24,7.714353225878134
2021-05-25,8.116923481362956
2021-05-26,9.378844445786008
2021-05-27,7.1019811179629695
2021-05-28,6.588989925987521
2021-05-29,8.103908469827383
2021-05-30,7.389618915811029
2021-05-31,8.404399670184807
2021-06-01,8.960534468649515
2021-06-02,10.375085956367718
2021-06-03,8.24503715652575
2021-06-04,7.868255824152072
2021-06-05,9.50421767454006
2021-06-06,8.891597948658855
2021-06-07,9.984942353073876
2021-06-08,10.593383146651966
2021-06-09,12.03150440375807
2021-06-10,9.894557215172373
2021-06-11,9.479477670307725
2021-06-12,11.045642004273184
2021-06-13,10.33246736172649
2021-06-14,11.29606883226753
2021-06-15,11.747938788151657
2021-06-16,13.005753451266585
2021-06-17,10.668508964186394
2021-06-18,10.037441900384373
2021-06-19,11.37667121112683
2021-06-20,10.430673126647864
2021-06-21,11.160803101027328
2021-06-22,11.383834540040738
2021-06-23,12.422623119528296
2021-06-24,9.8811029135589
2021-06-25,9.065073165925947
2021-06-26,10.242716445279274
2021-06-27,9.161963183256995
2021-06-28,9.786919806802526
2021-06-29,9.9363328769356
2021-06-30,10.934200188370976
2021-07-01,8.384736608005214
2021-07-02,7.593154409664756
2021-07-03,8.826199106059857
2021-07-04,7.8295553646781
2021-07-05,8.5643391411785
2021-07-06,8.845646727814355
2021-07-07,9.993269364680431
2021-07-08,7.606778355380035
2021-07-09,6.986437155957756
2021-07-10,8.393877787320784
2021-07-11,7.569652246313824
2021-07-12,8.469870984487793
2021-07-13,8.90489504869217
2021-07-14,10.19018650310933
2021-07-15,7.921518234909708
2021-07-16,7.395996069662694
2021-07-17,8.872827401508527
2021-07-18,8.090944353919138
2021-07-19,9.005691444713811
2021-07-20,9.427542876660754
2021-07-21,10.672953267974968
2021-07-22,8.339542811416313
2021-07-23,7.72707037198377
2021-07-24,9.098129995854212
2021-07-25,8.1956807645299
2021-07-26,8.979622485062349
2021-07-27,9.265385386010601
2021-07-28,10.374641129138576
2021-07-29,7.910339972951169
2021-07-30,7.177531690643536
2021-07-31,8.443909939796717
2021-08-01,7.457194257224561
2021-08-02,8.181566305833607
2021-08-03,8.436132460436067
2021-08-04,9.545523631343942
2021-08-05,7.114840321392917
2021-08-06,6.450403160345974
2021-08-07,7.820250662133048
2021-08-08,6.971499775083866
2021-08-09,7.866786556593727
2021-08-10,8.322759050313934
2021-08-11,9.660732541330539
2021-08-12,7.4817137646763365
2021-08-13,7.087252232579633
2021-08-14,8.740057744249128
2021-08-15,8.181496437417076
2021-08-16,9.368179053625909
2021-08-17,10.110609531898653
2021-08-18,11.723999816555832
2021-08-19,9.803453174570004
2021-08-20,9.644969817596127
2021-08-21,11.506209683672097
2021-08-22,11.124120762502294
2021-08-23,12.451643017003933
2021-08-24,13.296452809215497
2021-08-25,14.971851141269859
2021-08-26,13.071995917753071
2021-08-27,12.892930696435357
2021-08-28,14.693344121828705
2021-08-29,14.212168494261698
2021-08-30,15.405228317981338
2021-08-31,16.083905227234663
2021-09-01,17.565924751534183
2021-09-02,15.450467877290656
2021-09-03,15.039063148875215
2021-09-04,16.59619721470753
2021-09-05,15.866756315766533
2021-09-06,16.81251382710745
2021-09-07,17.250634624147104
2021-09-08,18.504306093644068
2021-09-09,16.17770297214737
2021-09-10,15.576745731937493
2021-09-11,16.96959404022464
2021-09-12,16.10399095378825
2021-09-13,16.943675583520008
2021-09-14,17.306837012646355
2021-09-15,18.516720634999423
2021-09-16,16.176594741315146
2021-09-17,15.590537001595784
2021-09-18,17.023981583104646
2021-09-19,16.221141089187483
2021-09-20,17.141518927020442
2021-09-21,17.598482171783164
2021-09-22,18.910002862829245
2021-09-23,16.673771903508094
2021-09-24,16.188141231201673
2021-09-25,17.712830799407698
2021-09-26,16.986510257657685
2021-09-27,17.963466652404094
2021-09-28,18.452324062405577
2021-09-29,19.7669191922254
2021-09-30,17.501533530568132
2021-10-01,16.9519346166686
2021-10-02,18.376160356974356
2021-10-03,17.512154269587274
2021-10-04,18.31446161386071
2021-10-05,18.592951628380114
2021-10-06,19.66366990162706
2021-10-07,17.12402216914616
2021-10-08,16.273743431662076
2021-10-09,17.375588311176916
2021-10-10,16.172853064058586
2021-10-11,16.62594224444297
2021-10-12,16.550948687147024
2021-10-13,17.270354594657313
2021-10-14,14.388058994018294
2021-10-15,13.210189533350395
2021-10-16,14.005638604798987
2021-10-17,12.523438167090394
2021-10-18,12.729189996859823
2021-10-19,12.443523456301968
2021-10-20,12.99269157551409
2021-10-21,9.983513247859438
2021-10-22,8.724121497450227
2021-10-23,9.484459203874794
2021-10-24,8.013637435163574
2021-10-25,8.276373261140987
2021-10-26,8.091478647437581
2021-10-27,8.78251013176499
2021-10-28,5.95278541158171
2021-10-29,4.906224613129432
2021-10-30,5.907954983370857
2021-10-31,4.701791134949607
2021-11-01,5.246804404152609
2021-11-02,5.355949412088388
2021-11-03,6.346853918893873
2021-11-04,3.8169744855836703
2021-11-05,3.0645721923565175
2021-11-06,4.34944382044848
2021-11-07,3.4105175650972432
2021-11-08,4.202524127455515
2021-11-09,4.534708978878813
2021-11-10,5.721690061034669
2021-11-11,3.3586621197154694
2021-11-12,2.74240113988483
2021-11-13,4.132004052791567
2021-11-14,3.266473087383336
2021-11-15,4.101356438443556
2021-11-16,4.447412356706877
2021-11-17,5.621402676095437
2021-11-18,3.2212191104106394
2021-11-19,2.5467982363291366
2021-11-20,3.860763024141881
2021-11-21,2.9059031397233106
2021-11-22,3.6417086206446574
2021-11-23,3.882926958194822
2021-11-24,4.950252442398753
2021-11-25,2.445353783398912
2021-11-26,1.6716983758942572
2021-11-27,2.8951132248041427
2021-11-28,1.8611965672993875
2021-11-29,2.531796219345118
2021-11-30,2.7235256882964203
2021-12-01,3.75842748683084
2021-12-02,1.2389898038236522
2021-12-03,0.4689746146988494
2021-12-04,1.713996559139205
2021-12-05,0.7189655576873681
2021-12-06,1.444607799567434
2021-12-07,1.7060344667246143
2021-12-08,2.823465728754708
2021-12-09,0.3973141021647537
2021-12-10,-0.2709169016670314
2021-12-11,1.0820182996958865
2021-12-12,0.19862168273498337
2021-12-13,1.0372417651014185
2021-12-14,1.4107070419548355
2021-12-15,2.6371085531139826
2021-12-16,0.31493423173026347
2021-12-17,-0.2559901988759661
2021-12-18,1.1861825117141507
2021-12-19,0.38285801432855937
2021-12-20,1.2916027541278403
2021-12-21,1.7247794813781558
2021-12-22,3.0003221598255942
2021-12-23,0.7168536463650437
2021-12-24,0.17460188223841655
2021-12-25,1.6360520730079555
2021-12-26,0.8434465045722206
2021-12-27,1.7553458481218316
2021-12-28,2.185221084837252
2021-12-29,3.4521838799223064
2021-12-30,1.1560602920235556
2021-12-31,0.5982649865179024
2022-01-01,2.0424147295493507
2022-01-02,1.2317939434037921
2022-01-03,2.1258871111181135
2022-01-04,2.538947873127732
2022-01-05,3.7907131190860865
2022-01-06,1.48146718753548
2022-01-07,0.9129133225675288
2022-01-08,2.3487909080443394
2022-01-09,1.5323507835887051
2022-01-10,2.422902757089645
2022-01-11,2.8344043175485822
2022-01-12,4.0861978804793875
2022-01-13,1.7781006152053642
2022-01-14,1.211302887847249
2022-01-15,2.64901271567269
2022-01-16,1.8339574429930252
2022-01-17,2.724955730707756
2022-01-18,3.135527946763391
2022-01-19,4.3846515118789275
2022-01-20,2.071864635914161
2022-01-21,1.4981740487808146
2022-01-22,2.9267038876393006
2022-01-23,2.100196918958792
2022-01-24,2.9775813548483825
2022-01-25,3.3725717088605696
2022-01-26,4.604410776997918
2022-01-27,2.272956862099168
2022-01-28,1.6795726512019202
2022-01-29,3.0877538043123627
2022-01-30,2.240609384904789
2022-01-31,3.097408360693109
2022-02-01,3.4721615687457623
2022-02-02,4.68434712119473
2022-02-03,2.3339841673296613
2022-02-04,1.7225120939485752
2022-02-05,3.1134137423374266
2022-02-06,2.249695117556266
2022-02-07,3.0904359745512497
2022-02-08,3.4493806320724243
2022-02-09,4.645676748377744
2022-02-10,2.2789665381253252
2022-02-11,1.6502868956589616
2022-02-12,3.0227162260675025
2022-02-13,2.13887954857283
2022-02-14,2.957525243350882
2022-02-15,3.2921417128610706
2022-02-16,4.461720584241224
2022-02-17,2.0658698381058223
2022-02-18,1.405732289382854
2022-02-19,2.744646276554021
2022-02-20,1.8256593108223358
2022-02-21,2.60810740945451
2022-02-22,2.906227932049707
2022-02-23,4.039912311313847
2022-02-24,1.6098020616049569
2022-02-25,0.9181837295921822
2022-02-26,2.229620122587546
2022-02-27,1.288429277599577
2022-02-28,2.055224821950423
2022-03-01,2.345486662077472
2022-03-02,3.4802696692735537
2022-03-03,1.0612551443448943
2022-03-04,0.3916022029968502
2022-03-05,1.7365379269640915
2022-03-06,0.8407992358786611
2022-03-07,1.6651415558269047
2022-03-08,2.024884529768708
2022-03-09,3.2406035841481184
2022-03-10,0.9131730733086485
2022-03-11,0.344618840024272
2022-03-12,1.798719459811669
2022-03-13,1.0184692502950616
2022-03-14,1.9626179375615722
2022-03-15,2.4442567259571977
2022-03-16,3.7815587775589643
2022-03-17,1.5728787210914623
2022-03-18,1.117667657328222
2022-03-19,2.6771413224615435
2022-03-20,1.9918126914137142
2022-03-21,3.0181019699184093
2022-03-22,3.5669916899979865
2022-03-23,4.954832853407858
2022-03-24,2.778504713038685
2022-03-25,2.3363827232631884
2022-03-26,3.8890505395211057
2022-03-27,3.1768657801205755
2022-03-28,4.15659119497457
2022-03-29,4.640057962671602
2022-03-30,5.944966415675186
2022-03-31,3.6700265154277005
2022-04-01,3.115892734454502
2022-04-02,4.545829751903836
2022-04-03,3.703219596913707
2022-04-04,4.548123183130157
2022-04-05,4.895864603018813
2022-04-06,6.067745438230932
2022-04-07,3.666093623017045
2022-04-08,2.995103934480773
2022-04-09,4.321409067836655
2022-04-10,3.3914945481860963
2022-04-11,4.168173029949809
2022-04-12,4.469088876567252
2022-04-13,5.617362642277712
2022-04-14,3.216582129762868
2022-04-15,2.5715989392775906
2022-04-16,3.9490709568145483
2022-04-17,3.09486511995689
2022-04-18,3.970536659567247
2022-04-19,4.391855890409437
2022-04-20,5.679491872933616
2022-04-21,3.4340588407742345
2022-04-22,2.956983064494861
2022-04-23,4.51112891602679
2022-04-24,3.838296391135229
2022-04-25,4.895803862299336
2022-04-26,5.495124426476128
2022-04-27,6.952682252109014
2022-04-28,4.86501177082798
2022-04-29,4.529734289069403
2022-04-30,6.206287728131532
2022-05-01,5.6335188210275
2022-05-02,6.766348819716347
2022-05-03,7.414478648742669
2022-05-04,8.893237842949663
2022-05-05,6.798778473119201
2022-05-06,6.429067469224716
2022-05-07,8.044612399510987
2022-05-08,7.38602992263026
2022-05-09,8.410668404666389
2022-05-10,8.93125161810896
2022-05-11,10.266649363494844
2022-05-12,8.016978206033789
2022-05-13,7.484488160476617
2022-05-14,8.934173177693063
2022-05-15,8.111217743078841
2022-05-16,8.977494384842352
2022-05-17,9.350082439120824
2022-05-18,10.551917370638302
2022-05-19,8.186777231126506
2022-05-20,7.560065314716572
2022-05-21,8.939329833967
2022-05-22,8.071635555663947
2022-05-23,8.920004405057343
2022-05-24,9.301897112866587
2022-05-25,10.539846394455804
2022-05-26,8.236448860199983
2022-05-27,7.6951747364411025
2022-05-28,9.180935639492068
2022-05-29,8.43752416962776
2022-05-30,9.424140599979024
2022-05-31,9.953976482086667
2022-06-01,11.344962946388145
2022-06-02,9.194887798662737
2022-06-03,8.802337091220299
2022-06-04,10.427397800801206
2022-06-05,9.80923165962582
2022-06-06,10.902731686995438
2022-06-07,11.51722761328758
2022-06-08,12.967344544393967
2022-06-09,10.848215834423092
2022-06-10,10.456503098845236
2022-06-11,12.051157719710174
2022-06-12,11.371032141368861
2022-06-13,12.371551341411543
2022-06-14,12.863410126723851
