ds,yhat
2022-06-08,10.472864412076142
2022-06-09,9.539810092596316
2022-06-10,9.740721913598273
2022-06-11,11.582078648894681
2022-06-12,9.427781035726108
2022-06-13,10.602124575061055
2022-06-14,12.248812703076744
2022-06-15,11.405013178666245
2022-06-16,10.389513743045477
2022-06-17,10.488204147856152
2022-06-18,12.209218315714276
2022-06-19,9.918612252861747
2022-06-20,10.943288150750998
2022-06-21,12.429946507740294
2022-06-22,11.419070538515914
2022-06-23,10.233000657538593
2022-06-24,10.161328128593949
2022-06-25,11.715943857430421
2022-06-26,9.266620321962803
2022-06-27,10.143839552996926
2022-06-28,11.497651510140495
2022-06-29,10.371569605740106
2022-06-30,9.090563553409783
2022-07-01,8.946380864827113
2022-07-02,10.452534982915143
2022-07-03,7.979839780991443
2022-07-04,8.859204750095689
2022-07-05,10.240476261421348
2022-07-06,9.166332299467607
2022-07-07,7.960291063952862
2022-07-08,7.912064553313657
2022-07-09,9.532594474777241
2022-07-10,7.18964914734526
2022-07-11,8.210694259177208
2022-07-12,9.741821042431233
2022-07-13,8.821737117693333
2022-07-14,7.769877996395223
2022-07-15,7.871867737809309
2022-07-16,9.634663350890305
2022-07-17,7.42225878355077
2022-07-18,8.558658543036167
2022-07-19,10.186901771792826
2022-07-20,9.343139445102913
2022-07-21,8.34482031437262
2022-07-22,8.476212014984549
2022-07-23,10.243590194274969
2022-07-24,8.010970160119511
2022-07-25,9.103090182799903
2022-07-26,10.664426822316166
2022-07-27,9.733244970075853
2022-07-28,8.629738729958476
2022-07-29,8.641490527897318
2022-07-30,10.278582723396314
2022-07-31,7.909238056037152
2022-08-01,8.862700261340876
2022-08-02,10.28813774520248
2022-08-03,9.228575774530096
2022-08-04,8.008916258913773
2022-08-05,7.921275568369859
2022-08-06,9.479977743353555
2022-08-07,7.05708245990562
2022-08-08,7.985161982359577
2022-08-09,9.416112682954015
2022-08-10,8.395008997439234
2022-08-11,7.248060960396604
2022-08-12,7.267907436635243
2022-08-13,8.96858363334073
2022-08-14,6.721043008198216
2022-08-15,7.8559480610278385
2022-08-16,9.522515337623492
2022-08-17,8.762421763857702
2022-08-18,7.897832220454712
2022-08-19,8.216778789508474
2022-08-20,10.228228163974489
2022-08-21,8.297714885949794
2022-08-22,9.750252159900459
2022-08-23,11.729302606225447
2022-08-24,11.27081296463857
2022-08-25,10.691369484388021
2022-08-26,11.273701276255416
2022-08-27,13.521865060130697
2022-08-28,11.796986094709908
2022-08-29,13.42026440813543
2022-08-30,15.532026387766368
2022-08-31,15.165823810074283
2022-09-01,14.636635547589862
2022-09-02,15.22639819327409
2022-09-03,17.439198493060942
2022-09-04,15.637002333559053
2022-09-05,17.142629867018854
2022-09-06,19.098757783470333
2022-09-07,18.54195222452817
2022-09-08,17.790789411263034
2022-09-09,18.131292434442447
2022-09-10,20.072019618035558
2022-09-11,17.979681967113265
2022-09-12,19.182002216931
2022-09-13,20.826599519220416
2022-09-14,19.954906297856027
2022-09-15,18.89017731450746
2022-09-16,18.922822214083734
2022-09-17,20.565399560421987
2022-09-18,18.18815218507624
2022-09-19,19.121798328780834
2022-09-20,20.51636417701748
2022-09-21,19.41506544957617
2022-09-22,18.142298749689665
2022-09-23,17.988974128199054
2022-09-24,19.46752658046039
2022-09-25,16.94748553773466
2022-09-26,17.75831562808614
2022-09-27,19.04831269614327
2022-09-28,17.85856076894851
2022-09-29,16.5110083962807
2022-09-30,16.293893304097736
2022-10-01,17.71685039213974
2022-10-02,15.146579355971157
2022-10-03,15.909782409026974
2022-10-04,17.152153352986282
2022-10-05,15.912421076297765
2022-10-06,14.510503505808
2022-10-07,14.232998815689632
2022-10-08,15.588347115703357
2022-10-09,12.942537463921523
2022-10-10,13.622069654650714
2022-10-11,14.772951441694293
2022-10-12,13.434734138688398
2022-10-13,11.928642934537464
2022-10-14,11.54302948151939
2022-10-15,12.788481148414359
2022-10-16,10.033463336428646
2022-10-17,10.607206199112117
2022-10-18,11.658618600485415
2022-10-19,10.23023464959925
2022-10-20,8.646251701190572
2022-10-21,8.197890015677839
2022-10-22,9.398411117508097
2022-10-23,6.61867383418991
2022-10-24,7.189941808641978
2022-10-25,8.26272757055502
2022-10-26,6.88068049506049
2022-10-27,5.368579213467542
2022-10-28,5.017659984450711
2022-10-29,6.340618984973375
2022-10-30,3.7071680049637505
2022-10-31,4.4468574089266575
2022-11-01,5.707951089261029
2022-11-02,4.531359958327423
2022-11-03,3.2386933650189067
2022-11-04,3.117658401042723
2022-11-05,4.677143191752994
2022-11-06,2.282861521569065
2022-11-07,3.2602703122915253
2022-11-08,4.753542187480042
2022-11-09,3.7995970992397745
2022-11-10,2.7162498231714443
2022-11-11,2.7877007663442734
2022-11-12,4.519703790401525
2022-11-13,2.2752861978128367
2022-11-14,3.377730446644447
2022-11-15,4.969598173960481
2022-11-16,4.086799193842859
2022-11-17,3.046761341071696
2022-11-18,3.1339280689805165
2022-11-19,4.854917378084629
2022-11-20,2.574217508849184
2022-11-21,3.617129650969884
2022-11-22,5.128739316121384
2022-11-23,4.1479204568907075
2022-11-24,2.9954299288052297
2022-11-25,2.9593211918854667
2022-11-26,4.55001302268733
2022-11-27,2.135891012926672
2022-11-28,3.046154533621167
2022-11-29,4.429693258823148
2022-11-30,3.3289997336725405
2022-12-01,2.0681778788485534
2022-12-02,1.9382784558370094
2022-12-03,3.4522991715041265
2022-12-04,0.9807288367346381
2022-12-05,1.8543495878803755
2022-12-06,3.2230822547772764
2022-12-07,2.129881987045695
2022-12-08,0.8987442833847323
2022-12-09,0.8200523239022299
2022-12-10,2.405602791001834
2022-12-11,0.02418874887920275
2022-12-12,1.0044524216262527
2022-12-13,2.4937914946697575
2022-12-14,1.5323243452249509
2022-12-15,0.44097244057766805
2022-12-16,0.506888751993313
2022-12-17,2.2385672266539274
2022-12-18,0.0015097111020416776
2022-12-19,1.1211610140155486
2022-12-20,2.7418936608766495
2022-12-21,1.901045807119031
2022-12-22,0.917068791404061
2022-12-23,1.0750116441956363
2022-12-24,2.8816763225631012
2022-12-25,0.701319083189845
2022-12-26,1.8586080102000997
2022-12-27,3.4976179018980935
2022-12-28,2.6558659603411963
2022-12-29,1.6524450629045653
2022-12-30,1.77348253536183
2022-12-31,3.527259086444123
2023-01-01,1.279864460967553
2023-01-02,2.3581011942852825
2023-01-03,3.908419218986071
2023-01-04,2.9708864511131603
2023-01-05,1.8672539080324713
2023-01-06,1.8863450917842748
2023-01-07,3.5391061049320287
2023-01-08,1.1941948088781578
2023-01-09,2.180822061167116
2023-01-10,3.6476292965202295
2023-01-11,2.6366089161432793
2023-01-12,1.47112716732431
2023-01-13,1.441280144876636
2023-01-14,3.058920029330598
2023-01-15,0.6932302586483035
2023-01-16,1.6735627922793945
2023-01-17,3.148321593478744
2023-01-18,2.15889840454167
2023-01-19,1.0277198729801142
2023-01-20,1.0436358241363415
2023-01-21,2.71698477467283
2023-01-22,0.41521421034844597
2023-01-23,1.4657674951058395
2023-01-24,3.015020164430922
2023-01-25,2.1022702609766615
2023-01-26,1.0478403484688936
2023-01-27,1.1385196087467033
2023-01-28,2.882680792176118
2023-01-29,0.6459483191788813
2023-01-30,1.7541283016087243
2023-01-31,3.352182289511936
2023-02-01,2.47824862520575
2023-02-02,1.4517684491790117
2023-02-03,1.558944365703363
2023-02-04,3.3078663384621523
2023-02-05,1.0641811102029326
2023-02-06,2.1540161000064435
2023-02-07,3.722939946016283
2023-02-08,2.809964099608428
2023-02-09,1.7356431815102544
2023-02-10,1.7875028943524347
2023-02-11,3.4751309435753504
2023-02-12,1.165808212588571
2023-02-13,2.187392140507712
2023-02-14,3.687235482185303
2023-02-15,2.706145859104991
2023-02-16,1.5664447818915859
2023-02-17,1.5573558531438758
2023-02-18,3.190058443089998
2023-02-19,0.8332848325033142
2023-02-20,1.8161734155174836
2023-02-21,3.287161671757921
2023-02-22,2.287924725254009
2023-02-23,1.1414184556778677
2023-02-24,1.1372570322405382
2023-02-25,2.7867612041786156
2023-02-26,0.4585552699500397
2023-02-27,1.481425140731682
2023-02-28,3.003220935874955
2023-03-01,2.064809574149706
2023-03-02,0.9881359035820667
2023-03-03,1.0616217627483024
2023-03-04,2.7952387884615666
2023-03-05,0.5561323459968746
2023-03-06,1.6715084366580433
2023-03-07,3.2875664573103927
2023-03-08,2.4434827207406418
2023-03-09,1.4595027423813587
2023-03-10,1.6223711737809134
2023-03-11,3.440434717044919
2023-03-12,1.2792949507961318
2023-03-13,2.464722516107675
2023-03-14,4.141615170555149
2023-03-15,3.3480042939665413
2023-03-16,2.4031675661483423
2023-03-17,2.593076451138315
2023-03-18,4.425513613897391
2023-03-19,2.265737027824402
2023-03-20,3.4394020834598296
2023-03-21,5.091524101760035
2023-03-22,4.260485762593374
2023-03-23,3.2661471280744863
2023-03-24,3.3952868868055672
2023-03-25,5.156709969822765
2023-03-26,2.9168983572938485
2023-03-27,4.002916484090569
2023-03-28,5.561353786240634
2023-03-29,4.632309080718125
2023-03-30,3.537474686543923
2023-03-31,3.5655491904201666
2023-04-01,5.227314336275019
2023-04-02,2.891253238337238
2023-04-03,3.8864217590923698
2023-04-04,5.361356078326695
2023-04-05,4.358021677882886
2023-04-06,3.1998622258250444
2023-04-07,3.177177875524724
2023-04-08,4.802169099509829
2023-04-09,2.444523915710419
2023-04-10,3.434261011000439
2023-04-11,4.920612443030617
2023-04-12,3.9459517763399767
2023-04-13,2.833826727826371
2023-04-14,2.8743263719021286
2023-04-15,4.579119487034189
2023-04-16,2.317042273092544
2023-04-17,3.416948211636236
2023-04-18,5.02660389832041
2023-04-19,4.186636721278701
2023-04-20,3.218593338295692
2023-04-21,3.4103387355146015
2023-04-22,5.271132032592938
2023-04-23,3.167256699904483
2023-04-24,4.424917253119883
2023-04-25,6.189185414656155
2023-04-26,5.498000655379245
2023-04-27,4.670283006478288
2023-04-28,4.991386778770212
2023-04-29,6.968230150996267
2023-04-30,4.964977058574669
2023-05-01,6.3059822120026165
2023-05-02,8.134781027322603
2023-05-03,7.488128235563924
2023-05-04,6.684142005992351
2023-05-05,7.007781287883285
2023-05-06,8.965990550185902
2023-05-07,6.923387744684501
2023-05-08,8.205205914707532
2023-05-09,9.956270040759671
2023-05-10,9.215012928413014
2023-05-11,8.301587247946461
2023-05-12,8.503301943267383
2023-05-13,10.329717934947073
2023-05-14,8.148279910515923
2023-05-15,9.287195795643546
2023-05-16,10.894346850391326
2023-05-17,10.011233700181798
2023-05-18,8.9610170339776
2023-05-19,9.033882889201122
2023-05-20,10.74206918975214
2023-05-21,8.455432065919387
2023-05-22,9.504265235962226
2023-05-23,11.038156984784626
2023-05-24,10.099891502661338
2023-05-25,9.013454590175662
2023-05-26,9.069374706263698
2023-05-27,10.779736833429125
2023-05-28,8.51374822038077
2023-05-29,9.600569516940874
2023-05-30,11.18819576186628
2023-05-31,10.317393597436588
2023-06-01,9.309754016228306
2023-06-02,9.453090616566755
2023-06-03,11.256519559567982
2023-06-04,9.086098754782705
2023-06-05,10.267738037617747
2023-06-06,11.946162871368205
2023-06-07,11.158935890311248
2023-06-08,10.224593453477773
2023-06-09,10.428125026223766
2023-06-10,12.27612945542836
2023-06-11,10.132523626866321
2023-06-12,11.321513373499867
2023-06-13,12.986607469150574
2023-06-14,12.164677569756616
2023-06-15,11.174120104332548
2023-06-16,11.300347087354542
2023-06-17,13.050939422901095
2023-06-18,10.791338062017857
2023-06-19,11.8477831331124
2023-06-20,13.366282507904412
2023-06-21,12.386613659959902
2023-06-22,11.230416158888557
2023-06-23,11.186603428528082
2023-06-24,12.766429273254184
2023-06-25,10.339086697489867
2023-06-26,11.234551478003892
2023-06-27,12.602454408319039
2023-06-28,11.485988582453931
2023-06-29,10.209911559647551
2023-06-30,10.065873458514577
2023-07-01,11.567408761881403
2023-07-02,9.085471429170607
2023-07-03,9.951227584925032
2023-07-04,11.314891197723691
2023-07-05,10.219610254170528
2023-07-06,8.989464014624952
2023-07-07,8.914802727520922
2023-07-08,10.507267481084387
2023-07-09,8.135369253654787
2023-07-10,9.127340471227466
2023-07-11,10.630043122302657
2023-07-12,9.682939198032042
2023-07-13,8.606181976059169
2023-07-14,8.686057176196652
2023-07-15,10.43010909655671
2023-07-16,8.202828064279435
2023-07-17,9.328609696426673
2023-07-18,10.950767194731242
2023-07-19,10.105599676940823
2023-07-20,9.110572432170112
2023-07-21,9.249835702691875
2023-07-22,11.029414945252165
2023-07-23,8.81294708107642
2023-07-24,9.924671785533842
2023-07-25,11.508458019635327
2023-07-26,10.601868236736504
2023-07-27,9.524316055589257
2023-07-28,9.562544383540391
2023-07-29,11.225757797593626
2023-07-30,8.8812850013151
2023-07-31,9.85748214092641
2023-08-01,11.302659297081686
2023-08-02,10.259035029582568
2023-08-03,9.050777478153018
2023-08-04,8.96936191461577
2023-08-05,10.528581591013673
2023-08-06,8.100090784820994
2023-08-07,9.01619387556594
2023-08-08,10.428665707269541
2023-08-09,9.382610863194834
2023-08-10,8.204422843190716
2023-08-11,8.187075199424296
2023-08-12,9.845083249887423
2023-08-13,7.550016614095889
2023-08-14,8.633277278896154
2023-08-15,10.244928829556882
2023-08-16,9.427584348479495
2023-08-17,8.504413344751937
2023-08-18,8.76449865497319
2023-08-19,10.717880359204452
2023-08-20,8.731164960172729
2023-08-21,10.13041216775381
2023-08-22,12.06008224923814
2023-08-23,11.557048532828187
2023-08-24,10.938732347943594
2023-08-25,11.488588177941711
2023-08-26,13.711272900881962
2023-08-27,11.968374276887264
2023-08-28,13.581408093063128
2023-08-29,15.690864229564584
2023-08-30,15.33030384113503
2023-08-31,14.814562909436816
2023-09-01,15.425288330644577
2023-09-02,17.666139260100817
2023-09-03,15.898528204974593
2023-09-04,17.444611109983555
2023-09-05,19.446307038170744
2023-09-06,18.939350472801745
2023-09-07,18.241432796805636
2023-09-08,18.637660848620484
2023-09-09,20.63566739638833
2023-09-10,18.60125046939636
2023-09-11,19.861253501929234
2023-09-12,21.56246979070418
2023-09-13,20.74557730268483
2023-09-14,19.733163432099648
2023-09-15,19.815070598600677
2023-09-16,21.503400393622904
2023-09-17,19.168055875785807
2023-09-18,20.139536359859946
2023-09-19,21.567770255713352
2023-09-20,20.495993662681766
2023-09-21,19.248735558751832
2023-09-22,19.11714125839189
2023-09-23,20.61397215277418
2023-09-24,18.109161159097262
2023-09-25,18.93263757797761
2023-09-26,20.233205818511536
2023-09-27,19.052484182479898
2023-09-28,17.71296265930569
2023-09-29,17.5034091992377
2023-09-30,18.933960014729227
2023-10-01,16.371770685978447
2023-10-02,17.143939004580336
2023-10-03,18.396481212635255
2023-10-04,17.168365066141163
2023-10-05,15.779656026508617
2023-10-06,15.517003587107363
2023-10-07,16.888801077218915
2023-10-08,14.260893824376506
2023-10-09,14.95954507626595
2023-10-10,16.130440209514575
2023-10-11,14.812731954753135
2023-10-12,13.327182691029961
2023-10-13,12.961631016789779
2023-10-14,14.226116585340076
2023-10-15,11.488539154225748
2023-10-16,12.077562710928309
2023-10-17,13.141547012660816
2023-10-18,11.722511378531706
2023-10-19,10.144189133946092
2023-10-20,9.697402434023116
2023-10-21,10.895094075355
2023-10-22,8.107894896290636
2023-10-23,8.666940235040412
2023-10-24,9.722720274623992
2023-10-25,8.318971420294952
2023-10-26,6.7806691701224215
2023-10-27,6.3993539640239385
2023-10-28,7.68812802917829
2023-10-29,5.017202843897895
2023-10-30,5.716711297037671
2023-10-31,6.935569550874074
2023-11-01,5.71539549947607
2023-11-02,4.378543605285804
2023-11-03,4.213486516949717
2023-11-04,5.72988003065193
2023-11-05,3.2941892281306133
2023-11-06,4.232587796768508
2023-11-07,5.68991324171527
2023-11-08,4.703682420785848
2023-11-09,3.5922246275776537
2023-11-10,3.640160041541365
2023-11-11,5.3535575655986465
2023-11-12,3.0956474537252507
2023-11-13,4.189798478485356
2023-11-14,5.7785403281703545
2023-11-15,4.89763393196655
2023-11-16,3.864245539037043
2023-11-17,3.9624513390685805
2023-11-18,5.69840600739001
2023-11-19,3.4360503483927634
2023-11-20,4.5000679703476365
2023-11-21,6.034872269402897
2023-11-22,5.078627395611728
2023-11-23,3.9513603595808195
2023-11-24,3.9403927199987323
2023-11-25,5.555427162403335
2023-11-26,3.16416629128185
2023-11-27,4.095175879755793
2023-11-28,5.4967762665077995
2023-11-29,4.410968020685743
2023-11-30,3.1614514527790156
2023-12-01,3.038970739215487
2023-12-02,4.556320146228959
2023-12-03,2.083891642377398
2023-12-04,2.952477854082577
2023-12-05,4.312115463969579
2023-12-06,3.205976250100349
2023-12-07,1.9583660631746147
2023-12-08,1.8600628563217478
2023-12-09,3.4233312225337826
2023-12-10,1.0174923269821692
2023-12-11,1.9717624297774234
2023-12-12,3.4341440080674026
2023-12-13,2.445375285676489
2023-12-14,1.3269968183980687
2023-12-15,1.3667643892609105
2023-12-16,3.073743647711318
2023-12-17,0.8139632543600683
2023-12-18,1.9133375531205106
2023-12-19,3.516640616204141
2023-12-20,2.6615353725837236
2023-12-21,1.6667144913572622
2023-12-22,1.8173804669948925
2023-12-23,3.620398748228559
2023-12-24,1.43999933241375
2023-12-25,2.6007367908335315
2023-12-26,4.246489820268181
2023-12-27,3.4145036016729833
2023-12-28,2.42353153323546
2023-12-29,2.5593040034904906
2023-12-30,4.329658575514816
2023-12-31,2.100207824296352
2024-01-01,3.1972558770014823
2024-01-02,4.766746065829402
2024-01-03,3.848244480076886
2024-01-04,2.7630176380858504
2024-01-05,2.799433699991158
2024-01-06,4.468023400686381
2024-01-07,2.137078758427357
2024-01-08,3.1355023797175505
2024-01-09,4.611691452560654
2024-01-10,3.607462767082559
2024-01-11,2.446078368990361
2024-01-12,2.4176024506813167
2024-01-13,4.033926617537787
2024-01-14,1.6643422962264998
2024-01-15,2.6383735584181505
2024-01-16,4.1046546403750686
2024-01-17,3.1048584232267977
2024-01-18,1.961735150890119
2024-01-19,1.964491423120041
2024-01-20,3.623845815783949
2024-01-21,1.30763891807411
2024-01-22,2.343709921638805
2024-01-23,3.878822776693241
2024-01-24,2.952646823574274
2024-01-25,1.8858497674239185
2024-01-26,1.965531609446158
2024-01-27,3.7003344846376134
2024-01-28,1.4561048521215367
2024-01-29,2.558818919735125
2024-01-30,4.153553185348633
2024-01-31,3.278504016279939
2024-02-01,2.253113314040725
2024-02-02,2.3635282390930845
2024-02-03,4.117729499505446
2024-02-04,1.8812044002320603
2024-02-05,2.979875482475438
2024-02-06,4.559066774196288
2024-02-07,3.6575118923736483
2024-02-08,2.5954615295175882
2024-02-09,2.660118931716447
2024-02-10,4.360738630668978
2024-02-11,2.064265486684218
2024-02-12,3.098225808988029
2024-02-13,4.609653560832046
2024-02-14,3.639056899995242
2024-02-15,2.508483594656515
2024-02-16,2.506914902045742
2024-02-17,4.145324102868077
2024-02-18,1.7922776089191554
2024-02-19,2.776791183182832
2024-02-20,4.247224951407578
2024-02-21,3.245223014901253
2024-02-22,2.0937566437704405
2024-02-23,2.0825009542869735
2024-02-24,3.7228814552486167
2024-02-25,1.383668451953465
2024-02-26,2.3938318024018272
2024-02-27,3.9014395529580153
2024-02-28,2.9476060139506393
2024-02-29,1.8545479201238253
2024-03-01,1.9109781729926203
2024-03-02,3.6271730845864383
2024-03-03,1.3705906015820801
2024-03-04,2.4687514637776227
2024-03-05,4.068166265925186
2024-03-06,3.2083134199335364
2024-03-07,2.2097261044490626
2024-03-08,2.3594171561377184
2024-03-09,4.165977303326558
2024-03-10,1.9952237313640202
2024-03-11,3.173110479295687
2024-03-12,4.84468322028356
2024-03-13,4.048083046468639
2024-03-14,3.1026570094492048
2024-03-15,3.2944040757661677
2024-03-16,5.131091642306041
2024-03-17,2.9779193836303355
2024-03-18,4.160441749551173
2024-03-19,5.823531519227272
2024-03-20,5.005388919070631
2024-03-21,4.025653975283075
2024-03-22,4.170850711274284
2024-03-23,5.949498318386059
2024-03-24,3.727766088486896
2024-03-25,4.832383478061342
2024-03-26,6.4095877983570535
2024-03-27,5.4991141671404495
2024-03-28,4.4222855634433405
2024-03-29,4.4674318120509104
2024-03-30,6.1449728910387105
2024-03-31,3.823043666159461
2024-04-01,4.830371789637713
2024-04-02,6.31519167771215
2024-04-03,5.319199674382498
2024-04-04,4.165608763086534
2024-04-05,4.144532218738838
2024-04-06,5.768032196895989
2024-04-07,3.4057109985989866
2024-04-08,4.38755740289826
2024-04-09,5.862831644894147
2024-04-10,4.87399480507403
2024-04-11,3.7447416104815447
