ds,yhat
2022-06-15,9.527612422333608
2022-06-16,8.907757349835896
2022-06-17,9.713279161498875
2022-06-18,8.91504355557626
2022-06-19,8.770770739860025
2022-06-20,9.292165278137402
2022-06-21,10.25354175496755
2022-06-22,9.779153288798625
2022-06-23,8.87697317380933
2022-06-24,9.403578390961911
2022-06-25,8.335672759920024
2022-06-26,7.936617100994602
2022-06-27,8.223415192044527
2022-06-28,8.97520298968266
2022-06-29,8.32045193189261
2022-06-30,7.270640131352602
2022-07-01,7.68504336816256
2022-07-02,6.542186367472767
2022-07-03,6.106323908232821
2022-07-04,6.394402120244239
2022-07-05,7.184548354467832
2022-07-06,6.603300668583789
2022-07-07,5.659330256469371
2022-07-08,6.208307549056336
2022-07-09,5.224450615219136
2022-07-10,4.967122920394799
2022-07-11,5.447927743046015
2022-07-12,6.439344087489623
2022-07-13,6.062111193641887
2022-07-14,5.319110742752305
2022-07-15,6.060393084279333
2022-07-16,5.254881659985919
2022-07-17,5.157118304987496
2022-07-18,5.7744925463291015
2022-07-19,6.875995876548693
2022-07-20,6.579704672188142
2022-07-21,5.886737957147295
2022-07-22,6.646334055304261
2022-07-23,5.8275787166701996
2022-07-24,5.686146545200227
2022-07-25,6.231498768883316
2022-07-26,7.235579030411678
2022-07-27,6.820212337883173
2022-07-28,5.990955578658251
2022-07-29,6.602046522790055
2022-07-30,5.627987385017598
2022-07-31,5.3301287682437675
2022-08-01,5.7237014251145295
2022-08-02,6.586342192369879
2022-08-03,6.045324063962196
2022-08-04,5.111243647382382
2022-08-05,5.64281764822481
2022-08-06,4.6183289129195275
2022-08-07,4.302091926758655
2022-08-08,4.711388771830221
2022-08-09,5.624924855437113
2022-08-10,5.170016628905016
2022-08-11,4.3562660225143
2022-08-12,5.040373900697107
2022-08-13,4.197632877902998
2022-08-14,4.0884683509265916
2022-08-15,4.72547688068087
2022-08-16,5.882008576776379
2022-08-17,5.679502329673103
2022-08-18,5.121324611402041
2022-08-19,6.057759622174496
2022-08-20,5.457686196739844
2022-08-21,5.575305135862816
2022-08-22,6.417360785347547
2022-08-23,7.751898234447193
2022-08-24,7.695759874953191
2022-08-25,7.248567263144405
2022-08-26,8.257831744967554
2022-08-27,7.690725530669189
2022-08-28,7.8008738563359925
2022-08-29,8.595609819687045
2022-08-30,9.844731890532618
2022-08-31,9.66796737760274
2022-09-01,9.068888268341015
2022-09-02,9.899924307741095
2022-09-03,9.134007309812546
2022-09-04,9.031210493640543
2022-09-05,9.605828354210026
2022-09-06,10.634941658505904
2022-09-07,10.245675985706885
2022-09-08,9.44890577525723
2022-09-09,10.104054556835841
2022-09-10,9.190531266533636
2022-09-11,8.974172292409197
2022-09-12,9.474140389073195
2022-09-13,10.471330302305791
2022-09-14,10.095494245407059
2022-09-15,9.358843251308748
2022-09-16,10.120778353836986
2022-09-17,9.359293903170151
2022-09-18,9.337424106379993
2022-09-19,10.070184378254861
2022-09-20,11.333056764866992
2022-09-21,11.249230984593531
2022-09-22,10.823354528893294
2022-09-23,11.906442270166924
2022-09-24,11.467483537709947
2022-09-25,11.760112680217713
2022-09-26,12.789789029200744
2022-09-27,14.322529404014809
2022-09-28,14.472398290710492
2022-09-29,14.235502603382894
2022-09-30,15.455134994108416
2022-10-01,15.093597417336763
2022-10-02,15.399065106154213
2022-10-03,16.372931567051868
2022-10-04,17.778673123964435
2022-10-05,17.729434358891744
2022-10-06,17.22207850318014
2022-10-07,18.10234490272456
2022-10-08,17.33664448612082
2022-10-09,17.17885370917488
2022-10-10,17.637548988237313
2022-10-11,18.484722617601882
2022-10-12,17.84318498136297
2022-10-13,16.720401489188454
2022-10-14,16.973411536157666
2022-10-15,15.580366261416172
2022-10-16,14.807051943575097
2022-10-17,14.673847764105656
2022-10-18,14.964165832849734
2022-10-19,13.811585186435824
2022-10-20,12.233434911261401
2022-10-21,12.095480060883851
2022-10-22,10.38325299411709
2022-10-23,9.368402153342219
2022-10-24,9.075511391721765
2022-10-25,9.29044120365489
2022-10-26,8.147406023506617
2022-10-27,6.662544130036636
2022-10-28,6.698634109637252
2022-10-29,5.236499680030922
2022-10-30,4.5414729851335975
2022-10-31,4.630366528968879
2022-11-01,5.280001209070445
2022-11-02,4.614499870994624
2022-11-03,3.639097453937798
2022-11-04,4.205115632941128
2022-11-05,3.2816372900423345
2022-11-06,3.1222442026089516
2022-11-07,3.732261315644357
2022-11-08,4.877548354376527
2022-11-09,4.672041763190454
2022-11-10,4.111792038331388
2022-11-11,5.04013894096833
2022-11-12,4.4195552236195415
2022-11-13,4.498518393010341
2022-11-14,5.278850938155624
2022-11-15,6.524567836348426
2022-11-16,6.349433415031806
2022-11-17,5.7509727775337
2022-11-18,6.5755814545684945
2022-11-19,5.7902660829181976
2022-11-20,5.649378729313059
2022-11-21,6.16178921900553
2022-11-22,7.099538936616055
2022-11-23,6.58518342692894
2022-11-24,5.625574704376879
2022-11-25,6.0767329312000165
2022-11-26,4.915346401011849
2022-11-27,4.405268557040136
2022-11-28,4.56446233257534
2022-11-29,5.173440874238156
2022-11-30,4.362417092435896
2022-12-01,3.144917461811472
2022-12-02,3.3825135337882655
2022-12-03,2.05621310024106
2022-12-04,1.4328818736878195
2022-12-05,1.5321471999245753
2022-12-06,2.1348331672732512
2022-12-07,1.3701389433814146
2022-12-08,0.2493142642644921
2022-12-09,0.6304832103552469
2022-12-10,-0.5098448713887578
2022-12-11,-0.9102101707767165
2022-12-12,-0.5571357093812859
2022-12-13,0.3234855337959832
2022-12-14,-0.14624349366349954
2022-12-15,-0.9623562382347268
2022-12-16,-0.2740070781722759
2022-12-17,-1.111774236443173
2022-12-18,-1.2209186955850564
2022-12-19,-0.5941562518563641
2022-12-20,0.5370980752485686
2022-12-21,0.29021682919374836
2022-12-22,-0.33467574148406154
2022-12-23,0.5103818976428478
2022-12-24,-0.20707172067007829
2022-12-25,-0.23316522669434114
2022-12-26,0.43952079799310617
2022-12-27,1.5806703082318743
2022-12-28,1.3096549160170268
2022-12-29,0.6294122318195674
2022-12-30,1.3914264762452526
2022-12-31,0.5673474672320609
2023-01-01,0.4156137296425628
2023-01-02,0.9485269547357724
2023-01-03,1.9408238049741162
2023-01-04,1.5169545098900326
2023-01-05,0.6848208111938687
2023-01-06,1.3006240521483585
2023-01-07,0.34036293739545176
2023-01-08,0.06634971932760525
2023-01-09,0.494194562381125
2023-01-10,1.4013060611104482
2023-01-11,0.9141187531578145
2023-01-12,0.04180097191347265
2023-01-13,0.6410940062262815
2023-01-14,-0.31217833758640445
2023-01-15,-0.5565620197881849
2023-01-16,-0.07793868036946527
2023-01-17,0.8990407893709795
2023-01-18,0.4982634520448297
2023-01-19,-0.2740470745571111
2023-01-20,0.435607388594379
2023-01-21,-0.40038701081984307
2023-01-22,-0.5241027419006894
2023-01-23,0.07506764814478828
2023-01-24,1.1690782019115034
2023-01-25,0.8786300357203736
2023-01-26,0.20705380120189076
2023-01-27,1.0053200300513536
2023-01-28,0.24371166089598084
2023-01-29,0.1785220996528798
2023-01-30,0.8192231431475845
2023-01-31,1.937145459832252
2023-02-01,1.6528774741508059
2023-02-02,0.9701314272825465
2023-02-03,1.740723550375662
2023-02-04,0.9362040548824542
2023-02-05,0.8145020185949488
2023-02-06,1.387031483211251
2023-02-07,2.427303634181348
2023-02-08,2.058253204748233
2023-02-09,1.2860302171348716
2023-02-10,1.9649063089404009
2023-02-11,1.0688335631917507
2023-02-12,0.8580229711642362
2023-02-13,1.3459906731568867
2023-02-14,2.3081184065897036
2023-02-15,1.8689375516690983
2023-02-16,1.035888796702066
2023-02-17,1.664207224236021
2023-02-18,0.7284709274162333
2023-02-19,0.4891801211751101
2023-02-20,0.9598143903196448
2023-02-21,1.9154136898678802
2023-02-22,1.4798913995462892
2023-02-23,0.6598301364333787
2023-02-24,1.3094086294921734
2023-02-25,0.4019961437943742
2023-02-26,0.19677973040018593
2023-02-27,0.705870246442708
2023-02-28,1.7029311108324787
2023-03-01,1.3105365485767453
2023-03-02,0.5340086283181336
2023-03-03,1.2263801891668211
2023-03-04,0.36001916330935213
2023-03-05,0.19327884121027683
2023-03-06,0.7376195639442376
2023-03-07,1.7662456241813498
2023-03-08,1.401464218398945
2023-03-09,0.6485161065090921
2023-03-10,1.360525667320482
2023-03-11,0.5101066614190097
2023-03-12,0.3559892306279284
2023-03-13,0.9101147374887688
2023-03-14,1.9462434371924715
2023-03-15,1.5872830807140894
2023-03-16,0.8390893590575867
2023-03-17,1.5553870820450664
2023-03-18,0.709349515800092
2023-03-19,0.5602023883888538
2023-03-20,1.120299981290362
2023-03-21,2.1637189196084754
2023-03-22,1.813578166803151
2023-03-23,1.0758363153425812
2023-03-24,1.8042150200127
2023-03-25,0.9717857277147939
2023-03-26,0.8375857335374848
2023-03-27,1.4137103126203283
2023-03-28,2.473925712602059
2023-03-29,2.1410105581784142
2023-03-30,1.4205757180558627
2023-03-31,2.1660103942220785
2023-04-01,1.3500904991903964
2023-04-02,1.2316143047384989
2023-04-03,1.8225111495084083
2023-04-04,2.896467151603687
2023-04-05,2.5762747969503987
2023-04-06,1.867655959915394
2023-04-07,2.6242058312267966
2023-04-08,1.818993757474658
2023-04-09,1.7111861435633506
2023-04-10,2.313137600466641
2023-04-11,3.3989948951479807
2023-04-12,3.092021380725892
2023-04-13,2.398392440093391
2023-04-14,3.1721105304803965
2023-04-15,2.3865770415181884
2023-04-16,2.3011873787228154
2023-04-17,2.9283967203533474
2023-04-18,4.042302227318434
2023-04-19,3.765950516302543
2023-04-20,3.105121925255548
2023-04-21,3.9132409764475655
2023-04-22,3.1629508527484935
2023-04-23,3.112718657434756
2023-04-24,3.773918997245936
2023-04-25,4.9194414801468636
2023-04-26,4.671030466136065
2023-04-27,4.033107850486015
2023-04-28,4.857727273301848
2023-04-29,4.116196322976437
2023-04-30,4.065732053813921
2023-05-01,4.7165957475445515
2023-05-02,5.840750789249608
2023-05-03,5.559250218700355
2023-05-04,4.8761029604603205
2023-05-05,5.643265411732276
2023-05-06,4.83229336137672
2023-05-07,4.7010181444451415
2023-05-08,5.2606917776833395
2023-05-09,6.284644041630101
2023-05-10,5.895657484686931
2023-05-11,5.09980911726188
2023-05-12,5.751425610593625
2023-05-13,4.824687489876698
2023-05-14,4.580247120131911
2023-05-15,5.032306488047202
2023-05-16,5.957199340500208
2023-05-17,5.480685549610109
2023-05-18,4.61170861835759
2023-05-19,5.207265481013031
2023-05-20,4.243926556215519
2023-05-21,3.9843733769497147
2023-05-22,4.444402309118799
2023-05-23,5.4014413338940965
2023-05-24,4.981790008670756
2023-05-25,4.1943355231695065
2023-05-26,4.895395697507972
2023-05-27,4.06022820319432
2023-05-28,3.949574234010954
2023-05-29,4.576685582231408
2023-05-30,5.715882053309069
2023-05-31,5.489848793705026
2023-06-01,4.903425411628036
2023-06-02,5.808536221282404
2023-06-03,5.1757989263102555
2023-06-04,5.26117760107403
2023-06-05,6.073126211226177
2023-06-06,7.381266617039613
2023-06-07,7.303807447793798
2023-06-08,6.8414524307831455
2023-06-09,7.8424441912529215
2023-06-10,7.274277601039198
2023-06-11,7.3904454671301565
2023-06-12,8.197659995837318
2023-06-13,9.464591517588792
2023-06-14,9.30932882653303
2023-06-15,8.733308175445504
2023-06-16,9.586355943802115
2023-06-17,8.83837864209815
2023-06-18,8.746063235719152
2023-06-19,9.320032029055064
2023-06-20,10.3334950014232
2023-06-21,9.909605928447228
2023-06-22,9.055271835992615
2023-06-23,9.626063777167634
2023-06-24,8.597765958237453
2023-06-25,8.232929861712277
2023-06-26,8.547881476421916
2023-06-27,9.32122849407893
2023-06-28,8.681077762796921
2023-06-29,7.63871637957417
2023-06-30,8.05340801543975
2023-07-01,6.90384476685766
2023-07-02,6.454624017165932
2023-07-03,6.72320073611343
2023-07-04,7.488363806043095
2023-07-05,6.877447748809704
2023-07-06,5.9000336351714
2023-07-07,6.4127904664229956
2023-07-08,5.390996314261278
2023-07-09,5.095107011219079
2023-07-10,5.537820484088506
2023-07-11,6.492682396982094
2023-07-12,6.081441045792069
2023-07-13,5.30790143356952
2023-07-14,6.022925648410058
2023-07-15,5.1961144594590705
2023-07-16,5.082533471784423
2023-07-17,5.689927524078375
2023-07-18,6.787464755304549
2023-07-19,6.493214330506042
2023-07-20,5.808104207092722
2023-07-21,6.581003022465629
2023-07-22,5.780458575899615
2023-07-23,5.66145447583338
2023-07-24,6.232627596147447
2023-07-25,7.264987492873825
2023-07-26,6.879342277559807
2023-07-27,6.08017860828687
2023-07-28,6.720641903405453
2023-07-29,5.774151969546216
2023-07-30,5.501018957149952
2023-07-31,5.9155061640149595
2023-08-01,6.794385144937618
2023-08-02,6.264192241772427
2023-08-03,5.334938996559697
2023-08-04,5.864927403214313
2023-08-05,4.832209951438834
2023-08-06,4.5010639139383715
2023-08-07,4.888930579825261
2023-08-08,5.774868597491139
2023-08-09,5.286733659213675
2023-08-10,4.434839426993482
2023-08-11,5.076752335084821
2023-08-12,4.188761090917103
2023-08-13,4.032390349340706
2023-08-14,4.621408433663237
2023-08-15,5.730376599384128
2023-08-16,5.481949606649875
2023-08-17,4.880679297618235
2023-08-18,5.7779699577137364
2023-08-19,5.143721875014574
2023-08-20,5.233027733918344
2023-08-21,6.053366578856037
2023-08-22,7.37333754961611
2023-08-23,7.310137851379328
2023-08-24,6.86353149394059
2023-08-25,7.880952705579945
2023-08-26,7.32927599123241
2023-08-27,7.461613584916522
2023-08-28,8.284581820004927
2023-08-29,9.567076177893371
2023-08-30,9.427757885602201
2023-08-31,8.86899790594643
2023-09-01,9.741922466013072
2023-09-02,9.018093268217164
2023-09-03,8.956185219945356
2023-09-04,9.569106154610317
2023-09-05,10.63260204404102
2023-09-06,10.272555006639394
2023-09-07,9.498724967447139
2023-09-08,10.169584574246038
2023-09-09,9.263786271141983
2023-09-10,9.046630265874393
2023-09-11,9.536983744989419
2023-09-12,10.51570053680166
2023-09-13,10.112753886004288
2023-09-14,9.34083806436012
2023-09-15,10.060092659047314
2023-09-16,9.249491924880573
2023-09-17,9.173270564911132
2023-09-18,9.84783798517573
2023-09-19,11.05023092265786
2023-09-20,10.905316788514472
2023-09-21,10.419502106379523
2023-09-22,11.445597547248793
2023-09-23,10.95437866504653
2023-09-24,11.201209553409354
2023-09-25,12.193176567679423
2023-09-26,13.697776476782687
2023-09-27,13.830365363338794
2023-09-28,13.588116296450028
2023-09-29,14.815130759131783
2023-09-30,14.474236423750945
2023-10-01,14.813832168335551
2023-10-02,15.835221502801382
2023-10-03,17.301473309547987
2023-10-04,17.32501141970379
2023-10-05,16.901677047546258
2023-10-06,17.87590596924359
2023-10-07,17.212550937366316
2023-10-08,17.163709177084563
2023-10-09,17.735996174970925
2023-10-10,18.699305800105204
2023-10-11,18.174260483008755
2023-10-12,17.1660986955726
2023-10-13,17.52964577486666
2023-10-14,16.240903570371763
2023-10-15,15.563624452598866
2023-10-16,15.516317143721906
2023-10-17,15.880731056159778
2023-10-18,14.789029735204487
2023-10-19,13.257407565684275
2023-10-20,13.15080256896514
2023-10-21,11.454247243624373
2023-10-22,10.439228983645386
2023-10-23,10.130512897204877
2023-10-24,10.31447830188285
2023-10-25,9.12618319133621
2023-10-26,7.582913545944976
2023-10-27,7.548871971031405
2023-10-28,6.006548176535214
2023-10-29,5.223142283120977
2023-10-30,5.217492136311194
2023-10-31,5.76855321529272
2023-11-01,5.0026417669624
2023-11-02,3.927193495764911
2023-11-03,4.395686993669461
2023-11-04,3.37926850720087
2023-11-05,3.1334426471786228
2023-11-06,3.6652735473625775
2023-11-07,4.742138260691079
2023-11-08,4.479236279011342
2023-11-09,3.8736009884131875
2023-11-10,4.769256118851275
2023-11-11,4.129048206927865
2023-11-12,4.201514786499066
2023-11-13,4.988228730045911
2023-11-14,6.252657352331768
2023-11-15,6.107737965173786
2023-11-16,5.549914526046676
2023-11-17,6.424278317996594
2023-11-18,5.696344599025307
2023-11-19,5.61882686117961
2023-11-20,6.1988519931269614
2023-11-21,7.206658689279933
2023-11-22,6.762985279492583
2023-11-23,5.872896736224662
2023-11-24,6.390699398577104
2023-11-25,5.291481290009092
2023-11-26,4.8376457861485
2023-11-27,5.045888058774105
2023-11-28,5.6956626274966595
2023-11-29,4.916353883651663
2023-11-30,3.7209045915934054
2023-12-01,3.9705555823975898
2023-12-02,2.6462385061361973
2023-12-03,2.014992608319427
2023-12-04,2.0968573143034157
2023-12-05,2.673290410933761
2023-12-06,1.8743242250442584
2023-12-07,0.7122144176311673
2023-12-08,1.0462333276013105
2023-12-09,-0.1458523953988573
2023-12-10,-0.6012518033212784
2023-12-11,-0.30511910614335935
2023-12-12,0.5180230598960147
2023-12-13,-0.008385658323935452
2023-12-14,-0.8791089565484915
2023-12-15,-0.24212901525798713
2023-12-16,-1.1269765768109048
2023-12-17,-1.278012954303012
2023-12-18,-0.6872206036558568
2023-12-19,0.4145388953870839
2023-12-20,0.1450032287921026
2023-12-21,-0.4955296487115275
2023-12-22,0.34088612440528543
2023-12-23,-0.37840891843210667
2023-12-24,-0.399912016476355
2023-12-25,0.28327296117401435
2023-12-26,1.4401715955042786
2023-12-27,1.1893846530162633
2023-12-28,0.5329913594621827
2023-12-29,1.321556512291986
2023-12-30,0.5257767644613418
2023-12-31,0.40313105327553167
2024-01-01,0.9649816489010457
2024-01-02,1.9851711065154203
2024-01-03,1.5873239160874837
2024-01-04,0.7786048329598145
2024-01-05,1.4145842002132953
2024-01-06,0.4707494067605609
2024-01-07,0.20903096550847877
2024-01-08,0.6447928059021217
2024-01-09,1.5553347161936126
2024-01-10,1.0671178501228056
2024-01-11,0.18946682588368713
2024-01-12,0.7793996683901057
2024-01-13,-0.1868749358448305
2024-01-14,-0.44742486889720734
2024-01-15,0.012422432907037262
2024-01-16,0.9686277662737321
2024-01-17,0.5457277422200075
2024-01-18,-0.2493866236597988
2024-01-19,0.43744828534706404
2024-01-20,-0.42073694947215934
2024-01-21,-0.5654091221317232
2024-01-22,0.014590141680938196
2024-01-23,1.0916972201286752
2024-01-24,0.7870156365883005
2024-01-25,0.10418991172659986
2024-01-26,0.8944101869559704
2024-01-27,0.12808198274955007
2024-01-28,0.06152441844491019
2024-01-29,0.704141112403474
2024-01-30,1.8271062654937538
2024-01-31,1.5507715114571976
2024-02-01,0.8785419824463334
2024-02-02,1.6618681510571833
2024-02-03,0.8718887417698742
2024-02-04,0.7660893551464412
2024-02-05,1.3554226758765653
2024-02-06,2.412934695314404
2024-02-07,2.0611046678484866
2024-02-08,1.3056495220788715
2024-02-09,2.000441624008193
2024-02-10,1.119077510957755
2024-02-11,0.9214644841564628
2024-02-12,1.4208730282520126
2024-02-13,2.3925013779845887
2024-02-14,1.9607615818555781
2024-02-15,1.1330391126733552
2024-02-16,1.764575918332131
2024-02-17,0.8300151745267828
2024-02-18,0.5899749087507455
2024-02-19,1.0580983869963694
2024-02-20,2.009627162739199
2024-02-21,1.568705398639406
2024-02-22,0.7421664871860898
2024-02-23,1.3844505984546749
2024-02-24,0.4691899591226747
2024-02-25,0.255827436136455
2024-02-26,0.7567146391703066
2024-02-27,1.7457337407725655
2024-02-28,1.3456499576171814
2024-02-29,0.5619441401525647
2024-03-01,1.247772657884167
2024-03-02,0.3755901251588698
2024-03-03,0.203799500256018
2024-03-04,0.7438749778037383
2024-03-05,1.7690013449709578
2024-03-06,1.4014364918980031
2024-03-07,0.6463465455741071
2024-03-08,1.3567611021091395
2024-03-09,0.5051846367650112
2024-03-10,0.3502293796112337
2024-03-11,0.9037160183789643
2024-03-12,1.9392869878591839
2024-03-13,1.579740228538296
2024-03-14,0.8308341329598266
2024-03-15,1.5462124135208244
2024-03-16,0.6989861925557257
2024-03-17,0.5483397420560374
2024-03-18,1.1066072514707113
2024-03-19,2.1478662415161196
2024-03-20,1.79525617773256
2024-03-21,1.054773464185045
2024-03-22,1.7801917894471209
2024-03-23,0.9446451359620793
2024-03-24,0.80723966470853
2024-03-25,1.3801414246399606
2024-03-26,2.437184881310723
2024-03-27,2.1012100273553926
2024-03-28,1.3778783290758017
2024-03-29,2.1206154579066343
2024-03-30,1.3022170385486649
2024-03-31,1.1814825336845947
2024-04-01,1.7703231539455953
2024-04-02,2.842387800599548
2024-04-03,2.5204139306168813
2024-04-04,1.810052875147096
2024-04-05,2.564817017380837
2024-04-06,1.7576847227395782
2024-04-07,1.6477280231847207
2024-04-08,2.2472090547506083
2024-04-09,3.330189594675814
2024-04-10,3.01986114611289
2024-04-11,2.322345861762662
