ds,yhat
2019-12-21,-0.2865100587201663
2019-12-22,-1.3041077099569387
2019-12-23,-0.2735826321581092
2019-12-24,-0.14422492791196806
2019-12-25,0.5089646501028646
2019-12-26,-1.2867749422497674
2019-12-27,-1.3494700502003614
2019-12-28,0.16478059349875362
2019-12-29,-0.8472680636999721
2019-12-30,0.18059258107696685
2019-12-31,0.3004419935255145
2020-01-01,0.9387058648410482
2020-01-02,-0.8759468475757659
2020-01-03,-0.9601588469765803
2020-01-04,0.5312634108156002
2020-01-05,-0.5037630262315824
2020-01-06,0.501970770591142
2020-01-07,0.6013591639554932
2020-01-08,1.2214420311181908
2020-01-09,-0.6087049844577299
2020-01-10,-0.7055238762651763
2020-01-11,0.776183004217105
2020-01-12,-0.2658433035463057
2020-01-13,0.7352726694280505
2020-01-14,0.8331113910001777
2020-01-15,1.4530018746424482
2020-01-16,-0.3766062781634538
2020-01-17,-0.4728108268244915
2020-01-18,1.008934725744119
2020-01-19,-0.034242562455983006
2020-01-20,0.9639855042888348
2020-01-21,1.0555949399086697
2020-01-22,1.6667215327459086
2020-01-23,-0.17440033565145097
2020-01-24,-0.2849476961987527
2020-01-25,1.1796849114565657
2020-01-26,0.11681774907251619
2020-01-27,1.093096478021652
2020-01-28,1.1609234042512608
2020-01-29,1.7469492767577717
2020-01-30,-0.12001186050444002
2020-01-31,-0.25651939606543817
2020-02-01,1.1826594315649421
2020-02-02,0.09545313468822503
2020-02-03,1.049068698899311
2020-02-04,1.0963969713736654
2020-02-05,1.6644817259969886
2020-02-06,-0.21758411329744476
2020-02-07,-0.36620890281373875
2020-02-08,1.0638551554378886
2020-02-09,-0.029586566068268816
2020-02-10,0.9204155681313808
2020-02-11,0.9663708945939149
2020-02-12,1.5348333456825172
2020-02-13,-0.3456812547007937
2020-02-14,-0.49222005766382626
2020-02-15,0.9397933588083012
2020-02-16,-0.15250802447434797
2020-02-17,0.7971848210502648
2020-02-18,0.8408051534252321
2020-02-19,1.4044267208832797
2020-02-20,-0.4837902553392821
2020-02-21,-0.6410991733434361
2020-02-22,0.7770392393382091
2020-02-23,-0.33209634230273455
2020-02-24,0.5981386322669184
2020-02-25,0.620202453246157
2020-02-26,1.1608755052090136
2020-02-27,-0.750809262123675
2020-02-28,-0.9310892855696329
2020-02-29,0.4657042280210053
2020-03-01,-0.6619426575262679
2020-03-02,0.2538591945648232
2020-03-03,0.26680545899819563
2020-03-04,0.8048600017657148
2020-03-05,-1.101862095287756
2020-03-06,-1.2686640385161914
2020-03-07,0.1508653019401338
2020-03-08,-0.9442773601458967
2020-03-09,0.014042035783028872
2020-03-10,0.07947149243101137
2020-03-11,0.679616134127973
2020-03-12,-1.1560878569607933
2020-03-13,-1.2439417341631724
2020-03-14,0.261159953758229
2020-03-15,-0.7433772933273195
2020-03-16,0.3087362463533534
2020-03-17,0.4690932256074891
2020-03-18,1.1630832801493458
2020-03-19,-0.5821746629878088
2020-03-20,-0.5853365482330064
2020-03-21,0.9963794540915072
2020-03-22,0.05815699638519334
2020-03-23,1.1642365190870452
2020-03-24,1.364402654586724
2020-03-25,2.0825426849431032
2020-03-26,0.34463683669417744
2020-03-27,0.3313036834921581
2020-03-28,1.8850521291104991
2020-03-29,0.901273013915294
2020-03-30,1.944908616991352
2020-03-31,2.066940690646753
2020-04-01,2.6929351502462366
2020-04-02,0.8510041284039693
2020-04-03,0.724309021608831
2020-04-04,2.1582567904232595
2020-04-05,1.0514237643187245
2020-04-06,1.9721468241077984
2020-04-07,1.97492455502721
2020-04-08,2.488868755068703
2020-04-09,0.5455695151349493
2020-04-10,0.3315001838549936
2020-04-11,1.695117265057616
2020-04-12,0.5376923082402643
2020-04-13,1.4298184141892234
2020-04-14,1.4277365564830298
2020-04-15,1.961724489555532
2020-04-16,0.06391355027482692
2020-04-17,-0.07933860705010609
2020-04-18,1.3796370120451162
2020-04-19,0.34152197166199816
2020-04-20,1.3739406971749535
2020-04-21,1.5304250520535922
2020-04-22,2.2379950517128364
2020-04-23,0.5250498971041146
2020-04-24,0.5738296284935016
2020-04-25,2.227601583726168
2020-04-26,1.3816069925861023
2020-04-27,2.5997077683863226
2020-04-28,2.930875360611944
2020-04-29,3.797760407414615
2020-04-30,2.2247038697142982
2020-05-01,2.3903125890329227
2020-05-02,4.13475018949073
2020-05-03,3.3507756004985136
2020-05-04,4.600466505936947
2020-05-05,4.931767209797149
2020-05-06,5.767097738488037
2020-05-07,4.131383458891166
2020-05-08,4.204627314885634
2020-05-09,5.829175358411557
2020-05-10,4.90070821779529
2020-05-11,5.984896783701349
2020-05-12,6.1338631668798556
2020-05-13,6.77468586549681
2020-05-14,4.937311039595424
2020-05-15,4.806995048284022
2020-05-16,6.231432331953341
2020-05-17,5.111604951727603
2020-05-18,6.018295898604348
2020-05-19,6.008411116576859
2020-05-20,6.513353017019761
2020-05-21,4.566811063264385
2020-05-22,4.357097999123357
2020-05-23,5.734188861014545
2020-05-24,4.600501692589552
2020-05-25,5.52736415383049
2020-05-26,5.571312457559206
2020-05-27,6.162466261388516
2020-05-28,4.3323452774814335
2020-05-29,4.266255678463126
2020-05-30,5.810402273319646
2020-05-31,4.8627635618826215
2020-06-01,5.989671451275369
2020-06-02,6.2422391216260635
2020-06-03,7.044877265019809
2020-06-04,5.423260688586525
2020-06-05,5.556869323709114
2020-06-06,7.286255424392941
2020-06-07,6.504069834152843
2020-06-08,7.771784954280504
2020-06-09,8.136253945714822
2020-06-10,9.018342739994
2020-06-11,7.440993611882725
2020-06-12,7.581841620696126
2020-06-13,9.280533550191794
2020-06-14,8.429780719119828
2020-06-15,9.592082478862643
2020-06-16,9.816259831317762
2020-06-17,10.526036367338326
2020-06-18,8.748026612790705
2020-06-19,8.664255099521359
2020-06-20,10.119358423966833
2020-06-21,9.011504849942733
2020-06-22,9.908971921101891
2020-06-23,9.866525529916682
2020-06-24,10.313841910223099
2020-06-25,8.283337041935471
2020-06-26,7.962531198025895
2020-06-27,9.201105197338423
2020-06-28,7.901686986432907
2020-06-29,8.636312734226177
2020-06-30,8.462709149652335
2020-07-01,8.81264120466864
2020-07-02,6.719691840142711
2020-07-03,6.371602786317382
2020-07-04,7.617333733813894
2020-07-05,6.357878400522193
2020-07-06,7.162780849614911
2020-07-07,7.086497210849673
2020-07-08,7.556844741844315
2020-07-09,5.6029019347225875
2020-07-10,5.407485380752348
2020-07-11,6.8143567578827
2020-07-12,5.719194272080327
2020-07-13,6.686267467650225
2020-07-14,6.7649560189370135
2020-07-15,7.378349928506175
2020-07-16,5.551290482303404
2020-07-17,5.462973600134579
2020-07-18,6.954265269682054
2020-07-19,5.91876022100961
2020-07-20,6.919520178554448
2020-07-21,7.005630394713107
2020-07-22,7.600810709493555
2020-07-23,5.731440069297381
2020-07-24,5.579116504266608
2020-07-25,6.9882556914721
2020-07-26,5.855999597980928
2020-07-27,6.749897180299021
2020-07-28,6.7239759574192
2020-07-29,7.207205960018516
2020-07-30,5.2313668329926575
2020-07-31,4.983444556791907
2020-08-01,6.312713262897025
2020-08-02,5.121539888363533
2020-08-03,5.981855210257884
2020-08-04,5.951437583846987
2020-08-05,6.462253449068511
2020-08-06,4.548221338996576
2020-08-07,4.397528949262249
2020-08-08,5.859661192036789
2020-08-09,4.836178710264494
2020-08-10,5.897191354452075
2020-08-11,6.097673106782726
2020-08-12,6.865861869967841
2020-08-13,5.231109412972888
2020-08-14,5.376308833988282
2020-08-15,7.14505456644208
2020-08-16,6.4325708847523
2020-08-17,7.802349367831226
2020-08-18,8.302637346014668
2020-08-19,9.355015997905578
2020-08-20,7.982428477668332
2020-08-21,8.361780497383116
2020-08-22,10.331263567652204
2020-08-23,9.781432278207987
2020-08-24,11.27197187819735
2020-08-25,11.84829447741954
2020-08-26,12.930199429968614
2020-08-27,11.539955863432539
2020-08-28,11.854928117986116
2020-08-29,13.71489344435016
2020-08-30,13.013083320881815
2020-08-31,14.312885463711446
2020-09-01,14.664346482427726
2020-09-02,15.492713147874797
2020-09-03,13.826373351099026
2020-09-04,13.849321260460805
2020-09-05,15.408300294681762
2020-09-06,14.403659951193303
2020-09-07,15.405868525629518
2020-09-08,15.47182678500414
2020-09-09,16.03322567924767
2020-09-10,14.124314156621917
2020-09-11,13.934206308477652
2020-09-12,15.31388578198349
2020-09-13,14.166947304975462
2020-09-14,15.066020543489962
2020-09-15,15.069023830589828
2020-09-16,15.607492551454454
2020-09-17,13.714349126978085
2020-09-18,13.576243850236132
2020-09-19,15.040623693947477
2020-09-20,14.006567285215827
2020-09-21,15.041328836581389
2020-09-22,15.19673542319547
2020-09-23,15.897678609146594
2020-09-24,14.170063053162739
2020-09-25,14.19333662153851
2020-09-26,15.807754113914427
2020-09-27,14.905407633686591
2020-09-28,16.04696121562345
2020-09-29,16.278229050221697
2020-09-30,17.01883351957744
2020-10-01,15.290301276227822
2020-10-02,15.26871800081
2020-10-03,16.792090661476152
2020-10-04,15.751447720049612
2020-10-05,16.70761307321942
2020-10-06,16.707792053051378
2020-10-07,17.174205519730858
2020-10-08,15.132130930770733
2020-10-09,14.762472489917467
2020-10-10,15.909011437269239
2020-10-11,14.469369873231907
2020-10-12,15.011627478545467
2020-10-13,14.590733557698403
2020-10-14,14.636954958171753
2020-10-15,12.183723564258765
2020-10-16,11.420010448415656
2020-10-17,12.19738275399504
2020-10-18,10.42078161397879
2020-10-19,10.664965150890716
2020-10-20,9.990763316906659
2020-10-21,9.83338899584269
2020-10-22,7.230172374379288
2020-10-23,6.372848331393923
2020-10-24,7.114554878172217
2020-10-25,5.360582161565376
2020-10-26,5.684816507244333
2020-10-27,5.146025915368101
2020-10-28,5.176230323281436
2020-10-29,2.808521812958308
2020-10-30,2.2294620154483726
2020-10-31,3.286211666321532
2020-11-01,1.8774282211704891
2020-11-02,2.5698720340649444
2020-11-03,2.4148632255867626
2020-11-04,2.8368281055143556
2020-11-05,0.8612958248429683
2020-11-06,0.667468075278423
2020-11-07,2.095512531309744
2020-11-08,1.0376120004540326
2020-11-09,2.0547062052077143
2020-11-10,2.1930652469332355
2020-11-11,2.8729310860500488
2020-11-12,1.1165857950753528
2020-11-13,1.1009681355423773
2020-11-14,2.6649885583830764
2020-11-15,1.700574672400362
2020-11-16,2.7693848415222018
2020-11-17,2.9193303231370895
2020-11-18,3.5731442186090865
2020-11-19,1.7563584392823013
2020-11-20,1.649813118377434
2020-11-21,3.0968517926424597
2020-11-22,1.994237872178977
2020-11-23,2.908733682458107
2020-11-24,2.8934861612874556
2020-11-25,3.3764610984705428
2020-11-26,1.3882905867686817
2020-11-27,1.114661337693006
2020-11-28,2.4034000846927044
2020-11-29,1.1552940956321516
2020-11-30,1.9405901281655393
2020-12-01,1.8153174627551323
2020-12-02,2.209677926136096
2020-12-03,0.15586805888111321
2020-12-04,-0.15953897246727067
2020-12-05,1.1115039305778955
2020-12-06,-0.1306325418415195
2020-12-07,0.6832897337275874
2020-12-08,0.6077580798318261
2020-12-09,1.0709694074009146
2020-12-10,-0.8972680784638509
2020-12-11,-1.1130668851717829
2020-12-12,0.26872698116324134
2020-12-13,-0.8545253123367544
2020-12-14,0.08337788524178968
2020-12-15,0.1339459007697945
2020-12-16,0.7225352289266898
2020-12-17,-1.1236779873672935
2020-12-18,-1.2231691932582
2020-12-19,0.2671712474774015
2020-12-20,-0.7569840522772129
2020-12-21,0.26925828753651615
2020-12-22,0.3964912395469966
2020-12-23,1.049545940316377
2020-12-24,-0.7445486371562806
2020-12-25,-0.8040606096057825
2020-12-26,0.7146482158116543
2020-12-27,-0.2919410674504759
2020-12-28,0.7421057202524803
2020-12-29,0.8686026240130182
2020-12-30,1.513727559726652
2020-12-31,-0.29407317928547094
2021-01-01,-0.3716337576474329
2021-01-02,1.1260836842904185
2021-01-03,0.09687925824884402
2021-01-04,1.1078850473697353
2021-01-05,1.2119584038130755
2021-01-06,1.8361402618286555
2021-01-07,0.009542245935842963
2021-01-08,-0.0842110713651385
2021-01-09,1.4001697909001236
2021-01-10,0.3605369174990596
2021-01-11,1.3638895095423518
2021-01-12,1.4627884017179902
2021-01-13,2.0838409246391514
2021-01-14,0.2556186421558131
2021-01-15,0.1611329633477876
2021-01-16,1.6450217742540199
2021-01-17,0.6044817107590825
2021-01-18,1.6058857931348713
2021-01-19,1.7012283439819886
2021-01-20,2.3166364041502105
2021-01-21,0.4803092283299275
2021-01-22,0.3750101203155527
2021-01-23,1.8452632447854365
2021-01-24,0.7882897745505426
2021-01-25,1.7706230825377784
2021-01-26,1.8445451365173078
2021-01-27,2.436583782439415
2021-01-28,0.5754331836633693
2021-01-29,0.44442254762416233
2021-01-30,1.888686799449359
2021-01-31,0.8060746957114002
2021-02-01,1.7637352891437255
2021-02-02,1.8145261258995773
2021-02-03,2.3854840600214176
2021-02-04,0.5057238259412022
2021-02-05,0.35888179173769785
2021-02-06,1.79027686636024
2021-02-07,0.6978072842212892
2021-02-08,1.6485333714182717
2021-02-09,1.6950881686544852
2021-02-10,2.264156793804139
2021-02-11,0.38438769552839247
2021-02-12,0.23886146558093557
2021-02-13,1.6722710333546407
2021-02-14,0.5818485190863694
2021-02-15,1.533979062660463
2021-02-16,1.5806440572393297
2021-02-17,2.147933393140089
2021-02-18,0.2639885454941746
2021-02-19,0.11150086237233925
2021-02-20,1.5349176221271659
2021-02-21,0.4313899834224104
2021-02-22,1.367402139406134
2021-02-23,1.395223285908262
2021-02-24,1.9414214102231404
2021-02-25,0.034800382189191126
2021-02-26,-0.14111538157264203
2021-02-27,1.259104077709635
2021-02-28,0.1337141764966896
2021-03-01,1.0503906679666901
2021-03-02,1.062642074798033
2021-03-03,1.5982798833063043
2021-03-04,-0.3126906329292716
2021-03-05,-0.48563316016858504
2021-03-06,0.92585771892319
2021-03-07,-0.17916834701229956
2021-03-08,0.7675364082309972
2021-03-09,0.8197946843434814
2021-03-10,1.4054455233496235
2021-03-11,-0.4457855423069237
2021-03-12,-0.549860749934445
2021-03-13,0.9387063923113326
2021-03-14,-0.08226489778330492
2021-03-15,0.9539506725383511
2021-03-16,1.0993911626323465
2021-03-17,1.7798885710698529
2021-03-18,0.022987772608160206
2021-03-19,0.01042888943941378
2021-03-20,1.585346789495735
2021-03-21,0.6432227237248265
2021-03-22,1.7485280235480074
2021-03-23,1.9512017657572862
2021-03-24,2.675201370553195
2021-03-25,0.946487219949768
2021-03-26,0.9455648140482458
2021-03-27,2.514736118104007
2021-03-28,1.5490932506992867
2021-03-29,2.6131928132688254
2021-03-30,2.757551444716682
2021-03-31,3.4072005885975623
2021-04-01,1.5896609668530246
2021-04-02,1.487460097151561
2021-04-03,2.9453447555714463
2021-04-04,1.8612222164512575
2021-04-05,2.8027696747300275
2021-04-06,2.8238539400621754
2021-04-07,3.3530012619931266
2021-04-08,1.4212799706170527
2021-04-09,1.2147217219801476
2021-04-10,2.5814358973083467
2021-04-11,1.4224537564747184
2021-04-12,2.308244562348599
2021-04-13,2.2950485373626845
2021-04-14,2.813269162131627
2021-04-15,0.8952899492617146
2021-04-16,0.727843652546933
2021-04-17,2.1590902845085385
2021-04-18,1.0894419586708253
2021-04-19,2.088077732404641
2021-04-20,2.2092937759835496
2021-04-21,2.880931324272036
2021-04-22,1.1322469639459527
2021-04-23,1.1463521159117853
2021-04-24,2.767376486478697
2021-04-25,1.8913914422594083
2021-04-26,3.083034011021351
2021-04-27,3.39197401244335
2021-04-28,4.241463678980671
2021-04-29,2.6563310331802654
2021-04-30,2.8155404940316973
2021-05-01,4.55947209349905
2021-05-02,3.7809519563530927
2021-05-03,5.041971629712389
2021-05-04,5.390235927850361
2021-05-05,6.247776176008863
2021-05-06,4.63898808088284
2021-05-07,4.743216163779001
2021-05-08,6.402035153669178
2021-05-09,5.5102605981208725
2021-05-10,6.632626491568182
2021-05-11,6.820270421144021
2021-05-12,7.499264477573442
2021-05-13,5.6985532540167725
2021-05-14,5.6024232561415905
2021-05-15,7.057657127681724
2021-05-16,5.964408264616382
2021-05-17,6.892737229830132
2021-05-18,6.898954258693456
2021-05-19,7.414010044523659
2021-05-20,5.47129987744663
2021-05-21,5.259009302430147
2021-05-22,6.627158138660659
2021-05-23,5.478381600476795
2021-05-24,6.384392659225318
2021-05-25,6.4022721540002605
2021-05-26,6.962830481815509
2021-05-27,5.098406954358272
2021-05-28,4.995235339277399
2021-05-29,6.500532102264008
2021-05-30,5.5133450903623995
2021-05-31,6.6011051430251175
2021-06-01,6.816024874723044
2021-06-02,7.58358564155275
2021-06-03,5.930475481430963
2021-06-04,6.037102857042669
2021-06-05,7.744838737493989
2021-06-06,6.947020596358959
2021-06-07,8.20565658177129
2021-06-08,8.56796992144371
2021-06-09,9.455020560191107
2021-06-10,7.889763084427953
2021-06-11,8.04966241284485
2021-06-12,9.77401692031548
2021-06-13,8.955020267537288
2021-06-14,10.154498518458968
2021-06-15,10.420461615730577
2021-06-16,11.175705932247439
2021-06-17,9.445827397438784
2021-06-18,9.411767837048838
2021-06-19,10.917046039081853
2021-06-20,9.858707301467243
2021-06-21,10.803931097802364
2021-06-22,10.806439473123493
2021-06-23,11.294946820358998
2021-06-24,9.30101475052853
2021-06-25,9.011439074609319
2021-06-26,10.27532483153579
2021-06-27,8.99488745806646
2021-06-28,9.74192387326462
2021-06-29,9.574099905303008
2021-06-30,9.923298097489674
2021-07-01,7.8233924670198896
2021-07-02,7.462579486247462
2021-07-03,8.690422798985297
2021-07-04,7.408650625264853
2021-07-05,8.18764973768669
2021-07-06,8.082801795105054
2021-07-07,8.522904691852021
2021-07-08,6.538043417099203
2021-07-09,6.312036971961405
2021-07-10,7.689615566072627
2021-07-11,6.567363279537355
2021-07-12,7.510365933710241
2021-07-13,7.568705561647421
2021-07-14,8.166039609470722
2021-07-15,6.3276248325602396
2021-07-16,6.232908028219301
2021-07-17,7.722833671027335
2021-07-18,6.690899849792119
2021-07-19,7.69989894137334
2021-07-20,7.798481676822837
2021-07-21,8.409780649456227
2021-07-22,6.55945186200943
2021-07-23,6.428255844002404
2021-07-24,7.859328571761846
2021-07-25,6.749174531091875
2021-07-26,7.664320050049273
2021-07-27,7.657767955817599
2021-07-28,8.157492644562291
2021-07-29,6.194337758212935
2021-07-30,5.954442053522352
2021-07-31,7.286348094759825
2021-08-01,6.091830730273861
2021-08-02,6.942388191981156
2021-08-03,6.895541541717311
2021-08-04,7.383186049295441
2021-08-05,5.439360890076227
2021-08-06,5.252566519436832
2021-08-07,6.672787596870872
2021-08-08,5.602261037117986
2021-08-09,6.611933943224903
2021-08-10,6.75775830281832
2021-08-11,7.469066395448058
2021-08-12,5.776392852936166
2021-08-13,5.86387148481307
2021-08-14,7.576362727421124
2021-08-15,6.810348564604679
2021-08-16,8.130536304777205
2021-08-17,8.586314163127993
2021-08-18,9.600298249788983
2021-08-19,8.196332196436662
2021-08-20,8.552062659007731
2021-08-21,10.5062416106461
2021-08-22,9.949787408990751
2021-08-23,11.442541371495786
2021-08-24,12.029858513303703
2021-08-25,13.131268190604388
2021-08-26,11.76856263772828
2021-08-27,12.118434029190817
2021-08-28,14.019809127880375
2021-08-29,13.364912444353486
2021-08-30,14.715994409954174
2021-08-31,15.121863824660549
2021-09-01,16.006461752569255
2021-09-02,14.396837070082185
2021-09-03,14.475647243304259
2021-09-04,16.08833699063876
2021-09-05,15.134029903208251
2021-09-06,16.182074113759562
2021-09-07,16.288386178716717
2021-09-08,16.883835432209583
2021-09-09,15.002034146423682
2021-09-10,14.831662107205034
2021-09-11,16.223483058782264
2021-09-12,15.08109252204197
2021-09-13,15.977342021384093
2021-09-14,15.970587233234086
2021-09-15,16.493004975660043
2021-09-16,14.57834627284656
2021-09-17,14.41425518919631
2021-09-18,15.849311128797112
2021-09-19,14.783833495444197
2021-09-20,15.786392303894786
2021-09-21,15.910170014510685
2021-09-22,16.581416533926536
2021-09-23,14.827360983009559
2021-09-24,14.828705736847098
2021-09-25,16.426855798110342
2021-09-26,15.51491744553774
2021-09-27,16.654404608706056
2021-09-28,16.891793054771732
2021-09-29,17.647159235069545
2021-09-30,15.94226252669386
2021-10-01,15.953191866298988
2021-10-02,17.517725808445025
2021-10-03,16.52643650647444
2021-10-04,17.53947329931377
2021-10-05,17.60316396965096
2021-10-06,18.138669300892914
2021-10-07,16.170049276625935
2021-10-08,15.876862365146685
2021-10-09,17.1014481881072
2021-10-10,15.739926122383876
2021-10-11,16.358848295702124
2021-10-12,16.011648467629584
2021-10-13,16.12712640390967
2021-10-14,13.737330514576573
2021-10-15,13.029964950840073
2021-10-16,13.85547641091684
2021-10-17,12.117858220190483
2021-10-18,12.391115096009239
2021-10-19,11.735534840470443
2021-10-20,11.586010999666158
2021-10-21,8.979783254360786
2021-10-22,8.108725194406347
2021-10-23,8.82633756017045
2021-10-24,7.038486657215056
2021-10-25,7.319832752779047
2021-10-26,6.730095324369512
2021-10-27,6.702399046133977
2021-10-28,4.271066358098341
2021-10-29,3.623984616956832
2021-10-30,4.609703576673834
2021-10-31,3.1282999588986358
2021-11-01,3.7479504497860936
2021-11-02,3.5213560948995095
2021-11-03,3.8742577608311697
2021-11-04,1.8334040897490462
2021-11-05,1.5790954440648957
2021-11-06,2.9524551261297782
2021-11-07,1.846460324570713
2021-11-08,2.8226700828638993
2021-11-09,2.9277895897460136
2021-11-10,3.5823072488796837
2021-11-11,1.8085632799509197
2021-11-12,1.783371273301369
2021-11-13,3.3453425500783593
2021-11-14,2.3859450155642548
2021-11-15,3.466233712095214
2021-11-16,3.63339294652665
2021-11-17,4.309327659402422
2021-11-18,2.518664586768866
2021-11-19,2.4412869625651448
2021-11-20,3.919555392940936
2021-11-21,2.8492497366222205
2021-11-22,3.796172618593696
2021-11-23,3.8125580474704606
2021-11-24,4.325526471957556
2021-11-25,2.3649504667780166
2021-11-26,2.1158583079820206
2021-11-27,3.4255313606608344
2021-11-28,2.194333100219117
2021-11-29,2.992213002702955
2021-11-30,2.8750309422592033
2021-12-01,3.27294511097349
2021-12-02,1.2182288100036258
2021-12-03,0.89764399245513
2021-12-04,2.1595275613041642
2021-12-05,0.9046277980571062
2021-12-06,1.7026332138605555
2021-12-07,1.6085380618542642
2021-12-08,2.051085724340404
2021-12-09,0.06065318380498397
2021-12-10,-0.17829794778908425
2021-12-11,1.1799495670960605
2021-12-12,0.03329422765170076
2021-12-13,0.948435634511263
2021-12-14,0.9773300981318318
2021-12-15,1.545720686461749
2021-12-16,-0.3188974208855635
2021-12-17,-0.43475287596369316
2021-12-18,1.041436242675407
2021-12-19,0.005440452155039743
2021-12-20,1.0221790503441488
2021-12-21,1.1422034155842944
2021-12-22,1.7902418869540737
2021-12-23,-0.0068327119543116765
2021-12-24,-0.06748893421088376
2021-12-25,1.4516766150504807
2021-12-26,0.4468862893801777
2021-12-27,1.4838021340855727
2021-12-28,1.6139629857633402
2021-12-29,2.2632782379237493
2021-12-30,0.4599412475634246
2021-12-31,0.38688828055103386
2022-01-01,1.8889574444836779
2022-01-02,0.8637838802404652
2022-01-03,1.8783728582670065
2022-01-04,1.985494825094892
2022-01-05,2.6121438543050397
2022-01-06,0.7874233542449343
2022-01-07,0.6949855110037264
2022-01-08,2.180179189644379
2022-01-09,1.1409425339645756
2022-01-10,2.1443815851362835
2022-01-11,2.2431783657483466
2022-01-12,2.8640690396082626
2022-01-13,1.0357549483542554
2022-01-14,0.9413717872859015
2022-01-15,2.4256703105160584
2022-01-16,1.3859434056280842
2022-01-17,2.388639443824769
2022-01-18,2.485803973020029
2022-01-19,3.103589070391338
2022-01-20,1.2701919907155226
2022-01-21,1.1683473773317834
2022-01-22,2.6425256312249656
2022-01-23,1.5898717109864968
2022-01-24,2.5768239445689622
2022-01-25,2.6555548464529966
2022-01-26,3.252473431807113
2022-01-27,1.39615107831286
2022-01-28,1.2697958366850335
2022-01-29,2.7184286135716778
2022-01-30,1.639796488109865
2022-01-31,2.600963853157896
2022-02-01,2.654724564043345
2022-02-02,3.2280758086448698
2022-02-03,1.3501169588783943
2022-02-04,1.2044994549124413
2022-02-05,2.636582193702922
2022-02-06,1.5443285884506102
2022-02-07,2.494886718925363
2022-02-08,2.5409962785814644
2022-02-09,3.1094633300032126
2022-02-10,1.2290661873461959
2022-02-11,1.083018293134531
2022-02-12,2.51614213880728
2022-02-13,1.425789748744121
2022-02-14,2.3784502975422743
2022-02-15,2.4261875423519608
2022-02-16,2.9951469191204847
2022-02-17,1.1134943614941202
2022-02-18,0.9639113973951492
2022-02-19,2.3907992557285627
2022-02-20,1.291226229203465
2022-02-21,2.2315576807072075
2022-02-22,2.263910328593947
2022-02-23,2.8146697904577005
2022-02-24,0.9124327873536355
2022-02-25,0.740498147905412
2022-02-26,2.144059190944289
2022-02-27,1.0211318530237872
2022-02-28,1.9391583449269927
2022-03-01,1.9514286393762648
2022-03-02,2.485559689955963
2022-03-03,0.5713949320758962
2022-03-04,0.39344954923446807
2022-03-05,1.7980555809537755
2022-03-06,0.6842428431188834
2022-03-07,1.6202971043648864
2022-03-08,1.6601394803416518
2022-03-09,2.2317685495135207
2022-03-10,0.3651292333178846
2022-03-11,0.24453525120368624
2022-03-12,1.7158003401399684
2022-03-13,0.6771150655057818
2022-03-14,1.6956112301696926
2022-03-15,1.8237580865676275
2022-03-16,2.487831760747999
2022-03-17,0.715821492224511
2022-03-18,0.6898987204147717
2022-03-19,2.2536031022959673
2022-03-20,1.302780883564731
2022-03-21,2.4022159619421766
2022-03-22,2.6020959611517913
2022-03-23,3.3265526732850934
2022-03-24,1.6016383172149338
2022-03-25,1.6078614470575952
2022-03-26,3.1874344257855385
2022-03-27,2.2352658118138757
2022-03-28,3.3156360850187063
2022-03-29,3.478697344105535
2022-03-30,4.149034930224645
2022-03-31,2.35365135586764
2022-04-01,2.274495680594651
2022-04-02,3.7556899628069824
2022-04-03,2.694486276283004
2022-04-04,3.6578932915782274
2022-04-05,3.6991140548231107
2022-04-06,4.2460343273584735
2022-04-07,2.3291236491266174
2022-04-08,2.1338743833950806
2022-04-09,3.5079327645150786
2022-04-10,2.351958042742539
2022-04-11,3.236151471691099
2022-04-12,3.216599579263355
2022-04-13,3.723673874959355
2022-04-14,1.7898518452011034
2022-04-15,1.6020870006076073
2022-04-16,3.008884244301696
2022-04-17,1.911118571740051
2022-04-18,2.878540370869812
2022-04-19,2.966112840761763
2022-04-20,3.602424272421106
2022-04-21,1.8175401208453614
2022-04-22,1.795422183718311
2022-04-23,3.38107018400447
2022-04-24,2.47142228920953
2022-04-25,3.6319558862460934
2022-04-26,3.9131317538358226
2022-04-27,4.738921635031253
2022-04-28,3.134781103741784
2022-04-29,3.2801917935112264
2022-04-30,5.015924915036218
2022-05-01,4.235059195203876
2022-05-02,5.4996912229173365
2022-05-03,5.857478172745736
2022-05-04,6.730249992795683
2022-05-05,5.142050376398735
2022-05-06,5.271728431140961
2022-05-07,6.960231304368167
2022-05-08,6.10162977177033
2022-05-09,7.259814229687932
2022-05-10,7.485001122047752
2022-05-11,8.202287560105423
2022-05-12,6.439614727438419
2022-05-13,6.380263830136266
2022-05-14,7.8700372267854135
2022-05-15,6.808159589928924
2022-05-16,7.763839779758607
2022-05-17,7.792637010960905
2022-05-18,8.324872834429257
2022-05-19,6.393453400905156
2022-05-20,6.18622964483628
2022-05-21,7.553051796794273
2022-05-22,6.3965566387962065
2022-05-23,7.288631432587938
2022-05-24,7.286700944516027
2022-05-25,7.822081440502014
2022-05-26,5.927767909238209
2022-05-27,5.790783326368814
2022-05-28,7.259246887802328
2022-05-29,6.233199470493399
2022-05-30,7.2811294182036566
2022-05-31,7.456343583106629
2022-06-01,8.185425380683391
2022-06-02,6.496143430013687
2022-06-03,6.5699364068449135
2022-06-04,8.249127437548914
2022-06-05,7.427902375083111
2022-06-06,8.668990926649636
2022-06-07,9.020191339209376
2022-06-08,9.9029761957766
