ds,yhat
2022-05-11,1.5778467747099647
2022-05-12,1.5451254939317705
2022-05-13,1.5563615371730322
2022-05-14,1.5445454341507199
2022-05-15,1.5368120697213004
2022-05-16,1.5359017620749498
2022-05-17,1.5260810681400656
2022-05-18,1.5498671913708142
2022-05-19,1.5200580452601793
2022-05-20,1.5345267831622083
2022-05-21,1.5261813472888748
2022-05-22,1.5220664442486627
2022-05-23,1.5248270254848797
2022-05-24,1.5186316705261311
2022-05-25,1.5458996761450834
2022-05-26,1.519333829085945
2022-05-27,1.53671759582124
2022-05-28,1.530877205891434
2022-05-29,1.5287859629051814
2022-05-30,1.533029793455685
2022-05-31,1.5277323709440787
2022-06-01,1.555283565496235
2022-06-02,1.5283731562733813
2022-06-03,1.544788510100342
2022-06-04,1.537376686161599
2022-06-05,1.5331482973289465
2022-06-06,1.534742148316401
2022-06-07,1.5263490108288489
2022-06-08,1.5504383226879503
2022-06-09,1.5197897946767456
2022-06-10,1.5322886867909256
2022-06-11,1.5208852801080466
2022-06-12,1.5126959481092133
2022-06-13,1.5104649256445106
2022-06-14,1.4984852161943871
2022-06-15,1.5193225050720651
2022-06-16,1.4858441408306993
2022-06-17,1.4960120206717162
2022-06-18,1.4828399736207052
2022-06-19,1.473493104348608
2022-06-20,1.470748244642745
2022-06-21,1.4589139903468005
2022-06-22,1.4805542158460785
2022-06-23,1.4485171393407825
2022-06-24,1.460728771908534
2022-06-25,1.4501513276166615
2022-06-26,1.443884027829083
2022-06-27,1.4446254045976281
2022-06-28,1.436595527690436
2022-06-29,1.4622619844459483
2022-06-30,1.4343716150242245
2022-07-01,1.4507467596420032
2022-07-02,1.4442465151242991
2022-07-03,1.4418703527879948
2022-07-04,1.4462231225874453
2022-07-05,1.4414397915884187
2022-07-06,1.46991367519026
2022-07-07,1.4443301006462173
2022-07-08,1.4624642060333892
2022-07-09,1.4571433296923897
2022-07-10,1.45535131217897
2022-07-11,1.4596937188725154
2022-07-12,1.4543223281776478
2022-07-13,1.4816626543191878
2022-07-14,1.4544464682336051
2022-07-15,1.4705080562908388
2022-07-16,1.4627447199728363
2022-07-17,1.4582188967279555
2022-07-18,1.4596209766495383
2022-07-19,1.4511912327531313
2022-07-20,1.4754447108440736
2022-07-21,1.4452011213307
2022-07-22,1.4583785510707443
2022-07-23,1.447951573898113
2022-07-24,1.4410512104895823
2022-07-25,1.4404258754776331
2022-07-26,1.430361783779519
2022-07-27,1.4534067056618376
2022-07-28,1.4223991444515403
2022-07-29,1.4352617736525428
2022-07-30,1.4249597173385524
2022-07-31,1.4186011161310608
2022-08-01,1.4188990949977816
2022-08-02,1.4100935705311357
2022-08-03,1.4346767413107666
2022-08-04,1.4054242791555915
2022-08-05,1.4201909934222665
2022-08-06,1.4118714811030115
2022-08-07,1.4075031295511489
2022-08-08,1.4097305105471571
2022-08-09,1.4027295261487278
2022-08-10,1.428935075401073
2022-08-11,1.4010741901577037
2022-08-12,1.4169633497256287
2022-08-13,1.4094704337038213
2022-08-14,1.405618637179498
2022-08-15,1.408051356400598
2022-08-16,1.4009563878364277
2022-08-17,1.4267932058258483
2022-08-18,1.3983252770260532
2022-08-19,1.4134161449520894
2022-08-20,1.4049897805083524
2022-08-21,1.4001325711300412
2022-08-22,1.4015560156158038
2022-08-23,1.3935185353002737
2022-08-24,1.418550241262989
2022-08-25,1.3894826948214967
2022-08-26,1.404242475784395
2022-08-27,1.3958091352452189
2022-08-28,1.391314983640303
2022-08-29,1.3935058540744478
2022-08-30,1.3866613170392903
2022-08-31,1.4133182421967192
2022-09-01,1.3862997891451594
2022-09-02,1.4035086735588602
2022-09-03,1.3978853035289698
2022-09-04,1.396508240325538
2022-09-05,1.4020561122590616
2022-09-06,1.3987294318019483
2022-09-07,1.4289761716386569
2022-09-08,1.4055231285661605
2022-09-09,1.4261718570616806
2022-09-10,1.423759692991702
2022-09-11,1.4252632396225138
2022-09-12,1.4332633571962938
2022-09-13,1.4318700159649536
2022-09-14,1.4634507778609924
2022-09-15,1.4406648476675388
2022-09-16,1.4612613924792515
2022-09-17,1.4580425744281487
2022-09-18,1.4579686031464107
2022-09-19,1.4636237953765887
2022-09-20,1.4591419613102323
2022-09-21,1.4869348573832462
2022-09-22,1.4597256367047104
2022-09-23,1.4753460024582823
2022-09-24,1.4666975320147795
2022-09-25,1.4608545167481013
2022-09-26,1.4605273583046972
2022-09-27,1.4499849077151485
2022-09-28,1.4717795655813932
2022-09-29,1.4387771626271473
2022-09-30,1.4489504212547795
2022-10-01,1.435336565734382
2022-10-02,1.425136527703966
2022-10-03,1.4211748883833495
2022-10-04,1.4078190406542168
2022-10-05,1.427701479388933
2022-10-06,1.3937473202466852
2022-10-07,1.4039659169705274
2022-10-08,1.3914072006229732
2022-10-09,1.383260228017749
2022-10-10,1.3823131048465265
2022-10-11,1.37287277348962
2022-10-12,1.3974885631493608
2022-10-13,1.3689815743938651
2022-10-14,1.3852387232913996
2022-10-15,1.3791720081359053
2022-10-16,1.377820411584315
2022-10-17,1.3838135172444423
2022-10-18,1.381295234536882
2022-10-19,1.4126514262049183
2022-10-20,1.3905434029996397
2022-10-21,1.4127060017995716
2022-10-22,1.4119107028712279
2022-10-23,1.415071096369311
2022-10-24,1.4247096817899778
2022-10-25,1.424884308908517
2022-10-26,1.4579179816672743
2022-10-27,1.4364339310372194
2022-10-28,1.4581546306383786
2022-10-29,1.4558651855610676
2022-10-30,1.456518397136905
2022-10-31,1.462700498154243
2022-11-01,1.4585558956699387
2022-11-02,1.4865146885634024
2022-11-03,1.459324927340265
2022-11-04,1.474848365575811
2022-11-05,1.466020221079445
2022-11-06,1.4599503468017307
2022-11-07,1.4593849102123149
2022-11-08,1.4486270266289314
2022-11-09,1.470260223105032
2022-11-10,1.4371768079827747
2022-11-11,1.4473699982977657
2022-11-12,1.4338904183207448
2022-11-13,1.4239444542864692
2022-11-14,1.420353636600515
2022-11-15,1.4074735531678533
2022-11-16,1.427916212675593
2022-11-17,1.3945779581416535
2022-11-18,1.4054317904888487
2022-11-19,1.3934847052475516
2022-11-20,1.3858774998766055
2022-11-21,1.385346178904191
2022-11-22,1.3761434012212188
2022-11-23,1.4007638155496362
2022-11-24,1.3719753001760686
2022-11-25,1.3876148734711715
2022-11-26,1.3805497786717362
2022-11-27,1.3777810971953037
2022-11-28,1.3819089137500966
2022-11-29,1.377057375790081
2022-11-30,1.405603396517621
2022-12-01,1.3802109282963668
2022-12-02,1.3986294937805284
2022-12-03,1.3936574111452746
2022-12-04,1.3922470144794779
2022-12-05,1.3969708546355424
2022-12-06,1.391947201282992
2022-12-07,1.4195685901839368
2022-12-08,1.392535353986451
2022-12-09,1.4086528514095698
2022-12-10,1.400792873987636
2022-12-11,1.395996588082851
2022-12-12,1.396938066253517
2022-12-13,1.387846807609305
2022-12-14,1.411233077829597
2022-12-15,1.3799180990643456
2022-12-16,1.3918278991281297
2022-12-17,1.3799513936296168
2022-12-18,1.371440150483583
2022-12-19,1.3690689773496352
2022-12-20,1.3571558104107422
2022-12-21,1.3782848041487772
2022-12-22,1.3453347096589718
2022-12-23,1.3562713951164072
2022-12-24,1.344105111996198
2022-12-25,1.3359899715539572
2022-12-26,1.3346847720089419
2022-12-27,1.324473639786501
2022-12-28,1.3478903550705277
2022-12-29,1.3177484064905696
2022-12-30,1.3319355739093606
2022-12-31,1.323373578070462
2023-01-01,1.3191201885638444
2023-01-02,1.321832851517105
2023-01-03,1.3156922176948798
2023-01-04,1.3431293573931868
2023-01-05,1.3168586243322828
2023-01-06,1.334674888514054
2023-01-07,1.3294156036729634
2023-01-08,1.3280650355564223
2023-01-09,1.333219656919692
2023-01-10,1.3290130455819145
2023-01-11,1.3578440399136729
2023-01-12,1.3324100950302662
2023-01-13,1.350504554182661
2023-01-14,1.3449783089212797
2023-01-15,1.34284319521429
2023-01-16,1.3467361645375
2023-01-17,1.3408426104546112
2023-01-18,1.3676226587885068
2023-01-19,1.3398424262250248
2023-01-20,1.3553690292848417
2023-01-21,1.3471298884721785
2023-01-22,1.3422137476106704
2023-01-23,1.3433325196069676
2023-01-24,1.3347424086068131
2023-01-25,1.3589681812751289
2023-01-26,1.328832649952846
2023-01-27,1.3422501991762554
2023-01-28,1.3321849401568413
2023-01-29,1.3257509421885445
2023-01-30,1.325673669605525
2023-01-31,1.3162110796934454
2023-02-01,1.3398782477585582
2023-02-02,1.3094775639792318
2023-02-03,1.3228933044902753
2023-02-04,1.3130511223916412
2023-02-05,1.3070198601836411
2023-02-06,1.3074747578066368
2023-02-07,1.2986204520145326
2023-02-08,1.3229175703097824
2023-02-09,1.2931148997654702
2023-02-10,1.307045869584052
2023-02-11,1.2975898321533301
2023-02-12,1.2917754877176448
2023-02-13,1.2922454767161808
2023-02-14,1.2831804931685804
2023-02-15,1.3070266890069226
2023-02-16,1.2765283263438636
2023-02-17,1.2895244038335054
2023-02-18,1.2789097401357497
2023-02-19,1.2717378687789098
2023-02-20,1.2706847881906942
2023-02-21,1.2599719498529414
2023-02-22,1.28209229289629
2023-02-23,1.2498413281283713
2023-02-24,1.261112049727974
2023-02-25,1.2488542140942964
2023-02-26,1.2401753992045783
2023-02-27,1.237802948020766
2023-02-28,1.2260052374680122
2023-03-01,1.2473161368406502
2023-03-02,1.2145647093690157
2023-03-03,1.2256689795496591
2023-03-04,1.2135943423329396
2023-03-05,1.2054540552332846
2023-03-06,1.2039709348622458
2023-03-07,1.1933987070803076
2023-03-08,1.2162468717771122
2023-03-09,1.1853111227760853
2023-03-10,1.1984681222605476
2023-03-11,1.188635173404309
2023-03-12,1.1828721916851228
2023-03-13,1.1838450489206525
2023-03-14,1.1757486863920243
2023-03-15,1.2010338015435351
2023-03-16,1.172439090335148
2023-03-17,1.1877877861780024
2023-03-18,1.1799489824735154
2023-03-19,1.1759410861761423
2023-03-20,1.1783964286454283
2023-03-21,1.1714853891850026
2023-03-22,1.1976438029065677
2023-03-23,1.169605611304129
2023-03-24,1.1851994827226795
2023-03-25,1.1773098863804639
2023-03-26,1.172979974534835
2023-03-27,1.174875316548986
2023-03-28,1.1672068675612142
2023-03-29,1.1924569796667248
2023-03-30,1.163410458138963
2023-03-31,1.1779494405058386
2023-04-01,1.1690126377054477
2023-04-02,1.1636963506634665
2023-04-03,1.164716366169046
2023-04-04,1.156329174330921
2023-04-05,1.1810563727020813
2023-04-06,1.1517143125543843
2023-04-07,1.166207812163968
2023-04-08,1.157488515954809
2023-04-09,1.1526553437546763
2023-04-10,1.1544161552121692
2023-04-11,1.1470090823649512
2023-04-12,1.1729273952815027
2023-04-13,1.1449499451458542
2023-04-14,1.160935987854332
2023-04-15,1.1537849350988123
2023-04-16,1.1505384361497453
2023-04-17,1.153843866382959
2023-04-18,1.1478776200292544
2023-04-19,1.1750720117153919
2023-04-20,1.1481477678040066
2023-04-21,1.1649108461580622
2023-04-22,1.1582140677642268
2023-04-23,1.1550609027590022
2023-04-24,1.1580704309939407
2023-04-25,1.151401825236467
2023-04-26,1.1774821202996635
2023-04-27,1.1490392172694628
2023-04-28,1.163898840131182
2023-04-29,1.154945918160202
2023-04-30,1.1492277382320797
2023-05-01,1.1494179005363623
2023-05-02,1.139739450596363
2023-05-03,1.1626909864994783
2023-05-04,1.1310777359657778
2023-05-05,1.1428063745757044
2023-05-06,1.1308441195690788
2023-05-07,1.1223195096656557
2023-05-08,1.119983974008367
2023-05-09,1.1081326340030273
2023-05-10,1.1293282069844182
2023-05-11,1.0964300734161967
2023-05-12,1.1073873410447461
2023-05-13,1.0951964956513225
2023-05-14,1.0870010955062133
2023-05-15,1.0855526492406695
2023-05-16,1.0751311463097937
2023-05-17,1.0982691223118817
2023-05-18,1.0677813216370862
2023-05-19,1.081558778938779
2023-05-20,1.0725278846865112
2023-05-21,1.0677518556817913
2023-05-22,1.0698937031529505
2023-05-23,1.0631391109244912
2023-05-24,1.089923041250133
2023-05-25,1.0629620599432297
2023-05-26,1.0800511273128797
2023-05-27,1.0740253431963342
2023-05-28,1.0718639902412854
2023-05-29,1.076155893806946
2023-05-30,1.071024441379886
2023-05-31,1.0988560162055456
2023-06-01,1.072333782442472
2023-06-02,1.0892355242256178
2023-06-03,1.0823959943327481
2023-06-04,1.078811096556565
2023-06-05,1.0811029132828545
2023-06-06,1.0734439277544559
2023-06-07,1.098284215629108
2023-06-08,1.0683835758593223
2023-06-09,1.0816073479201418
2023-06-10,1.0708864264055027
2023-06-11,1.0633188615481781
2023-06-12,1.0616321289216706
2023-06-13,1.050104494824369
2023-06-14,1.0712893320279977
2023-06-15,1.038044436759609
2023-06-16,1.04832517321231
2023-06-17,1.0351420320254772
2023-06-18,1.0256600606752244
2023-06-19,1.0226593103744999
2023-06-20,1.0104547775007264
2023-06-21,1.0316197344273825
2023-06-22,0.999014528323233
2023-06-23,1.010579688606253
2023-06-24,0.9992939301474772
2023-06-25,0.992274497060224
2023-06-26,0.9922389651809406
2023-06-27,0.983426942140807
2023-06-28,1.0083255092929526
2023-06-29,0.9797004234147498
2023-06-30,0.9953918499641197
2023-07-01,0.9882751398029399
2023-07-02,0.9853640149568956
2023-07-03,0.9892752004721463
2023-07-04,0.9841528607909888
2023-07-05,1.0123966073467503
2023-07-06,0.9866950228980628
2023-07-07,1.0048234092409145
2023-07-08,0.9996062142253329
2023-07-09,0.9980214584249981
2023-07-10,1.0026661653659312
2023-07-11,0.9976811335982435
2023-07-12,1.025478810742381
2023-07-13,0.9987762222025421
2023-07-14,1.015391681847813
2023-07-15,1.008205774103506
2023-07-16,1.004263973149328
2023-07-17,1.0062399589428297
2023-07-18,0.9983580329527608
2023-07-19,1.02311846518478
2023-07-20,0.9933278013588498
2023-07-21,1.00689293614441
2023-07-22,0.9967795205951366
2023-07-23,0.9901121459249683
2023-07-24,0.9896354352589698
2023-07-25,0.9796345114783969
2023-07-26,1.0026587293745048
2023-07-27,0.9715507472899542
2023-07-28,0.9842397788112687
2023-07-29,0.9736996146096514
2023-07-30,0.967048865189132
2023-07-31,0.9670125512056247
2023-08-01,0.9578434910935718
2023-08-02,0.982047342974378
2023-08-03,0.952413332898618
2023-08-04,0.9668094562742845
2023-08-05,0.9581426799286746
2023-08-06,0.9534615258736965
2023-08-07,0.9554200888415219
2023-08-08,0.9482018600902354
2023-08-09,0.9742471369386755
2023-08-10,0.94628597466691
2023-08-11,0.9621353966238663
2023-08-12,0.9546613255808699
2023-08-13,0.9508825615839179
2023-08-14,0.9534358128863055
2023-08-15,0.9465001187439067
2023-08-16,0.9725244226640135
2023-08-17,0.9442602454156429
2023-08-18,0.9595581801581621
2023-08-19,0.9513286929376679
2023-08-20,0.9466445871851296
2023-08-21,0.9482041843856364
2023-08-22,0.9402536161916284
2023-08-23,0.9653120522872272
2023-08-24,0.9362018863264168
2023-08-25,0.9508426804155949
2023-08-26,0.9422094322697779
2023-08-27,0.9374326048623978
2023-08-28,0.9392590497704546
2023-08-29,0.9319722939178329
2023-08-30,0.9581160815723111
2023-08-31,0.9305232524433615
2023-09-01,0.9471088040010363
2023-09-02,0.9408277373666433
2023-09-03,0.9387751481907398
2023-09-04,0.9436477008946247
2023-09-05,0.9396649483621072
2023-09-06,0.9692943665888745
2023-09-07,0.9452821485630613
2023-09-08,0.9654485556313511
2023-09-09,0.9626483638664993
2023-09-10,0.9638737947589534
2023-09-11,0.9717189882641466
2023-09-12,0.970304393988366
2023-09-13,1.0020048602200444
2023-09-14,0.9794833744009617
2023-09-15,1.000489164372798
2023-09-16,0.997820613395109
2023-09-17,0.9984303006514612
2023-09-18,1.0048911569327588
2023-09-19,1.001322054295076
2023-09-20,1.0301165655650844
2023-09-21,1.003976818013974
2023-09-22,1.0207111368543609
2023-09-23,1.0131959340227163
2023-09-24,1.0084791727025917
2023-09-25,1.0092444319272973
2023-09-26,0.9997339398072168
2023-09-27,1.0224743748419158
2023-09-28,0.9903074354084264
2023-09-29,1.001183958999208
2023-09-30,0.9881221404205803
2023-10-01,0.9783072783995529
2023-10-02,0.9745521764455372
2023-10-03,0.9612166676836041
2023-10-04,0.9809301611244604
2023-10-05,0.9466193015118306
2023-10-06,0.9562996077861343
2023-10-07,0.9430317118551533
2023-10-08,0.9340196864980341
2023-10-09,0.9320706327656009
2023-10-10,0.9215140249086279
2023-10-11,0.9449247214932214
2023-10-12,0.9151517284994704
2023-10-13,0.9301115556158519
2023-10-14,0.9227467466550138
2023-10-15,0.9201270162474248
2023-10-16,0.9249120920661804
2023-10-17,0.9212746769570226
2023-10-18,0.951627345657016
2023-10-19,0.9286553601550405
2023-10-20,0.9501141381442344
2023-10-21,0.9487918466361575
2023-10-22,0.9516144449098163
2023-10-23,0.9611121719157504
2023-10-24,0.9613457950748585
2023-10-25,0.9946363471284261
2023-10-26,0.9736002588776856
2023-10-27,0.9959485599959446
2023-10-28,0.9944505733687707
2023-10-29,0.9960393974854369
2023-10-30,1.003278160131712
2023-10-31,1.0002853665832239
2023-11-01,1.029463093166846
2023-11-02,1.0035299755461804
2023-11-03,1.0203177215877461
2023-11-04,1.0127316465191958
2023-11-05,1.0078526097461424
2023-11-06,1.008399431686574
2023-11-07,0.9986502165728561
2023-11-08,1.0211664396728115
2023-11-09,0.988821857744285
2023-11-10,0.9995950809220782
2023-11-11,0.986526408016764
2023-11-12,0.976816401944755
2023-11-13,0.9732853714464907
2023-11-14,0.9602922609219273
2023-11-15,0.9804568687549631
2023-11-16,0.9466874992716207
2023-11-17,0.9569729160687886
2023-11-18,0.9443392107019092
2023-11-19,0.9359490576944187
2023-11-20,0.9345624987464525
2023-11-21,0.9244577179119429
2023-11-22,0.9481556724607223
2023-11-23,0.9184506149567108
2023-11-24,0.9332052927037556
2023-11-25,0.9253113473258129
2023-11-26,0.9217922871571562
2023-11-27,0.9252680727332563
2023-11-28,0.9198796731157954
2023-11-29,0.9480173551877058
2023-11-30,0.9223546431267063
2023-12-01,0.9406466428502215
2023-12-02,0.9356931722691404
2023-12-03,0.9344439997239582
2023-12-04,0.9394651740702739
2023-12-05,0.9348647622657161
2023-12-06,0.9630217306866738
2023-12-07,0.9366198980292445
2023-12-08,0.9534456618908584
2023-12-09,0.9463499634748522
2023-12-10,0.9423518318798613
2023-12-11,0.9441025447709379
2023-12-12,0.9358087872217965
2023-12-13,0.9599586215241737
2023-12-14,0.9293522807657703
2023-12-15,0.9418965791212404
2023-12-16,0.9305634974348009
2023-12-17,0.9224903802989869
2023-12-18,0.9204408740925489
2023-12-19,0.9087250757756762
2023-12-20,0.9299227861524697
2023-12-21,0.8969119520124527
2023-12-22,0.9076611504944916
2023-12-23,0.8951867218462297
2023-12-24,0.8866520203886434
2023-12-25,0.8848279319688561
2023-12-26,0.8740131313917717
2023-12-27,0.8967579621760571
2023-12-28,0.8658939971517207
2023-12-29,0.8793280937308009
2023-12-30,0.8700014982148702
2023-12-31,0.8649914064727541
2024-01-01,0.8669740580812624
2024-01-02,0.8601477596574219
2024-01-03,0.8869596377427059
2024-01-04,0.8601380959566307
2024-01-05,0.8774897070943469
2024-01-06,0.8718610144104009
2024-01-07,0.8702425746221908
2024-01-08,0.8752342523497108
2024-01-09,0.8709701036201176
2024-01-10,0.8998466015440142
2024-01-11,0.8745561436980813
2024-01-12,0.8928845496383071
2024-01-13,0.8876730139331379
2024-01-14,0.8859218518690357
2024-01-15,0.8902550652985284
2024-01-16,0.8848440964439187
2024-01-17,0.9121345642979584
2024-01-18,0.8848779746532984
2024-01-19,0.9009271719658707
2024-01-20,0.8931960646093215
2024-01-21,0.8887610311616665
2024-01-22,0.8903231078310436
2024-01-23,0.8821293974121271
2024-01-24,0.906697564758227
2024-01-25,0.8768454758132604
2024-01-26,0.8904848081693413
2024-01-27,0.8805792164877122
2024-01-28,0.8742445027676788
2024-01-29,0.8742099233171367
2024-01-30,0.8647390931439002
2024-01-31,0.8883543611895729
2024-02-01,0.8578667098988133
2024-02-02,0.8711699918052958
2024-02-03,0.8612000600835648
2024-02-04,0.8550362064953481
2024-02-05,0.8553639931244001
2024-02-06,0.8463978857580826
2024-02-07,0.8706075037964801
2024-02-08,0.8407494778481033
2024-02-09,0.8546636635343129
2024-02-10,0.8452342044888569
2024-02-11,0.8394927962032254
2024-02-12,0.8400831794206758
2024-02-13,0.8311852190989627
2024-02-14,0.8552423393994506
2024-02-15,0.824994270173961
2024-02-16,0.8382738275678434
2024-02-17,0.8279682063253783
2024-02-18,0.8211221309553377
2024-02-19,0.8204019009238475
2024-02-20,0.810018703032604
2024-02-21,0.8324549886312771
2024-02-22,0.8004959074535435
2024-02-23,0.8120245649333346
2024-02-24,0.7999816312975473
2024-02-25,0.7914667051348327
2024-02-26,0.7892005251992754
2024-02-27,0.7774464633726461
2024-02-28,0.7987351554838104
2024-02-29,0.7658943182358461
2024-03-01,0.7768425711952581
2024-03-02,0.7645478382395604
2024-03-03,0.7561277698272301
2024-03-04,0.7543113098733985
2024-03-05,0.7433598606183646
2024-03-06,0.765791912462999
2024-03-07,0.734413186810519
2024-03-08,0.747111100199055
2024-03-09,0.7368141033504438
2024-03-10,0.7305933063021036
2024-03-11,0.7311254747508237
2024-03-12,0.7226158051207819
2024-03-13,0.7475242936871014
2024-03-14,0.7185976920350237
2024-03-15,0.7336657990190607
2024-03-16,0.725602584219832
2024-03-17,0.7214294967794229
2024-03-18,0.7237799906227805
2024-03-19,0.7168236243288846
2024-03-20,0.7429935081891673
2024-03-21,0.7150190557362297
2024-03-22,0.7307227638487084
2024-03-23,0.7229815001385044
2024-03-24,0.7188296455209875
2024-03-25,0.7209231275150405
2024-03-26,0.7134627174892526
2024-03-27,0.7389203893030527
2024-03-28,0.7100707307552679
2024-03-29,0.7247861742341287
2024-03-30,0.7159965744279582
2024-03-31,0.7107905354813984
2024-04-01,0.7118775812744211
2024-04-02,0.7035096019882922
2024-04-03,0.7282054343031429
2024-04-04,0.6987806245907723
2024-04-05,0.71314119567223
2024-04-06,0.704241993669503
2024-04-07,0.6991870589477476
2024-04-08,0.7006911480193441
2024-04-09,0.6930008632630814
2024-04-10,0.7186192611790347
2024-04-11,0.6903359911123158
