ds,yhat
2022-05-27,9.37240189992308
2022-05-28,9.940579764240361
2022-05-29,8.482173904859385
2022-05-30,9.70070397404771
2022-05-31,9.93378011940977
2022-06-01,9.276556734679847
2022-06-02,8.647852792108763
2022-06-03,9.139724088539635
2022-06-04,9.581669957986676
2022-06-05,8.010573489562802
2022-06-06,9.132364109590515
2022-06-07,9.286755933316826
2022-06-08,8.570647238646748
2022-06-09,7.904194202783065
2022-06-10,8.380345484818363
2022-06-11,8.82902124663207
2022-06-12,7.287036450115589
2022-06-13,8.459757826689465
2022-06-14,8.685848183508138
2022-06-15,8.06068337149467
2022-06-16,7.502454741456239
2022-06-17,8.101743076030742
2022-06-18,8.685746727394665
2022-06-19,7.288262690351191
2022-06-20,8.611408679248791
2022-06-21,8.990438359773282
2022-06-22,8.517233399005242
2022-06-23,8.106483391766231
2022-06-24,8.845337820441818
2022-06-25,9.557710931451586
2022-06-26,8.274336441328082
2022-06-27,9.694558399746796
2022-06-28,10.15120873852042
2022-06-29,9.734153707447563
2022-06-30,9.356518987888077
2022-07-01,10.104376600845484
2022-07-02,10.8010737037025
2022-07-03,9.477299669875835
2022-07-04,10.832877541564812
2022-07-05,11.201630433413088
2022-07-06,10.674905419730912
2022-07-07,10.167765300416619
2022-07-08,10.768632222316086
2022-07-09,11.303564341949777
2022-07-10,9.806263218670802
2022-07-11,10.979799491706897
2022-07-12,11.161409012949054
2022-07-13,10.445943651534874
2022-07-14,9.751988895762516
2022-07-15,10.171433962122688
2022-07-16,10.533677290954488
2022-07-17,8.875566729208753
2022-07-18,9.903063445109671
2022-07-19,9.955983081676653
2022-07-20,9.131399513821737
2022-07-21,8.34972427062491
2022-07-22,8.704248036718761
2022-07-23,9.025327570652816
2022-07-24,7.350317546522603
2022-07-25,8.38523631640923
2022-07-26,8.469518806405704
2022-07-27,7.699441382213128
2022-07-28,6.994231000798224
2022-07-29,7.4456441239830315
2022-07-30,7.882197628488854
2022-07-31,6.339149982258657
2022-08-01,7.5202203486399455
2022-08-02,7.762397432722364
2022-08-03,7.159421481364786
2022-08-04,6.627950340025931
2022-08-05,7.257193675793423
2022-08-06,7.873196315111741
2022-08-07,6.508867791060312
2022-08-08,7.865744725408313
2022-08-09,8.278836984034958
2022-08-10,7.84014032075189
2022-08-11,7.464825907641952
2022-08-12,8.240890555490484
2022-08-13,8.993448467734137
2022-08-14,7.75476171519262
2022-08-15,9.225996337980789
2022-08-16,9.742055469747505
2022-08-17,9.395072813572174
2022-08-18,9.100577618449957
2022-08-19,9.94711582271896
2022-08-20,10.760509156501161
2022-08-21,9.573850396565561
2022-08-22,11.089222715314174
2022-08-23,11.642495555159542
2022-08-24,11.326781366844726
2022-08-25,11.058565317682833
2022-08-26,11.927293517045527
2022-08-27,12.759602336017771
2022-08-28,11.589287686097338
2022-08-29,13.119002743309279
2022-08-30,13.685036957785744
2022-08-31,13.380760954782179
2022-09-01,13.122749558174881
2022-09-02,14.00036846921645
2022-09-03,14.840007029983465
2022-09-04,13.675055665793238
2022-09-05,15.20761611234407
2022-09-06,15.773296792192895
2022-09-07,15.464677393888145
2022-09-08,15.197454273174234
2022-09-09,16.06005155820143
2022-09-10,16.87787971734521
2022-09-11,15.683339511989406
2022-09-12,17.177558785292277
2022-09-13,17.695213830062364
2022-09-14,17.328018815607155
2022-09-15,16.99089437947027
2022-09-16,17.77159982255997
2022-09-17,18.495010299075208
2022-09-18,17.19313663782089
2022-09-19,18.566875041958426
2022-09-20,18.95083828785378
2022-09-21,18.436851857423594
2022-09-22,17.940126136546635
2022-09-23,18.548889208126845
2022-09-24,19.088661776700157
2022-09-25,17.59227205122637
2022-09-26,18.761598057391637
2022-09-27,18.932389247841474
2022-09-28,18.197751105296817
2022-09-29,17.474304134741825
2022-09-30,17.851802031299112
2022-10-01,18.15739080546032
2022-10-02,16.42560691811102
2022-10-03,17.360102099559036
2022-10-04,17.298446898215264
2022-10-05,16.33559680557939
2022-10-06,15.390032480690719
2022-10-07,15.553358966329267
2022-10-08,15.654545766864405
2022-10-09,13.72990591702419
2022-10-10,14.484801786983478
2022-10-11,14.258429742292638
2022-10-12,13.147267586265261
2022-10-13,12.071196403982094
2022-10-14,12.123081816832723
2022-10-15,12.132996660011278
2022-10-16,10.138183383680591
2022-10-17,10.84474412618531
2022-10-18,10.592410811716809
2022-10-19,9.477979463830529
2022-10-20,8.421420643166059
2022-10-21,8.51545132758665
2022-10-22,8.589750568699518
2022-10-23,6.680917550044557
2022-10-24,7.494160312067262
2022-10-25,7.368067793584451
2022-10-26,6.398049646260882
2022-10-27,5.502455950705045
2022-10-28,5.772162315312104
2022-10-29,6.034802785197714
2022-10-30,4.324749200061589
2022-10-31,5.344825190213862
2022-11-01,5.431107288635519
2022-11-02,4.67639734281462
2022-11-03,3.9963779796661947
2022-11-04,4.479236127855748
2022-11-05,4.949936451120754
2022-11-06,3.440242667942313
2022-11-07,4.650474204644571
2022-11-08,4.914349852397193
2022-11-09,4.322501755769197
2022-11-10,3.788670600412541
2022-11-11,4.399366109263153
2022-11-12,4.978173819417959
2022-11-13,3.555805269887239
2022-11-14,4.831878261980725
2022-11-15,5.139778160036537
2022-11-16,4.570182961859017
2022-11-17,4.037262532422702
2022-11-18,4.628335777979266
2022-11-19,5.16816655692942
2022-11-20,3.68899544877733
2022-11-21,4.892294208358214
2022-11-22,5.113594214802318
2022-11-23,4.445972161115516
2022-11-24,3.806204062111503
2022-11-25,4.284372198810386
2022-11-26,4.708106776945854
2022-11-27,3.112560523439602
2022-11-28,4.202104247138617
2022-11-29,4.315095942784324
2022-11-30,3.5473079939235816
2022-12-01,2.8180248717701435
2022-12-02,3.2195972439221423
2022-12-03,3.5816355107655276
2022-12-04,1.940942145764729
2022-12-05,3.00317190012741
2022-12-06,3.1075733389707354
2022-12-07,2.3503969817900403
2022-12-08,1.6509829696235387
2022-12-09,2.1013144899703793
2022-12-10,2.5302200752052038
2022-12-11,0.9733240231001048
2022-12-12,2.1347336474698144
2022-12-13,2.351816253689499
2022-12-14,1.7186503316916504
2022-12-15,1.1521629173882877
2022-12-16,1.7417382133439823
2022-12-17,2.3134793020228255
2022-12-18,0.9002208064742874
2022-12-19,2.2032797354264586
2022-12-20,2.557295895535895
2022-12-21,2.0537448481462777
2022-12-22,1.6071338813894798
2022-12-23,2.3046646808677886
2022-12-24,2.9705432334483435
2022-12-25,1.6360336624409397
2022-12-26,3.0012422465970214
2022-12-27,3.3999822192800235
2022-12-28,2.92330175729328
2022-12-29,2.4856852961060465
2022-12-30,3.1747117635776316
2022-12-31,3.815350421167917
2023-01-01,2.4399914073369766
2023-01-02,3.750197864244569
2023-01-03,4.081531088388557
2023-01-04,3.5270321534259828
2023-01-05,3.003371347561422
2023-01-06,3.60045035927122
2023-01-07,4.145639342569769
2023-01-08,2.6737474620927637
2023-01-09,3.888715328098726
2023-01-10,4.128382275078094
2023-01-11,3.487913389291077
2023-01-12,2.885898991023798
2023-01-13,3.413912739444339
2023-01-14,3.900711564324437
2023-01-15,2.3821769090713607
2023-01-16,3.5629863681903626
2023-01-17,3.7813691180077695
2023-01-18,3.132530252354723
2023-01-19,2.5347566929623584
2023-01-20,3.078990565922882
2023-01-21,3.5930527406813253
2023-01-22,2.1116152919104776
2023-01-23,3.337911047818304
2023-01-24,3.608532534855506
2023-01-25,3.0169042028761384
2023-01-26,2.479439268156151
2023-01-27,3.085165665568492
2023-01-28,3.660002376864301
2023-01-29,2.236783475623949
2023-01-30,3.517016680956527
2023-01-31,3.8357274434006454
2023-02-01,3.2849712804059177
2023-02-02,2.7800246822335986
2023-02-03,3.409038240204257
2023-02-04,3.9973326228776846
2023-02-05,2.5774343135977027
2023-02-06,3.8508376980653067
2023-02-07,4.152844548981928
2023-02-08,3.576063873085306
2023-02-09,3.036582904159692
2023-02-10,3.6235935567103175
2023-02-11,4.163655807693459
2023-02-12,2.690695915493154
2023-02-13,3.907727184537269
2023-02-14,4.1516455339089005
2023-02-15,3.5166841025573117
2023-02-16,2.920538962101615
2023-02-17,3.4539515220914208
2023-02-18,3.944930313142012
2023-02-19,2.428711188094578
2023-02-20,3.6094446628544077
2023-02-21,3.8249635231285484
2023-02-22,3.1702156288944234
2023-02-23,2.563374500202051
2023-02-24,3.095413582765878
2023-02-25,3.594326986398645
2023-02-26,2.0950956377569288
2023-02-27,3.3013872693913893
2023-02-28,3.550342881569312
2023-03-01,2.9360339459072318
2023-03-02,2.3756021196264294
2023-03-03,2.9588664282307793
2023-03-04,3.5125796720132048
2023-03-05,2.0704318953726686
2023-03-06,3.3347882066265706
2023-03-07,3.64151245315385
2023-03-08,3.08345992515783
2023-03-09,2.5766498298561222
2023-03-10,3.209901564969302
2023-03-11,3.809115743665049
2023-03-12,2.407297154254656
2023-03-13,3.7063064534157886
2023-03-14,4.041691787735501
2023-03-15,3.506183394017829
2023-03-16,3.015861985752305
2023-03-17,3.659785205148193
2023-03-18,4.264253518550754
2023-03-19,2.862813324876101
2023-03-20,4.157984802875568
2023-03-21,4.48606653637453
2023-03-22,3.940600901978894
2023-03-23,3.4385120207464777
2023-03-24,4.069701575721544
2023-03-25,4.661284891447416
2023-03-26,3.247566027656778
2023-03-27,4.531740328081042
2023-03-28,4.850677283293342
2023-03-29,4.2983683901021035
2023-03-30,3.7920523639529335
2023-03-31,4.421803400220753
2023-04-01,5.014765101594702
2023-04-02,3.605128864600049
2023-04-03,4.895845025786489
2023-04-04,5.223419308866914
2023-04-05,4.6813787705570835
2023-04-06,4.18641896472726
2023-04-07,4.8280172518512865
2023-04-08,5.432693994097552
2023-04-09,4.034019472047916
2023-04-10,5.33435381662356
2023-04-11,5.669671472675808
2023-04-12,5.133053382246661
2023-04-13,4.640857644943203
2023-04-14,5.282352699147072
2023-04-15,5.88399398954743
2023-04-16,4.4794413159665005
2023-04-17,5.771303672716299
2023-04-18,6.0959627842616415
2023-04-19,5.547058400741356
2023-04-20,5.04164617906285
2023-04-21,5.6698124553662215
2023-04-22,6.258927324724796
2023-04-23,4.843633851131839
2023-04-24,6.127561005798086
2023-04-25,6.44811246780486
2023-04-26,5.899915391706036
2023-04-27,5.400941091921492
2023-04-28,6.042083123801109
2023-04-29,6.651375366189956
2023-04-30,5.2639490967814035
2023-05-01,6.583717769523707
2023-05-02,6.948142647938801
2023-05-03,6.451664294794147
2023-05-04,6.011812610263506
2023-05-05,6.7187814622669295
2023-05-06,7.399650878422627
2023-05-07,6.088355941521465
2023-05-08,7.487391025621977
2023-05-09,7.932602228915693
2023-05-10,7.51665248480061
2023-05-11,7.155171313158904
2023-05-12,7.936374331240852
2023-05-13,8.685334397340894
2023-05-14,7.434002289130925
2023-05-15,8.882964201868445
2023-05-16,9.36628749534041
2023-05-17,8.975037706462071
2023-05-18,8.623477328807475
2023-05-19,9.398730061438332
2023-05-20,10.125091068179202
2023-05-21,8.834079939528365
2023-05-22,10.226222591436706
2023-05-23,10.635912668639389
2023-05-24,10.15493482537519
2023-05-25,9.698659978502928
2023-05-26,10.35569608239605
2023-05-27,10.952175074819046
2023-05-28,9.521773056496537
2023-05-29,10.767450565748796
2023-05-30,11.02626438626027
2023-05-31,10.3928343552191
2023-06-01,9.785476558889176
2023-06-02,10.295787923424923
2023-06-03,10.75286443826186
2023-06-04,9.193251752901265
2023-06-05,10.322616733023962
2023-06-06,10.480493140904372
2023-06-07,9.763686591330746
2023-06-08,9.092351766884445
2023-06-09,9.559528367823011
2023-06-10,9.995319332741168
2023-06-11,8.43681116591937
2023-06-12,9.589725819090525
2023-06-13,9.793157896905681
2023-06-14,9.142982666868242
2023-06-15,8.557947902275385
2023-06-16,9.129235790324987
2023-06-17,9.68467791537951
2023-06-18,8.258722355975237
2023-06-19,9.554141294106605
2023-06-20,9.906831630453627
2023-06-21,9.409292616015517
2023-06-22,8.976791900333774
2023-06-23,9.697004482730845
2023-06-24,10.394305757313154
2023-06-25,9.099815843341204
2023-06-26,10.5131817708511
2023-06-27,10.96744825117345
2023-06-28,10.552599386959704
2023-06-29,10.181781216077063
2023-06-30,10.940988256580166
2023-07-01,11.653394143876092
2023-07-02,10.349422697785501
2023-07-03,11.728545401795786
2023-07-04,12.124155715833918
2023-07-05,11.627102554588589
2023-07-06,11.151893087324332
2023-07-07,11.786348563984049
2023-07-08,12.355894056631325
2023-07-09,10.89357949032988
2023-07-10,12.101819192802765
2023-07-11,12.3172018087628
2023-07-12,11.633954476104
2023-07-13,10.970073084930254
2023-07-14,11.416904046807257
2023-07-15,11.803360199977831
2023-07-16,10.165869931857365
2023-07-17,11.210048383992014
2023-07-18,11.275444110166728
2023-07-19,10.458946462135136
2023-07-20,9.680866721715324
2023-07-21,10.034479398147658
2023-07-22,10.350207079872742
2023-07-23,8.665548442958546
2023-07-24,9.686738550469876
2023-07-25,9.753494829255834
2023-07-26,8.962433765115712
2023-07-27,8.233170863711068
2023-07-28,8.657889602937574
2023-07-29,9.065561873644572
2023-07-30,7.491918446232914
2023-07-31,8.641157390878968
2023-08-01,8.850742523617994
2023-08-02,8.214875532855626
2023-08-03,7.650652912224379
2023-08-04,8.247692005950762
2023-08-05,8.832407282289667
2023-08-06,7.438034063117281
2023-08-07,8.766386432379784
2023-08-08,9.152700321993393
2023-08-09,8.689144512217643
2023-08-10,8.291009929567512
2023-08-11,9.04636099487042
2023-08-12,9.780329780722232
2023-08-13,8.525150051586381
2023-08-14,9.98191795268574
2023-08-15,10.485430581450283
2023-08-16,10.127685592680534
2023-08-17,9.824052797315762
2023-08-18,10.662902226104544
2023-08-19,11.469870254830699
2023-08-20,10.277861793979532
2023-08-21,11.788776303399924
2023-08-22,12.33830989654021
2023-08-23,12.019417723845082
2023-08-24,11.74844861370574
2023-08-25,12.614737414607092
2023-08-26,13.444837537197612
2023-08-27,12.272492509717996
2023-08-28,13.800335008678257
2023-08-29,14.364666206594062
2023-08-30,14.05890006997641
2023-08-31,13.799684888802663
2023-09-01,14.676487641796946
2023-09-02,15.515823716014866
2023-09-03,14.351230679234131
2023-09-04,15.884974325969038
2023-09-05,16.452839484560094
2023-09-06,16.147589765211464
2023-09-07,15.885107995138473
2023-09-08,16.75400234644131
2023-09-09,17.579860032451727
2023-09-10,16.395246603247628
2023-09-11,17.901438387877917
2023-09-12,18.433239910120385
2023-09-13,18.08246982630669
2023-09-14,17.76412654478132
2023-09-15,18.56601800308533
2023-09-16,19.31303701681707
2023-09-17,18.037179844258965
2023-09-18,19.439295207840104
2023-09-19,19.853915374884874
2023-09-20,19.372752703568885
2023-09-21,18.910872749510837
2023-09-22,19.556328418154557
2023-09-23,20.134436652155543
2023-09-24,18.67779543021864
2023-09-25,19.888028498474014
2023-09-26,20.100609653513747
2023-09-27,19.40835022594596
2023-09-28,18.727561118097498
2023-09-29,19.14767414494483
2023-09-30,19.495504427440576
2023-10-01,17.805251863502612
2023-10-02,18.78022932881052
2023-10-03,18.75766963525821
2023-10-04,17.83219507984675
2023-10-05,16.921961095535345
2023-10-06,17.118258886204792
2023-10-07,17.24975890538444
2023-10-08,15.352493296293225
2023-10-09,16.13156502425321
2023-10-10,15.925935801545128
2023-10-11,14.83187670901841
2023-10-12,13.76909310458638
2023-10-13,13.830308792081237
2023-10-14,13.845491421422373
2023-10-15,11.851817373021905
2023-10-16,12.555364021671881
2023-10-17,12.29588167481645
2023-10-18,11.170229315925537
2023-10-19,10.098485999532429
2023-10-20,10.17352315484792
2023-10-21,10.225220073742477
2023-10-22,8.290421155338521
2023-10-23,9.074623127215919
2023-10-24,8.916744857923392
2023-10-25,7.912564194820446
2023-10-26,6.9808339481460955
2023-10-27,7.212862510964644
2023-10-28,7.436741569057521
2023-10-29,5.687319584996047
2023-10-30,6.6679093106408365
2023-10-31,6.715081890152464
2023-11-01,5.922131840122155
2023-11-02,5.205224780485068
2023-11-03,5.653013056162145
2023-11-04,6.090901251957471
2023-11-05,4.551059734570767
2023-11-06,5.734173834318318
2023-11-07,5.974280504782007
2023-11-08,5.362275954574519
2023-11-09,4.812105279257515
2023-11-10,5.410418353158281
2023-11-11,5.980873088884591
2023-11-12,4.554183311561572
2023-11-13,5.82989800383476
2023-11-14,6.141262957501629
2023-11-15,5.578747600427003
2023-11-16,5.056247400413131
2023-11-17,5.6607455989685365
2023-11-18,6.216615013550191
2023-11-19,4.755656939293071
2023-11-20,5.978863854780878
2023-11-21,6.221257089222
2023-11-22,5.575382517294162
2023-11-23,4.9574751567111335
2023-11-24,5.457077064497551
2023-11-25,5.90129007364812
2023-11-26,4.324761349184447
2023-11-27,5.431389542380821
2023-11-28,5.559103877946317
2023-11-29,4.803300495007447
2023-11-30,4.082948219568672
2023-12-01,4.4901494843526875
2023-12-02,4.8543392424416165
2023-12-03,3.2122211108174668
2023-12-04,4.269429699898097
2023-12-05,4.365272530157576
2023-12-06,3.5961367839618035
2023-12-07,2.881573832170649
2023-12-08,3.3138478265005222
2023-12-09,3.7221315745349104
2023-12-10,2.1424490868810775
2023-12-11,3.2793536817284563
2023-12-12,3.4706947512166586
2023-12-13,2.8110579195813115
2023-12-14,2.217890802900654
2023-12-15,2.781099736033674
2023-12-16,3.327299583162075
2023-12-17,1.8898147719153089
2023-12-18,3.1704190672188908
2023-12-19,3.5041657343678523
2023-12-20,2.982891315873224
2023-12-21,2.521403714039481
2023-12-22,3.207138452245662
2023-12-23,3.864463802275001
2023-12-24,2.524731588417219
2023-12-25,3.8880599892645167
2023-12-26,4.288198956721113
2023-12-27,3.8160606386180733
2023-12-28,3.385924872686857
2023-12-29,4.08510323135678
2023-12-30,4.738242152252095
2023-12-31,3.3773620582479644
2024-01-01,4.703619124745654
2024-01-02,5.052140885403745
2024-01-03,4.515518855096224
2024-01-04,4.009969230215927
2024-01-05,4.62494631255991
2024-01-06,5.187390502473487
2024-01-07,3.731709185582483
2024-01-08,4.9614786642467035
2024-01-09,5.214219851808817
2024-01-10,4.584832429101608
2024-01-11,3.99169999823949
2024-01-12,4.526252269947799
2024-01-13,5.017167399911026
2024-01-14,3.5003139144289452
2024-01-15,4.680421310263235
2024-01-16,4.895832774357639
2024-01-17,4.241925226251003
2024-01-18,3.637209484910702
2024-01-19,4.172896620834108
2024-01-20,4.677113391905102
2024-01-21,3.1848657521840806
2024-01-22,4.399738846656118
2024-01-23,4.65868606476151
2024-01-24,4.055491306257184
2024-01-25,3.506916065036938
2024-01-26,4.1023160824033
2024-01-27,4.667909081327304
2024-01-28,3.236791145312523
2024-01-29,4.510688728891845
2024-01-30,4.8247974855067435
2024-01-31,4.271290755212627
2024-02-01,3.7655081182083467
2024-02-02,4.395607708854104
2024-02-03,4.9868629159128055
2024-02-04,3.5717003399473493
2024-02-05,4.851465513172943
2024-02-06,5.161267307536749
2024-02-07,4.593483840366854
2024-02-08,4.06394047603528
2024-02-09,4.661544028570997
2024-02-10,5.2125544054256885
2024-02-11,3.750591362568392
2024-02-12,4.97836383612063
2024-02-13,5.232473868031885
2024-02-14,4.606879126699146
2024-02-15,4.019025877753748
2024-02-16,4.559437795635105
2024-02-17,5.055943134210411
2024-02-18,3.5436391608364293
2024-02-19,4.726582474860994
2024-02-20,4.942558273550821
2024-02-21,4.286513472887698
2024-02-22,3.67666628169017
2024-02-23,4.204078180461356
2024-02-24,4.696871187278742
2024-02-25,3.190189474653727
2024-02-26,4.3878939109602015
2024-02-27,4.627342339128318
2024-02-28,4.002840056534113
2024-02-29,3.4317724730934307
2024-03-01,4.004205120027505
2024-03-02,4.547132979660718
2024-03-03,3.0944771840190546
2024-03-04,4.348816566380571
2024-03-05,4.646205748948573
2024-03-06,4.079663095111298
2024-03-07,3.565339395514414
2024-03-08,4.192151413130035
2024-03-09,4.786061301865031
2024-03-10,3.3800991092220105
2024-03-11,4.676115152879468
2024-03-12,5.009613422226556
2024-03-13,4.473248977709876
2024-03-14,3.983000047067403
2024-03-15,4.627798962392408
2024-03-16,5.233803157408182
2024-03-17,3.834403818664434
2024-03-18,5.131959528215269
2024-03-19,5.462606742887914
2024-03-20,4.919730900306653
2024-03-21,4.420109765257835
2024-03-22,5.053514142212165
2024-03-23,5.646948191789392
2024-03-24,4.234627967404863
2024-03-25,5.519686503952691
2024-03-26,5.838958238497175
2024-03-27,5.286427399293672
2024-03-28,4.779352707377232
2024-03-29,5.407854109044611
2024-03-30,5.999144212744113
2024-03-31,4.587503311540775
2024-04-01,5.875986409581532
2024-04-02,6.201214936971372
2024-04-03,5.656837515512686
2024-04-04,5.159671675247699
2024-04-05,5.799311639730628
2024-04-06,6.402384115339271
2024-04-07,5.002550113701401
2024-04-08,6.302240285702743
2024-04-09,6.637475454159195
2024-04-10,6.101355684140827
2024-04-11,5.61022877432882
