ds,yhat
2019-12-20,-1.5107955992966833
2019-12-21,-0.3526454331048905
2019-12-22,-0.2146593684471041
2019-12-23,0.1973466147456886
2019-12-24,0.11135408321044693
2019-12-25,-0.20007484755022897
2019-12-26,-0.5502633332407427
2019-12-27,-1.0702502167862278
2019-12-28,0.04671365141730277
2019-12-29,0.13014731524623002
2019-12-30,0.4770533138709325
2019-12-31,0.31847894041445546
2020-01-01,-0.06979786532426058
2020-01-02,-0.49783409635838005
2020-01-03,-1.0934515945894354
2020-01-04,-0.04682975350559815
2020-01-05,-0.02561415466377248
2020-01-06,0.26971485846041077
2020-01-07,0.07233187085660298
2020-01-08,-0.34030676610581256
2020-01-09,-0.7770735340762354
2020-01-10,-1.3651295514631636
2020-01-11,-0.2945313831884748
2020-01-12,-0.23333781684349741
2020-01-13,0.1170391175268426
2020-01-14,-0.010653564516552194
2020-01-15,-0.34180681092393783
2020-01-16,-0.6875312468705186
2020-01-17,-1.1775379107026165
2020-01-18,-0.004667592302532775
2020-01-19,0.160085858785588
2020-01-20,0.6123115009982021
2020-01-21,0.580791481619412
2020-01-22,0.3382606375275934
2020-01-23,0.07093695262857924
2020-01-24,-0.3532930564010339
2020-01-25,0.8706639490172345
2020-01-26,1.0701421989786741
2020-01-27,1.5394984040726039
2020-01-28,1.506754652013376
2020-01-29,1.2443770547371256
2020-01-30,0.93881122060513
2020-01-31,0.4586586671125259
2020-02-01,1.610192592100129
2020-02-02,1.7223567033403997
2020-02-03,2.0915000191243953
2020-02-04,1.947962913343869
2020-02-05,1.566790597369681
2020-02-06,1.137197072326786
2020-02-07,0.5306657762449736
2020-02-08,1.5563875398643723
2020-02-09,1.5461817690153672
2020-02-10,1.7991559421668892
2020-02-11,1.5482207685302236
2020-02-12,1.0707391087773517
2020-02-13,0.5579333874692551
2020-02-14,-0.11706084251339277
2020-02-15,0.8562065696271524
2020-02-16,0.8103964806918631
2020-02-17,1.045026762278344
2020-02-18,0.7929862802888934
2020-02-19,0.33119442586114367
2020-02-20,-0.14996962753988807
2020-02-21,-0.7785811451477551
2020-02-22,0.2542730797076036
2020-02-23,0.27944011765142474
2020-02-24,0.5944027610857088
2020-02-25,0.42985359550705127
2020-02-26,0.06041735190439823
2020-02-27,-0.3258561337085828
2020-02-28,-0.8593433870155636
2020-02-29,0.26665566528303764
2020-03-01,0.38091880055335636
2020-03-02,0.7790532700397512
2020-03-03,0.6901127254025545
2020-03-04,0.3873543545528051
2020-03-05,0.05775780317737489
2020-03-06,-0.4298096200188448
2020-03-07,0.7309172190947635
2020-03-08,0.8686002229911702
2020-03-09,1.2790386885325553
2020-03-10,1.191766747782962
2020-03-11,0.8807835470145045
2020-03-12,0.5340388094850259
2020-03-13,0.021559509721141623
2020-03-14,1.1509176804854269
2020-03-15,1.2521845969305558
2020-03-16,1.6226256886720565
2020-03-17,1.4932527407932144
2020-03-18,1.1395106732999443
2020-03-19,0.7507228063293416
2020-03-20,0.19818145896552242
2020-03-21,1.2905848498538242
2020-03-22,1.3589662924432035
2020-03-23,1.701370566962408
2020-03-24,1.5493943333365823
2020-03-25,1.178867946456617
2020-03-26,0.7793024256818475
2020-03-27,0.2219880555014182
2020-03-28,1.315445017444656
2020-03-29,1.3903713053951656
2020-03-30,1.7443419229674144
2020-03-31,1.6083752347919598
2020-04-01,1.2576427688917997
2020-04-02,0.8809451243119919
2020-04-03,0.3488393689472362
2020-04-04,1.4691172791899954
2020-04-05,1.5717787047490468
2020-04-06,1.953753200282088
2020-04-07,1.8454850790187427
2020-04-08,1.5216576313880048
2020-04-09,1.1706787884453398
2020-04-10,0.6628134301505022
2020-04-11,1.8056616983653688
2020-04-12,1.9291277956018154
2020-04-13,2.330132788063114
2020-04-14,2.2391871077138235
2020-04-15,1.9310991763901053
2020-04-16,1.594443224945787
2020-04-17,1.0996723829033845
2020-04-18,2.2545773222107255
2020-04-19,2.3898010397764864
2020-04-20,2.801838373676282
2020-04-21,2.7212884760758325
2020-04-22,2.4229857554218275
2020-04-23,2.095458839656061
2020-04-24,1.6090389636097906
2020-04-25,2.7713183920178555
2020-04-26,2.9121044417191877
2020-04-27,3.3281234913667146
2020-04-28,3.249591293841099
2020-04-29,2.950926358369466
2020-04-30,2.620229525401407
2020-05-01,2.127415559013803
2020-05-02,3.279696493497283
2020-05-03,3.406561323180492
2020-05-04,3.80450538353879
2020-05-05,3.7036246692760746
2020-05-06,3.3783507959337062
2020-05-07,3.016948715683307
2020-05-08,2.4896620855408744
2020-05-09,3.6042052198351815
2020-05-10,3.6907455652852414
2020-05-11,4.0466295778679795
2020-05-12,3.9029669824970474
2020-05-13,3.5353490773261567
2020-05-14,3.133323377235498
2020-05-15,2.5685099087805363
2020-05-16,3.6500587257509896
2020-05-17,3.7095934308192184
2020-05-18,4.045894617550962
2020-05-19,3.8914394091074227
2020-05-20,3.5230740767609903
2020-05-21,3.131443441134933
2020-05-22,2.5890638208532026
2020-05-23,3.705740548952671
2020-05-24,3.813476245818837
2020-05-25,4.211125072308166
2020-05-26,4.130910310229286
2020-05-27,3.849083244765552
2020-05-28,3.5553478270526995
2020-05-29,3.1209384102827213
2020-05-30,4.354051838077996
2020-05-31,4.584780045887573
2020-06-01,5.109798077729899
2020-06-02,5.158924251796251
2020-06-03,5.005829554414064
2020-06-04,4.837519583355249
2020-06-05,4.522474942221288
2020-06-06,5.866149774345091
2020-06-07,6.195972850380182
2020-06-08,6.806104257010482
2020-06-09,6.924062509625982
2020-06-10,6.821497257059708
2020-06-11,6.683729043596059
2020-06-12,6.377940285758789
2020-06-13,7.708715573085819
2020-06-14,8.003074342856568
2020-06-15,8.555247871163175
2020-06-16,8.593314594950048
2020-06-17,8.389968451264027
2020-06-18,8.132041563603883
2020-06-19,7.688665654867207
2020-06-20,8.866770875487244
2020-06-21,8.996066023314281
2020-06-22,9.373753350698353
2020-06-23,9.231093522729992
2020-06-24,8.844097218324984
2020-06-25,8.402966718372955
2020-06-26,7.780174028540989
2020-06-27,8.78587648773211
2020-06-28,8.752816131361868
2020-06-29,8.980958262885697
2020-06-30,8.703986955055328
2020-07-01,8.199935966682617
2020-07-02,7.660580190054018
2020-07-03,6.959475670769939
2020-07-04,7.907350321697654
2020-07-05,7.836992409903351
2020-07-06,8.04789269073644
2020-07-07,7.772757925634327
2020-07-08,7.288173873390812
2020-07-09,6.784042069551639
2020-07-10,6.13167724896071
2020-07-11,7.139265989818476
2020-07-12,7.136831798727149
2020-07-13,7.420960385172849
2020-07-14,7.221400528356779
2020-07-15,6.811816149431081
2020-07-16,6.379311353726308
2020-07-17,5.79261274731355
2020-07-18,6.857607128393724
2020-07-19,6.902377439977429
2020-07-20,7.221988613061667
2020-07-21,7.045136860882581
2020-07-22,6.644936527824775
2020-07-23,6.208465127853472
2020-07-24,5.604950163417105
2020-07-25,6.641295558636836
2020-07-26,6.647090743870874
2020-07-27,6.919354714326861
2020-07-28,6.689129634910664
2020-07-29,6.232199609172202
2020-07-30,5.738557098915665
2020-07-31,5.080502766416397
2020-08-01,6.068079012245356
2020-08-02,6.0339829168999
2020-08-03,6.278213611276916
2020-08-04,6.034571514562857
2020-08-05,5.58128779609977
2020-08-06,5.110409205253507
2020-08-07,4.495826497896253
2020-08-08,5.54864892151824
2020-08-09,5.6020723229828455
2020-08-10,5.9559973698350035
2020-08-11,5.843516353634211
2020-08-12,5.54154749190813
2020-08-13,5.240241942119475
2020-08-14,4.811051328258232
2020-08-15,6.062157323948587
2020-08-16,6.323409469395223
2020-08-17,6.891025893152807
2020-08-18,6.994173201677572
2020-08-19,6.905701921861713
2020-08-20,6.811659921779281
2020-08-21,6.579468642699734
2020-08-22,8.013460622528772
2020-08-23,8.439921414558452
2020-08-24,9.15188757737367
2020-08-25,9.375814168032214
2020-08-26,9.382385539827485
2020-08-27,9.35608960876415
2020-08-28,9.163438551306411
2020-08-29,10.60853299042935
2020-08-30,11.018111843183096
2020-08-31,11.686339098217449
2020-09-01,11.841441088349722
2020-09-02,11.756468733440924
2020-09-03,11.618806119531826
2020-09-04,11.298310076430521
2020-09-05,12.602779965512031
2020-09-06,12.862902403492807
2020-09-07,13.376925072633028
2020-09-08,13.377176315386805
2020-09-09,13.14070828645787
2020-09-10,12.858688398816337
2020-09-11,12.404427075199319
2020-09-12,13.588744249864545
2020-09-13,13.744822371074827
2020-09-14,14.17280278403297
2020-09-15,14.106244546377127
2020-09-16,13.822725358738662
2020-09-17,13.513210753885343
2020-09-18,13.050080416547456
2020-09-19,14.242514363408159
2020-09-20,14.421386429665294
2020-09-21,14.883921051865105
2020-09-22,14.860230942831286
2020-09-23,14.624013354083115
2020-09-24,14.362028601856538
2020-09-25,13.942246845412036
2020-09-26,15.169362624307176
2020-09-27,15.369821124814514
2020-09-28,15.836608530093315
2020-09-29,15.795920354666102
2020-09-30,15.517981805024215
2020-10-01,15.186640331396138
2020-10-02,14.667613088812772
2020-10-03,15.764085875728782
2020-10-04,15.801804997635767
2020-10-05,16.07391237526482
2020-10-06,15.80763631035292
2020-10-07,15.275111055028203
2020-10-08,14.662945074977499
2020-10-09,13.840421082112789
2020-10-10,14.615025389833619
2020-10-11,14.317449627874772
2020-10-12,14.246317291274899
2020-10-13,13.634750202070066
2020-10-14,12.761051137131258
2020-10-15,11.818125979923572
2020-10-16,10.681532208559691
2020-10-17,11.16485517958464
2020-10-18,10.6045592165753
2020-10-19,10.304569909561376
2020-10-20,9.502706489449952
2020-10-21,8.481244068402184
2020-10-22,7.436232298308234
2020-10-23,6.245460024463787
2020-10-24,6.7237696539794705
2020-10-25,6.207869942092488
2020-10-26,6.000904684191115
2020-10-27,5.338896617190546
2020-10-28,4.501346106041501
2020-10-29,3.680610302513329
2020-10-30,2.749950859394359
2020-10-31,3.5189518474876778
2020-11-01,3.3184539496996592
2020-11-02,3.4452593596335177
2020-11-03,3.128723222604161
2020-11-04,2.6415074491609496
2020-11-05,2.1691186509084353
2020-11-06,1.5781142606952643
2020-11-07,2.6716744749606
2020-11-08,2.774682233741805
2020-11-09,3.1785620040104385
2020-11-10,3.1079898910503614
2020-11-11,2.8317479960269685
2020-11-12,2.532342345726
2020-11-13,2.07426658062348
2020-11-14,3.259607758236238
2020-11-15,3.4131358319456035
2020-11-16,3.8271275549399864
2020-11-17,3.7280379536143164
2020-11-18,3.3872935232706043
2020-11-19,2.990828284595097
2020-11-20,2.407247225151882
2020-11-21,3.4433162800091104
2020-11-22,3.4289235899024586
2020-11-23,3.6617662578701946
2020-11-24,3.3738794177432707
2020-11-25,2.8422855344685845
2020-11-26,2.2583888380614385
2020-11-27,1.4960030743289798
2020-11-28,2.366715183656264
2020-11-29,2.2047328110895217
2020-11-30,2.311472658878755
2020-12-01,1.922008839502189
2020-12-02,1.3156609897435194
2020-12-03,0.6853483402579634
2020-12-04,-0.09440136050387604
2020-12-05,0.7879146698417374
2020-12-06,0.6656457998680985
2020-12-07,0.8386205585158439
2020-12-08,0.5396578325618826
2020-12-09,0.04523440929968281
2020-12-10,-0.4550673999834771
2020-12-11,-1.0904459632091443
2020-12-12,-0.05340069175509665
2020-12-13,-0.014742372222712241
2020-12-14,0.3211591836663432
2020-12-15,0.18300444280778017
2020-12-16,-0.15665510067115207
2020-12-17,-0.5118640402612344
2020-12-18,-1.0150547180564384
2020-12-19,0.13851380046301998
2020-12-20,0.2758116030000739
2020-12-21,0.6908397351065201
2020-12-22,0.6112911252359714
2020-12-23,0.30934455849280695
2020-12-24,-0.028787647319646226
2020-12-25,-0.5346744654581412
2020-12-26,0.5978547269739751
2020-12-27,0.6977103539861433
2020-12-28,1.0612750979159706
2020-12-29,0.9189840170064967
2020-12-30,0.5460287575935148
2020-12-31,0.13180923600282668
2021-01-01,-0.4519805551365863
2021-01-02,0.6040685040385219
2021-01-03,0.6319834416293757
2021-01-04,0.9310494063872081
2021-01-05,0.7343052974371176
2021-01-06,0.3191735636630826
2021-01-07,-0.1231504559856802
2021-01-08,-0.7196613747858471
2021-01-09,0.3398435433046796
2021-01-10,0.38764907683902283
2021-01-11,0.7227601355886346
2021-01-12,0.577411071301225
2021-01-13,0.2277243525323014
2021-01-14,-0.13685706291200095
2021-01-15,-0.645476810794789
2021-01-16,0.5095888931183357
2021-01-17,0.6578915462756108
2021-01-18,1.0955306449262103
2021-01-19,1.0517493396118187
2021-01-20,0.7996810682211093
2021-01-21,0.5258689541676755
2021-01-22,0.09844233251400247
2021-01-23,1.3226486034172393
2021-01-24,1.5258834415224256
2021-01-25,2.002471176190581
2021-01-26,1.9803091296687008
2021-01-27,1.7316502793270918
2021-01-28,1.4426451693791416
2021-01-29,0.9815269713600685
2021-01-30,2.1541378353364746
2021-01-31,2.2889399048844585
2021-02-01,2.681763540889147
2021-02-02,2.5624076305752177
2021-02-03,2.205367759430833
2021-02-04,1.7993148581064986
2021-02-05,1.2152101433857756
2021-02-06,2.2617565570099916
2021-02-07,2.2703322711001297
2021-02-08,2.5396610159490107
2021-02-09,2.302336300670773
2021-02-10,1.8354774077961524
2021-02-11,1.3301417309484145
2021-02-12,0.6593810205586976
2021-02-13,1.633643261372034
2021-02-14,1.5856669515260586
2021-02-15,1.8151234451042626
2021-02-16,1.555124987295366
2021-02-17,1.0828765352408816
2021-02-18,0.5890957980217504
2021-02-19,-0.053911412220520205
2021-02-20,0.9631804162867015
2021-02-21,0.9716500294016441
2021-02-22,1.2694192140416773
2021-02-23,1.087614972818769
2021-02-24,0.7012804683769112
2021-02-25,0.29885737528407663
2021-02-26,-0.24967511344741133
2021-02-27,0.8626944699000578
2021-02-28,0.9650042870661686
2021-03-01,1.35306594263713
2021-03-02,1.2560781474210803
2021-03-03,0.9473823872083056
2021-03-04,0.61398215707103
2021-03-05,0.1247101903189316
2021-03-06,1.2857422374176242
2021-03-07,1.4256010557197332
2021-03-08,1.8399033117644654
2021-03-09,1.7579642959861865
2021-03-10,1.4535361181247293
2021-03-11,1.114301759353837
2021-03-12,0.6100104332675382
2021-03-13,1.7479540044033186
2021-03-14,1.8579294475007373
2021-03-15,2.2369414563752623
2021-03-16,2.11576154793286
2021-03-17,1.769620767965968
2021-03-18,1.3876597606129946
2021-03-19,0.8410229451892963
2021-03-20,1.938297707648709
2021-03-21,2.0104445829431183
2021-03-22,2.355473337084962
2021-03-23,2.2049818814024893
2021-03-24,1.8348354864807397
2021-03-25,1.4346101873165842
2021-03-26,0.8756870239155248
2021-03-27,1.9666977061555135
2021-03-28,2.0384671582558993
2021-03-29,2.3887071515194807
2021-03-30,2.248577107022329
2021-03-31,1.8933885673302582
2021-04-01,1.5120761788174364
2021-04-02,0.9753207359137894
2021-04-03,2.091023778996624
2021-04-04,2.189278138475386
2021-04-05,2.5670876418167077
2021-04-06,2.4549511774370343
2021-04-07,2.1275868603285617
2021-04-08,1.7734185445269564
2021-04-09,1.2627098130983936
2021-04-10,2.4030447045970567
2021-04-11,2.5242995285024987
2021-04-12,2.9233591374692143
2021-04-13,2.8306931836760536
2021-04-14,2.5210686049659183
2021-04-15,2.183021233083125
2021-04-16,1.686972422381734
2021-04-17,2.840690815970493
2021-04-18,2.9742445166182425
2021-04-19,3.3846979669120394
2021-04-20,3.3026699881538013
2021-04-21,3.003030096232773
2021-04-22,2.674356775728543
2021-04-23,2.187044285507807
2021-04-24,3.3487586466109143
2021-04-25,3.4893884510799476
2021-04-26,3.9057449887570552
2021-04-27,3.8281281460639534
2021-04-28,3.531035008122145
2021-04-29,3.2026344717384183
2021-04-30,2.712893892122451
2021-05-01,3.86905770492995
2021-05-02,4.000622817007547
2021-05-03,4.404064310374798
2021-05-04,4.309426886231211
2021-05-05,3.9910579146215808
2021-05-06,3.637104330882045
2021-05-07,3.117658373792411
2021-05-08,4.240251155475154
2021-05-09,4.3348380180572414
2021-05-10,4.698528529537666
2021-05-11,4.5621760300504555
2021-05-12,4.201102271644862
2021-05-13,3.804579301913215
2021-05-14,3.24395370275089
2021-05-15,4.328112535974485
2021-05-16,4.388435532482911
2021-05-17,4.723487173690098
2021-05-18,4.565564565933783
2021-05-19,4.191377814244505
2021-05-20,3.7914863290544973
2021-05-21,3.2383775775855552
2021-05-22,4.341889072329758
2021-05-23,4.434119590029649
2021-05-24,4.81408468959058
2021-05-25,4.714233766735121
2021-05-26,4.411106561277346
2021-05-27,4.0947535904717975
2021-05-28,3.6368078527630954
2021-05-29,4.845909187049275
2021-05-30,5.052627608742915
2021-05-31,5.554140735653184
2021-06-01,5.58078229369794
2021-06-02,5.4067390770753985
2021-06-03,5.219520010263829
2021-06-04,4.888083562031137
2021-06-05,6.21832356059791
2021-06-06,6.538058186850108
2021-06-07,7.141775546775619
2021-06-08,7.257250980563359
2021-06-09,7.156311581215515
2021-06-10,7.02436965348419
2021-06-11,6.728609488441039
2021-06-12,8.07352572549142
2021-06-13,8.385956453441928
2021-06-14,8.959863029436105
2021-06-15,9.022970599523934
2021-06-16,8.847543908258821
2021-06-17,8.619919562321405
2021-06-18,8.208678900205529
2021-06-19,9.42015987200227
2021-06-20,9.583451571423147
2021-06-21,9.99512424028862
2021-06-22,9.88580990311938
2021-06-23,9.530909697835895
2021-06-24,9.120050813286328
2021-06-25,8.525179152449322
2021-06-26,9.555988260620763
2021-06-27,9.54483040525657
2021-06-28,9.791364918937203
2021-06-29,9.529061235830472
2021-06-30,9.035834876402971
2021-07-01,8.503441331727256
2021-07-02,7.805515798333483
2021-07-03,8.752960870853373
2021-07-04,8.678829334710082
2021-07-05,8.882958073144678
2021-07-06,8.5984710391189
2021-07-07,8.102429664120997
2021-07-08,7.585255361977721
2021-07-09,6.918811377918496
2021-07-10,7.91184499758362
2021-07-11,7.894935800758626
2021-07-12,8.165204189320342
2021-07-13,7.952896075670489
2021-07-14,7.532119816204945
2021-07-15,7.090357600514929
2021-07-16,6.496636008172988
2021-07-17,7.557054190399642
2021-07-18,7.5998128583214
2021-07-19,7.919995931675436
2021-07-20,7.746218555224126
2021-07-21,7.351415650354198
2021-07-22,6.922391615075523
2021-07-23,6.328014655816185
2021-07-24,7.374753387951738
2021-07-25,7.3916985023539
2021-07-26,7.6753214187043675
2021-07-27,7.456084153684666
2021-07-28,7.009175535758595
2021-07-29,6.523995764067353
2021-07-30,5.872274563271699
2021-07-31,6.863522676869607
2021-08-01,6.829961881401242
2021-08-02,7.071188041084937
2021-08-03,6.820684170474152
2021-08-04,6.356461439596433
2021-08-05,5.870452904744498
2021-08-06,5.2365479050641985
2021-08-07,6.265969379752744
2021-08-08,6.292141550769275
2021-08-09,6.6153044353507084
2021-08-10,6.468993724062001
2021-08-11,6.130665101413325
2021-08-12,5.791088472173043
2021-08-13,5.322400226780224
2021-08-14,6.533515496832524
2021-08-15,6.755047048506251
2021-08-16,7.283986009095221
2021-08-17,7.3502612307502355
2021-08-18,7.227454286166106
2021-08-19,7.102293071322437
2021-08-20,6.842809433685375
2021-08-21,8.253859843413714
2021-08-22,8.662152707636917
2021-08-23,9.361034440573333
2021-08-24,9.57714808666002
2021-08-25,9.581238579668712
2021-08-26,9.557724991772574
2021-08-27,9.3729228265364
2021-08-28,10.830613402620543
2021-08-29,11.257102388579568
2021-08-30,11.946018544245142
2021-08-31,12.124965925614188
2021-09-01,12.066303633176338
2021-09-02,11.956673997278354
2021-09-03,11.665163326331072
2021-09-04,12.998793843452818
2021-09-05,13.287490917703273
2021-09-06,13.828779104474659
2021-09-07,13.85432305858226
2021-09-08,13.640590478103585
2021-09-09,13.37826123735507
2021-09-10,12.940270196139819
2021-09-11,14.137185674279948
2021-09-12,14.302070968559505
2021-09-13,14.73508551179377
2021-09-14,14.669944548531628
2021-09-15,14.384516940235297
2021-09-16,14.070187284951604
2021-09-17,13.599871375888764
2021-09-18,14.7833879884307
2021-09-19,14.95233480327433
2021-09-20,15.404724908884308
2021-09-21,15.371502013026998
2021-09-22,15.127212658793988
2021-09-23,14.859459771612219
2021-09-24,14.437024208705816
2021-09-25,15.665354514496604
2021-09-26,15.871569543868482
2021-09-27,16.34922697509461
2021-09-28,16.324972237625953
2021-09-29,16.069342460528105
2021-09-30,15.766346094429101
2021-10-01,15.281701322495275
2021-10-02,16.418430124267758
2021-10-03,16.501949624711482
2021-10-04,16.82491111632623
2021-10-05,16.613899116491563
2021-10-06,16.140263436579062
2021-10-07,15.589703868671588
2021-10-08,14.830490173518506
2021-10-09,15.669014432820132
2021-10-10,15.434818227726932
2021-10-11,15.425346472781484
2021-10-12,14.87254228559831
2021-10-13,14.053558412768279
2021-10-14,13.160207821887822
2021-10-15,12.067039529101674
2021-10-16,12.586740403773835
2021-10-17,12.055009285564575
2021-10-18,11.775159208849189
2021-10-19,10.98456606630613
2021-10-20,9.965243063957374
2021-10-21,8.913167186337983
2021-10-22,7.706247029884027
2021-10-23,8.15963562572295
2021-10-24,7.610536979787783
2021-10-25,7.36276396570444
2021-10-26,6.653167140614076
2021-10-27,5.762214438119365
2021-10-28,4.8833479057818705
2021-10-29,3.8910061411867534
2021-10-30,4.596014709289744
2021-10-31,4.3304913311752244
2021-11-01,4.392520993886235
2021-11-02,4.012717583904827
2021-11-03,3.464948627727458
2021-11-04,2.9358456229800853
2021-11-05,2.292984714626188
2021-11-06,3.3404359876848395
2021-11-07,3.4038241496513018
2021-11-08,3.7751518361548073
2021-11-09,3.6794984300883775
2021-11-10,3.385867566799644
2021-11-11,3.0768027882270457
2021-11-12,2.616653548779624
2021-11-13,3.807187826378664
2021-11-14,3.97269267886783
2021-11-15,4.404813165571497
2021-11-16,4.329242348095323
2021-11-17,4.016536004952979
2021-11-18,3.651672606675227
2021-11-19,3.1022424265615998
2021-11-20,4.17396425294956
2021-11-21,4.195673732399678
2021-11-22,4.464036854537625
2021-11-23,4.210104699258586
2021-11-24,3.7099867097932835
2021-11-25,3.1542667903387027
2021-11-26,2.416049877292028
2021-11-27,3.3063411441951764
2021-11-28,3.1589053862578007
2021-11-29,3.2748633411478996
2021-11-30,2.8891439578007008
2021-12-01,2.2810723387310587
2021-12-02,1.6437196259331142
2021-12-03,0.8519039122810081
2021-12-04,1.7175452003184062
2021-12-05,1.5745222285036302
2021-12-06,1.72328760747114
2021-12-07,1.397359391507206
2021-12-08,0.8739673828802887
2021-12-09,0.3434785155693474
2021-12-10,-0.32251195989930004
2021-12-11,0.6842768045821979
2021-12-12,0.693779438170262
2021-12-13,1.002316665239503
2021-12-14,0.8392065518066794
2021-12-15,0.47752964184013713
2021-12-16,0.1036690660968631
2021-12-17,-0.4144907532832578
2021-12-18,0.727990642956784
2021-12-19,0.8581628192735016
2021-12-20,1.2699869290918802
2021-12-21,1.1910007252067265
2021-12-22,0.8931198489166183
2021-12-23,0.5621957871556038
2021-12-24,0.06621395144837461
2021-12-25,1.2108296765779958
2021-12-26,1.3243852766651516
2021-12-27,1.702660581901696
2021-12-28,1.5754718256409035
2021-12-29,1.217394766227602
2021-12-30,0.817234873028398
2021-12-31,0.24613070544412174
2022-01-01,1.312991113464574
2022-01-02,1.3494123015551276
2022-01-03,1.6543300732446857
2022-01-04,1.4605249283170902
2022-01-05,1.0452585289279828
2022-01-06,0.5996667533847972
2022-01-07,-0.003202451675182516
2022-01-08,1.0469959274780445
2022-01-09,1.082783472226061
2022-01-10,1.4034885264847752
2022-01-11,1.2417451761611185
2022-01-12,0.8741394850424191
2022-01-13,0.49062770651910004
2022-01-14,-0.03738625186548905
2022-01-15,1.0983869017926775
2022-01-16,1.2280655014282518
2022-01-17,1.6483007030243755
2022-01-18,1.5888562363574357
2022-01-19,1.3233401842012666
2022-01-20,1.0387109883559331
2022-01-21,0.6034424096532112
2022-01-22,1.8230459481086059
2022-01-23,2.025093993539263
2022-01-24,2.503995691575241
2022-01-25,2.4876394073285124
2022-01-26,2.2481761708598333
2022-01-27,1.9715649718862278
2022-01-28,1.525763671445663
2022-01-29,2.716263472465027
2022-01-30,2.8711100605271045
2022-01-31,3.2856636447485146
2022-02-01,3.189212416857134
2022-02-02,2.8557148152585525
2022-02-03,2.47329279639249
2022-02-04,1.912361504896634
2022-02-05,2.981095145906843
2022-02-06,3.010374212506976
2022-02-07,3.2984684587463753
2022-02-08,3.077572351289911
2022-02-09,2.624470591475682
2022-02-10,2.1299580414858457
2022-02-11,1.4669014439762735
2022-02-12,2.445644547204016
2022-02-13,2.398903359465948
2022-02-14,2.626407214966503
2022-02-15,2.361403364350622
2022-02-16,1.8813033277845133
2022-02-17,1.377095643715931
2022-02-18,0.7214123531790237
2022-02-19,1.7239504417114464
2022-02-20,1.7163942497159885
2022-02-21,1.9970935250354134
2022-02-22,1.797613562158313
2022-02-23,1.3934341793174871
2022-02-24,0.9734205098992375
2022-02-25,0.4079511735562287
2022-02-26,1.5044032112003949
2022-02-27,1.5921379490733703
2022-02-28,1.9672406663979403
2022-03-01,1.8591288107451556
2022-03-02,1.5413039584419765
2022-03-03,1.2008691321778189
2022-03-04,0.7066959022198871
2022-03-05,1.8649397705489128
2022-03-06,2.0040473924939266
2022-03-07,2.4195081857123664
2022-03-08,2.3404650344516864
2022-03-09,2.040459532589527
2022-03-10,1.7069338913927687
2022-03-11,1.209374697377017
2022-03-12,2.3547979940129222
2022-03-13,2.4727203963939024
2022-03-14,2.8598700828943118
2022-03-15,2.7467537619064757
2022-03-16,2.4083564976096126
2022-03-17,2.0335979651019125
2022-03-18,1.493431723422674
2022-03-19,2.596288299029682
2022-03-20,2.6730079840726626
2022-03-21,3.0215182306726804
2022-03-22,2.873372589690954
2022-03-23,2.5044287196574113
2022-03-24,2.1042894544038937
2022-03-25,1.5443937053358
2022-03-26,2.633457948217467
2022-03-27,2.7024139337249045
2022-03-28,3.049097030714399
2022-03-29,2.904801492962858
2022-03-30,2.544979358892416
2022-03-31,2.1587060305037964
2022-04-01,1.6167982744535987
2022-04-02,2.727284309186412
2022-04-03,2.8203705178106597
2022-04-04,3.1931581206991657
2022-04-05,3.076225085665939
2022-04-06,2.7443490685421303
2022-04-07,2.3859936402891364
2022-04-08,1.8714429057280384
2022-04-09,3.0082837118039136
2022-04-10,3.126379704619161
2022-04-11,3.5225904809103312
2022-04-12,3.4273512156268136
2022-04-13,3.1153888474453177
2022-04-14,2.7751975390123835
2022-04-15,2.2771591298529135
2022-04-16,3.4290085201984564
2022-04-17,3.5607890832995794
2022-04-18,3.9695522558708145
2022-04-19,3.8859176228159393
2022-04-20,3.584770507311931
2022-04-21,3.2547206711913286
2022-04-22,2.76620865647221
2022-04-23,3.9269604123644033
2022-04-24,4.0669358766041555
2022-04-25,4.483026074538345
2022-04-26,4.405615290455948
2022-04-27,4.109285374267863
2022-04-28,3.782285649459548
2022-04-29,3.2946546252538886
2022-04-30,4.453693649833252
2022-05-01,4.588937501946124
2022-05-02,4.996875670613286
2022-05-03,4.907539948793994
2022-05-04,4.595234392339362
2022-05-05,4.2480300505055375
2022-05-06,3.735909601154587
2022-05-07,4.86626098623558
2022-05-08,4.968864070771968
2022-05-09,5.340623205075123
2022-05-10,5.212160584569551
2022-05-11,4.858545895531831
2022-05-12,4.468784283911571
2022-05-13,3.913947624102512
2022-05-14,5.002648252180033
2022-05-15,5.065999486163417
2022-05-16,5.402316339936017
2022-05-17,5.243672069693103
2022-05-18,4.866586985387112
2022-05-19,4.461472683499754
2022-05-20,3.9007179408526156
2022-05-21,4.9941168039865875
2022-05-22,5.073784632598687
2022-05-23,5.438816961233987
2022-05-24,5.321808251188212
2022-05-25,4.999508327147374
2022-05-26,4.662240900323912
2022-05-27,4.1819715039024
2022-05-28,5.367726262909147
2022-05-29,5.550507912375405
2022-05-30,6.027964324066012
2022-05-31,6.030926730361658
2022-06-01,5.8340952655145735
2022-06-02,5.625495757791087
2022-06-03,5.274594342101045
2022-06-04,6.587770286043406
2022-06-05,6.89329216485037
2022-06-06,7.486051149663909
2022-06-07,7.594166923545714
2022-06-08,7.489742038426877
