ds,yhat
2022-06-04,7.716218890212641
2022-06-05,7.901840273465989
2022-06-06,8.597674057703006
2022-06-07,9.255918472537758
2022-06-08,8.638537995692825
2022-06-09,8.453652412616643
2022-06-10,8.733468478339985
2022-06-11,8.804028664966271
2022-06-12,8.859999639469198
2022-06-13,9.417061537556378
2022-06-14,9.929953869519464
2022-06-15,9.163306299462976
2022-06-16,8.827968149879196
2022-06-17,8.958879497406558
2022-06-18,8.884759756902406
2022-06-19,8.80283778923161
2022-06-20,9.231185933602184
2022-06-21,9.626715048416486
2022-06-22,8.755959934478005
2022-06-23,8.331369983515849
2022-06-24,8.389148745719778
2022-06-25,8.258918959975908
2022-06-26,8.138437534633287
2022-06-27,8.545923129230038
2022-06-28,8.938053464587345
2022-06-29,8.080761574056996
2022-06-30,7.685545479602812
2022-07-01,7.787334440210592
2022-07-02,7.714187598591382
2022-07-03,7.6620486441783076
2022-07-04,8.147118143616497
2022-07-05,8.623899563260027
2022-07-06,7.856047017341336
2022-07-07,7.552727999477595
2022-07-08,7.74654300176405
2022-07-09,7.763276616782608
2022-07-10,7.796702551418122
2022-07-11,8.361003083727283
2022-07-12,8.908857961963152
2022-07-13,8.202329871217652
2022-07-14,7.949258954117189
2022-07-15,8.181207671130203
2022-07-16,8.223230141944251
2022-07-17,8.26868811531178
2022-07-18,8.83167399304929
2022-07-19,9.365095976751483
2022-07-20,8.631552702215163
2022-07-21,8.339710248359546
2022-07-22,8.522223354683096
2022-07-23,8.505475669165302
2022-07-24,8.484361967230157
2022-07-25,8.974673652259938
2022-07-26,9.431143559151339
2022-07-27,8.618278422704414
2022-07-28,8.24669291322526
2022-07-29,8.350988082918125
2022-07-30,8.259450024006243
2022-07-31,8.16879260497864
2022-08-01,8.596506446510453
2022-08-02,8.998870916105789
2022-08-03,8.141758151052743
2022-08-04,7.736943536934338
2022-08-05,7.8199658774299525
2022-08-06,7.719813309394117
2022-08-07,7.633658940941777
2022-08-08,8.079208344383854
2022-08-09,8.512715516888111
2022-08-10,7.69979602336705
2022-08-11,7.351751335524938
2022-08-12,7.503447084888555
2022-08-13,7.4830206769827186
2022-08-14,7.486641566318066
2022-08-15,8.03088559399636
2022-08-16,8.570779238618208
2022-08-17,7.8706417211914825
2022-08-18,7.6404382127158925
2022-08-19,7.913686125218344
2022-08-20,8.017189242967145
2022-08-21,8.145822366626836
2022-08-22,8.81492732364863
2022-08-23,9.478375738092904
2022-08-24,8.899426143926776
2022-08-25,8.787088442110573
2022-08-26,9.174037545926998
2022-08-27,9.386350948714409
2022-08-28,9.618292975727027
2022-08-29,10.384706769531924
2022-08-30,11.139069697848289
2022-08-31,10.644340153299977
2022-09-01,10.609309208473181
2022-09-02,11.066499497409673
2022-09-03,11.341886632559394
2022-09-04,11.629666525381559
2022-09-05,12.44463028091517
2022-09-06,13.240202973154325
2022-09-07,12.77927486862372
2022-09-08,12.7705391228683
2022-09-09,13.246378830518994
2022-09-10,13.532579181676196
2022-09-11,13.823088458736258
2022-09-12,14.63238982207517
2022-09-13,15.413540374121075
2022-09-14,14.929006151301625
2022-09-15,14.887007047553588
2022-09-16,15.319414426195184
2022-09-17,15.551476948728856
2022-09-18,15.776598035954772
2022-09-19,16.508726503958464
2022-09-20,17.20041638174162
2022-09-21,16.613684012243773
2022-09-22,16.456375841454417
2022-09-23,16.760089016985862
2022-09-24,16.84991966904513
2022-09-25,16.919261629652716
2022-09-26,17.48221648611721
2022-09-27,17.991670358430035
2022-09-28,17.210164930580923
2022-09-29,16.84627562899849
2022-09-30,16.932538631872248
2022-10-01,16.79520123044489
2022-10-02,16.62901804193553
2022-10-03,16.949653817489747
2022-10-04,17.211748191090855
2022-10-05,16.17976996748359
2022-10-06,15.564374022523866
2022-10-07,15.400302789875138
2022-10-08,15.016107250151169
2022-10-09,14.608910415188168
2022-10-10,14.696774631873932
2022-10-11,14.736728709112423
2022-10-12,13.495583186572395
2022-10-13,12.686247587183466
2022-10-14,12.345592427426304
2022-10-15,11.804131716140638
2022-10-16,11.260749745881386
2022-10-17,11.235034291660764
2022-10-18,11.185272972417078
2022-10-19,9.879241790443995
2022-10-20,9.030500315952008
2022-10-21,8.676236830538656
2022-10-22,8.14693960161174
2022-10-23,7.641118424025316
2022-10-24,7.677638758411795
2022-10-25,7.713725312515256
2022-10-26,6.5157640445655645
2022-10-27,5.7956168916723385
2022-10-28,5.588492246763141
2022-10-29,5.222646944365913
2022-10-30,4.894143365447638
2022-10-31,5.119223360192367
2022-11-01,5.3523551118266
2022-11-02,4.357081118800464
2022-11-03,3.8423807339395863
2022-11-04,3.8405893742632964
2022-11-05,3.677149225153646
2022-11-06,3.545414104555454
2022-11-07,3.9590692533021685
2022-11-08,4.370221273075387
2022-11-09,3.540285537636476
2022-11-10,3.1763837325321145
2022-11-11,3.3092929382561262
2022-11-12,3.263220481969388
2022-11-13,3.230626737921862
2022-11-14,3.7246562811960904
2022-11-15,4.197232387140783
2022-11-16,3.409942110997544
2022-11-17,3.0704246525101
2022-11-18,3.210304610656865
2022-11-19,3.1549446811314836
2022-11-20,3.0982404354841395
2022-11-21,3.555018167661737
2022-11-22,3.9790914920977145
2022-11-23,3.134104716323199
2022-11-24,2.7298765616981884
2022-11-25,2.8002867686850954
2022-11-26,2.672981113194894
2022-11-27,2.5441184692344976
2022-11-28,2.930721900770082
2022-11-29,3.288690443843061
2022-11-30,2.3836005371981788
2022-12-01,1.927011548674348
2022-12-02,1.9543187262886468
2022-12-03,1.7944297947926744
2022-12-04,1.6444894131973378
2022-12-05,2.0222139295605635
2022-12-06,2.383893410161625
2022-12-07,1.495190072800674
2022-12-08,1.0674475940094474
2022-12-09,1.1355544919001899
2022-12-10,1.0276375307579793
2022-12-11,0.9398089464867665
2022-12-12,1.3885293800310787
2022-12-13,1.8286428258370284
2022-12-14,1.0242119489984978
2022-12-15,0.6848673758901667
2022-12-16,0.8437132256382229
2022-12-17,0.8270638457744743
2022-12-18,0.8292345424107328
2022-12-19,1.3649471803075945
2022-12-20,1.8874059685328328
2022-12-21,1.159170837234739
2022-12-22,0.8885411277181188
2022-12-23,1.1074910666673903
2022-12-24,1.1414312965159672
2022-12-25,1.1840186825168244
2022-12-26,1.7495748376426858
2022-12-27,2.2911683929594564
2022-12-28,1.5714882845812905
2022-12-29,1.299220802395122
2022-12-30,1.5069720519536833
2022-12-31,1.5210104360534968
2023-01-01,1.5360518576569273
2023-01-02,2.0676487022272214
2023-01-03,2.5702383655998524
2023-01-04,1.8079794414807777
2023-01-05,1.491089241182479
2023-01-06,1.653725287056277
2023-01-07,1.6236864149554817
2023-01-08,1.5971572301654184
2023-01-09,2.091058006231089
2023-01-10,2.561056787391102
2023-01-11,1.7723727418841282
2023-01-12,1.4360852870543566
2023-01-13,1.5869923698750839
2023-01-14,1.5532941547510157
2023-01-15,1.5313263381688156
2023-01-16,2.037905500092802
2023-01-17,2.528343409657715
2023-01-18,1.76725932018934
2023-01-19,1.4649045922453938
2023-01-20,1.6550426787422872
2023-01-21,1.6646602146965268
2023-01-22,1.6887327729873833
2023-01-23,2.242606904144056
2023-01-24,2.7800544705965993
2023-01-25,2.0641273094779296
2023-01-26,1.8035254921077781
2023-01-27,2.0305211000017556
2023-01-28,2.0707121295531437
2023-01-29,2.1178289682882196
2023-01-30,2.6861539823733667
2023-01-31,3.2286092148877414
2023-02-01,2.5076393118115745
2023-02-02,2.231602144249998
2023-02-03,2.432708386404275
2023-02-04,2.436784158154424
2023-02-05,2.438078843871055
2023-02-06,2.951678477780207
2023-02-07,3.431579734291401
2023-02-08,2.6415518684804846
2023-02-09,2.291499489652881
2023-02-10,2.4153680199401233
2023-02-11,2.3408667048423433
2023-02-12,2.2642321940456185
2023-02-13,2.7025941176687565
2023-02-14,3.111998835000495
2023-02-15,2.2582199166073615
2023-02-16,1.8530695060174232
2023-02-17,1.9322536932384633
2023-02-18,1.8250480327526262
2023-02-19,1.7290174439236976
2023-02-20,2.1623430617547283
2023-02-21,2.5818132517502517
2023-02-22,1.7536082535147468
2023-02-23,1.3895933460866168
2023-02-24,1.5251642368459164
2023-02-25,1.488921182804555
2023-02-26,1.4773962533402214
2023-02-27,2.0073962617989665
2023-02-28,2.5340183260687117
2023-03-01,1.8214670595626972
2023-03-02,1.5793876220089293
2023-03-03,1.8407574815899235
2023-03-04,1.931612379142333
2023-03-05,2.045829740363045
2023-03-06,2.6975307822877945
2023-03-07,3.33915690474625
2023-03-08,2.732347943029764
2023-03-09,2.584335064331643
2023-03-10,2.925889725744387
2023-03-11,3.081102799003229
2023-03-12,3.242215804540335
2023-03-13,3.9220643122776195
2023-03-14,4.57218805538958
2023-03-15,3.953734459769609
2023-03-16,3.773867691728126
2023-03-17,4.063724173320876
2023-03-18,4.148188426756973
2023-03-19,4.220711178996416
2023-03-20,4.795730006931787
2023-03-21,5.326747523113572
2023-03-22,4.57719447995494
2023-03-23,4.25679077694292
2023-03-24,4.39944638924972
2023-03-25,4.33297731046406
2023-03-26,4.253859805824167
2023-03-27,4.679584723256657
2023-03-28,5.066668396267106
2023-03-29,4.18144908122931
2023-03-30,3.736383471477779
2023-03-31,3.767886820026559
2023-04-01,3.6059931963233454
2023-04-02,3.4490604904386033
2023-04-03,3.816083081231329
2023-04-04,4.164669695455648
2023-04-05,3.2618161923568585
2023-04-06,2.820188387540272
2023-04-07,2.875958784357737
2023-04-08,2.7584738308550114
2023-04-09,2.664976161590022
2023-04-10,3.1129443433105517
2023-04-11,3.5581070192459587
2023-04-12,2.765260334573286
2023-04-13,2.4446027050743697
2023-04-14,2.6296295706956982
2023-04-15,2.646863379986791
2023-04-16,2.690641779977513
2023-04-17,3.2755249686516272
2023-04-18,3.85437750339089
2023-04-19,3.1892518455515537
2023-04-20,2.9877861383451
2023-04-21,3.2811573701244203
2023-04-22,3.393863790613695
2023-04-23,3.518558320494885
2023-04-24,4.168492851401603
2023-04-25,4.795627869089447
2023-04-26,4.161534039450178
2023-04-27,3.9737978493641712
2023-04-28,4.263972294334803
2023-04-29,4.357346568614186
2023-04-30,4.4477568325837815
2023-05-01,5.049998526310522
2023-05-02,5.61789545730011
2023-05-03,4.915153301258465
2023-05-04,4.651710786189481
2023-05-05,4.861630880650576
2023-05-06,4.8728073887102425
2023-05-07,4.881710556069203
2023-05-08,5.405733731539972
2023-05-09,5.9011978947008545
2023-05-10,5.134143240481739
2023-05-11,4.816622574767336
2023-05-12,4.9845402217236865
2023-05-13,4.967313088427849
2023-05-14,4.962578567815234
2023-05-15,5.488512208802447
2023-05-16,6.001812636511958
2023-05-17,5.268483357310425
2023-05-18,5.000126408959546
2023-05-19,5.231791520656159
2023-05-20,5.291657152651177
2023-05-21,5.375767587999592
2023-05-22,6.000388277720759
2023-05-23,6.620035993978943
2023-05-24,5.998312320349661
2023-05-25,5.844254183868074
2023-05-26,6.190243719122017
2023-05-27,6.3617523743451265
2023-05-28,6.552141922574643
2023-05-29,7.275083056633572
2023-05-30,7.98264662354591
2023-05-31,7.436194587906275
2023-06-01,7.342783083001773
2023-06-02,7.733118619540049
2023-06-03,7.931341295274078
2023-06-04,8.129856780603523
2023-06-05,8.84177706935333
2023-06-06,9.519024574620648
2023-06-07,8.923226407098818
2023-06-08,8.762111170591508
2023-06-09,9.067449547451066
2023-06-10,9.164812940394548
2023-06-11,9.248372577455287
2023-06-12,9.83329989264065
2023-06-13,10.373823755977023
2023-06-14,9.634072529486822
2023-06-15,9.324414539673372
2023-06-16,9.479339581036122
2023-06-17,9.427157111876985
2023-06-18,9.364734963293403
2023-06-19,9.809840773604229
2023-06-20,10.219143073823092
2023-06-21,9.359001273360583
2023-06-22,8.941759300403948
2023-06-23,9.003586540070843
2023-06-24,8.874142602066788
2023-06-25,8.751290432074244
2023-06-26,9.153420481029865
2023-06-27,9.537443158753867
2023-06-28,8.669578916097855
2023-06-29,8.261660599788044
2023-06-30,8.348991412366086
2023-07-01,8.26003450829878
2023-07-02,8.191158063910871
2023-07-03,8.658997701472174
2023-07-04,9.11849252478123
2023-07-05,8.333723030855216
2023-07-06,8.014264379176831
2023-07-07,8.193097133826177
2023-07-08,8.196350267836909
2023-07-09,8.218099030848832
2023-07-10,8.772778358302375
2023-07-11,9.313266939736696
2023-07-12,8.601769159552342
2023-07-13,8.34620745221174
2023-07-14,8.578166380064529
2023-07-15,8.62266256506699
2023-07-16,8.672962579488718
2023-07-17,9.243009148754382
2023-07-18,9.78551063436037
2023-07-19,9.062821036265944
2023-07-20,8.783323254383921
2023-07-21,8.979357278662867
2023-07-22,8.976967951765594
2023-07-23,8.970695058648325
2023-07-24,9.475966863113738
2023-07-25,9.94715292332284
2023-07-26,9.14840436375438
2023-07-27,8.789995331501611
2023-07-28,8.906208319544815
2023-07-29,8.82503901441505
2023-07-30,8.742944411428343
2023-07-31,9.177196258708658
2023-08-01,9.583896533597843
2023-08-02,8.728783911518752
2023-08-03,8.323545631759727
2023-08-04,8.40367799949086
2023-08-05,8.298171607476318
2023-08-06,8.204245308902939
2023-08-07,8.639691149330918
2023-08-08,9.060886966681053
2023-08-09,8.233605486677504
2023-08-10,7.869334054388679
2023-08-11,8.003147856386068
2023-08-12,7.963412223700969
2023-08-13,7.9465374608832455
2023-08-14,8.469347747161148
2023-08-15,8.987120099699336
2023-08-16,8.264421470330124
2023-08-17,8.011457343596536
2023-08-18,8.261973921336685
2023-08-19,8.342988738139343
2023-08-20,8.44957244919993
2023-08-21,9.09724269234177
2023-08-22,9.740025444782134
2023-08-23,9.141311464766314
2023-08-24,9.010220803257791
2023-08-25,9.379517194919416
2023-08-26,9.575347008234317
2023-08-27,9.792025445281435
2023-08-28,10.544430954350602
2023-08-29,11.286063445913872
2023-08-30,10.779894173704495
2023-08-31,10.734720630142395
2023-09-01,11.183068710257427
2023-09-02,11.450917336149418
2023-09-03,11.732468796800202
2023-09-04,12.542526366609858
2023-09-05,13.334535412081976
2023-09-06,12.87141646873495
2023-09-07,12.861904241943254
2023-09-08,13.338435357854081
2023-09-09,13.626860580242393
2023-09-10,13.921205209505874
2023-09-11,14.736039613574832
2023-09-12,15.524516401040334
2023-09-13,15.049202925652793
2023-09-14,15.01842318356012
2023-09-15,15.464151934205184
2023-09-16,15.711736662447528
2023-09-17,15.954670898640448
2023-09-18,16.706980550661186
2023-09-19,17.421279373275137
2023-09-20,16.859621799415827
2023-09-21,16.72986666203415
2023-09-22,17.063594049855027
2023-09-23,17.1858502869047
2023-09-24,17.289943900337747
2023-09-25,17.889853570503924
2023-09-26,18.43830353723269
2023-09-27,17.69763406095324
2023-09-28,17.376179882730405
2023-09-29,17.506198398757036
2023-09-30,17.413622081766626
2023-10-01,17.29285763971062
2023-10-02,17.659192624633867
2023-10-03,17.9668647866814
2023-10-04,16.979921700473955
2023-10-05,16.408583647946422
2023-10-06,16.28715162546745
2023-10-07,15.943735270698307
2023-10-08,15.575023568973482
2023-10-09,15.69865952143596
2023-10-10,15.771274629904621
2023-10-11,14.559311365410323
2023-10-12,13.775347310736079
2023-10-13,13.455963602765408
2023-10-14,12.931433263984204
2023-10-15,12.400453095501133
2023-10-16,12.382481127706441
2023-10-17,12.335736280787692
2023-10-18,11.027989165162449
2023-10-19,10.172858423974247
2023-10-20,9.807655887992833
2023-10-21,9.263056694608943
2023-10-22,8.737818510281834
2023-10-23,8.751112212971263
2023-10-24,8.760520931484137
2023-10-25,7.532836494086894
2023-10-26,6.780367684338329
2023-10-27,6.538803442183489
2023-10-28,6.136906902981042
2023-10-29,5.771264031826137
2023-10-30,5.9586487114490065
2023-10-31,6.154060575105928
2023-11-01,5.121563935526611
2023-11-02,4.570641424348967
2023-11-03,4.534104629801147
2023-11-04,4.337836725173894
2023-11-05,4.175589913727908
2023-11-06,4.5613986039412024
2023-11-07,4.947663668979009
2023-11-08,4.096035230238078
2023-11-09,3.7138067135191384
2023-11-10,3.8318616634595584
2023-11-11,3.7744475874308265
2023-11-12,3.7339990295792296
2023-11-13,4.223570274028518
2023-11-14,4.694932637734427
2023-11-15,3.909463529997246
2023-11-16,3.5745399011545294
2023-11-17,3.7214775804430236
2023-11-18,3.675290929362514
2023-11-19,3.6294953049204493
2023-11-20,4.098513158433784
2023-11-21,4.5357392819139575
2023-11-22,3.7043930443508155
2023-11-23,3.31387100621233
2023-11-24,3.3976422624581297
2023-11-25,3.2829618578349886
2023-11-26,3.165625734037103
2023-11-27,3.5623290270221792
2023-11-28,3.9286842255406875
2023-11-29,3.030028017089988
2023-11-30,2.5777311572979356
2023-12-01,2.607054603890581
2023-12-02,2.4468280735728616
2023-12-03,2.294175201685535
2023-12-04,2.666847733087322
2023-12-05,3.0212257414383488
2023-12-06,2.123113054373448
2023-12-07,1.6840424286560562
2023-12-08,1.7391337765546764
2023-12-09,1.6167815117825555
2023-12-10,1.5133949567683844
2023-12-11,1.9457538579652578
2023-12-12,2.3690354894120764
2023-12-13,1.5476418809336971
2023-12-14,1.1915409639329084
2023-12-15,1.3341640915234896
2023-12-16,1.3021350824235096
2023-12-17,1.290053757616434
2023-12-18,1.8128950121070089
2023-12-19,2.324078888781181
2023-12-20,1.5863391921315806
2023-12-21,1.3081034737416992
2023-12-22,1.5214259452742676
2023-12-23,1.551747648525322
2023-12-24,1.5927061322249747
2023-12-25,2.1585550763624433
2023-12-26,2.702248861759431
2023-12-27,1.986319297241554
2023-12-28,1.7192571629549755
2023-12-29,1.9334401090810056
2023-12-30,1.9548813808614405
2023-12-31,1.9780219161971528
2024-01-01,2.518126701900906
2024-01-02,3.029340970553252
2024-01-03,2.2755341598988235
2024-01-04,1.966645111931804
2024-01-05,2.1365709592300934
2024-01-06,2.112875146048509
2024-01-07,2.091538151804569
2024-01-08,2.5893128447403964
2024-01-09,3.0617410843086224
2024-01-10,2.2739605002905234
2024-01-11,1.9370158766649954
2024-01-12,2.0857184593578024
2024-01-13,2.048329405973762
2024-01-14,2.021291594750908
2024-01-15,2.521572232332052
2024-01-16,3.0046732390284685
2024-01-17,2.235438538018891
2024-01-18,1.9243727067927336
2024-01-19,2.105514170087651
2024-01-20,2.106138844239391
2024-01-21,2.121517979858022
2024-01-22,2.6672920202125017
2024-01-23,3.197516693972056
2024-01-24,2.475509588477699
2024-01-25,2.210210682230244
2024-01-26,2.43409896034128
2024-01-27,2.472939916957105
2024-01-28,2.520586562670233
2024-01-29,3.091394630155979
2024-01-30,3.6383071056916148
2024-01-31,2.9237353024347703
2024-02-01,2.6559490112620336
2024-02-02,2.86701702176462
2024-02-03,2.882572120396076
2024-02-04,2.896622639811943
2024-02-05,3.42397087713442
2024-02-06,3.9182933132649267
2024-02-07,3.1430098406612372
2024-02-08,2.807654716368312
2024-02-09,2.9457909013703394
2024-02-10,2.8847424422083017
2024-02-11,2.8203676869040977
2024-02-12,3.2694345243343057
2024-02-13,3.687653584058716
2024-02-14,2.840497719190182
2024-02-15,2.4395216881563133
2024-02-16,2.5202249506344545
2024-02-17,2.4117335126355233
2024-02-18,2.311524885064018
2024-02-19,2.7377585789992653
2024-02-20,3.1472692394857527
2024-02-21,2.306351806279282
2024-02-22,1.927053556733572
2024-02-23,2.0450167342073016
2024-02-24,1.9891483125573632
2024-02-25,1.9563413868110517
2024-02-26,2.463810836475809
2024-02-27,2.967100376031171
2024-02-28,2.2308901805162256
2024-02-29,1.9653195299542396
2024-03-01,2.2038675614365273
2024-03-02,2.2730678741302963
2024-03-03,2.3672804992528187
2024-03-04,3.001082752210448
2024-03-05,3.627334827075653
2024-03-06,3.0080479710639185
2024-03-07,2.8507682683389546
2024-03-08,3.186517677268541
2024-03-09,3.3395666261126995
2024-03-10,3.502260278342885
2024-03-11,4.187458657761248
2024-03-12,4.84664527320441
2024-03-13,4.240830997338881
2024-03-14,4.076965310283699
2024-03-15,4.385895821949343
2024-03-16,4.492149855348133
2024-03-17,4.588759901217626
2024-03-18,5.189693064184198
2024-03-19,5.7479393047932685
2024-03-20,5.026385628466226
2024-03-21,4.73418895329235
2024-03-22,4.904689402381152
2024-03-23,4.865138827450266
2024-03-24,4.811467567233732
2024-03-25,5.260650895586579
2024-03-26,5.668731408240362
2024-03-27,4.801626019979221
2024-03-28,4.37143186458708
2024-03-29,4.414274406363237
2024-03-30,4.259974097940451
2024-03-31,4.106756044177677
2024-04-01,4.47356547607039
2024-04-02,4.818046492668837
2024-04-03,3.9073137822328374
2024-04-04,3.454232459221022
2024-04-05,3.495249954072159
2024-04-06,3.3600566866554633
2024-04-07,3.246300137287896
2024-04-08,3.67191502679199
2024-04-09,4.093126726263161
2024-04-10,3.2752570330851962
2024-04-11,2.929046651054498
