ds,yhat
2022-05-27,5.678563270082528
2022-05-28,5.756944561939398
2022-05-29,5.091151177635033
2022-05-30,5.9506002107863925
2022-05-31,6.911600465382024
2022-06-01,6.064839943776585
2022-06-02,5.274150761895147
2022-06-03,6.514524603850953
2022-06-04,6.765196248910286
2022-06-05,6.25630299976886
2022-06-06,7.253752126755321
2022-06-07,8.330799276925855
2022-06-08,7.575607993443122
2022-06-09,6.850073465693754
2022-06-10,8.127882102723303
2022-06-11,8.387623318365906
2022-06-12,7.8594606194535
2022-06-13,8.80999380240348
2022-06-14,9.813815336270343
2022-06-15,8.961031643580966
2022-06-16,8.116033389146395
2022-06-17,9.255487758548746
2022-06-18,9.361370868090496
2022-06-19,8.667549470190066
2022-06-20,9.444546097756731
2022-06-21,10.270993268517973
2022-06-22,9.241050141370831
2022-06-23,8.223068483001258
2022-06-24,9.197483669320286
2022-06-25,9.14975152779435
2022-06-26,8.316842700147832
2022-06-27,8.971930967746422
2022-06-28,9.695783181320078
2022-06-29,8.584125875283075
2022-06-30,7.506276734632791
2022-07-01,8.443017534739663
2022-07-02,8.37952981704773
2022-07-03,7.551904985270589
2022-07-04,8.231864816594442
2022-07-05,8.998199140152146
2022-07-06,7.944194454970116
2022-07-07,6.936339962961666
2022-07-08,7.952285605342718
2022-07-09,7.973871047935333
2022-07-10,7.233734758446167
2022-07-11,8.000136472785211
2022-07-12,8.8484970215192
2022-07-13,7.868926498169617
2022-07-14,6.925024520618925
2022-07-15,7.991924588561655
2022-07-16,8.04939910636092
2022-07-17,7.32853211140141
2022-07-18,8.096591232426839
2022-07-19,8.928601454838542
2022-07-20,7.914890697386973
2022-07-21,6.9198904177898655
2022-07-22,7.920163175318418
2022-07-23,7.897474106449399
2022-07-24,7.085414192155607
2022-07-25,7.754208110256652
2022-07-26,8.482210915252475
2022-07-27,7.363365568533702
2022-07-28,6.265906853897589
2022-07-29,7.170286161672948
2022-07-30,7.062136821873083
2022-07-31,6.178790686522716
2022-08-01,6.793981597304165
2022-08-02,7.489242769499127
2022-08-03,6.361272774657861
2022-08-04,5.280558116588999
2022-08-05,6.229229077969228
2022-08-06,6.193970387770509
2022-08-07,5.412498905245426
2022-08-08,6.158245038187616
2022-08-09,7.011745565165045
2022-08-10,6.068022723041559
2022-08-11,5.1952372687949175
2022-08-12,6.372591450584101
2022-08-13,6.583302259173779
2022-08-14,6.061155570933743
2022-08-15,7.075275952898022
2022-08-16,8.201617541111116
2022-08-17,7.53044834439645
2022-08-18,6.9251129890793885
2022-08-19,8.360047033551549
2022-08-20,8.813860379275464
2022-08-21,8.515997581737663
2022-08-22,9.731607134840647
2022-08-23,11.033122624679388
2022-08-24,10.50782583664947
2022-08-25,10.016674869981598
2022-08-26,11.532368783651464
2022-08-27,12.03246509365366
2022-08-28,11.746057146438313
2022-08-29,12.938643110211595
2022-08-30,14.183689601777445
2022-08-31,13.570160602851445
2022-09-01,12.96129572072771
2022-09-02,14.332610720375987
2022-09-03,14.66493841406638
2022-09-04,14.191019013731708
2022-09-05,15.180274025717129
2022-09-06,16.21026923762301
2022-09-07,15.374140109287875
2022-09-08,14.539266335587925
2022-09-09,15.68517120367428
2022-09-10,15.796466437634933
2022-09-11,15.109354085580097
2022-09-12,15.896321757645483
2022-09-13,16.737538715060893
2022-09-14,15.728227744595339
2022-09-15,14.73730083950099
2022-09-16,15.745235164002302
2022-09-17,15.737010429583416
2022-09-18,14.948619246665384
2022-09-19,15.651786344549727
2022-09-20,16.42540333510127
2022-09-21,15.362952745534486
2022-09-22,14.331207784271367
2022-09-23,15.308182455286008
2022-09-24,15.276151036022377
2022-09-25,14.468246175852965
2022-09-26,15.153269071317137
2022-09-27,15.907215893216875
2022-09-28,14.820791693975199
2022-09-29,13.758195832503013
2022-09-30,14.695151239708046
2022-10-01,14.61199444200765
2022-10-02,13.740333750754086
2022-10-03,14.347907521067413
2022-10-04,15.010145436968777
2022-10-05,13.817703197702176
2022-10-06,12.63525417266538
2022-10-07,13.439510271510123
2022-10-08,13.212289261268896
2022-10-09,12.187136632852702
2022-10-10,12.634134971973364
2022-10-11,13.131405169409042
2022-10-12,11.772571509871188
2022-10-13,10.425476110921121
2022-10-14,11.070117049224212
2022-10-15,10.691629626266941
2022-10-16,9.526821165464666
2022-10-17,9.848894593570641
2022-10-18,10.23886738623948
2022-10-19,8.792960050769732
2022-10-20,7.381241584476205
2022-10-21,7.98550799651806
2022-10-22,7.592214835527888
2022-10-23,6.438975308607107
2022-10-24,6.799260113667585
2022-10-25,7.253806090509303
2022-10-26,5.898008035865048
2022-10-27,4.600580939498549
2022-10-28,5.34146820345145
2022-10-29,5.1048159346221285
2022-10-30,4.125523744160101
2022-10-31,4.674006757493039
2022-11-01,5.327674296764607
2022-11-02,4.178397757461364
2022-11-03,3.091252982963596
2022-11-04,4.04251066824912
2022-11-05,4.012692828368383
2022-11-06,3.233203740090873
2022-11-07,3.9711681168955155
2022-11-08,4.800980165587957
2022-11-09,3.811834407245573
2022-11-10,2.866522141162373
2022-11-11,3.939465904099966
2022-11-12,4.009809054173436
2022-11-13,3.308068271658754
2022-11-14,4.100981421544949
2022-11-15,4.963054413424427
2022-11-16,3.9840782258027887
2022-11-17,3.0279005412701947
2022-11-18,4.070425175691663
2022-11-19,4.092657497563108
2022-11-20,3.327304900054938
2022-11-21,4.043566207427238
2022-11-22,4.818615213896757
2022-11-23,3.745051167774818
2022-11-24,2.6896023319174365
2022-11-25,3.6310574836753724
2022-11-26,3.553245182703783
2022-11-27,2.691571414063155
2022-11-28,3.317750908213958
2022-11-29,4.011238598874622
2022-11-30,2.8666351093385067
2022-12-01,1.7523532694232342
2022-12-02,2.6485211741566457
2022-12-03,2.5399420282325433
2022-12-04,1.6626215632782957
2022-12-05,2.288498276301887
2022-12-06,2.9968826731558202
2022-12-07,1.8818789209286706
2022-12-08,0.8110752348619306
2022-12-09,1.7634776681443576
2022-12-10,1.7225065670595257
2022-12-11,0.9225653879706108
2022-12-12,1.6338159570275517
2022-12-13,2.433665144132561
2022-12-14,1.41423513084633
2022-12-15,0.44110239296043385
2022-12-16,1.491278910423656
2022-12-17,1.5462537878887535
2022-12-18,0.8386040036786273
2022-12-19,1.636807510268536
2022-12-20,2.5167629373554026
2022-12-21,1.5692875059570106
2022-12-22,0.6588778596655285
2022-12-23,1.7617070709239382
2022-12-24,1.8586759090450595
2022-12-25,1.1820271440198162
2022-12-26,2.0001563089788696
2022-12-27,2.8891235031454414
2022-12-28,1.9401382899542838
2022-12-29,1.0183029406928368
2022-12-30,2.10058790444793
2022-12-31,2.1688582726206294
2023-01-01,1.456460731508046
2023-01-02,2.2330051632340333
2023-01-03,3.075846212432626
2023-01-04,2.0775375894465773
2023-01-05,1.1045450402950605
2023-01-06,2.135192494025861
2023-01-07,2.152660723592314
2023-01-08,1.3915485105812895
2023-01-09,2.122630893215664
2023-01-10,2.924320152897344
2023-01-11,1.8901025651178411
2023-01-12,0.8872370184366893
2023-01-13,1.8946901075346583
2023-01-14,1.896127058291392
2023-01-15,1.1264684309586626
2023-01-16,1.8566470774739123
2023-01-17,2.665070854894341
2023-01-18,1.6450639259577828
2023-01-19,0.6635725236977104
2023-01-20,1.6991095352341707
2023-01-21,1.7347569964959506
2023-01-22,1.004736169017046
2023-01-23,1.7791793975681172
2023-01-24,2.635608975830324
2023-01-25,1.6663955825732994
2023-01-26,0.7374819053323902
2023-01-27,1.8263455568128748
2023-01-28,1.9150201361644603
2023-01-29,1.2366838761011598
2023-01-30,2.0604498531488353
2023-01-31,2.9628627730064907
2023-02-01,2.0353746834365554
2023-02-02,1.1430850243057549
2023-02-03,2.262718914522901
2023-02-04,2.375662322818779
2023-02-05,1.7145633590944351
2023-02-06,2.548133460423406
2023-02-07,3.4526532838036186
2023-02-08,2.51945546419407
2023-02-09,1.6136694635503916
2023-02-10,2.712202241604825
2023-02-11,2.796773247063471
2023-02-12,2.100512844723748
2023-02-13,2.892757865330006
2023-02-14,3.7505490440072813
2023-02-15,2.766102507171513
2023-02-16,1.8055405890461609
2023-02-17,2.8468558233583314
2023-02-18,2.8729267873112225
2023-02-19,2.1180951580964047
2023-02-20,2.8529379807313764
2023-02-21,3.6557402912197645
2023-02-22,2.619940695865542
2023-02-23,1.6128356860852469
2023-02-24,2.613517081857967
2023-02-25,2.6058618677642826
2023-02-26,1.8250843955813894
2023-02-27,2.5424855790212293
2023-02-28,3.336904848399839
2023-03-01,2.3021480704520076
2023-03-02,1.3056777797647001
2023-03-03,2.3265406272320406
2023-03-04,2.3483517494907575
2023-03-05,1.6058463844271822
2023-03-06,2.3696336056453116
2023-03-07,3.217658074204774
2023-03-08,2.2426430158393718
2023-03-09,1.310800638681962
2023-03-10,2.399784626288175
2023-03-11,2.4917040005271756
2023-03-12,1.8197081343802495
2023-03-13,2.652777114842282
2023-03-14,3.567222565324622
2023-03-15,2.6541712465601393
2023-03-16,1.7783166803419181
2023-03-17,2.9159124014452193
2023-03-18,3.0478250691146065
2023-03-19,2.4061561484822875
2023-03-20,3.259065314678367
2023-03-21,4.182299693201113
2023-03-22,3.2667003404580854
2023-03-23,2.3769704025446776
2023-03-24,3.4896778868837393
2023-03-25,3.586310765836624
2023-03-26,2.8998927899253584
2023-03-27,3.6997930253988573
2023-03-28,4.563233298272753
2023-03-29,3.5827652293144827
2023-03-30,2.625001791534153
2023-03-31,3.668577024943616
2023-04-01,3.6971525237791636
2023-04-02,2.945980148170606
2023-04-03,3.6866552050317174
2023-04-04,4.498565638406956
2023-04-05,3.476310367563867
2023-04-06,2.4883732182102882
2023-04-07,3.5150276167085086
2023-04-08,3.541292178584758
2023-04-09,2.803448098938344
2023-04-10,3.5737539443605852
2023-04-11,4.431864600829838
2023-04-12,3.472228553387676
2023-04-13,2.5627507705394743
2023-04-14,3.682696952989033
2023-04-15,3.8156596072814533
2023-04-16,3.1960969047994836
2023-04-17,4.094079693072949
2023-04-18,5.086752894202904
2023-04-19,4.265784665578385
2023-04-20,3.496089528143836
2023-04-21,4.753799908390835
2023-04-22,5.019305024037502
2023-04-23,4.523866360959191
2023-04-24,5.534443253930064
2023-04-25,6.625232855607141
2023-04-26,5.885195871541371
2023-04-27,5.176852273487729
2023-04-28,6.474319501291945
2023-04-29,6.7564102560776345
2023-04-30,6.253297464615734
2023-05-01,7.231378465817265
2023-05-02,8.264841491040446
2023-05-03,7.443204888956336
2023-05-04,6.630112695579323
2023-05-05,7.801358785789994
2023-05-06,7.937956786251705
2023-05-07,7.272763762504207
2023-05-08,8.075290514879166
2023-05-09,8.923202675336107
2023-05-10,7.909784489611649
2023-05-11,6.902650600218689
2023-05-12,7.881680022808336
2023-05-13,7.83199164628511
2023-05-14,6.990471561326112
2023-05-15,7.630487427824198
2023-05-16,8.333296472868668
2023-05-17,7.195421364600694
2023-05-18,6.087281538463293
2023-05-19,6.991056268816589
2023-05-20,6.893600700181694
2023-05-21,6.03292675802099
2023-05-22,6.68288545130806
2023-05-23,7.424558108966476
2023-05-24,6.353631366320842
2023-05-25,5.339043649906075
2023-05-26,6.360879217942593
2023-05-27,6.403330329511176
2023-05-28,5.701238427877638
2023-05-29,6.524849446164097
2023-05-30,7.451289036260916
2023-05-31,6.572030501630931
2023-06-01,5.75164090254053
2023-06-02,6.965778924685597
2023-06-03,7.194262493468808
2023-06-04,6.667714371553389
2023-06-05,7.6524182107648695
2023-06-06,8.721888302295442
2023-06-07,7.964423396012881
2023-06-08,7.241927858600934
2023-06-09,8.5279718324867
2023-06-10,8.80090677055248
2023-06-11,8.290543342505547
2023-06-12,9.263023342240608
2023-06-13,10.292388422425912
2023-06-14,9.468116046239881
2023-06-15,8.65390638352406
2023-06-16,9.825692698935605
2023-06-17,9.964692899309208
2023-06-18,9.304010902169994
2023-06-19,10.113421452387405
2023-06-20,10.97084349039118
2023-06-21,9.969774959701542
2023-06-22,8.977975433785307
2023-06-23,9.97537184787825
2023-06-24,9.947007753884343
2023-06-25,9.129547451129387
2023-06-26,9.795971178993705
2023-06-27,10.52696883392835
2023-06-28,9.418307194142661
2023-06-29,8.339458808072497
2023-06-30,9.271469240198675
2023-07-01,9.199884094515244
2023-07-02,8.36124773666085
2023-07-03,9.027810019382116
2023-07-04,9.778948138730954
2023-07-05,8.70857782356212
2023-07-06,7.6838408082328655
2023-07-07,8.683043681981463
2023-07-08,8.68866758352189
2023-07-09,7.9339584101503124
2023-07-10,8.68773135444154
2023-07-11,9.52589423076875
2023-07-12,8.538961027087174
2023-07-13,7.590839836685902
2023-07-14,8.656867515470232
2023-07-15,8.716907906524943
2023-07-16,8.002020866522908
2023-07-17,8.779333730083412
2023-07-18,9.62361781428233
2023-07-19,8.624839906055353
2023-07-20,7.646971802629327
2023-07-21,8.666029604200531
2023-07-22,8.663159410070689
2023-07-23,7.871276924700196
2023-07-24,8.559893336847075
2023-07-25,9.306631238007595
2023-07-26,8.204702092906045
2023-07-27,7.121630267148817
2023-07-28,8.037197559323067
2023-07-29,7.936427390719628
2023-07-30,7.056118847934526
2023-07-31,7.669565745654417
2023-08-01,8.357967320508653
2023-08-02,7.217804877840218
2023-08-03,6.119472095161637
2023-08-04,7.04513544558475
2023-08-05,6.981646160674758
2023-08-06,6.167015883748958
2023-08-07,6.875092774346616
2023-08-08,7.686945862889729
2023-08-09,6.698232728927315
2023-08-10,5.777838501435124
2023-08-11,6.905762474887222
2023-08-12,7.066073130797531
2023-08-13,6.493442643496167
2023-08-14,7.457896144075655
2023-08-15,8.536281680431367
2023-08-16,7.8197337608468755
2023-08-17,7.1724160269952355
2023-08-18,8.569516696176162
2023-08-19,8.990314777678236
2023-08-20,8.664825300052758
2023-08-21,9.858655999309727
2023-08-22,11.144578674551495
2023-08-23,10.610085531286678
2023-08-24,10.116213722647737
2023-08-25,11.635609684938032
2023-08-26,12.145649574265885
2023-08-27,11.8751227314734
2023-08-28,13.089109737553475
2023-08-29,14.360557821353618
2023-08-30,13.77782394832446
2023-08-31,13.203469259485747
2023-09-01,14.61227735245395
2023-09-02,14.984314017097272
2023-09-03,14.551537032608774
2023-09-04,15.58258959502956
2023-09-05,16.65428241633711
2023-09-06,15.859037313608823
2023-09-07,15.063578590544111
2023-09-08,16.246847409150362
2023-09-09,16.392959470737605
2023-09-10,15.737717248618111
2023-09-11,16.553312836790226
2023-09-12,17.419728745542805
2023-09-13,16.43211148737118
2023-09-14,15.459405964179965
2023-09-15,16.482227202324857
2023-09-16,16.485790711148383
2023-09-17,15.706413248728087
2023-09-18,16.416220174470666
2023-09-19,17.19456640898801
2023-09-20,16.135445120324036
2023-09-21,15.106171031661816
2023-09-22,16.085313423071835
2023-09-23,16.0556983129514
2023-09-24,15.250989547162723
2023-09-25,15.940482711608485
2023-09-26,16.700616478346056
2023-09-27,15.622473013579926
2023-09-28,14.570551838485144
2023-09-29,15.52078976512995
2023-09-30,15.45364406124028
2023-10-01,14.600746420255621
2023-10-02,15.229759736425699
2023-10-03,15.915940664194638
2023-10-04,14.749678285307745
2023-10-05,13.59529232762657
2023-10-06,14.429062990955305
2023-10-07,14.232309358396584
2023-10-08,13.238024187242718
2023-10-09,13.715697680144952
2023-10-10,14.242834180819617
2023-10-11,12.912433417377056
2023-10-12,11.591721334366174
2023-10-13,12.260104417532059
2023-10-14,11.902166539219522
2023-10-15,10.754218311718606
2023-10-16,11.089033827427723
2023-10-17,11.48728103148682
2023-10-18,10.044919613874193
2023-10-19,8.631853628847312
2023-10-20,9.22981475938928
2023-10-21,8.825297063607483
2023-10-22,7.656054749375041
2023-10-23,7.995799126830709
2023-10-24,8.425601936752752
2023-10-25,7.041279554519869
2023-10-26,5.712045538418247
2023-10-27,6.418407346529317
2023-10-28,6.145127618167494
2023-10-29,5.127760793409217
2023-10-30,5.637400140309188
2023-10-31,6.252141032687409
2023-11-01,5.0645333867804405
2023-11-02,3.9403089425041316
2023-11-03,4.856357287840791
2023-11-04,4.793769005869425
2023-11-05,3.984454664216934
2023-11-06,4.695972679206982
2023-11-07,5.503069928823361
2023-11-08,4.495206172416531
2023-11-09,3.5353462763519117
2023-11-10,4.597992662125429
2023-11-11,4.662275113399771
2023-11-12,3.958605685240373
2023-11-13,4.753531057887873
2023-11-14,5.621285818152755
2023-11-15,4.651317638262038
2023-11-16,3.707068562348411
2023-11-17,4.763985315853121
2023-11-18,4.802576541465337
2023-11-19,4.055025715721547
2023-11-20,4.789993311203119
2023-11-21,5.584113086363484
2023-11-22,4.529455007741615
2023-11-23,3.4922406439409963
2023-11-24,4.450785625523871
2023-11-25,4.388488759707702
2023-11-26,3.5403782021259103
2023-11-27,4.177849820821702
2023-11-28,4.880104088981066
2023-11-29,3.7415553160888817
2023-11-30,2.63050018324929
2023-12-01,3.527021101285712
2023-12-02,3.415944685514919
2023-12-03,2.533366223561818
2023-12-04,3.151375510198598
2023-12-05,3.84949038986747
2023-12-06,2.7220715944136398
2023-12-07,1.6370054057096333
2023-12-08,2.5736290307731755
2023-12-09,2.5157181794049635
2023-12-10,1.698046771333031
2023-12-11,2.3911530805155445
2023-12-12,3.172817505991882
2023-12-13,2.1355243526668692
2023-12-14,1.1451929274366295
2023-12-15,2.1791516256652876
2023-12-16,2.2191733274504895
2023-12-17,1.4980809299124607
2023-12-18,2.2845563172648253
2023-12-19,3.1546570683958968
2023-12-20,2.199312529238531
2023-12-21,1.2830839458662142
2023-12-22,2.382161879169508
2023-12-23,2.4774189257387587
2023-12-24,1.801026435410897
2023-12-25,2.621268546003784
2023-12-26,3.514057999977755
2023-12-27,2.5704256695980208
2023-12-28,1.655268905504494
2023-12-29,2.7453324510142787
2023-12-30,2.822240551904205
2023-12-31,2.119089620927741
2024-01-01,2.905235489491917
2024-01-02,3.757780445987721
2024-01-03,2.7690327252036573
2024-01-04,1.8052242862183094
2024-01-05,2.844461311475828
2024-01-06,2.8697267004085365
2024-01-07,2.1154445010522718
2024-01-08,2.852240827520168
2024-01-09,3.658406901809749
2024-01-10,2.627337242688048
2024-01-11,1.6262291149542971
2024-01-12,2.6340178652914723
2024-01-13,2.6343675325696907
2024-01-14,1.862226715756198
2024-01-15,2.5885842187962327
2024-01-16,3.3919300215757806
2024-01-17,2.365694458095329
2024-01-18,1.3769515298869157
2024-01-19,2.4043607611857674
2024-01-20,2.4311667382055786
2024-01-21,1.6917660525153302
2024-01-22,2.456475894536969
2024-01-23,3.3030095690773
2024-01-24,2.323931538259373
2024-01-25,1.3853776494006391
2024-01-26,2.4650146922742504
2024-01-27,2.54505817543064
2024-01-28,1.8588577995768159
2024-01-29,2.675684641544959
2024-01-30,3.5722250972593166
2024-01-31,2.64005397241609
2024-02-01,1.7443721673712513
2024-02-02,2.861982892668099
2024-02-03,2.9743250990573804
2024-02-04,2.314073394869358
2024-02-05,3.149938259616211
2024-02-06,4.058171398756432
2024-02-07,3.1300484273264932
2024-02-08,2.230614133240084
2024-02-09,3.3366640698520316
2024-02-10,3.429780988464347
2024-02-11,2.7429352294650924
2024-02-12,3.5452827525123043
2024-02-13,4.413665554179818
2024-02-14,3.4400866036696636
2024-02-15,2.4904445361911804
2024-02-16,3.542501894989799
2024-02-17,3.57890553223744
2024-02-18,2.833768449658324
2024-02-19,3.577446987312925
2024-02-20,4.388018404182775
2024-02-21,3.358731342967835
2024-02-22,2.3567148443543315
2024-02-23,3.3609201862936877
2024-02-24,3.355114694628149
2024-02-25,2.5744373839716097
2024-02-26,3.290150945577748
2024-02-27,4.081095750736285
2024-02-28,3.041118988219691
2024-02-29,2.0377652118463523
2024-03-01,3.0502031519355883
2024-03-02,3.062208464430502
2024-03-03,2.308712736432458
2024-03-04,3.0605536396315682
2024-03-05,3.8959321747178763
2024-03-06,2.9078502861438116
2024-03-07,1.9628151590070964
2024-03-08,3.0387849544472743
2024-03-09,3.1181754217659075
2024-03-10,2.434437331108314
2024-03-11,3.2568391064607316
2024-03-12,4.161959960356638
2024-03-13,3.2411660485236635
2024-03-14,2.35935509035843
2024-03-15,3.492943259373922
2024-03-16,3.622912764819169
2024-03-17,2.981429011042863
2024-03-18,3.836660643651347
2024-03-19,4.764306728189368
2024-03-20,3.8551025679553885
2024-03-21,2.973588669032859
2024-03-22,4.096115820528997
2024-03-23,4.203904004309175
2024-03-24,3.5296634669136937
2024-03-25,4.342410883382485
2024-03-26,5.2189846707505785
2024-03-27,4.251530974001762
2024-03-28,3.306245059888452
2024-03-29,4.361341527053925
2024-03-30,4.400071696222848
2024-03-31,3.6572973614649933
2024-04-01,4.404254864112596
2024-04-02,5.2200147405104875
2024-04-03,4.198909795403045
2024-04-04,3.2092177694061577
2024-04-05,4.231073511485111
2024-04-06,4.249430553549679
2024-04-07,3.5005827930299485
2024-04-08,4.256881719536558
2024-04-09,5.098155820577023
2024-04-10,4.119106271114717
2024-04-11,3.187966160289777
