ds,yhat
2022-06-06,13.748710855413442
2022-06-07,14.296349799476594
2022-06-08,12.982511513182626
2022-06-09,11.394202907558189
2022-06-10,10.208768702541553
2022-06-11,10.537476026275208
2022-06-12,9.815254448365886
2022-06-13,10.834862595664099
2022-06-14,11.510768194180816
2022-06-15,10.366321619496748
2022-06-16,8.982391811377292
2022-06-17,8.02964119829257
2022-06-18,8.612291377105812
2022-06-19,8.158049138910819
2022-06-20,9.452458954578823
2022-06-21,10.402963804811836
2022-06-22,9.526249691313373
2022-06-23,8.39703828166318
2022-06-24,7.680500392315365
2022-06-25,8.476138680057698
2022-06-26,8.207806412550873
2022-06-27,9.658126433717854
2022-06-28,10.732590981122101
2022-06-29,9.9469172591203
2022-06-30,8.875823584133597
2022-07-01,8.18539994600982
2022-07-02,8.976923227996258
2022-07-03,8.676786496978728
2022-07-04,10.070809607561639
2022-07-05,11.06821539297199
2022-07-06,10.18885033895654
2022-07-07,9.011818804563827
2022-07-08,8.207709008907164
2022-07-09,8.88226539903211
2022-07-10,8.466181052238333
2022-07-11,9.749281343537113
2022-07-12,10.644386769277697
2022-07-13,9.674436969162848
2022-07-14,8.421047597365718
2022-07-15,7.556680218367774
2022-07-16,8.18828111899122
2022-07-17,7.747063254998848
2022-07-18,9.022702408698937
2022-07-19,9.927234587550764
2022-07-20,8.982235172368616
2022-07-21,7.76744931318625
2022-07-22,6.953051049137619
2022-07-23,7.64338388536474
2022-07-24,7.266853529155477
2022-07-25,8.610240098644255
2022-07-26,9.582712942080782
2022-07-27,8.703124676025293
2022-07-28,7.548750152703045
2022-07-29,6.787644273424712
2022-07-30,7.522468158503088
2022-07-31,7.180451588415783
2022-08-01,8.54775676047515
2022-08-02,9.533524816697136
2022-08-03,8.657180705061476
2022-08-04,7.49716170424171
2022-08-05,6.72324382446904
2022-08-06,7.440316555293755
2022-08-07,7.078275468677439
2022-08-08,8.426299898297284
2022-08-09,9.396799841909518
2022-08-10,8.51261077130584
2022-08-11,7.35560513632819
2022-08-12,6.598898459971128
2022-08-13,7.350504293692008
2022-08-14,7.043111337394553
2022-08-15,8.468253621897176
2022-08-16,9.540161345897936
2022-08-17,8.782874159653772
2022-08-18,7.7787883568248954
2022-08-19,7.2008180312996455
2022-08-20,8.156026046823586
2022-08-21,8.075399071790558
2022-08-22,9.748037865126808
2022-08-23,11.085050023225872
2022-08-24,10.606725938514172
2022-08-25,9.891167760466375
2022-08-26,9.60654916518395
2022-08-27,10.854859017830577
2022-08-28,11.061799986063974
2022-08-29,13.011109760846796
2022-08-30,14.608588335328854
2022-08-31,14.369408215556685
2022-09-01,13.86687347582524
2022-09-02,13.764801701259778
2022-09-03,15.161378365932528
2022-09-04,15.479151501884855
2022-09-05,17.499431541886796
2022-09-06,19.12637752535484
2022-09-07,18.874344860031634
2022-09-08,18.31665950132097
2022-09-09,18.117992202956856
2022-09-10,19.378182671911375
2022-09-11,19.522182432159575
2022-09-12,21.33438286615499
2022-09-13,22.72261179797074
2022-09-14,22.205376508925596
2022-09-15,21.36052118816779
2022-09-16,20.857475961022608
2022-09-17,21.800951060112553
2022-09-18,21.62074880791384
2022-09-19,23.10596375849485
2022-09-20,24.16885814029267
2022-09-21,23.331994053596347
2022-09-22,22.17679366643269
2022-09-23,21.3757073728287
2022-09-24,22.035845795713087
2022-09-25,21.58875004571135
2022-09-26,22.82457169945099
2022-09-27,23.655950094392743
2022-09-28,22.60516817459552
2022-09-29,21.25275724359024
2022-09-30,20.269729059527094
2022-10-01,20.76128903028098
2022-10-02,20.156702263774214
2022-10-03,21.243580829602315
2022-10-04,21.931876363985914
2022-10-05,20.741155534698436
2022-10-06,19.249324864433564
2022-10-07,18.12497946746961
2022-10-08,18.471225672127648
2022-10-09,17.715645710583697
2022-10-10,18.64466957879363
2022-10-11,19.16763536642225
2022-10-12,17.804113250225804
2022-10-13,16.13265790805759
2022-10-14,14.823162804695164
2022-10-15,14.980665892790606
2022-10-16,14.035275172284967
2022-10-17,14.776480160044134
2022-10-18,15.117132180912336
2022-10-19,13.580670903097321
2022-10-20,11.749764658956114
2022-10-21,10.298541261093721
2022-10-22,10.33626249563887
2022-10-23,9.297114648145016
2022-10-24,9.97438518439808
2022-10-25,10.284312605887612
2022-10-26,8.753190927311273
2022-10-27,6.965900137239
2022-10-28,5.598042852705674
2022-10-29,5.75954342524047
2022-10-30,4.884384410042381
2022-10-31,5.764752478569302
2022-11-01,6.314882091661227
2022-11-02,5.058178974588377
2022-11-03,3.575794623234616
2022-11-04,2.538831192908015
2022-11-05,3.052031460658892
2022-11-06,2.5436265392960156
2022-11-07,3.7996105832787763
2022-11-08,4.72772743520232
2022-11-09,3.8447474511738724
2022-11-10,2.7252016038255933
2022-11-11,2.0337478729088945
2022-11-12,2.8690201856175435
2022-11-13,2.653628194955333
2022-11-14,4.168572911137987
2022-11-15,5.31735919567101
2022-11-16,4.613379816848495
2022-11-17,3.628735127866758
2022-11-18,3.0266609299696627
2022-11-19,3.9054129970497153
2022-11-20,3.688275478343263
2022-11-21,5.157957869192528
2022-11-22,6.22066199182342
2022-11-23,5.393394863952645
2022-11-24,4.252693409869183
2022-11-25,3.466936132021724
2022-11-26,4.140093364967469
2022-11-27,3.7015869760977127
2022-11-28,4.940528249261295
2022-11-29,5.769619724351662
2022-11-30,4.712301363652013
2022-12-01,3.3513115282026087
2022-12-02,2.3608423177367737
2022-12-03,2.850145114129572
2022-12-04,2.253261074205258
2022-12-05,3.3631487440365833
2022-12-06,4.09549746231342
2022-12-07,2.9758091963705136
2022-12-08,1.5879208825560456
2022-12-09,0.6061476861804849
2022-12-10,1.1389031340778004
2022-12-11,0.6184702297987359
2022-12-12,1.8351943603380496
2022-12-13,2.701384613115362
2022-12-14,1.738503474164868
2022-12-15,0.525813761829693
2022-12-16,-0.2673404560421231
2022-12-17,0.4622329817117947
2022-12-18,0.14149697376856807
2022-12-19,1.5555300705078432
2022-12-20,2.611575959056892
2022-12-21,1.8263733179536032
2022-12-22,0.7749309883836419
2022-12-23,0.12292167808898213
2022-12-24,0.970543084300636
2022-12-25,0.7425138129375055
2022-12-26,2.2224686956993454
2022-12-27,3.317034616523106
2022-12-28,2.5431621650770255
2022-12-29,1.4768783003433041
2022-12-30,0.7856341819996588
2022-12-31,1.5720986703315463
2023-01-01,1.2640671072410692
2023-01-02,2.648752766383387
2023-01-03,3.6367453357340063
2023-01-04,2.749215368900944
2023-01-05,1.5665337645078337
2023-01-06,0.7604844496633749
2023-01-07,1.4379248089922356
2023-01-08,1.030567415515769
2023-01-09,2.329154182665633
2023-01-10,3.247310710231713
2023-01-11,2.30866274990922
2023-01-12,1.0953863330573306
2023-01-13,0.28037164382900315
2023-01-14,0.970856457323805
2023-01-15,0.5982033146220997
2023-01-16,1.9520914929425341
2023-01-17,2.944410812645331
2023-01-18,2.0964378316047148
2023-01-19,0.9874639961337301
2023-01-20,0.2870533223592373
2023-01-21,1.0987824616290833
2023-01-22,0.8501339906446397
2023-01-23,2.326810390493935
2023-01-24,3.4367520092487034
2023-01-25,2.6974357719808904
2023-01-26,1.6846204956255049
2023-01-27,1.0647128570360103
2023-01-28,1.9386036338099375
2023-01-29,1.7316422121804438
2023-01-30,3.228014451154767
2023-01-31,4.33480536324746
2023-02-01,3.569322134702337
2023-02-02,2.507842729258444
2023-02-03,1.8179641537717544
2023-02-04,2.6024006736744942
2023-02-05,2.2889012566410223
2023-02-06,3.664553190590718
2023-02-07,4.639755707266435
2023-02-08,3.735441944302856
2023-02-09,2.5317176510706707
2023-02-10,1.7000941312614017
2023-02-11,2.3471692722850266
2023-02-12,1.904429540262151
2023-02-13,3.162443414672448
2023-02-14,4.034733441658915
2023-02-15,3.044908304517869
2023-02-16,1.7752260070100059
2023-02-17,0.8987678959752063
2023-02-18,1.523079083534503
2023-02-19,1.0799492829185935
2023-02-20,2.3596050596964124
2023-02-21,3.2746005829855607
2023-02-22,2.346987563508482
2023-02-23,1.1569341688282906
2023-02-24,0.3749707855997819
2023-02-25,1.1057158399120217
2023-02-26,0.7777529220287098
2023-02-27,2.1779271183795377
2023-02-28,3.215344301950765
2023-03-01,2.4086506046416316
2023-03-02,1.334758376967252
2023-03-03,0.661193107491413
2023-03-04,1.4899113091499423
2023-03-05,1.2472577091729944
2023-03-06,2.7183271211044833
2023-03-07,3.811012690748166
2023-03-08,3.0433162101465525
2023-03-09,1.9920858545243894
2023-03-10,1.3253554733981066
2023-03-11,2.146135723803483
2023-03-12,1.8823262769822513
2023-03-13,3.3210159596316453
2023-03-14,4.372454546802816
2023-03-15,3.557274406728851
2023-03-16,2.4551302622689084
2023-03-17,1.736934423516023
2023-03-18,2.508541216041694
2023-03-19,2.2005533785098246
2023-03-20,3.6025208274821514
2023-03-21,4.626818925966726
2023-03-22,3.795787649069691
2023-03-23,2.6903027758430165
2023-03-24,1.981958904351984
2023-03-25,2.7767199541866185
2023-03-26,2.5047113019895155
2023-03-27,3.954424702337327
2023-03-28,5.036623238401082
2023-03-29,4.271527146199013
2023-03-30,3.237450444913857
2023-03-31,2.6030663559522145
2023-04-01,3.4711547927630066
2023-04-02,3.2685031832582574
2023-04-03,4.780228475826117
2023-04-04,5.913803950497492
2023-04-05,5.186367842841032
2023-04-06,4.173479778334219
2023-04-07,3.5414990865848246
2023-04-08,4.391434505512897
2023-04-09,4.1489330243900255
2023-04-10,5.598672573511205
2023-04-11,6.6484395097315465
2023-04-12,5.816465792079322
2023-04-13,4.6801903632280535
2023-04-14,3.9086180099317245
2023-04-15,4.606125136881333
2023-04-16,4.202380860931925
2023-04-17,5.486649517715161
2023-04-18,6.3717576103066556
2023-04-19,5.381302820516093
2023-04-20,4.098272900359669
2023-04-21,3.197251506575533
2023-04-22,3.7880645865066507
2023-04-23,3.3055401650521636
2023-04-24,4.543652210986771
2023-04-25,5.41933621184967
2023-04-26,4.459558558011487
2023-04-27,3.2498117836038904
2023-04-28,2.466216582610244
2023-04-29,3.219087573432293
2023-04-30,2.94263843419764
2023-05-01,4.429099179762518
2023-05-02,5.592534554719607
2023-05-03,4.955946192697501
2023-05-04,4.099830318383299
2023-05-05,3.694370816130987
2023-05-06,4.84312274163965
2023-05-07,4.972859243192742
2023-05-08,6.867851314792322
2023-05-09,8.433865398821643
2023-05-10,8.18545702778871
2023-05-11,7.6947274344914955
2023-05-12,7.623717851391913
2023-05-13,9.068291354278305
2023-05-14,9.448170019514627
2023-05-15,11.541391786372587
2023-05-16,13.248467316746966
2023-05-17,13.079810752249891
2023-05-18,12.604607564853794
2023-05-19,12.483291148501998
2023-05-20,13.811475681548558
2023-05-21,14.010011517682315
2023-05-22,15.859426843877248
2023-05-23,17.26403612389897
2023-05-24,16.73929032957564
2023-05-25,15.860534106469391
2023-05-26,15.29534426951987
2023-05-27,16.14730063099174
2023-05-28,15.845859522531832
2023-05-29,17.180598375159683
2023-05-30,18.06511689734461
2023-05-31,17.024175135776765
2023-06-01,15.64223896581261
2023-06-02,14.595612779828624
2023-06-03,14.99601557544244
2023-06-04,14.280275692901995
2023-06-05,15.244417009096273
2023-06-06,15.807426010282766
2023-06-07,14.498283245654719
2023-06-08,12.904432177895634
2023-06-09,11.70386685703304
2023-06-10,12.008695426181202
2023-06-11,11.254854647172113
2023-06-12,12.236247331941644
2023-06-13,12.86859035113881
2023-06-14,11.676554196851303
2023-06-15,10.242363890728551
2023-06-16,9.238038834139871
2023-06-17,9.769124284674247
2023-06-18,9.264584951865135
2023-06-19,10.511127665030134
2023-06-20,11.417235752605329
2023-06-21,10.50049111892313
2023-06-22,9.336348998262476
2023-06-23,8.590538482310953
2023-06-24,9.36293743827916
2023-06-25,9.077588784993427
2023-06-26,10.51712218868826
2023-06-27,11.586861634199696
2023-06-28,10.802193433993487
2023-06-29,9.737359022391963
2023-06-30,9.057845796721198
2023-07-01,9.864225571473401
2023-07-02,9.582109306982817
2023-07-03,10.996484555269145
2023-07-04,12.015719068417145
2023-07-05,11.158808635849025
2023-07-06,10.004037407085843
2023-07-07,9.221228157327566
2023-07-08,9.915436417279158
2023-07-09,9.516761514180843
2023-07-10,10.814545252900928
2023-07-11,11.7212457443961
2023-07-12,10.759568168363513
2023-07-13,9.511023999619937
2023-07-14,8.648098889298552
2023-07-15,9.277885242258344
2023-07-16,8.83185398736805
2023-07-17,10.100037014291344
2023-07-18,10.994907809157954
2023-07-19,10.038541389287044
2023-07-20,8.811223696619265
2023-07-21,7.983688637196994
2023-07-22,8.660836237524343
2023-07-23,8.271603362066163
2023-07-24,9.60325502849258
2023-07-25,10.565380141003146
2023-07-26,9.677168870631638
2023-07-27,8.51613793295037
2023-07-28,7.750478123195637
2023-07-29,8.482873952646237
2023-07-30,8.140463514189397
2023-07-31,9.509203708836255
2023-08-01,10.497922247888075
2023-08-02,9.625631825320639
2023-08-03,8.4702715018815
2023-08-04,7.701049112652444
2023-08-05,8.422234668939312
2023-08-06,8.063073678659006
2023-08-07,9.412086956461597
2023-08-08,10.381040374813974
2023-08-09,9.492162520522038
2023-08-10,8.326778321153764
2023-08-11,7.557535835932205
2023-08-12,8.292079819415308
2023-08-13,7.962844763178821
2023-08-14,9.361237794144314
2023-08-15,10.40149859835568
2023-08-16,9.607817847978454
2023-08-17,8.562885397509758
2023-08-18,7.940048235044213
2023-08-19,8.846934092578405
2023-08-20,8.71521514966265
2023-08-21,10.334783318334093
2023-08-22,11.617624732788803
2023-08-23,11.084974706991918
2023-08-24,10.315923547291938
2023-08-25,9.97965168864364
2023-08-26,11.17914794711264
2023-08-27,11.341082680506013
2023-08-28,13.250104249995122
2023-08-29,14.81284295100178
2023-08-30,14.545199964322144
2023-08-31,14.021087856355134
2023-09-01,13.904797208352406
2023-09-02,15.294839364556129
2023-09-03,15.613933487822756
2023-09-04,17.64340302018246
2023-09-05,19.28726282735873
2023-09-06,19.059572181953506
2023-09-07,18.53321828246409
2023-09-08,18.37230367593726
2023-09-09,19.675987017841912
2023-09-10,19.868445473894383
2023-09-11,21.733224646405837
2023-09-12,23.17725873469078
2023-09-13,22.71813811703155
2023-09-14,21.932791625811262
2023-09-15,21.489759921906867
2023-09-16,22.492912813314206
2023-09-17,22.37128250453508
2023-09-18,23.91328250098352
2023-09-19,25.030598764199176
2023-09-20,24.245334119252743
2023-09-21,23.13857681308984
2023-09-22,22.38257296082434
2023-09-23,23.084358659925137
2023-09-24,22.675526209051874
2023-09-25,23.946396047775025
2023-09-26,24.809882289381438
2023-09-27,23.788633470668394
2023-09-28,22.46361936684029
2023-09-29,21.506342886621816
2023-09-30,22.022531455148687
2023-10-01,21.441980340708202
2023-10-02,22.552817011341695
2023-10-03,23.26547139063174
2023-10-04,22.09993025146164
2023-10-05,20.634442930961434
2023-10-06,19.537853548249615
2023-10-07,19.91341024661903
2023-10-08,19.188720096439503
2023-10-09,20.150115107511198
2023-10-10,20.70671087702773
2023-10-11,19.3777331656541
2023-10-12,17.741277127209532
2023-10-13,16.466672480574303
2023-10-14,16.6583038784801
2023-10-15,15.745554509091647
2023-10-16,16.51713846781795
2023-10-17,16.88510420412463
2023-10-18,15.372085785125414
2023-10-19,13.559968781424509
2023-10-20,12.12214671613611
2023-10-21,12.167220480108726
2023-10-22,11.128812302278927
2023-10-23,11.79976366699324
2023-10-24,12.096003525050435
2023-10-25,10.543667650736392
2023-10-26,8.727640007210269
2023-10-27,7.3236959434285795
2023-10-28,7.4421032165264664
2023-10-29,6.517355619948227
2023-10-30,7.342311303288138
2023-10-31,7.832024244662303
2023-11-01,6.510851195228533
2023-11-02,4.961005730965057
2023-11-03,3.8547392854118625
2023-11-04,4.298004478915779
2023-11-05,3.7202741317395427
2023-11-06,4.908785975365372
2023-11-07,5.77249882771251
2023-11-08,4.829339307287974
2023-11-09,3.6549070174446756
2023-11-10,2.914814015145857
2023-11-11,3.7085095797256713
2023-11-12,3.4592592501503816
2023-11-13,4.948543733775202
2023-11-14,6.080159174246723
2023-11-15,5.367593832019541
2023-11-16,4.382845459095522
2023-11-17,3.788852010534945
2023-11-18,4.683384105681214
2023-11-19,4.489066250878776
2023-11-20,5.987791172512802
2023-11-21,7.084808234569026
2023-11-22,6.296061237222645
2023-11-23,5.196940872777258
2023-11-24,4.45462620036489
2023-11-25,5.171865948467579
2023-11-26,4.77686966279223
2023-11-27,6.057576579496372
2023-11-28,6.925587154975947
2023-11-29,5.903336819703265
2023-11-30,4.572681696846176
2023-12-01,3.607075178708567
2023-12-02,4.115190640802928
2023-12-03,3.5306645949678988
2023-12-04,4.646232137750514
2023-12-05,5.377543182186578
2023-12-06,4.250242078610957
2023-12-07,2.8484827999034135
2023-12-08,1.847060348684404
2023-12-09,2.355014712366347
2023-12-10,1.805381968656202
2023-12-11,2.989363947968493
2023-12-12,3.820203756308981
2023-12-13,2.8203478818636887
2023-12-14,1.5700645370773305
2023-12-15,0.7396958043881279
2023-12-16,1.433396347028082
2023-12-17,1.0790293526236496
2023-12-18,2.4624869251072665
2023-12-19,3.4917179032317476
2023-12-20,2.684039493950432
2023-12-21,1.6148981525521622
2023-12-22,0.9502532932111372
2023-12-23,1.7904329559201058
2023-12-24,1.5601289133673157
2023-12-25,3.042795789538812
2023-12-26,4.144735137828707
2023-12-27,3.382439504336811
2023-12-28,2.331361248269129
2023-12-29,1.6582797603435528
2023-12-30,2.465116972639559
2023-12-31,2.1788700936677916
2024-01-01,3.5859282265505676
2024-01-02,4.596056474076493
2024-01-03,3.7296257006525098
2024-01-04,2.5662562597835983
2024-01-05,1.7770531506159122
2024-01-06,2.4682864908166833
2024-01-07,2.071190285932376
2024-01-08,3.3761501322481875
2024-01-09,4.296567251759079
2024-01-10,3.3559805288182973
2024-01-11,2.1366179603168014
2024-01-12,1.3115575996636615
2024-01-13,1.988353938901728
2024-01-14,1.5988041483522464
2024-01-15,2.933125594094548
2024-01-16,3.9038321402510414
2024-01-17,3.032890340360069
2024-01-18,1.900325712028569
2024-01-19,1.1764573460301566
2024-01-20,1.965614412087609
2024-01-21,1.6960061207643564
2024-01-22,3.1540133125441896
2024-01-23,4.248185642819698
2024-01-24,3.4965217475714114
2024-01-25,2.4751987964753708
2024-01-26,1.8509259435848762
2024-01-27,2.7247716553293513
2024-01-28,2.5221331592059135
2024-01-29,4.027113232402067
2024-01-30,5.14658579918509
2024-01-31,4.39752574668169
2024-02-01,3.355767972626982
2024-02-02,2.688369402654123
2024-02-03,3.497423825749344
2024-02-04,3.2099983013555162
2024-02-05,4.61245749092292
2024-02-06,5.614459101237696
2024-02-07,4.736198098154392
2024-02-08,3.5570674121484434
2024-02-09,2.747911955668907
2024-02-10,3.4147291617789692
2024-02-11,2.988488333030796
2024-02-12,4.25933875453934
2024-02-13,5.140493314940965
2024-02-14,4.155368696475403
2024-02-15,2.886153000961535
2024-02-16,2.0059804237843215
2024-02-17,2.6225685401995094
2024-02-18,2.1679923392192073
2024-02-19,3.432866241904958
2024-02-20,4.3302215294434605
2024-02-21,3.3826603037113676
2024-02-22,2.170956288116477
2024-02-23,1.3662809208695572
2024-02-24,2.073908581134856
2024-02-25,1.7230728509381903
2024-02-26,3.1012423788862877
2024-02-27,4.11810074611192
2024-02-28,3.2928081728751417
2024-02-29,2.2027119326154434
2024-03-01,1.5156804360047174
2024-03-02,2.3339113957278688
2024-03-03,2.083882713132849
2024-03-04,3.550711660471972
2024-03-05,4.642204130627116
2024-03-06,3.8761696104231316
2024-03-07,2.829167077231765
2024-03-08,2.1688556823968517
2024-03-09,2.9978001371895155
2024-03-10,2.7433995672718234
2024-03-11,4.192206152620405
2024-03-12,5.253916663743526
2024-03-13,4.448614445162316
2024-03-14,3.355429438384771
2024-03-15,2.6447929248607407
2024-03-16,3.422140058520098
2024-03-17,3.117732347059561
2024-03-18,4.520869925064545
2024-03-19,5.5437802786376
2024-03-20,4.708764431409897
2024-03-21,3.596771444072817
2024-03-22,2.879580863377692
2024-03-23,3.6634487463368686
2024-03-24,3.3788914911194805
2024-03-25,4.814878836642082
2024-03-26,5.882723603022967
2024-03-27,5.103249454056147
2024-03-28,4.05540714849999
2024-03-29,3.408517879208067
2024-03-30,4.265997662153871
2024-03-31,4.0552347608172035
2024-04-01,5.561888742553682
2024-04-02,6.693895533449543
2024-04-03,5.968756200725557
2024-04-04,4.962276135883238
2024-04-05,4.340929316636248
2024-04-06,5.2056976794261995
2024-04-07,4.982053769825475
2024-04-08,6.454351678885151
2024-04-09,7.529907386429896
2024-04-10,6.726343441472579
2024-04-11,5.62036239245008
