ds,yhat
2019-12-03,-0.3915931801945707
2019-12-04,-0.18534229137255664
2019-12-05,-0.9603923335737528
2019-12-06,-1.1681208814105855
2019-12-07,-0.06989441466941493
2019-12-08,-1.2665066228999278
2019-12-09,-0.1608766528254093
2019-12-10,-0.6272706495038172
2019-12-11,-0.4404511226848604
2019-12-12,-1.2330992702469925
2019-12-13,-1.4559329216440746
2019-12-14,-0.3696541996479179
2019-12-15,-1.5744081265846637
2019-12-16,-0.47250251786511255
2019-12-17,-0.9376517360478136
2019-12-18,-0.7441480152935798
2019-12-19,-1.5243046519228085
2019-12-20,-1.728592902147449
2019-12-21,-0.6176059074714821
2019-12-22,-1.7915301676630229
2019-12-23,-0.6528742958238531
2019-12-24,-1.075717140799299
2019-12-25,-0.8348786385696383
2019-12-26,-1.563357494210977
2019-12-27,-1.7124575055465687
2019-12-28,-0.5437359867908169
2019-12-29,-1.6584551174446198
2019-12-30,-0.4602864162878664
2019-12-31,-0.8245310393704766
2020-01-01,-0.5272600085000887
2020-01-02,-1.2027193261712603
2020-01-03,-1.3034227263607479
2020-01-04,-0.09206651341223493
2020-01-05,-1.1709483326621815
2020-01-06,0.05535891613566868
2020-01-07,-0.2891856477685373
2020-01-08,0.01879256721259326
2020-01-09,-0.6553024972437531
2020-01-10,-0.7641166686275165
2020-01-11,0.4297473669928382
2020-01-12,-0.6756871893627938
2020-01-13,0.5155499524974605
2020-01-14,0.12852366657778447
2020-01-15,0.3872049987079995
2020-01-16,-0.3418836772161886
2020-01-17,-0.5101275876246927
2020-01-18,0.6212406205169705
2020-01-19,-0.5483126091910382
2020-01-20,0.5786607408207387
2020-01-21,0.12834618067590187
2020-01-22,0.32649244495520424
2020-01-23,-0.45903712007809183
2020-01-24,-0.6784091700903296
2020-01-25,0.4082059303954333
2020-01-26,-0.7988489456934347
2020-01-27,0.29854047627308544
2020-01-28,-0.1730025050160946
2020-01-29,0.012468496504749904
2020-01-30,-0.7772302870976486
2020-01-31,-0.9925547756588378
2020-02-01,0.10580310069632315
2020-02-02,-1.0825508012563407
2020-02-03,0.0395687352285532
2020-02-04,-0.4023067717757858
2020-02-05,-0.18345104418154978
2020-02-06,-0.9373578102839839
2020-02-07,-1.1158413795098108
2020-02-08,0.01904263688340846
2020-02-09,-1.1344253241389306
2020-02-10,0.019695436826103307
2020-02-11,-0.39418676204208536
2020-02-12,-0.15231059835684757
2020-02-13,-0.8889442445556397
2020-02-14,-1.0564593781124785
2020-02-15,0.08276807633865113
2020-02-16,-1.073052003981302
2020-02-17,0.07220521193421359
2020-02-18,-0.3566162101839332
2020-02-19,-0.13507868509303345
2020-02-20,-0.8965525017522835
2020-02-21,-1.0923160518280275
2020-02-22,0.016510585313630255
2020-02-23,-1.1704828673401408
2020-02-24,-0.055710912669804546
2020-02-25,-0.5128345503313789
2020-02-26,-0.3159355458792148
2020-02-27,-1.0969669304851402
2020-02-28,-1.3059013992080013
2020-02-29,-0.20271064695774177
2020-03-01,-1.3868557776259327
2020-03-02,-0.2600380400476081
2020-03-03,-0.6954714093789969
2020-03-04,-0.4670797354269105
2020-03-05,-1.2069618606308374
2020-03-06,-1.3655457779374722
2020-03-07,-0.20356452249329582
2020-03-08,-1.321533853519651
2020-03-09,-0.1224811731660731
2020-03-10,-0.48118766403091406
2020-03-11,-0.1733470903465153
2020-03-12,-0.8329856315541218
2020-03-13,-0.9125650022472613
2020-03-14,0.3250970775209794
2020-03-15,-0.7225925135742384
2020-03-16,0.5393283079783289
2020-03-17,0.23419376979347417
2020-03-18,0.5846083707334353
2020-03-19,-0.04491983780542652
2020-03-20,-0.10803465166665527
2020-03-21,1.131588690188878
2020-03-22,0.07085686072818609
2020-03-23,1.3046126122953192
2020-03-24,0.956465266646473
2020-03-25,1.249691832256259
2020-03-26,0.5498624549819389
2020-03-27,0.404766407093077
2020-03-28,1.5525034426841957
2020-03-29,0.39205830551533793
2020-03-30,1.5206071713971028
2020-03-31,1.0642927140415952
2020-04-01,1.2490635056586281
2020-04-02,0.44323305530776924
2020-04-03,0.1973364346680464
2020-04-04,1.252151163609459
2020-04-05,0.00920203565584421
2020-04-06,1.0680005560711696
2020-04-07,0.5567575165343635
2020-04-08,0.7031661452094533
2020-04-09,-0.12308729336457258
2020-04-10,-0.3705061285413036
2020-04-11,0.7022086583511951
2020-04-12,-0.5033545149759626
2020-04-13,0.6119155589430378
2020-04-14,0.1753713740106595
2020-04-15,0.41340766981044474
2020-04-16,-0.3059986779144941
2020-04-17,-0.4334312353327108
2020-04-18,0.7700077300778698
2020-04-19,-0.29675743951871203
2020-04-20,0.9625228074780066
2020-04-21,0.6722121641773189
2020-04-22,1.0556632400493502
2020-04-23,0.47783268813833635
2020-04-24,0.48521329077095743
2020-04-25,1.8139478085264473
2020-04-26,0.8604419306781041
2020-04-27,2.218724245495016
2020-04-28,2.011288661264926
2020-04-29,2.460013367834133
2020-04-30,1.928809698868344
2020-05-01,1.9635766301969695
2020-05-02,3.300325159435707
2020-05-03,2.335789669956725
2020-05-04,3.66477429391176
2020-05-05,3.4109701289327794
2020-05-06,3.797838137899678
2020-05-07,3.1912121258107353
2020-05-08,3.139198827978562
2020-05-09,4.380240881741895
2020-05-10,3.313661496956622
2020-05-11,4.536940688764484
2020-05-12,4.176460861003427
2020-05-13,4.45831853385456
2020-05-14,3.7508585492958524
2020-05-15,3.6045096497475817
2020-05-16,4.759788932343742
2020-05-17,3.617795546329162
2020-05-18,4.77744482775342
2020-05-19,4.366181733167525
2020-05-20,4.610771152663306
2020-05-21,3.8798219155886557
2020-05-22,3.7236235449050286
2020-05-23,4.882163101742549
2020-05-24,3.7556420111974873
2020-05-25,4.941743287601501
2020-05-26,4.5663869689350705
2020-05-27,4.8545700446028235
2020-05-28,4.172946188284185
2020-05-29,4.069722688913039
2020-05-30,5.282740146154778
2020-05-31,4.210052985314973
2020-06-01,5.4472593667394715
2020-06-02,5.1183165019093675
2020-06-03,5.446435960626625
2020-06-04,4.7967127274798855
2020-06-05,4.7160640374249265
2020-06-06,5.941342422430491
2020-06-07,4.8699401502403115
2020-06-08,6.097133040498997
2020-06-09,5.7468993805276245
2020-06-10,6.042808541526051
2020-06-11,5.350633373675469
2020-06-12,5.218263023197672
2020-06-13,6.383781489157379
2020-06-14,5.2460302323381995
2020-06-15,6.401904162846622
2020-06-16,5.977118239464141
2020-06-17,6.197040915960849
2020-06-18,5.4292502214248906
2020-06-19,5.223390849329882
2020-06-20,6.319199275842461
2020-06-21,5.117016842775894
2020-06-22,6.215041626791239
2020-06-23,5.740057650517527
2020-06-24,5.918238781694515
2020-06-25,5.11768397401931
2020-06-26,4.888262820957952
2020-06-27,5.969638752683688
2020-06-28,4.761789824816578
2020-06-29,5.862277638207775
2020-06-30,5.3970023759493095
2020-07-01,5.5910404647093745
2020-07-02,4.811220431122308
2020-07-03,4.606014630429254
2020-07-04,5.713612711488327
2020-07-05,4.532495173157054
2020-07-06,5.658755878197196
2020-07-07,5.21690980893843
2020-07-08,5.430780892631045
2020-07-09,4.666123861693058
2020-07-10,4.4705563430678215
2020-07-11,5.581665725521128
2020-07-12,4.397608053038016
2020-07-13,5.514446945745277
2020-07-14,5.056968237734932
2020-07-15,5.249564853445945
2020-07-16,4.458845880981389
2020-07-17,4.23354633088195
2020-07-18,5.3126027175345
2020-07-19,4.0957125773594525
2020-07-20,5.180627045410828
2020-07-21,4.693913521142633
2020-07-22,4.861784469941054
2020-07-23,4.052647982274568
2020-07-24,3.8169583330414296
2020-07-25,4.895233480033529
2020-07-26,3.6885593478696803
2020-07-27,4.795831823711552
2020-07-28,4.344474996019236
2020-07-29,4.561233157146185
2020-07-30,3.8146934008468913
2020-07-31,3.6551180286344693
2020-08-01,4.8224543891121705
2020-08-02,3.7168424376225895
2020-08-03,4.9358709296847
2020-08-04,4.605320634538055
2020-08-05,4.949991489871946
2020-08-06,4.336269683856248
2020-08-07,4.312012745029941
2020-08-08,5.61461888190809
2020-08-09,4.64159926624711
2020-08-10,5.987902413027589
2020-08-11,5.77672716459182
2020-08-12,6.230419256002344
2020-08-13,5.713105492760862
2020-08-14,5.77064171160483
2020-08-15,7.138738955470344
2020-08-16,6.213584897296581
2020-08-17,7.589208205542802
2020-08-18,7.388321140592102
2020-08-19,7.833234418515673
2020-08-20,7.288497738794023
2020-08-21,7.300841837880841
2020-08-22,8.607286527618509
2020-08-23,7.605732118486653
2020-08-24,8.892282616111494
2020-08-25,8.592036987585628
2020-08-26,8.929943827801388
2020-08-27,8.273374367899422
2020-08-28,8.171991443747725
2020-08-29,9.365780802498183
2020-08-30,8.255564177605372
2020-08-31,9.44024460668318
2020-09-01,9.047522374086858
2020-09-02,9.304678935473788
2020-09-03,8.58108568038433
2020-09-04,8.42801689850311
2020-09-05,9.586634861892254
2020-09-06,8.458467731907916
2020-09-07,9.642631752422684
2020-09-08,9.266536780691702
2020-09-09,9.556672845942984
2020-09-10,8.881134578914944
2020-09-11,8.789462519991908
2020-09-12,10.02066852429413
2020-09-13,8.973764961657867
2020-09-14,10.2450478730948
2020-09-15,9.95887158035773
2020-09-16,10.33851067209861
2020-09-17,9.748764278465138
2020-09-18,9.73587959792028
2020-09-19,11.035659792774176
2020-09-20,10.044073848114792
2020-09-21,11.354616506386966
2020-09-22,11.089153833661294
2020-09-23,11.468848559522392
2020-09-24,10.856818526779236
2020-09-25,10.79810388485831
2020-09-26,12.027807093573466
2020-09-27,10.941722586836695
2020-09-28,12.133703786520984
2020-09-29,11.72650293110487
2020-09-30,11.942678100107948
2020-10-01,11.147221330254311
2020-10-02,10.887484319841105
2020-10-03,11.90126692688215
2020-10-04,10.587386693025325
2020-10-05,11.542978669388328
2020-10-06,10.89426275416687
2020-10-07,10.86737477911997
2020-10-08,9.830917157043622
2020-10-09,9.335807511549492
2020-10-10,10.123292376696387
2020-10-11,8.595445988927096
2020-10-12,9.352405099665873
2020-10-13,8.523078491617458
2020-10-14,8.335928693510464
2020-10-15,7.161482718467222
2020-10-16,6.552150993377662
2020-10-17,7.250222031623988
2020-10-18,5.65835304827698
2020-10-19,6.376807336962237
2020-10-20,5.534176705246384
2020-10-21,5.35818581762261
2020-10-22,4.218234389650228
2020-10-23,3.6652553133529526
2020-10-24,4.439755007956504
2020-10-25,2.9423548054512416
2020-10-26,3.7710827106327094
2020-10-27,3.0521523067805725
2020-10-28,3.0108241279711874
2020-10-29,2.0140039539238055
2020-10-30,1.6101546893414556
2020-10-31,2.537386889664454
2020-11-01,1.1940454928857478
2020-11-02,2.1760412507092113
2020-11-03,1.6076628159163922
2020-11-04,1.7124642755913995
2020-11-05,0.8558822677733584
2020-11-06,0.5851592621389643
2020-11-07,1.6374381383619423
2020-11-08,0.41034607097493225
2020-11-09,1.499316629768248
2020-11-10,1.0283868049413623
2020-11-11,1.2210645724959068
2020-11-12,0.4429220841093122
2020-11-13,0.24149208485764584
2020-11-14,1.3543337562385016
2020-11-15,0.17958706288158943
2020-11-16,1.313265552470392
2020-11-17,0.8800252971100053
2020-11-18,1.1040064790591853
2020-11-19,0.3514034747896111
2020-11-20,0.17034167120351373
2020-11-21,1.298927686042422
2020-11-22,0.13579237840031233
2020-11-23,1.277376734474716
2020-11-24,0.8486982806845615
2020-11-25,1.0741943259122677
2020-11-26,0.3202975322033712
2020-11-27,0.1353215566835555
2020-11-28,1.2575228299493597
2020-11-29,0.08565715947041719
2020-11-30,1.216280482173865
2020-12-01,0.7745306232934519
2020-12-02,0.984985563819063
2020-12-03,0.21425294213270796
2020-12-04,0.010867812602648907
2020-12-05,1.113364087024522
2020-12-06,-0.0791621883761513
2020-12-07,1.0302511913280288
2020-12-08,0.5672139442271842
2020-12-09,0.7568373629280454
2020-12-10,-0.03368416362035065
2020-12-11,-0.25518696412874986
2020-12-12,0.8315185194439669
2020-12-13,-0.3738066280808354
2020-12-14,0.7264543775620109
2020-12-15,0.25853399386573406
2020-12-16,0.4481122659548724
2020-12-17,-0.33712375174886633
2020-12-18,-0.5476150274649676
2020-12-19,0.556106544697176
2020-12-20,-0.6260532209848915
2020-12-21,0.5035195935487469
2020-12-22,0.07089707028861536
2020-12-23,0.30143583952886077
2020-12-24,-0.4376642601490226
2020-12-25,-0.5974909735264964
2020-12-26,0.5606267821525863
2020-12-27,-0.5643381565881076
2020-12-28,0.6241782019534075
2020-12-29,0.2511043586632331
2020-12-30,0.5405867115927814
2020-12-31,-0.1414217845591188
2021-01-01,-0.24726024391702284
2021-01-02,0.9605199743621573
2021-01-03,-0.12026813080376098
2021-01-04,1.1058751244885516
2021-01-05,0.7629406213053049
2021-01-06,1.0742922322830157
2021-01-07,0.40528021469756803
2021-01-08,0.3031628184036155
2021-01-09,1.505201136493926
2021-01-10,0.4092449682675494
2021-01-11,1.6110582437726615
2021-01-12,1.2351202570027402
2021-01-13,1.5054977805684921
2021-01-14,0.7884425483395892
2021-01-15,0.6322910842535809
2021-01-16,1.7755324511121522
2021-01-17,0.6173624045123391
2021-01-18,1.7549733674443022
2021-01-19,1.3143174647735871
2021-01-20,1.5209387801332936
2021-01-21,0.7425304769980539
2021-01-22,0.5287949486144607
2021-01-23,1.619473752533442
2021-01-24,0.41486695620645975
2021-01-25,1.5130923745531693
2021-01-26,1.0408228948614444
2021-01-27,1.224098867854953
2021-01-28,0.4308718568403598
2021-01-29,0.21085837151759756
2021-01-30,1.303570599729365
2021-01-31,0.10884380647403313
2021-02-01,1.2241107051924476
2021-02-02,0.775160605037617
2021-02-03,0.9869797146584447
2021-02-04,0.22632795413750495
2021-02-05,0.04163069824471188
2021-02-06,1.1710498535247433
2021-02-07,0.013054237241546751
2021-02-08,1.1637375217911305
2021-02-09,0.7476203753823656
2021-02-10,0.9885318584288734
2021-02-11,0.2522242992422763
2021-02-12,0.08629811995060521
2021-02-13,1.2283014463469306
2021-02-14,0.07632203384925429
2021-02-15,1.2263197844903386
2021-02-16,0.8029357984788921
2021-02-17,1.03037270906455
2021-02-18,0.27500045176477306
2021-02-19,0.08526410911360482
2021-02-20,1.1997590764101096
2021-02-21,0.017791723454991804
2021-02-22,1.136674685819993
2021-02-23,0.6824937798877406
2021-02-24,0.8809425044386217
2021-02-25,0.0998796229429888
2021-02-26,-0.110812098381464
2021-02-27,0.9888007313118607
2021-02-28,-0.20078370340074692
2021-03-01,0.9187498749208265
2021-03-02,0.4742626271000927
2021-03-03,0.6919640848520792
2021-03-04,-0.06005509017402666
2021-03-05,-0.23198111735908267
2021-03-06,0.9157415079677014
2021-03-07,-0.21707469103444765
2021-03-08,0.9669025403730878
2021-03-09,0.5932735566551202
2021-03-10,0.8867376445775825
2021-03-11,0.21366223502995751
2021-03-12,0.12196854510148736
2021-03-13,1.3491999045088008
2021-03-14,0.2930915127677829
2021-03-15,1.5488908712347693
2021-03-16,1.2401655230013833
2021-03-17,1.5896932340638332
2021-03-18,0.9620888288518836
2021-03-19,0.9037440529206582
2021-03-20,2.150945110040096
2021-03-21,1.1004851325530969
2021-03-22,2.347019503939954
2021-03-23,2.0138995445118812
2021-03-24,2.3240788084844883
2021-03-25,1.6427455858437363
2021-03-26,1.5172576476098771
2021-03-27,2.685243846532259
2021-03-28,1.5451900995880687
2021-03-29,2.6937582372986055
2021-03-30,2.2565740829520498
2021-03-31,2.459080126718107
2021-04-01,1.669107740932119
2021-04-02,1.4367465284172667
2021-04-03,2.5023771277734683
2021-04-04,1.2671868261665802
2021-04-05,2.3304183511280248
2021-04-06,1.8200901008425152
2021-04-07,1.9637850317993601
2021-04-08,1.1311649091735005
2021-04-09,0.8737891266152031
2021-04-10,1.9331058439528483
2021-04-11,0.7109359867682064
2021-04-12,1.8067014070671368
2021-04-13,1.3481360991985496
2021-04-14,1.5620780121429068
2021-04-15,0.8169981627668892
2021-04-16,0.6628459312731851
2021-04-17,1.8390776448254909
2021-04-18,0.745188049473883
2021-04-19,1.977994750219215
2021-04-20,1.6624130500355991
2021-04-21,2.0223170619881086
2021-04-22,1.4231419732958583
2021-04-23,1.4118044083425652
2021-04-24,2.7248060065535684
2021-04-25,1.7588378246866427
2021-04-26,3.1081337064813224
2021-04-27,2.895308221479809
2021-04-28,3.3422733759471224
2021-04-29,2.8128875080669618
2021-04-30,2.8529120922911684
2021-05-01,4.1981406253882625
2021-05-02,3.2450165647718556
2021-05-03,4.5879881448898026
2021-05-04,4.3503356868826835
2021-05-05,4.75506594716591
2021-05-06,4.167527579330061
2021-05-07,4.135324397025464
2021-05-08,5.396391846108957
2021-05-09,4.349555130416691
2021-05-10,5.591818487243176
2021-05-11,5.249122649064174
2021-05-12,5.547168944598952
2021-05-13,4.853962095640346
2021-05-14,4.719654327921739
2021-05-15,5.884556099989139
2021-05-16,4.7496340603303056
2021-05-17,5.91374732953934
2021-05-18,5.5043609319604165
2021-05-19,5.748333980674122
2021-05-20,5.014439512642215
2021-05-21,4.853195170421914
2021-05-22,6.004872265560502
2021-05-23,4.870003354797174
2021-05-24,6.04663902756943
2021-05-25,5.66109202598297
2021-05-26,5.938765315583435
2021-05-27,5.246719765157458
2021-05-28,5.1335591779474825
2021-05-29,6.337498582152446
2021-05-30,5.256934160166204
2021-05-31,6.4877636890591095
2021-06-01,6.154193767151672
2021-06-02,6.4796286310769835
2021-06-03,5.82929449275426
2021-06-04,5.75017554408292
2021-06-05,6.979126122665063
2021-06-06,5.9134762231915605
2021-06-07,7.1483782852786035
2021-06-08,6.807630870158618
2021-06-09,7.114573664645224
2021-06-10,6.4347076814702575
2021-06-11,6.315617048929909
2021-06-12,7.495057424551941
2021-06-13,6.371529037422004
2021-06-14,7.541583363003188
2021-06-15,7.130600335130833
2021-06-16,7.363632006356312
2021-06-17,6.607968133579743
2021-06-18,6.41300177685131
2021-06-19,7.518261676689477
2021-06-20,6.323931129404268
2021-06-21,7.42810401190723
2021-06-22,6.957516391996942
2021-06-23,7.138351004868641
2021-06-24,6.338771240081165
2021-06-25,6.108763657027401
2021-06-26,7.18815646057004
2021-06-27,5.977134038601647
2021-06-28,7.073498300851126
2021-06-29,6.603415045981963
2021-06-30,6.792242138654769
2021-07-01,6.007095367111539
2021-07-02,5.796729974581754
2021-07-03,6.899604051328312
2021-07-04,5.7144424622182965
2021-07-05,6.837550482874523
2021-07-06,6.393613713573009
2021-07-07,6.606579353030142
2021-07-08,5.8422730129107325
2021-07-09,5.648327437776581
2021-07-10,6.762287799154787
2021-07-11,5.582210877643202
2021-07-12,6.704006143375942
2021-07-13,6.252254376158849
2021-07-14,6.451098242875458
2021-07-15,5.666858633228909
2021-07-16,5.447953036335438
2021-07-17,6.532980846368982
2021-07-18,5.3212934267352425
2021-07-19,6.4102977422049054
2021-07-20,5.926230259234699
2021-07-21,6.094996821740772
2021-07-22,5.284733786348325
2021-07-23,5.045668332899265
2021-07-24,6.118144574495657
2021-07-25,4.9031350844760695
2021-07-26,5.999488436757202
2021-07-27,5.534651193102574
2021-07-28,5.735461672276002
2021-07-29,4.970672258626893
2021-07-30,4.790779440284613
2021-07-31,5.936029237687162
2021-08-01,4.80691840597692
2021-08-02,6.001442478690603
2021-08-03,5.6458292461525
2021-08-04,5.965354844867131
2021-08-05,5.3268987401750625
2021-08-06,5.27881601172656
2021-08-07,6.558993536204441
2021-08-08,5.565409127656472
2021-08-09,6.893443158330593
2021-08-10,6.666679530209636
2021-08-11,7.107791319672895
2021-08-12,6.5811654445245775
2021-08-13,6.632842805689252
2021-08-14,7.998638571551668
2021-08-15,7.074759824882802
2021-08-16,8.452426740575994
2021-08-17,8.256940914100198
2021-08-18,8.710378353025092
2021-08-19,8.176976995561521
2021-08-20,8.203086231214469
2021-08-21,9.52528435292324
2021-08-22,8.540981103568118
2021-08-23,9.845753419407602
2021-08-24,9.564150340709869
2021-08-25,9.920562061107034
2021-08-26,9.281807677068802
2021-08-27,9.19701886258925
2021-08-28,10.40568545326226
2021-08-29,9.308181985749215
2021-08-30,10.503025302673125
2021-08-31,10.117601270724961
2021-09-01,10.378957674270843
2021-09-02,9.656319892795906
2021-09-03,9.50090853453845
2021-09-04,10.65392680447141
2021-09-05,9.517038244514296
2021-09-06,10.689586301784143
2021-09-07,10.299294835664702
2021-09-08,10.57304737688526
2021-09-09,9.8794021651569
2021-09-10,9.768422211745325
2021-09-11,10.979687892785034
2021-09-12,9.9128120998363
2021-09-13,11.164708469844456
2021-09-14,10.860350574326178
2021-09-15,11.223618386410216
2021-09-16,10.619887334334642
2021-09-17,10.595937292834215
2021-09-18,11.888046997452069
2021-09-19,10.892591815710464
2021-09-20,12.20339328905473
2021-09-21,11.942556257468517
2021-09-22,12.33138791259552
2021-09-23,11.733052262267325
2021-09-24,11.692535726499754
2021-09-25,12.944787955430616
2021-09-26,11.885354680415794
2021-09-27,13.107750188998406
2021-09-28,12.734304731740153
2021-09-29,12.987081032362516
2021-09-30,12.2305135410408
2021-10-01,12.011346632002915
2021-10-02,13.066736624781598
2021-10-03,11.794835513108637
2021-10-04,12.792105317211687
2021-10-05,12.184099906443688
2021-10-06,12.196310173636608
2021-10-07,11.196728033967869
2021-10-08,10.735707355603044
2021-10-09,11.553988628802605
2021-10-10,10.05320715509907
2021-10-11,10.833135489889003
2021-10-12,10.022398676409804
2021-10-13,9.84925967388886
2021-10-14,8.684131767353833
2021-10-15,8.079397142760968
2021-10-16,8.77739924889407
2021-10-17,7.180929263297164
2021-10-18,7.890457644818477
2021-10-19,7.034849272211167
2021-10-20,6.842159253431511
2021-10-21,5.682165610258206
2021-10-22,5.106217196839216
2021-10-23,5.855263434408584
2021-10-24,4.330384960634715
2021-10-25,5.130074815352412
2021-10-26,4.381007201108209
2021-10-27,4.308889384879702
2021-10-28,3.2810514140591143
2021-10-29,2.846350503526194
2021-10-30,3.7432552454753583
2021-10-31,2.3704274190985894
2021-11-01,3.3240498438497266
2021-11-02,2.7286363091496337
2021-11-03,2.807918336815139
2021-11-04,1.927462851831351
2021-11-05,1.6345972434664575
2021-11-06,2.6665068196167048
2021-11-07,1.4208225050313898
2021-11-08,2.4929475133327905
2021-11-09,2.0068595077203146
2021-11-10,2.185983663410364
2021-11-11,1.3957915119194926
2021-11-12,1.1837029716949976
2021-11-13,2.287157574727942
2021-11-14,1.1041737969653131
2021-11-15,2.230646293569382
2021-11-16,1.7911186050398489
2021-11-17,2.0096277444162376
2021-11-18,1.2522764587470685
2021-11-19,1.067111370497364
2021-11-20,2.192173675859481
2021-11-21,1.0260418222695944
2021-11-22,2.1651163164249088
2021-11-23,1.7343844074731822
2021-11-24,1.9582610620635807
2021-11-25,1.2031618636079457
2021-11-26,1.0173857238841055
2021-11-27,2.1391736249923725
2021-11-28,0.967262234101673
2021-11-29,2.0981818649779123
2021-11-30,1.6570357832211715
2021-12-01,1.8683564826089771
2021-12-02,1.0986937637591971
2021-12-03,0.8965117202938586
2021-12-04,2.0002601145276424
2021-12-05,0.8089383233622653
2021-12-06,1.9194007645294464
2021-12-07,1.4571403553187459
2021-12-08,1.6471453212577907
2021-12-09,0.8564840225126682
2021-12-10,0.6341948926191869
2021-12-11,1.7193471146468462
2021-12-12,0.5115905076198164
2021-12-13,1.6084439653908977
2021-12-14,1.1360595566331604
2021-12-15,1.3200582662220635
2021-12-16,0.5280927914782199
2021-12-17,0.30971529114223273
2021-12-18,1.4044165445648291
2021-12-19,0.2121558268235031
2021-12-20,1.3306316451991638
2021-12-21,0.8860311912594243
2021-12-22,1.1038551490409199
2021-12-23,0.35147382376071157
2021-12-24,0.1779929089105119
2021-12-25,1.3222956221199493
2021-12-26,0.18358062834122535
2021-12-27,1.358645842008484
2021-12-28,0.9726557404143734
2021-12-29,1.2499884422848964
2021-12-30,0.5568179745867594
2021-12-31,0.44100936378241506
2022-01-01,1.6401924793524647
2022-01-02,0.552333148359172
2022-01-03,1.773050662973167
2022-01-04,1.4264183029427167
2022-01-05,1.7358421082481308
2022-01-06,1.066672329624145
2022-01-07,0.9661242533662722
2022-01-08,2.171373474635308
2022-01-09,1.0801433992182732
2022-01-10,2.288033496418272
2022-01-11,1.9193244871020956
2022-01-12,2.1978554413395406
2022-01-13,1.4896271410340232
2022-01-14,1.3427085253954716
2022-01-15,2.495311608197848
2022-01-16,1.3463531474829118
2022-01-17,2.4927522655925407
2022-01-18,2.0602010339109382
2022-01-19,2.274003960127767
2022-01-20,1.5016418014886899
2022-01-21,1.2926376641053499
2022-01-22,2.386591958984861
2022-01-23,1.1837056821852738
2022-01-24,2.28204237154326
2022-01-25,1.8082668421548918
2022-01-26,1.988457624649219
2022-01-27,1.1906493839065493
2022-01-28,0.9646839719318492
2022-01-29,2.0502371964561825
2022-01-30,0.8473410824980387
2022-01-31,1.9536520763495253
2022-02-01,1.4952031731307156
2022-02-02,1.6972365535121887
2022-02-03,0.9267724593907962
2022-02-04,0.7324922189735448
2022-02-05,1.8528015843310799
2022-02-06,0.6863930905672961
2022-02-07,1.8295566994924415
2022-02-08,1.4069754374776804
2022-02-09,1.642601295223812
2022-02-10,0.9022657934427025
2022-02-11,0.7336018318027522
2022-02-12,1.8741417627250687
2022-02-13,0.721909287671318
2022-02-14,1.8727534715135152
2022-02-15,1.4511607931141226
2022-02-16,1.681139909572623
2022-02-17,0.92883316977316
2022-02-18,0.7424313615292624
2022-02-19,1.8602567437635606
2022-02-20,0.6813323128627133
2022-02-21,1.8026861854700305
2022-02-22,1.3501278222734157
2022-02-23,1.5490917754496376
2022-02-24,0.7672041715896754
2022-02-25,0.5541497288188593
2022-02-26,1.6497057743146977
2022-02-27,0.4542626860875929
2022-02-28,1.566081132143649
2022-03-01,1.1120242949181511
2022-03-02,1.3183621552340825
2022-03-03,0.5533043252967849
2022-03-04,0.36684035378682633
2022-03-05,1.4987549048744593
2022-03-06,0.34913795172358597
2022-03-07,1.5156408312344705
2022-03-08,1.1242165613135282
2022-03-09,1.3999414381783866
2022-03-10,0.7095740743137786
2022-03-11,0.6014302051601401
2022-03-12,1.8134398189477952
2022-03-13,0.7437056717504706
2022-03-14,1.9878127533991008
2022-03-15,1.6696256560682095
2022-03-16,2.0121692852105113
2022-03-17,1.3802474112512781
2022-03-18,1.3203756903115398
2022-03-19,2.568894019634971
2022-03-20,1.5225756607502703
2022-03-21,2.775981174192234
2022-03-22,2.452292748060355
2022-03-23,2.774223183668804
2022-03-24,2.10665308956605
2022-03-25,1.9965722236728394
2022-03-26,3.1811894423804725
2022-03-27,2.0585285788083727
2022-03-28,3.2247584859449985
2022-03-29,2.804993319304696
2022-03-30,3.0241581046334476
2022-03-31,2.249574194882073
2022-04-01,2.0308418532747994
2022-04-02,3.1078859279364
2022-04-03,1.881483616916142
2022-04-04,2.9505243599304007
2022-04-05,2.442739807095525
2022-04-06,2.585500809230767
2022-04-07,1.7483379032322084
2022-04-08,1.4827643170316458
2022-04-09,2.530269114860508
2022-04-10,1.2928009578965343
2022-04-11,2.3699937713039763
2022-04-12,1.889873264995992
2022-04-13,2.079641962708027
2022-04-14,1.3081996146294004
2022-04-15,1.1259780985047296
2022-04-16,2.272958185503502
2022-04-17,1.1491880812369684
2022-04-18,2.352054162624296
2022-04-19,2.007041704570572
2022-04-20,2.3385818452709803
2022-04-21,1.7126400452604282
2022-04-22,1.6766233545862868
2022-04-23,2.967471952368163
2022-04-24,1.9822528879066716
2022-04-25,3.3155044485158993
2022-04-26,3.0900669925545388
2022-04-27,3.527994635634665
2022-04-28,2.9932013299770786
2022-04-29,3.0314171293733656
2022-04-30,4.378318817349398
2022-05-01,3.430151811954691
2022-05-02,4.78109105512443
2022-05-03,4.554076326532256
2022-05-04,4.971716300223238
2022-05-05,4.398915145064023
2022-05-06,4.382798045221753
2022-05-07,5.660800708213034
2022-05-08,4.631240944289299
2022-05-09,5.890621443308056
2022-05-10,5.564400814117421
2022-05-11,5.87782899166613
2022-05-12,5.198502710772602
2022-05-13,5.076219378636599
