ds,yhat
2022-05-19,3.7060177167193222
2022-05-20,3.725125610709991
2022-05-21,4.249396751494237
2022-05-22,3.07464823833135
2022-05-23,4.594490132234016
2022-05-24,4.693167994624663
2022-05-25,4.30857360015443
2022-05-26,3.111150278947626
2022-05-27,3.317005895703951
2022-05-28,4.044233890084238
2022-05-29,3.083268344021824
2022-05-30,4.822101394437702
2022-05-31,5.139272641023766
2022-06-01,4.967028283208965
2022-06-02,3.970372491888439
2022-06-03,4.360320149626553
2022-06-04,5.250347690499374
2022-06-05,4.426864592534766
2022-06-06,6.274530800795837
2022-06-07,6.669327144377167
2022-06-08,6.541774417965675
2022-06-09,5.556022147576203
2022-06-10,5.923115304220509
2022-06-11,6.757435464592211
2022-06-12,5.847139380981115
2022-06-13,7.5794212761695
2022-06-14,7.833507561379744
2022-06-15,7.54378183296417
2022-06-16,6.378763840524291
2022-06-17,6.554253776181261
2022-06-18,7.189641796194616
2022-06-19,6.078209380720757
2022-06-20,7.612252621038824
2022-06-21,7.675939931902993
2022-06-22,7.208305765520317
2022-06-23,5.8821075600360295
2022-06-24,5.916860535237469
2022-06-25,6.435053144029801
2022-06-26,5.232372239428456
2022-06-27,6.7027699913828656
2022-06-28,6.731286436623372
2022-06-29,6.25703002877146
2022-06-30,4.952043599216836
2022-07-01,5.034369904826924
2022-07-02,5.624318535668784
2022-07-03,4.514761640986307
2022-07-04,6.096288388022479
2022-07-05,6.2501294608437625
2022-07-06,5.911251008965242
2022-07-07,4.747342201649755
2022-07-08,4.972007105137072
2022-07-09,5.70115909026665
2022-07-10,4.7234416566722714
2022-07-11,6.425502109003787
2022-07-12,6.685026103088436
2022-07-13,6.43392946269662
2022-07-14,5.337428776620049
2022-07-15,5.607299280832403
2022-07-16,6.358316514544228
2022-07-17,5.378704455093112
2022-07-18,7.05541595374819
2022-07-19,7.267153457493496
2022-07-20,6.947526962382129
2022-07-21,5.764071811368233
2022-07-22,5.93143646822824
2022-07-23,6.5677388571950575
2022-07-24,5.464916485965745
2022-07-25,7.013899024966609
2022-07-26,7.097514434335336
2022-07-27,6.653528856971549
2022-07-28,5.353546236222429
2022-07-29,5.416081113846295
2022-07-30,5.962806406309548
2022-07-31,4.788804381094549
2022-08-01,6.287652221296339
2022-08-02,6.344255623230357
2022-08-03,5.897832572155517
2022-08-04,4.620774704049825
2022-08-05,4.731700643672101
2022-08-06,5.3517035143218035
2022-08-07,4.274620693702403
2022-08-08,5.892156521354224
2022-08-09,6.086770206423692
2022-08-10,5.79472941072469
2022-08-11,4.685054820831396
2022-08-12,4.972667644460588
2022-08-13,5.774739482811068
2022-08-14,4.88106970113705
2022-08-15,6.679317927638433
2022-08-16,7.048000819288816
2022-08-17,6.9196505129432095
2022-08-18,5.959857158981103
2022-08-19,6.380504777705557
2022-08-20,7.296197491845763
2022-08-21,6.494699220866517
2022-08-22,8.362212847820707
2022-08-23,8.776406837487471
2022-08-24,8.669586052754841
2022-08-25,7.707728998987577
2022-08-26,8.103701072902316
2022-08-27,8.973641695864744
2022-08-28,8.1073497063354
2022-08-29,9.893494732646431
2022-08-30,10.212564604609387
2022-08-31,9.999947937242482
2022-09-01,8.924876738418504
2022-09-02,9.203541397892552
2022-09-03,9.955378796580144
2022-09-04,8.973360765327728
2022-09-05,10.649113382918209
2022-09-06,10.865779776076032
2022-09-07,10.561027921554222
2022-09-08,9.405930365886391
2022-09-09,9.6180299246791
2022-09-10,10.317593399907972
2022-09-11,9.297881405099867
2022-09-12,10.950265189983925
2022-09-13,11.157103062038587
2022-09-14,10.854777379282929
2022-09-15,9.71261806237797
2022-09-16,9.946025310827007
2022-09-17,10.672791817272216
2022-09-18,9.683450512299537
2022-09-19,11.366476421296401
2022-09-20,11.601252737536317
2022-09-21,11.321199481446993
2022-09-22,10.192788054781364
2022-09-23,10.42875177496526
2022-09-24,11.144490198592031
2022-09-25,10.128490965085959
2022-09-26,11.767595688282997
2022-09-27,11.940018250202812
2022-09-28,11.578512467365293
2022-09-29,10.349411425576267
2022-09-30,10.465847967277515
2022-10-01,11.04415396339995
2022-10-02,9.874262348487562
2022-10-03,11.344939107782428
2022-10-04,11.336754620780653
2022-10-05,10.785192737565843
2022-10-06,9.359621600760791
2022-10-07,9.27643767318881
2022-10-08,9.655382778556566
2022-10-09,8.289860444989326
2022-10-10,9.57208111901583
2022-10-11,9.385948033533353
2022-10-12,8.670084417208503
2022-10-13,7.09672823729601
2022-10-14,6.884807922883983
2022-10-15,7.156200617386985
2022-10-16,5.706000700063953
2022-10-17,6.927629266525869
2022-10-18,6.705697119203346
2022-10-19,5.979022352482639
2022-10-20,4.419528745786579
2022-10-21,4.245338063342176
2022-10-22,4.577057107806554
2022-10-23,3.2080862390906426
2022-10-24,4.529778728352558
2022-10-25,4.424361930255318
2022-10-26,3.828019591829934
2022-10-27,2.409859601259835
2022-10-28,2.3850782796390533
2022-10-29,2.8713200405458084
2022-10-30,1.6590571390379112
2022-10-31,3.1368169795026715
2022-11-01,3.1841662074768053
2022-11-02,2.734849336038495
2022-11-03,1.455804873958972
2022-11-04,1.560368987639754
2022-11-05,2.164664740844029
2022-11-06,1.058001158713588
2022-11-07,2.628109422757001
2022-11-08,2.7541255679184564
2022-11-09,2.3697178748274688
2022-11-10,1.142082642350056
2022-11-11,1.2851193363523157
2022-11-12,1.9157843331325277
2022-11-13,0.8244488470985303
2022-11-14,2.4000898154697037
2022-11-15,2.5232246517364563
2022-11-16,2.128989626259515
2022-11-17,0.8860870998992483
2022-11-18,1.009914075166809
2022-11-19,1.6188726359758383
2022-11-20,0.5046890624470715
2022-11-21,2.0575714015053714
2022-11-22,2.159117196855373
2022-11-23,1.745371693581549
2022-11-24,0.48576205352983637
2022-11-25,0.5962201070386288
2022-11-26,1.1954940283939806
2022-11-27,0.0754753070039067
2022-11-28,1.6263701690425831
2022-11-29,1.7296263433746062
2022-11-30,1.3210145252942187
2022-12-01,0.0695889978465214
2022-12-02,0.19083878472444127
2022-12-03,0.803028537570829
2022-12-04,-0.3024456460416731
2022-12-05,1.264142555066892
2022-12-06,1.3838012798773605
2022-12-07,0.9919233360952
2022-12-08,-0.24273599175501825
2022-12-09,-0.10489538389793474
2022-12-10,0.5236006421015018
2022-12-11,-0.5658605529933807
2022-12-12,1.0165356373095822
2022-12-13,1.151974182578499
2022-12-14,0.7761001607660041
2022-12-15,-0.4420205520778735
2022-12-16,-0.286758084183405
2022-12-17,0.36040685141505957
2022-12-18,-0.7087833960982213
2022-12-19,0.895807563870449
2022-12-20,1.0556296297591414
2022-12-21,0.7065140731842412
2022-12-22,-0.48238490836292325
2022-12-23,-0.29546251379024646
2022-12-24,0.3856509217724171
2022-12-25,-0.6475826401518523
2022-12-26,0.994561171278272
2022-12-27,1.1929932880746854
2022-12-28,0.8828893021589108
2022-12-29,-0.2673534149399499
2022-12-30,-0.04296755367227156
2022-12-31,0.6735231748158861
2023-01-01,-0.32734023446746896
2023-01-02,1.343248902996382
2023-01-03,1.5653195060281764
2023-01-04,1.2732336050620967
2023-01-05,0.13467544517269348
2023-01-06,0.3638296488822612
2023-01-07,1.0777471373435463
2023-01-08,0.06672354635134692
2023-01-09,1.7195177594844422
2023-01-10,1.9163200681034667
2023-01-11,1.591868117758624
2023-01-12,0.4144341317012614
2023-01-13,0.5989940702634131
2023-01-14,1.2635774879131203
2023-01-15,0.19962312918846692
2023-01-16,1.797168427563749
2023-01-17,1.9377831830652692
2023-01-18,1.5576465478602368
2023-01-19,0.3264919567762288
2023-01-20,0.4607319498732041
2023-01-21,1.0797630405011645
2023-01-22,-0.02372287868142564
2023-01-23,1.5414090369868472
2023-01-24,1.6576320297833211
2023-01-25,1.2618015361680115
2023-01-26,0.024073192393018417
2023-01-27,0.1610080473947959
2023-01-28,0.7918659791218405
2023-01-29,-0.2910855907265093
2023-01-30,1.3025822820971076
2023-01-31,1.4543710678204387
2023-02-01,1.0999230319922315
2023-02-02,-0.09202789858409322
2023-02-03,0.09348951696893071
2023-02-04,0.7740241994489963
2023-02-05,-0.2599363806917525
2023-02-06,1.3802436331210637
2023-02-07,1.574317388107783
2023-02-08,1.2562817691549335
2023-02-09,0.09338489675012784
2023-02-10,0.29932504451670594
2023-02-11,0.9906391377830195
2023-02-12,-0.04289502707997972
2023-02-13,1.5869841360954147
2023-02-14,1.7600144558905328
2023-02-15,1.4105494583605855
2023-02-16,0.20656762575580112
2023-02-17,0.3628614472183873
2023-02-18,0.9974043895205464
2023-02-19,-0.09827975040836723
2023-02-20,1.4660825439606544
2023-02-21,1.5724537882094891
2023-02-22,1.1575634727791986
2023-02-23,-0.1081508395855435
2023-02-24,-0.007427438375828821
2023-02-25,0.5801107775967371
2023-02-26,-0.5517506303295274
2023-02-27,0.9893071813913084
2023-02-28,1.0870050440117556
2023-03-01,0.679479389387688
2023-03-02,-0.5618327149001141
2023-03-03,-0.41912335470005857
2023-03-04,0.2280434505518949
2023-03-05,-0.8269960274090673
2023-03-06,0.8071129131662995
2023-03-07,1.0126201811330429
2023-03-08,0.7257075087139682
2023-03-09,-0.38458883117104037
2023-03-10,-0.10325613855524196
2023-03-11,0.687016495659893
2023-03-12,-0.22381364201080078
2023-03-13,1.552060707919412
2023-03-14,1.8932663396370653
2023-03-15,1.7323838654788863
2023-03-16,0.7349703421435816
2023-03-17,1.1127805433036828
2023-03-18,1.980184793998713
2023-03-19,1.1246070786293791
2023-03-20,2.931809797040865
2023-03-21,3.2789332315657886
2023-03-22,3.0976862686178013
2023-03-23,2.0534101158011353
2023-03-24,2.3583238293616686
2023-03-25,3.1279485185194433
2023-03-26,2.151533367915903
2023-03-27,3.817309783796021
2023-03-28,4.005482171358326
2023-03-29,3.651352840407278
2023-03-30,2.424304225433791
2023-03-31,2.5409491389078296
2023-04-01,3.121448242213262
2023-04-02,1.959820548730415
2023-04-03,3.4490762255520124
2023-04-04,3.4740833711884993
2023-04-05,2.974569561598315
2023-04-06,1.6239846813562555
2023-04-07,1.6425390339210884
2023-04-08,2.153419043769177
2023-04-09,0.9530092584765923
2023-04-10,2.435952493133057
2023-04-11,2.487961977910948
2023-04-12,2.0487880271029817
2023-04-13,0.7910669619032964
2023-04-14,0.9333669461959362
2023-04-15,1.5964331387793722
2023-04-16,0.5734603763144519
2023-04-17,2.2552241586252633
2023-04-18,2.522982171673175
2023-04-19,2.311546724790878
2023-04-20,1.2882532291793112
2023-04-21,1.6661363743626998
2023-04-22,2.560313083437426
2023-04-23,1.7583969062546512
2023-04-24,3.645770928172455
2023-04-25,4.098627696098188
2023-04-26,4.047172865677595
2023-04-27,3.1547141845614455
2023-04-28,3.630944213441455
2023-04-29,4.588412957367927
2023-04-30,3.813012586305433
2023-05-01,5.6892993399915746
2023-05-02,6.093559691154315
2023-05-03,5.957016639942099
2023-05-04,4.944897546258298
2023-05-05,5.269672325625599
2023-05-06,6.047459229075311
2023-05-07,5.068422033026959
2023-05-08,6.7219859392452115
2023-05-09,6.889781964608792
2023-05-10,6.508718829709789
2023-05-11,5.249907236622939
2023-05-12,5.331749100397346
2023-05-13,5.876192848888919
2023-05-14,4.678982562332431
2023-05-15,6.134732142961202
2023-05-16,6.129738025016593
2023-05-17,5.6049329038583915
2023-05-18,4.2347084899651275
2023-05-19,4.239922528136474
2023-05-20,4.7440933609208225
2023-05-21,3.5436114007548323
2023-05-22,5.032799680022794
2023-05-23,5.096737326913754
2023-05-24,4.674248132693584
2023-05-25,3.4367812605457164
2023-05-26,3.601497764142322
2023-05-27,4.2875640486035715
2023-05-28,3.286478976149799
2023-05-29,4.987263680030113
2023-05-30,5.269424469563331
2023-05-31,5.066087262043262
2023-06-01,4.043026697823128
2023-06-02,4.411899655042937
2023-06-03,5.286680393754809
2023-06-04,4.454120284039582
2023-06-05,6.299057689687162
2023-06-06,6.697485248793804
2023-06-07,6.579770280108447
2023-06-08,5.60974927150451
2023-06-09,5.998004532455907
2023-06-10,6.858319213726957
2023-06-11,5.978133255993623
2023-06-12,7.743826088736677
2023-06-13,8.033734203451493
2023-06-14,7.781300819351761
2023-06-15,6.6540806506849055
2023-06-16,6.866910415217376
2023-06-17,7.5382442774918985
2023-06-18,6.460480127824894
2023-06-19,8.025106113342297
2023-06-20,8.115579295919371
2023-06-21,7.670337458088264
2023-06-22,6.361670816277126
2023-06-23,6.408767875568561
2023-06-24,6.933937960531059
2023-06-25,5.7328393196565015
2023-06-26,7.199544791038379
2023-06-27,7.219358981880607
2023-06-28,6.731789512072975
2023-06-29,5.409400023178164
2023-06-30,5.470859518591599
2023-07-01,6.037190285591078
2023-07-02,4.90204240865555
2023-07-03,6.45682539792568
2023-07-04,6.583608889787856
2023-07-05,6.218192501451586
2023-07-06,5.02906967108447
2023-07-07,5.230596860606161
2023-07-08,5.93936695503348
2023-07-09,4.94461131947936
2023-07-10,6.633457457718252
2023-07-11,6.883950717764035
2023-07-12,6.628236780806002
2023-07-13,5.531626677918097
2023-07-14,5.805852967349557
2023-07-15,6.565513579648789
2023-07-16,5.598525944525839
2023-07-17,7.291417024587691
2023-07-18,7.52235694412027
2023-07-19,7.224332770928011
2023-07-20,6.064184597240359
2023-07-21,6.255813518990678
2023-07-22,6.916559520470295
2023-07-23,5.8375738662000405
2023-07-24,7.40901404124042
2023-07-25,7.512971701864826
2023-07-26,7.086533245255521
2023-07-27,5.800698384075565
2023-07-28,5.87346966149122
2023-07-29,6.426114251873271
2023-07-30,5.253425895175523
2023-07-31,6.74881806912564
2023-08-01,6.797161656315436
2023-08-02,6.337769164920854
2023-08-03,5.043252927666527
2023-08-04,5.132571787313301
2023-08-05,5.727268680071783
2023-08-06,4.621727497535349
2023-08-07,6.208280320391192
2023-08-08,6.370077730081517
2023-08-09,6.044123186719537
2023-08-10,4.9001973417915305
2023-08-11,5.1539848005447695
2023-08-12,5.923403373884668
2023-08-13,4.998961521941884
2023-08-14,6.768972174418705
2023-08-15,7.1125325812788205
2023-08-16,6.962668072207099
2023-08-17,5.985362515229019
2023-08-18,6.392785029862926
2023-08-19,7.299710237094276
2023-08-20,6.493955269154686
2023-08-21,8.361659591624278
2023-08-22,8.78031556334226
2023-08-23,8.681946334460193
2023-08-24,7.73215307761788
2023-08-25,8.143340813475632
2023-08-26,9.031120324018882
2023-08-27,8.184710082652266
2023-08-28,9.992165430442832
2023-08-29,10.333344533394538
2023-08-30,10.143009714251866
2023-08-31,9.08978846962722
2023-09-01,9.389306003976689
2023-09-02,10.160489522444628
2023-09-03,9.195871058813623
2023-09-04,10.886718931166318
2023-09-05,11.115910157829628
2023-09-06,10.820945079423458
2023-09-07,9.672830930512175
2023-09-08,9.88914833750704
2023-09-09,10.590302783997727
2023-09-10,9.569789223925207
2023-09-11,11.21930090825442
2023-09-12,11.42159527540181
2023-09-13,11.113518202595174
2023-09-14,9.964912949850799
2023-09-15,10.191726913607429
2023-09-16,10.912316952777694
2023-09-17,9.917779810620765
2023-09-18,11.597136713176624
2023-09-19,11.830282741568382
2023-09-20,11.551099821139927
2023-09-21,10.426457075601274
2023-09-22,10.669409025313525
2023-09-23,11.395589776182858
2023-09-24,10.39362720203179
2023-09-25,12.050403847699922
2023-09-26,12.244073028921413
2023-09-27,11.907227141269338
2023-09-28,10.705940435276784
2023-09-29,10.85299562477481
2023-09-30,11.464291768918738
2023-10-01,10.329257147302162
2023-10-02,11.836093997689748
2023-10-03,11.86476415155765
2023-10-04,11.350113535701444
2023-10-05,9.96085911762937
2023-10-06,9.91274930572233
2023-10-07,10.324897161018214
2023-10-08,8.990112271593455
2023-10-09,10.300060442207243
2023-10-10,10.138162602986048
2023-10-11,9.442633290540272
2023-10-12,7.885384613827981
2023-10-13,7.685108933394897
2023-10-14,7.963541651433831
2023-10-15,6.515731770855888
2023-10-16,7.7351509028419185
2023-10-17,7.506553333727027
2023-10-18,6.768988362785896
2023-10-19,5.194691313821076
2023-10-20,5.002166564456232
2023-10-21,5.31246373352952
2023-10-22,3.919474069315781
2023-10-23,5.2150767683934225
2023-10-24,5.082046585070138
2023-10-25,4.457122432645715
2023-10-26,3.009961657636807
2023-10-27,2.956291451577844
2023-10-28,3.414256560853651
2023-10-29,2.1747883162259694
2023-10-30,3.62682270837903
2023-10-31,3.65027694155427
2023-11-01,3.179182368111382
2023-11-02,1.8806968657406133
2023-11-03,1.968306724379584
2023-11-04,2.5582160634888433
2023-11-05,1.439747945827817
2023-11-06,3.0005843618446857
2023-11-07,3.119754275605164
2023-11-08,2.7307677048886827
2023-11-09,1.5006192671303538
2023-11-10,1.6429719097779931
2023-11-11,2.274519751218171
2023-11-12,1.18535532398356
2023-11-13,2.764169699320356
2023-11-14,2.8911961239841464
2023-11-15,2.5012966684039593
2023-11-16,1.262916881753188
2023-11-17,1.3912207239273244
2023-11-18,2.0044061914583398
2023-11-19,0.8940283146666146
2023-11-20,2.4501592442529727
2023-11-21,2.5542971162498027
2023-11-22,2.1424240423648473
2023-11-23,0.8839388383790125
2023-11-24,0.9947771330155795
2023-11-25,1.5937193975034183
2023-11-26,0.4727134498280656
2023-11-27,2.022040793358521
2023-11-28,2.123237903402653
2023-11-29,1.7121720421205429
2023-11-30,0.4579962873641552
2023-12-01,0.5762953665042039
2023-12-02,1.185421698828304
2023-12-03,0.07684702026021473
2023-12-04,1.6403577682420964
2023-12-05,1.757004198309828
2023-12-06,1.3622017502425785
2023-12-07,0.1247084020131961
2023-12-08,0.25978880228129686
2023-12-09,0.8855639576047913
2023-12-10,-0.20662858661534145
2023-12-11,1.3729638770851689
2023-12-12,1.5054562368344806
2023-12-13,1.1264196837624074
2023-12-14,-0.09515293365904132
2023-12-15,0.05630084105913369
2023-12-16,0.6992431298160917
2023-12-17,-0.37462630979998135
2023-12-18,1.2248047141117193
2023-12-19,1.3789834389174738
2023-12-20,1.0237623360636432
2023-12-21,-0.17165795145051188
2023-12-22,0.008399432464314849
2023-12-23,0.6824011148662197
2023-12-24,-0.3580708467800182
2023-12-25,1.2768483383345237
2023-12-26,1.468226575011049
2023-12-27,1.1514083602333387
2023-12-28,-0.00503342106820881
2023-12-29,0.21384481061757654
2023-12-30,0.9256901897788983
2023-12-31,-0.07879716133998027
2024-01-01,1.5893306684974298
2024-01-02,1.8102200814116287
2024-01-03,1.5183215650106958
2024-01-04,0.3813742799510207
2024-01-05,0.6135806602949199
2024-01-06,1.3319698826454967
2024-01-07,0.3267750636541633
2024-01-08,1.9866518922762513
2024-01-09,2.1916482474325747
2024-01-10,1.8763229563856125
2024-01-11,0.7087371342614031
2024-01-12,0.9036286675406582
2024-01-13,1.5787684642799857
2024-01-14,0.5253233335261402
2024-01-15,2.1330534447594505
2024-01-16,2.2832544015131377
2024-01-17,1.9118427959957494
2024-01-18,0.6883096063253227
2024-01-19,0.8288531041998537
2024-01-20,1.4526911520995642
2024-01-21,0.35237912228452295
2024-01-22,1.918962828936801
2024-01-23,2.0348779733961164
2024-01-24,1.6369964128391392
2024-01-25,0.39554498745899647
2024-01-26,0.5272098314072906
2024-01-27,1.1514271436806398
2024-01-28,0.060687549595458634
2024-01-29,1.6456841091991725
2024-01-30,1.7882158779427657
2024-01-31,1.4242474559746223
2024-02-01,0.2228500975793999
2024-02-02,0.3993368505566419
2024-02-03,1.0715919626833492
2024-02-04,0.03042067889784139
2024-02-05,1.664748237196473
2024-02-06,1.8545785115035716
2024-02-07,1.5341111135371066
2024-02-08,0.37074078036554514
2024-02-09,0.5782497039917476
2024-02-10,1.273191212974512
2024-02-11,0.245289145518508
2024-02-12,1.8826800372884378
2024-02-13,2.064907041481908
2024-02-14,1.7260630675103048
2024-02-15,0.533805890154698
2024-02-16,0.7025551005433823
2024-02-17,1.3498688447909788
2024-02-18,0.2668245682765775
2024-02-19,1.8432311216480208
2024-02-20,1.9605817347888737
2024-02-21,1.5551462798713556
2024-02-22,0.296926836020444
2024-02-23,0.40278798315956266
2024-02-24,0.9927615822390954
2024-02-25,-0.1396477219080623
2024-02-26,1.3976732501139697
2024-02-27,1.4883239754486821
2024-02-28,1.0704107083557326
2024-02-29,-0.18456407286587861
2024-03-01,-0.058629695901166734
2024-03-02,0.5689089067368571
2024-03-03,-0.5082604210309052
2024-03-04,1.1016544458154276
2024-03-05,1.2814173816187715
2024-03-06,0.9677888390917575
2024-03-07,-0.16956542648217177
2024-03-08,0.08503167257586952
2024-03-09,0.8495730223838756
2024-03-10,-0.08530284469234584
2024-03-11,1.6688730145337711
2024-03-12,1.9913506940799497
2024-03-13,1.8152774406538383
2024-03-14,0.8067030655017531
2024-03-15,1.177785578338138
2024-03-16,2.0431954333343905
2024-03-17,1.1905425259110252
2024-03-18,3.005652680865327
2024-03-19,3.365601988604899
2024-03-20,3.2019057449801203
2024-03-21,2.1795838584093645
2024-03-22,2.5104115673178917
2024-03-23,3.309352266161308
2024-03-24,2.3649954161581395
2024-03-25,4.064825588036982
2024-03-26,4.288230797904365
2024-03-27,3.969647207613259
2024-03-28,2.777562880805271
2024-03-29,2.92769076229616
2024-03-30,3.5393094722722243
2024-03-31,2.4055971104862506
2024-04-01,3.9187867086320414
2024-04-02,3.9630543875411917
2024-04-03,3.4775404162041044
2024-04-04,2.1352291357247997
2024-04-05,2.1560012464062703
2024-04-06,2.662860346805446
2024-04-07,1.4521620937389352
2024-04-08,2.9186775814113037
2024-04-09,2.948404659185649
2024-04-10,2.4815296729798155
2024-04-11,1.1912674392897813
