ds,yhat
2019-12-25,-1.2142611004382244
2019-12-26,-2.080762257964608
2019-12-27,-0.715363044176974
2019-12-28,-0.25358102305864083
2019-12-29,0.12384608523545282
2019-12-30,0.03349199690032467
2019-12-31,1.377099048279395
2020-01-01,0.030788676882819388
2020-01-02,-0.8413830816866961
2020-01-03,0.48904571296922494
2020-01-04,0.8870771273474256
2020-01-05,1.173160279328667
2020-01-06,0.9657151995788391
2020-01-07,2.1689667185115744
2020-01-08,0.6621160731517914
2020-01-09,-0.38715767678010593
2020-01-10,0.7537051296912258
2020-01-11,0.9541971447895459
2020-01-12,1.0395573173400154
2020-01-13,0.6331912065843222
2020-01-14,1.6457372391426808
2020-01-15,-0.03990932483950704
2020-01-16,-1.251183238940194
2020-01-17,-0.2509093059725407
2020-01-18,-0.1653660917026052
2020-01-19,-0.16558277635430585
2020-01-20,-0.6250201996533509
2020-01-21,0.36806188070537527
2020-01-22,-1.3004160374279614
2020-01-23,-2.457030617716261
2020-01-24,-1.3646134403169343
2020-01-25,-1.1503364602026354
2020-01-26,-0.9870099131442629
2020-01-27,-1.2507431721760192
2020-01-28,-0.03327053789163337
2020-01-29,-1.452909811221054
2020-01-30,-2.3411576970125756
2020-01-31,-0.966347329992856
2020-02-01,-0.46161732468751904
2020-02-02,-0.006079581216259733
2020-02-03,0.017660764587257738
2020-02-04,1.511328043766381
2020-02-05,0.3501700828636194
2020-02-06,-0.3034841431671689
2020-02-07,1.2762677352199767
2020-02-08,1.9510751889710267
2020-02-09,2.5372990980251218
2020-02-10,2.6486098416400656
2020-02-11,4.183910828288195
2020-02-12,3.0166133732509346
2020-02-13,2.308252909330787
2020-02-14,3.7850157060735814
2020-02-15,4.309921745373725
2020-02-16,4.701772288412915
2020-02-17,4.577705350777436
2020-02-18,5.841051426275816
2020-02-19,4.370516692639519
2020-02-20,3.333685626341647
2020-02-21,4.463414719867282
2020-02-22,4.629865986605094
2020-02-23,4.659292274958709
2020-02-24,4.17642146018845
2020-02-25,5.092135978309471
2020-02-26,3.2924792282574353
2020-02-27,1.9519851242935369
2020-02-28,2.8099067975069723
2020-02-29,2.7420972774472556
2020-03-01,2.57965805331145
2020-03-02,1.951206091544996
2020-03-03,2.7704588191286468
2020-03-04,0.9251710980835992
2020-03-05,-0.4095776422073296
2020-03-06,0.5048311005680599
2020-03-07,0.5424501225953744
2020-03-08,0.5314581375993805
2020-03-09,0.09649744389585191
2020-03-10,1.1463555032917583
2020-03-11,-0.4369778510368496
2020-03-12,-1.484882331686192
2020-03-13,-0.2657344855890109
2020-03-14,0.08715907170350512
2020-03-15,0.39443389025982345
2020-03-16,0.2731905080835215
2020-03-17,1.6248610764339828
2020-03-18,0.3244468386827153
2020-03-19,-0.4658828501367074
2020-03-20,0.9797394577041931
2020-03-21,1.5230856772283192
2020-03-22,1.9808228230463092
2020-03-23,1.967130006495526
2020-03-24,3.381632616596945
2020-03-25,2.0986790207489405
2020-03-26,1.2809494844667317
2020-03-27,2.655966497925251
2020-03-28,3.088252469656436
2020-03-29,3.3982439300875065
2020-03-30,3.204806347210358
2020-03-31,4.4130430350612455
2020-04-01,2.9034267498267954
2020-04-02,1.8452474445507097
2020-04-03,2.9729495561537815
2020-04-04,3.15810927634233
2020-04-05,3.2281656275622264
2020-04-06,2.808754189899663
2020-04-07,3.811341643654494
2020-04-08,2.1221942240639717
2020-04-09,0.9156777603821156
2020-04-10,1.9304664636047586
2020-04-11,2.041414195142906
2020-04-12,2.0782047225211673
2020-04-13,1.6676318275511837
2020-04-14,2.7212087333057604
2020-04-15,1.1241404972329412
2020-04-16,0.048656829386813705
2020-04-17,1.2302815300672725
2020-04-18,1.539790579644758
2020-04-19,1.8025698893202038
2020-04-20,1.6392361533547946
2020-04-21,2.9551855809072065
2020-04-22,1.6291313270737584
2020-04-23,0.8266071930057999
2020-04-24,2.2764123717434246
2020-04-25,2.842744641757788
2020-04-26,3.344131526449761
2020-04-27,3.3960028267398794
2020-04-28,4.898596263937781
2020-04-29,3.726222085467798
2020-04-30,3.040876439648187
2020-05-01,4.568772405105334
2020-05-02,5.172533936073625
2020-05-03,5.670160790279699
2020-05-04,5.677607120176358
2020-05-05,7.096665478877275
2020-05-06,5.804182844657247
2020-05-07,4.965599934263351
2020-05-08,6.3113848247994495
2020-05-09,6.709108888921322
2020-05-10,6.982276385737402
2020-05-11,6.752754105435692
2020-05-12,7.928496875275038
2020-05-13,6.392599815173744
2020-05-14,5.316673009014517
2020-05-15,6.437113999949938
2020-05-16,6.627030377171463
2020-05-17,6.7149278199951645
2020-05-18,6.327013673949205
2020-05-19,7.374815100028574
2020-05-20,5.7441453910528955
2020-05-21,4.608416230137706
2020-05-22,5.7048727583557275
2020-05-23,5.906504493448725
2020-05-24,6.040747539298598
2020-05-25,5.731827537266878
2020-05-26,6.888441102113991
2020-05-27,5.392807403279255
2020-05-28,4.414085156313427
2020-05-29,5.684728877071773
2020-05-30,6.072534007919222
2020-05-31,6.39948260173274
2020-06-01,6.2842350448427755
2020-06-02,7.629961485210938
2020-06-03,6.313540556626897
2020-06-04,5.499116710714733
2020-06-05,6.914586280865853
2020-06-06,7.423758483326209
2020-06-07,7.8453000519737754
2020-06-08,7.795306491917387
2020-06-09,9.17519167935598
2020-06-10,7.860922064986711
2020-06-11,7.016586095793823
2020-06-12,8.370868931997059
2020-06-13,8.789179262241628
2020-06-14,9.092538133577186
2020-06-15,8.900074584270307
2020-06-16,10.116822137265927
2020-06-17,8.62284519966898
2020-06-18,7.586689147473061
2020-06-19,8.741727621449714
2020-06-20,8.9581574728185
2020-06-21,9.061754994169931
2020-06-22,8.676241921899956
2020-06-23,9.71095884261809
2020-06-24,8.049878401576962
2020-06-25,6.864955131646367
2020-06-26,7.89238807295143
2020-06-27,8.004548800616236
2020-06-28,8.028690153319626
2020-06-29,7.589285242966895
2020-06-30,8.595694883705878
2020-07-01,6.931195747207715
2020-07-02,5.7663653828619585
2020-07-03,6.835399029403008
2020-07-04,7.008109067644174
2020-07-05,7.108720170789014
2020-07-06,6.7583070941467
2020-07-07,7.862570280599641
2020-07-08,6.300978389427867
2020-07-09,5.240270543191576
2020-07-10,6.410889825779856
2020-07-11,6.679095535297651
2020-07-12,6.8658640430854625
2020-07-13,6.589422226304049
2020-07-14,7.75310598845204
2020-07-15,6.2345706987470875
2020-07-16,5.1993445146217585
2020-07-17,6.377294784407859
2020-07-18,6.634754225930642
2020-07-19,6.793416470961322
2020-07-20,6.472845231267405
2020-07-21,7.5782904259672925
2020-07-22,5.989839436035364
2020-07-23,4.875896252843418
2020-07-24,5.969560933829734
2020-07-25,6.14065862536961
2020-07-26,6.21453057326321
2020-07-27,5.8144344136118145
2020-07-28,6.84925020250036
2020-07-29,5.202523499986374
2020-07-30,4.0458413439361065
2020-07-31,5.11511643657668
2020-08-01,5.282531471318894
2020-08-02,5.375258380132874
2020-08-03,5.017801759490873
2020-08-04,6.1196644893388115
2020-08-05,4.564367928968115
2020-08-06,3.5228231023075676
2020-08-07,4.729628260748226
2020-08-08,5.055044307758939
2020-08-09,5.323761929614401
2020-08-10,5.157308291394312
2020-08-11,6.461789493700562
2020-08-12,5.116998988209819
2020-08-13,4.28988587607656
2020-08-14,5.710955757346103
2020-08-15,6.24635274192068
2020-08-16,6.716733519378967
2020-08-17,6.739778409715566
2020-08-18,8.21803274353092
2020-08-19,7.028106092133843
2020-08-20,6.334220835201002
2020-08-21,7.864680604777085
2020-08-22,8.484005449719518
2020-08-23,9.011843260366824
2020-08-24,9.065501460192007
2020-08-25,10.547791861897032
2020-08-26,9.33621622914508
2020-08-27,8.596484519953979
2020-08-28,10.058937288140783
2020-08-29,10.590620444708335
2020-08-30,11.014123655022402
2020-08-31,10.950028442488833
2020-09-01,12.304661228008737
2020-09-02,10.959181380326214
2020-09-03,10.082998917947787
2020-09-04,11.410096061169645
2020-09-05,11.811003540975843
2020-09-06,12.111545555394539
2020-09-07,11.935201899104053
2020-09-08,13.190784726370612
2020-09-09,11.761461971771904
2020-09-10,10.818123688016218
2020-09-11,12.09566674821146
2020-09-12,12.464949669094906
2020-09-13,12.75153187976654
2020-09-14,12.578045972684809
2020-09-15,13.851899991649216
2020-09-16,12.454340975091204
2020-09-17,11.553874835136313
2020-09-18,12.882616504085632
2020-09-19,13.308320298323801
2020-09-20,13.6532027782629
2020-09-21,13.53640441404671
2020-09-22,14.861784764677074
2020-09-23,13.507079985578514
2020-09-24,12.637415349165245
2020-09-25,13.981744384186536
2020-09-26,14.404962386843305
2020-09-27,14.726804569096334
2020-09-28,14.564373372920658
2020-09-29,15.81998815039561
2020-09-30,14.370384823725646
2020-10-01,13.38025733939671
2020-10-02,14.578711997561726
2020-10-03,14.831382236176873
2020-10-04,14.959314308730589
2020-10-05,14.581468891968893
2020-10-06,15.602532643868177
2020-10-07,13.902068429936804
2020-10-08,12.647997384268312
2020-10-09,13.572985445704226
2020-10-10,13.546483670161638
2020-10-11,13.393534593413158
2020-10-12,12.737191581350281
2020-10-13,13.486247104264333
2020-10-14,11.52430053738125
2020-10-15,10.023160460846874
2020-10-16,10.719155787666857
2020-10-17,10.485106552678594
2020-10-18,10.149067982836506
2020-10-19,9.336695919286651
2020-10-20,9.958930431472414
2020-10-21,7.901028887136592
2020-10-22,6.335943866481577
2020-10-23,7.000620419141833
2020-10-24,6.767963430559738
2020-10-25,6.465588428255664
2020-10-26,5.718203404565029
2020-10-27,6.435317820544504
2020-10-28,4.500309224307152
2020-10-29,3.083841914456478
2020-10-30,3.9202111336759953
2020-10-31,3.879362235547628
2020-11-01,3.785697402833816
2020-11-02,3.2605159228091
2020-11-03,4.20978323927272
2020-11-04,2.513258067921855
2020-11-05,1.337970961975488
2020-11-06,2.414626807297967
2020-11-07,2.609680019549467
2020-11-08,2.7441938438555793
2020-11-09,2.4363295013827058
2020-11-10,3.58915964142628
2020-11-11,2.0798349738596293
2020-11-12,1.0730971185205957
2020-11-13,2.2977098956569555
2020-11-14,2.618557661899343
2020-11-15,2.855522001288895
2020-11-16,2.6259824927628936
2020-11-17,3.832636046734184
2020-11-18,2.352663768335151
2020-11-19,1.3512385064483254
2020-11-20,2.557945468894324
2020-11-21,2.8388646924287304
2020-11-22,3.0154268873651873
2020-11-23,2.706888612345992
2020-11-24,3.8181215317016206
2020-11-25,2.2287450006398584
2020-11-26,1.1065954572096022
2020-11-27,2.1841053584127357
2020-11-28,2.3303408493739473
2020-11-29,2.3698101344204416
2020-11-30,1.9248890090869892
2020-12-01,2.90355886779245
2020-12-02,1.1884870562223417
2020-12-03,-0.049556266517861935
2020-12-04,0.924628728070231
2020-12-05,0.9826583790496288
2020-12-06,0.9513251816082269
2020-12-07,0.45497758357949625
2020-12-08,1.4032161574755118
2020-12-09,-0.3200630676393681
2020-12-10,-1.5432830491499967
2020-12-11,-0.5308836021351935
2020-12-12,-0.41135190657903653
2020-12-13,-0.3584721178614094
2020-12-14,-0.7489461335394143
2020-12-15,0.3253111704891811
2020-12-16,-1.253766681070899
2020-12-17,-2.3169845866213956
2020-12-18,-1.1315466320848149
2020-12-19,-0.8290403037531249
2020-12-20,-0.5866311416041734
2020-12-21,-0.78462063881675
2020-12-22,0.48132832117836255
2020-12-23,-0.9106716200893281
2020-12-24,-1.7952392419741052
2020-12-25,-0.4433028636300911
2020-12-26,0.00999913224943949
2020-12-27,0.3842065396956391
2020-12-28,0.2960596132667357
2020-12-29,1.647349158179543
2020-12-30,0.3141223872237333
2020-12-31,-0.5397635318980614
2021-01-01,0.8138307033165981
2021-01-02,1.2394645325193903
2021-01-03,1.557031163448651
2021-01-04,1.3842910091421814
2021-01-05,2.624717893130994
2021-01-06,1.1566855167069408
2021-01-07,0.1469860067600317
2021-01-08,1.327251760560269
2021-01-09,1.5660284393645
2021-01-10,1.6876099659582575
2021-01-11,1.3144811276776127
2021-01-12,2.3550625237729568
2021-01-13,0.6927874490473913
2021-01-14,-0.5004950906372541
2021-01-15,0.5117825902488233
2021-01-16,0.6028604049748818
2021-01-17,0.6013683558570948
2021-01-18,0.1336572227476296
2021-01-19,1.1114396907436497
2021-01-20,-0.5792257321502507
2021-01-21,-1.7646112413715827
2021-01-22,-0.7070805743313855
2021-01-23,-0.5331815507724809
2021-01-24,-0.41495498424902255
2021-01-25,-0.7276102920629759
2021-01-26,0.43813048626210005
2021-01-27,-1.0349472195680756
2021-01-28,-1.9771699042033593
2021-01-29,-0.655659626677429
2021-01-30,-0.20233070344072868
2021-01-31,0.2049139601052925
2021-02-01,0.18463419296353756
2021-02-02,1.639647034834348
2021-02-03,0.4461937411508723
2021-02-04,-0.23252768143090474
2021-02-05,1.330107123552505
2021-02-06,1.9963031671848603
2021-02-07,2.58279462240727
2021-02-08,2.7034312523973885
2021-02-09,4.257094752817148
2021-02-10,3.1169711626861245
2021-02-11,2.4441694615699787
2021-02-12,3.964255541015532
2021-02-13,4.539447088378563
2021-02-14,4.987577687769948
2021-02-15,4.924673007183073
2021-02-16,6.252830955403377
2021-02-17,4.849432485089143
2021-02-18,3.880674325946161
2021-02-19,5.077994626927749
2021-02-20,5.310139423994387
2021-02-21,5.401981151953667
2021-02-22,4.976935450877526
2021-02-23,5.944671919684439
2021-02-24,4.1901495582985575
2021-02-25,2.886972442987513
2021-02-26,3.7736409633462884
2021-02-27,3.7254508658994965
2021-02-28,3.5731555187052226
2021-03-01,2.945241602252542
2021-03-02,3.755517489087495
2021-03-03,1.892048222510105
2021-03-04,0.5304352817952802
2021-03-05,1.4100185062828134
2021-03-06,1.4057538110780534
2021-03-07,1.3468827986216394
2021-03-08,0.8592444409735194
2021-03-09,1.852927338914482
2021-03-10,0.21129500086465303
2021-03-11,-0.8956198169493197
2021-03-12,0.26522288958842033
2021-03-13,0.5619023312219857
2021-03-14,0.8163751354336846
2021-03-15,0.6469657888867006
2021-03-16,1.9562033487826276
2021-03-17,0.620032234455139
2021-03-18,-0.19861153400146314
2021-03-19,1.2267113516664816
2021-03-20,1.7581365224794312
2021-03-21,2.2124785182072344
2021-03-22,2.2038452355269196
2021-03-23,3.6315751198915573
2021-03-24,2.369522355851525
2021-03-25,1.5796795325812365
2021-03-26,2.9887066135368943
2021-03-27,3.460111685332654
2021-03-28,3.8131920285174945
2021-03-29,3.6655789141322126
2021-03-30,4.921078827750243
2021-03-31,3.45883887654806
2021-04-01,2.4468289731383064
2021-04-02,3.6182132772216153
2021-04-03,3.843360462540695
2021-04-04,3.9486057772578897
2021-04-05,3.5586129448823667
2021-04-06,4.584033346240125
2021-04-07,2.9104949487082608
2021-04-08,1.7119181349712078
2021-04-09,2.726735199401848
2021-04-10,2.829766982602241
2021-04-11,2.8508730289439352
2021-04-12,2.4172261554032004
2021-04-13,3.4409110636263067
2021-04-14,1.8078809464356387
2021-04-15,0.6912699815959336
2021-04-16,1.8276384588471237
2021-04-17,2.088903228113876
2021-04-18,2.3010683331095834
2021-04-19,2.086604501418157
2021-04-20,3.3521742703562163
2021-04-21,1.977733288302669
2021-04-22,1.1300018063744508
2021-04-23,2.5388788659711383
2021-04-24,3.0695473810609633
2021-04-25,3.5413803614448915
2021-04-26,3.570492324769507
2021-04-27,5.0576281704068435
2021-04-28,3.877415785724576
2021-04-29,3.1919724797951905
2021-04-30,4.727434282980051
2021-05-01,5.346153387160148
2021-05-02,5.865671667438875
2021-05-03,5.901312705276483
2021-05-04,7.3540836760995605
2021-05-05,6.099913200656099
2021-05-06,5.303215823536337
2021-05-07,6.693353446597505
2021-05-08,7.13674096352279
2021-05-09,7.4557066343519
2021-05-10,7.270952770385133
2021-05-11,8.48931176234058
2021-05-12,6.992827264624847
2021-05-13,5.952155973166088
2021-05-14,7.102864167752095
2021-05-15,7.317370934622951
2021-05-16,7.423652859604839
2021-05-17,7.047559855822111
2021-05-18,8.100440878171964
2021-05-19,6.468112958042197
2021-05-20,5.324171304750451
2021-05-21,6.40621744415109
2021-05-22,6.5877586675134125
2021-05-23,6.69689458233016
2021-05-24,6.358640678507936
2021-05-25,7.4825872115386804
2021-05-26,5.951925703339995
2021-05-27,4.936839027959154
2021-05-28,6.170829680451915
2021-05-29,6.522736605919302
2021-05-30,6.815553043692698
2021-05-31,6.668891616933033
2021-06-01,7.986791043006179
2021-06-02,6.6468927051895985
2021-06-03,5.8139789706330856
2021-06-04,7.216443860492964
2021-06-05,7.718442654876554
2021-06-06,8.138829393479046
2021-06-07,8.09372540146342
2021-06-08,9.484410590019301
2021-06-09,8.186563688807324
2021-06-10,7.363841806846491
2021-06-11,8.744369069618621
2021-06-12,9.19288070514539
2021-06-13,9.529631977857084
2021-06-14,9.372916167262888
2021-06-15,10.6268850028043
2021-06-16,9.170699916480306
2021-06-17,8.172007190743908
2021-06-18,9.363309827912847
2021-06-19,9.613985900973407
2021-06-20,9.749066382806584
2021-06-21,9.391620358935558
2021-06-22,10.45044474812807
2021-06-23,8.809090507552128
2021-06-24,7.639221816933604
2021-06-25,8.676884193804012
2021-06-26,8.794434049624197
2021-06-27,8.819244984956878
2021-06-28,8.37604052081695
2021-06-29,9.374551628457771
2021-06-30,7.698531688501774
2021-07-01,6.519125431964029
2021-07-02,7.571167280745824
2021-07-03,7.725160491624237
2021-07-04,7.8060507605931
2021-07-05,7.435641859682932
2021-07-06,8.520349123667344
2021-07-07,6.9403205287497665
2021-07-08,5.862918767343338
2021-07-09,7.019136419771399
2021-07-10,7.2756922369798875
2021-07-11,7.453918824107398
2021-07-12,7.172286048222829
2021-07-13,8.334252947444913
2021-07-14,6.817475136281729
2021-07-15,5.787358731997543
2021-07-16,6.973530956017242
2021-07-17,7.241973960699939
2021-07-18,7.413931229481556
2021-07-19,7.108430474408861
2021-07-20,8.230115959979202
2021-07-21,6.658417941092242
2021-07-22,5.5610514509427045
2021-07-23,6.6704162830765785
2021-07-24,6.855646836442574
2021-07-25,6.941423654609725
2021-07-26,6.550393358351431
2021-07-27,7.590892887099724
2021-07-28,5.946008849138339
2021-07-29,4.786967365243234
2021-07-30,5.849429346612832
2021-07-31,6.00544283353837
2021-08-01,6.082166961865862
2021-08-02,5.704216696097128
2021-08-03,6.7813263204841405
2021-08-04,5.197364145318036
2021-08-05,4.123695007770737
2021-08-06,5.295466210223257
2021-08-07,5.583568715893343
2021-08-08,5.8133878516255875
2021-08-09,5.607191841599282
2021-08-10,6.871854876804441
2021-08-11,5.487945458743945
2021-08-12,4.623174497131354
2021-08-13,6.008776385175234
2021-08-14,6.511572203237511
2021-08-15,6.952826457815469
2021-08-16,6.950742712321283
2021-08-17,8.408292022218113
2021-08-18,7.202401725892525
2021-08-19,6.497496654115242
2021-08-20,8.021963323673202
2021-08-21,8.640284084808268
2021-08-22,9.17195076795602
2021-08-23,9.234001753555777
2021-08-24,10.728875194190284
2021-08-25,9.53360568218719
2021-08-26,8.813356018059025
2021-08-27,10.297855173017599
2021-08-28,10.853490211981871
2021-08-29,11.30216297857077
2021-08-30,11.263757111896076
2021-08-31,12.64391011161866
2021-09-01,11.323120015234819
2021-09-02,10.470180832859366
2021-09-03,11.818520471553423
2021-09-04,12.238191630407913
2021-09-05,12.55462918391444
2021-09-06,12.391022267479537
2021-09-07,13.655998282789582
2021-09-08,12.232650679512277
2021-09-09,11.291906683363372
2021-09-10,12.568810407832174
2021-09-11,12.93447317523506
2021-09-12,13.214805516366393
2021-09-13,13.032879601259847
2021-09-14,14.296619435665235
2021-09-15,12.887850377173148
2021-09-16,11.975703433000284
2021-09-17,13.292948687897061
2021-09-18,13.708008252586211
2021-09-19,14.043761463301305
2021-09-20,13.919989093920577
2021-09-21,15.241151727666722
2021-09-22,13.885531519515949
2021-09-23,13.018730415878245
2021-09-24,14.370096776656371
2021-09-25,14.804828440579747
2021-09-26,15.14286273018923
2021-09-27,15.00139809388762
2021-09-28,16.28274068875252
2021-09-29,14.863503555880861
2021-09-30,13.908150174505185
2021-10-01,15.145453385170404
2021-10-02,15.440617111023752
2021-10-03,15.61417111221691
2021-10-04,15.284483558382545
2021-10-05,16.35558514883339
2021-10-06,14.70633317666266
2021-10-07,13.503908359344678
2021-10-08,14.480216719753216
2021-10-09,14.503945458496801
2021-10-10,14.399384737596229
2021-10-11,13.788861972386796
2021-10-12,14.580484249986597
2021-10-13,12.657219187564971
2021-10-14,11.190308949537798
2021-10-15,11.915591537839937
2021-10-16,11.70548001740293
2021-10-17,11.38771317145132
2021-10-18,10.587725578202939
2021-10-19,11.216333916126832
2021-10-20,9.158770773422775
2021-10-21,7.588061403732855
2021-10-22,8.241318018928496
2021-10-23,7.9917025121521394
2021-10-24,7.667171097114892
2021-10-25,6.892848619838092
2021-10-26,7.578728905057584
2021-10-27,5.608731780542392
2021-10-28,4.154111426770526
2021-10-29,4.9497897143601675
2021-10-30,4.866364389484002
2021-10-31,4.728904486279942
2021-11-01,4.159379571370184
2021-11-02,5.064418016438949
2021-11-03,3.324423787590634
2021-11-04,2.1070452804744333
2021-11-05,3.1435688023779087
2021-11-06,3.300985575398846
2021-11-07,3.4008437424399083
2021-11-08,3.0617311827615756
2021-11-09,4.1870836399455635
2021-11-10,2.6543470654783023
2021-11-11,1.6284872284106333
2021-11-12,2.8384188170773434
2021-11-13,3.1491026286957378
2021-11-14,3.3804221396457566
2021-11-15,3.1496851539291844
2021-11-16,4.359444993516757
2021-11-17,2.8866701545001425
2021-11-18,1.8962555509154368
2021-11-19,3.117447685525371
2021-11-20,3.415932491534413
2021-11-21,3.61269731593498
2021-11-22,3.3265129456182905
2021-11-23,4.461730368261234
2021-11-24,2.8974214450690963
2021-11-25,1.8008568976256218
2021-11-26,2.9038942593836263
2021-11-27,3.075024883161438
2021-11-28,3.1381918639242263
2021-11-29,2.715225214582615
2021-11-30,3.7135894760537207
2021-12-01,2.015473486017557
2021-12-02,0.7912163167853636
2021-12-03,1.775642703623583
2021-12-04,1.8400577864775447
2021-12-05,1.8110138137001521
2021-12-06,1.3126959847752362
2021-12-07,2.254623492652698
2021-12-08,0.5206963959890318
2021-12-09,-0.7174167526032136
2021-12-10,0.276023704993797
2021-12-11,0.37279682450583707
2021-12-12,0.39946849920901517
2021-12-13,-0.02023403769309251
2021-12-14,1.0222760436693932
2021-12-15,-0.5905016897973852
2021-12-16,-1.6887516410769168
2021-12-17,-0.5390143455075682
2021-12-18,-0.2721834241666503
2021-12-19,-0.06471410617285933
2021-12-20,-0.2961958731694123
2021-12-21,0.9384067701484851
2021-12-22,-0.4821243936445665
2021-12-23,-1.3917837763809668
2021-12-24,-0.060935213226983365
2021-12-25,0.37577319380924834
2021-12-26,0.7382841503573632
2021-12-27,0.6436417949536253
2021-12-28,1.9938319713759047
2021-12-29,0.6649804125638834
2021-12-30,-0.17909897487479576
2021-12-31,1.1895654348215645
2022-01-01,1.6352411458483607
2022-01-02,1.97740822155734
2022-01-03,1.8332986984263657
2022-01-04,3.1057516586583223
2022-01-05,1.6724113460140044
2022-01-06,0.6992599612252262
2022-01-07,1.9170560997625494
2022-01-08,2.1934263630467883
2022-01-09,2.351720615497444
2022-01-10,2.0134760521465833
2022-01-11,3.0861843339549155
2022-01-12,1.452390866914202
2022-01-13,0.28311988257482223
2022-01-14,1.314198594370107
2022-01-15,1.4182305140614586
2022-01-16,1.4233311386468506
2022-01-17,0.9554740314395263
2022-01-18,1.926144465253404
2022-01-19,0.22133259376597625
2022-01-20,-0.9851373969611465
2022-01-21,0.044633742040699254
2022-01-22,0.18452569840250277
2022-01-23,0.2630836014114184
2022-01-24,-0.09416762509723497
2022-01-25,1.0229188804445277
2022-01-26,-0.5018853815816673
2022-01-27,-1.4978242636757946
2022-01-28,-0.23086398463098412
2022-01-29,0.16828454092586487
2022-01-30,0.5229420513345779
2022-01-31,0.4528838933144721
2022-02-01,1.8621057566860957
2022-02-02,0.6279622619329324
2022-02-03,-0.08532791141558249
2022-02-04,1.449761956696383
2022-02-05,2.096197590486929
2022-02-06,2.6713119505658653
2022-02-07,2.789374915982127
2022-02-08,4.34949689728213
2022-02-09,3.2248929136833033
2022-02-10,2.5764975263559546
2022-02-11,4.12949997709031
2022-02-12,4.745545113420022
2022-02-13,5.2417083257217145
2022-02-14,5.233087165001019
2022-02-15,6.620701206048996
2022-02-16,5.280726401821699
2022-02-17,4.378054680130747
2022-02-18,5.642749138409423
2022-02-19,5.942142055028564
2022-02-20,6.09968617877924
2022-02-21,5.7374047507929085
2022-02-22,6.76363509517526
2022-02-23,5.062095704544287
2022-02-24,3.805271571635041
2022-02-25,4.7306923442282995
2022-02-26,4.712854859650612
2022-02-27,4.581904864380489
2022-02-28,3.9659276124791494
2022-03-01,4.778546204198014
2022-03-02,2.907861296297827
2022-03-03,1.529730222911395
2022-03-04,2.3839628858817496
2022-03-05,2.3461881705306196
2022-03-06,2.246507248600875
2022-03-07,1.711784329458947
2022-03-08,2.653273871610992
2022-03-09,0.9556173107021424
2022-03-10,-0.20979394921306493
2022-03-11,0.8914860975535364
2022-03-12,1.1289554667004973
2022-03-13,1.325967528468249
2022-03-14,1.1021871484236323
2022-03-15,2.3613945289245386
2022-03-16,0.9806653961960565
2022-03-17,0.12391967784120617
2022-03-18,1.5184093741218767
2022-03-19,2.0268921286465478
2022-03-20,2.466599199012255
2022-03-21,2.451840510633323
2022-03-22,3.881937913878839
2022-03-23,2.6305119973374183
2022-03-24,1.8591118887125226
2022-03-25,3.2937566846211657
2022-03-26,3.7971336590720393
2022-03-27,4.187561338356336
2022-03-28,4.081560273781639
2022-03-29,5.381723538397078
2022-03-30,3.9659139426572905
2022-03-31,3.0007797364878446
2022-04-01,4.218160409042291
2022-04-02,4.487131262505729
2022-04-03,4.632798839754054
2022-04-04,4.278694389973963
2022-04-05,5.334461998414429
2022-04-06,3.6848731017402234
2022-04-07,2.5031638858214786
2022-04-08,3.5272717851942277
2022-04-09,3.631724126419844
2022-04-10,3.646295004160621
2022-04-11,3.1982811213285376
2022-04-12,4.200096212131519
2022-04-13,2.538218129355946
2022-04-14,1.386486758661274
2022-04-15,2.482329908283527
2022-04-16,2.698670385507332
2022-04-17,2.862629754993859
2022-04-18,2.5978781708999046
2022-04-19,3.8123278537044274
2022-04-20,2.387201592620944
2022-04-21,1.4904711564926938
2022-04-22,2.8532389908745017
2022-04-23,3.341812252559862
2022-04-24,3.7765802385325755
2022-04-25,3.7745400042437205
2022-04-26,5.237163108372515
2022-04-27,4.03963031824409
2022-04-28,3.3444248193898236
2022-04-29,4.877853289759028
2022-04-30,5.502240300589598
2022-05-01,6.034904033216996
2022-05-02,6.090755640601665
2022-05-03,7.5702133889078205
2022-05-04,6.348457321065462
2022-05-05,5.589014629038893
2022-05-06,7.020245479704206
2022-05-07,7.507475868226024
2022-05-08,7.87188729396033
2022-05-09,7.733008034933246
2022-05-10,8.996500176552495
2022-05-11,7.5432716450148485
2022-05-12,6.542907332334081
2022-05-13,7.729993242476416
2022-05-14,7.976084587498429
2022-05-15,8.108432035678817
2022-05-16,7.752315228021747
2022-05-17,8.818681875685307
2022-05-18,7.1931255517141
2022-05-19,6.0491997303513445
2022-05-20,7.1246449829325895
2022-05-21,7.29328267390382
2022-05-22,7.3836911485620575
2022-05-23,7.021514648561077
2022-05-24,8.117103692665907
2022-05-25,6.554519759620833
2022-05-26,5.504900861612011
2022-05-27,6.702763295165724
2022-05-28,7.017990683280759
2022-05-29,7.2746235280352485
2022-05-30,7.0932962746027055
2022-05-31,8.379017018339106
2022-06-01,7.010318816214655
2022-06-02,6.1527751540045745
2022-06-03,7.535450768754546
2022-06-04,8.023034915244525
2022-06-05,8.434766441711844
2022-06-06,8.3869940978193
2022-06-07,9.781063999023054
2022-06-08,8.492560457248038
2022-06-09,7.684890504686143
2022-06-10,9.085781669165257
2022-06-11,9.559439071671722
2022-06-12,9.925470838807133
2022-06-13,9.80142552993642
2022-06-14,11.090634416134465
