ds,yhat
2019-12-02,0.4800114058064522
2019-12-03,0.7100818598420524
2019-12-04,-0.27459930421079415
2019-12-05,-0.16599226228044595
2019-12-06,0.24812353795970932
2019-12-07,-0.04710446013490621
2019-12-08,-0.4533144547026242
2019-12-09,0.39677393585111664
2019-12-10,0.6516621282118922
2019-12-11,-0.3093942861977914
2019-12-12,-0.1784240173354963
2019-12-13,0.25681722563697207
2019-12-14,-0.01841920767199623
2019-12-15,-0.4056032442161248
2019-12-16,0.4627594411483491
2019-12-17,0.7354092057276422
2019-12-18,-0.2081561086203263
2019-12-19,-0.05974135274353687
2019-12-20,0.39308250477744977
2019-12-21,0.13569362366596005
2019-12-22,-0.2333250801532789
2019-12-23,0.6534870797169425
2019-12-24,0.9447419550041674
2019-12-25,0.019710203540797444
2019-12-26,0.18626213903462308
2019-12-27,0.6564102474960785
2019-12-28,0.41503517192697137
2019-12-29,0.06015656912693368
2019-12-30,0.9586253562836635
2019-12-31,1.2584196912365067
2020-01-01,0.33817775967125163
2020-01-02,0.5051654259355653
2020-01-03,0.9708462154456048
2020-01-04,0.7196343918422956
2020-01-05,0.3491914818284658
2020-01-06,1.2261417392489378
2020-01-07,1.498387927450485
2020-01-08,0.5446596248631441
2020-01-09,0.6724913705934701
2020-01-10,1.0937975346130049
2020-01-11,0.7936242722636124
2020-01-12,0.3704387095999877
2020-01-13,1.1918308530740136
2020-01-14,1.406988990774018
2020-01-15,0.3956853450499218
2020-01-16,0.4667616555220806
2020-01-17,0.833490646068622
2020-01-18,0.48229057229669614
2020-01-19,0.012974922049755033
2020-01-20,0.7944139609141874
2020-01-21,0.9767909764942222
2020-01-22,-0.05891286704439613
2020-01-23,-0.003005859738440364
2020-01-24,0.3584236340361442
2020-01-25,0.012195697768072389
2020-01-26,-0.4417312587426392
2020-01-27,0.3653882244198159
2020-01-28,0.5833376782311754
2020-01-29,-0.40757368956620166
2020-01-30,-0.29858746174985384
2020-01-31,0.12303223463913682
2020-02-01,-0.15728623829968402
2020-02-02,-0.5411585955270732
2020-02-03,0.33844386514444746
2020-02-04,0.6294902329616971
2020-02-05,-0.2895734984257814
2020-02-06,-0.11184938515125875
2020-02-07,0.3735933598061676
2020-02-08,0.15048564872865144
2020-02-09,-0.18432774617200565
2020-02-10,0.7348471327185084
2020-02-11,1.0548913130711806
2020-02-12,0.15344508061895779
2020-02-13,0.33691128551301697
2020-02-14,0.8160561184313475
2020-02-15,0.5747871624093062
2020-02-16,0.21046830414349804
2020-02-17,1.089646438224559
2020-02-18,1.3603710127823936
2020-02-19,0.40173852756760686
2020-02-20,0.5218594461945218
2020-02-21,0.9334147854498513
2020-02-22,0.6223833404961763
2020-02-23,0.18830049315476316
2020-02-24,0.9999250734697247
2020-02-25,1.207496989841296
2020-02-26,0.19221948860971505
2020-02-27,0.2641652870312021
2020-02-28,0.6377756055931032
2020-02-29,0.3005347502729223
2020-03-01,-0.14681723761958532
2020-03-02,0.6653440078109125
2020-03-03,0.8877556113208662
2020-03-04,-0.0982694614212618
2020-03-05,0.01705523340772297
2020-03-06,0.4474911991854391
2020-03-07,0.1794632238511742
2020-03-08,-0.18770350332052033
2020-03-09,0.7138799054331333
2020-03-10,1.0329385368205646
2020-03-11,0.14854902363052158
2020-03-12,0.3680962413572595
2020-03-13,0.9028391317729434
2020-03-14,0.736666579763094
2020-03-15,0.4664037066607638
2020-03-16,1.457543925692887
2020-03-17,1.856587837188389
2020-03-18,1.0406207154127975
2020-03-19,1.3153253072287034
2020-03-20,1.8905960984199623
2020-03-21,1.749334561240559
2020-03-22,1.4877845844565547
2020-03-23,2.471282555453192
2020-03-24,2.846602608628204
2020-03-25,1.9915285591385563
2020-03-26,2.2128493482825946
2020-03-27,2.7219446000633774
2020-03-28,2.5035405722513526
2020-03-29,2.1559967785131686
2020-03-30,3.046999101936847
2020-03-31,3.325841502559409
2020-04-01,2.372929618871928
2020-04-02,2.497705012170309
2020-04-03,2.9141586623461486
2020-04-04,2.6095160361610517
2020-04-05,2.1844560118035754
2020-04-06,3.0087413988102982
2020-04-07,3.2334449300206662
2020-04-08,2.2404056034638606
2020-04-09,2.340115458197366
2020-04-10,2.74720644606893
2020-04-11,2.449120460743141
2020-04-12,2.0463252129674174
2020-04-13,2.9079537489420937
2020-04-14,3.1840511966645906
2020-04-15,2.2550629848989514
2020-04-16,2.4297636622178356
2020-04-17,2.9207947259932245
2020-04-18,2.713393011382339
2020-04-19,2.4056706079439305
2020-04-20,3.3643221864670974
2020-04-21,3.7369413693106956
2020-04-22,2.90157829245001
2020-04-23,3.164735472315304
2020-04-24,3.736968415471355
2020-04-25,3.6016706837214754
2020-04-26,3.355402724139394
2020-04-27,4.3636389505498325
2020-04-28,4.773113518568651
2020-04-29,3.961396156525162
2020-04-30,4.234894644265495
2020-05-01,4.804450236113618
2020-05-02,4.654105950346612
2020-05-03,4.381407594571215
2020-05-04,5.353112907798798
2020-05-05,5.717490463291861
2020-05-06,4.853841169167957
2020-05-07,5.070440661845123
2020-05-08,5.580070769640821
2020-05-09,5.368721971369814
2020-05-10,5.03582878308357
2020-05-11,5.949915516493027
2020-05-12,6.26083605233087
2020-05-13,5.349242340265244
2020-05-14,5.5244816130234735
2020-05-15,6.0000919504056025
2020-05-16,5.762479296255103
2020-05-17,5.411138722655792
2020-05-18,6.314297900443037
2020-05-19,6.621166571664034
2020-05-20,5.71142651743828
2020-05-21,5.893161424595589
2020-05-22,6.37839535087134
2020-05-23,6.1518216303982225
2020-05-24,5.81108346228789
2020-05-25,6.722482344585486
2020-05-26,7.033296159252003
2020-05-27,6.121339277147563
2020-05-28,6.292961890171281
2020-05-29,6.758655068342556
2020-05-30,6.501841241908131
2020-05-31,6.1192093354169685
2020-06-01,6.976468887743068
2020-06-02,7.220703380204304
2020-06-03,6.2299538531003495
2020-06-04,6.31122906610797
2020-06-05,6.676108117847103
2020-06-06,6.3095150332631285
2020-06-07,5.8100247557027735
2020-06-08,6.545575487697157
2020-06-09,6.6657685995222415
2020-06-10,5.551388544969972
2020-06-11,5.512340725550597
2020-06-12,5.7631751852591755
2020-06-13,5.291777838343908
2020-06-14,4.6995910260940725
2020-06-15,5.3572408044026965
2020-06-16,5.416754667031981
2020-06-17,4.261004585994763
2020-06-18,4.201575636834219
2020-06-19,4.454230233406984
2020-06-20,4.007551568588074
2020-06-21,3.463129644775413
2020-06-22,4.191168528347454
2020-06-23,4.342699369976648
2020-06-24,3.2990344853698774
2020-06-25,3.3696627364024194
2020-06-26,3.7677557642897215
2020-06-27,3.4788677613175687
2020-06-28,3.1011908391681344
2020-06-29,4.001242918971012
2020-06-30,4.326170637132566
2020-07-01,3.4533002289053183
2020-07-02,3.6881340750343075
2020-07-03,4.2399597562588225
2020-07-04,4.090651517293537
2020-07-05,3.8350234131070913
2020-07-06,4.836608354753687
2020-07-07,5.240042995003539
2020-07-08,4.420689088369571
2020-07-09,4.682686977288293
2020-07-10,5.2346063680331625
2020-07-11,5.058273019317677
2020-07-12,4.74912977865731
2020-07-13,5.672005813780367
2020-07-14,5.973474090735337
2020-07-15,5.031428326518232
2020-07-16,5.153076129803376
2020-07-17,5.550514997670223
2020-07-18,5.20947169915876
2020-07-19,4.729565741983741
2020-07-20,5.479973324084225
2020-07-21,5.611674600084797
2020-07-22,4.506918417904146
2020-07-23,4.47710423518304
2020-07-24,4.738250866404185
2020-07-25,4.279635476005867
2020-07-26,3.703966239726103
2020-07-27,4.382967509370493
2020-07-28,4.469562480633752
2020-07-29,3.347289267747315
2020-07-30,3.328151430703227
2020-07-31,3.6280734718266223
2020-08-01,3.2355450935717585
2020-08-02,2.7518174955253993
2020-08-03,3.546529941556425
2020-08-04,3.7699504516160802
2020-08-05,2.8024649626838776
2020-08-06,2.9525140152037177
2020-08-07,3.432145135839515
2020-08-08,3.225762066866889
2020-08-09,2.930431255379602
2020-08-10,3.9116208237082644
2020-08-11,4.315552803986851
2020-08-12,3.518799932147054
2020-08-13,3.8263231148643357
2020-08-14,4.447114985043893
2020-08-15,4.363028204297809
2020-08-16,4.169146766186717
2020-08-17,5.229573754050998
2020-08-18,5.689815009710366
2020-08-19,4.926389159145732
2020-08-20,5.244859760635874
2020-08-21,5.855455153566889
2020-08-22,5.741855335539682
2020-08-23,5.501505278574983
2020-08-24,6.501329751565527
2020-08-25,6.8900311303746955
2020-08-26,6.047603022772821
2020-08-27,6.283258145489905
2020-08-28,6.810938920257623
2020-08-29,6.617993142935703
2020-08-30,6.305377217383423
2020-08-31,7.243265072174843
2020-09-01,7.583247178682495
2020-09-02,6.707755240905605
2020-09-03,6.927913468399462
2020-09-04,7.458987036707814
2020-09-05,7.289011832359787
2020-09-06,7.018969275136154
2020-09-07,8.018385159960507
2020-09-08,8.437537262468327
2020-09-09,7.656907097295323
2020-09-10,7.985076057884317
2020-09-11,8.634235378065291
2020-09-12,8.588892398766152
2020-09-13,8.446134914636549
2020-09-14,9.57133017560939
2020-09-15,10.1104406362699
2020-09-16,9.439588978833173
2020-09-17,9.863069641630393
2020-09-18,10.588973243466066
2020-09-19,10.598003366981384
2020-09-20,10.483844566061343
2020-09-21,11.60895545085443
2020-09-22,12.116966482135101
2020-09-23,11.382312864858637
2020-09-24,11.708298017317377
2020-09-25,12.302752676321921
2020-09-26,12.146868230120303
2020-09-27,11.835562751539435
2020-09-28,12.733253678759725
2020-09-29,12.986217349649195
2020-09-30,11.972166815384332
2020-10-01,11.998244876102369
2020-10-02,12.276599253479228
2020-10-03,11.793120681826263
2020-10-04,11.147704854437183
2020-10-05,11.709914843226741
2020-10-06,11.631227001845499
2020-10-07,10.294494640019062
2020-10-08,10.011829255540201
2020-10-09,10.000068988770611
2020-10-10,9.24941766622854
2020-10-11,8.363617723390506
2020-10-12,8.71553568762472
2020-10-13,8.459344953117494
2020-10-14,6.979941475519569
2020-10-15,6.5907931011392105
2020-10-16,6.509392694560045
2020-10-17,5.725898494297974
2020-10-18,4.843324619872362
2020-10-19,5.233159631733651
2020-10-20,5.047596712055715
2020-10-21,3.669009584403746
2020-10-22,3.4078730782879436
2020-10-23,3.4782964493455086
2020-10-24,2.8667506471133217
2020-10-25,2.1723500959490014
2020-10-26,2.762564478413516
2020-10-27,2.7855416891651337
2020-10-28,1.6196737541669801
2020-10-29,1.571602435843709
2020-10-30,1.8518306448654087
2020-10-31,1.4435190954371118
2020-11-01,0.9428273202066952
2020-11-02,1.7146733742559996
2020-11-03,1.9050925976372202
2020-11-04,0.890826777330112
2020-11-05,0.977340332550984
2020-11-06,1.3744298938145407
2020-11-07,1.065007301494461
2020-11-08,0.645416012163289
2020-11-09,1.4811564121330045
2020-11-10,1.7192017851770711
2020-11-11,0.7375378430002271
2020-11-12,0.8431241395354707
2020-11-13,1.247445514066405
2020-11-14,0.9352353871418733
2020-11-15,0.5047326656660966
2020-11-16,1.3233494439784494
2020-11-17,1.5399328071913487
2020-11-18,0.5342550347145352
2020-11-19,0.6149317086396913
2020-11-20,0.9949368216065095
2020-11-21,0.6602974028763451
2020-11-22,0.21032984713493708
2020-11-23,1.0132952904038368
2020-11-24,1.218657231395468
2020-11-25,0.20657533565008146
2020-11-26,0.28583433442516215
2020-11-27,0.6693763154081558
2020-11-28,0.34301795444934013
2020-11-29,-0.09428623111189349
2020-11-30,0.7252415392884255
2020-12-01,0.9504918494029528
2020-12-02,-0.03900557448709163
2020-12-03,0.06487896552106331
2020-12-04,0.47443760806572044
2020-12-05,0.17486955549410865
2020-12-06,-0.2354319606535662
2020-12-07,0.6108250533205646
2020-12-08,0.8621352719163835
2020-12-09,-0.10226849221329593
2020-12-10,0.02554927999002965
2020-12-11,0.45778773369031356
2020-12-12,0.17964771595518103
2020-12-13,-0.21039232737786495
2020-12-14,0.6551134317449621
2020-12-15,0.9248640703704605
2020-12-16,-0.021672896873755843
2020-12-17,0.12368152309260694
2020-12-18,0.5733569301591306
2020-12-19,0.3127505454827295
2020-12-20,-0.05951626677604782
2020-12-21,0.8240749784820558
2020-12-22,1.1122122962777627
2020-12-23,0.18425895432427586
2020-12-24,0.3481915267898046
2020-12-25,0.816138825407478
2020-12-26,0.5731036302524237
2020-12-27,0.21722877229402782
2020-12-28,1.1154842565379246
2020-12-29,1.4159579573801326
2020-12-30,0.4973831576647654
2020-12-31,0.6671011896196055
2021-01-01,1.1366268434672953
2021-01-02,0.8903974939881225
2021-01-03,0.5260664676068214
2021-01-04,1.410216287466255
2021-01-05,1.690673292368393
2021-01-06,0.7460559175324053
2021-01-07,0.8837539997363413
2021-01-08,1.315505997856285
2021-01-09,1.026154454151837
2021-01-10,0.6139397685989572
2021-01-11,1.4462076667609924
2021-01-12,1.6717118062764635
2021-01-13,0.6701439711076915
2021-01-14,0.750089588450304
2021-01-15,1.124576034483257
2021-01-16,0.7797948176926024
2021-01-17,0.3153586421197314
2021-01-18,1.09996980072449
2021-01-19,1.2836825211370546
2021-01-20,0.24739296145218326
2021-01-21,0.3007558717380916
2021-01-22,0.6576966597940364
2021-01-23,0.3051011726072872
2021-01-24,-0.15695467126161766
2021-01-25,0.640442056913828
2021-01-26,0.8472890056991087
2021-01-27,-0.1558486278805855
2021-01-28,-0.05992070175170072
2021-01-29,0.34812877289794963
2021-01-30,0.05406830263749862
2021-01-31,-0.3433668088084323
2021-02-01,0.5232043414608092
2021-02-02,0.8020942713390218
2021-02-03,-0.12792629583654014
2021-02-04,0.040337008416043485
2021-02-05,0.5180740976376659
2021-02-06,0.28922960522834895
2021-02-07,-0.04919034211737383
2021-02-08,0.8686116100047072
2021-02-09,1.189557897529879
2021-02-10,0.291265902128111
2021-02-11,0.48005073934222464
2021-02-12,0.966527369239027
2021-02-13,0.7343918286337714
2021-02-14,0.3807411074988232
2021-02-15,1.2718064884583682
2021-02-16,1.5552812325549654
2021-02-17,0.6098745106513928
2021-02-18,0.7432887894672611
2021-02-19,1.1677876487249503
2021-02-20,0.8689346756189638
2021-02-21,0.44586405436568866
2021-02-22,1.266958983784396
2021-02-23,1.4821203033325179
2021-02-24,0.47225886557180186
2021-02-25,0.5472105977552442
2021-02-26,0.9212430079613885
2021-02-27,0.5817355547411056
2021-02-28,0.12939621242102106
2021-03-01,0.9338919703214574
2021-03-02,1.1460770944574277
2021-03-03,0.14745393641592264
2021-03-04,0.24806623934750904
2021-03-05,0.6619944318337376
2021-03-06,0.3760357684173474
2021-03-07,-0.010068222936820526
2021-03-08,0.8720205618886032
2021-03-09,1.1714972838685882
2021-03-10,0.26791679469449026
2021-03-11,0.46913728083386186
2021-03-12,0.9868730619197943
2021-03-13,0.8054378385024665
2021-03-14,0.5220391121627901
2021-03-15,1.5024994644400094
2021-03-16,1.8935860836512626
2021-03-17,1.072580564775568
2021-03-18,1.345285929241956
2021-03-19,1.9216371939757422
2021-03-20,1.7844951180777144
2021-03-21,1.5299823810462923
2021-03-22,2.5232366507340287
2021-03-23,2.9107609797738023
2021-03-24,2.070002911936764
2021-03-25,2.3073589287737635
2021-03-26,2.83377058689487
2021-03-27,2.633492334292375
2021-03-28,2.30439094944494
2021-03-29,3.2136520627583547
2021-03-30,3.5100754842114466
2021-03-31,2.573592251677625
2021-04-01,2.713201767524252
2021-04-02,3.142497266111439
2021-04-03,2.8483615933741455
2021-04-04,2.4311952782489312
2021-04-05,3.2605543759279443
2021-04-06,3.4873817530102715
2021-04-07,2.49346654432033
2021-04-08,2.5893317805100002
2021-04-09,2.989719828916321
2021-04-10,2.6822587558985065
2021-04-11,2.267672411474872
2021-04-12,3.1154122066807997
2021-04-13,3.375894399001238
2021-04-14,2.4299774108540717
2021-04-15,2.5868786310594154
2021-04-16,3.0596994637563757
2021-04-17,2.834140551731396
2021-04-18,2.5087685245872082
2021-04-19,3.45071056526197
2021-04-20,3.8079587558007226
2021-04-21,2.9589167500148372
2021-04-22,3.2103861807753673
2021-04-23,3.7731595199391426
2021-04-24,3.630799327455084
2021-04-25,3.3799633648559584
2021-04-26,4.386150162470668
2021-04-27,4.796045518687977
2021-04-28,3.9871012626726614
2021-04-29,4.265542774608601
2021-04-30,4.841971398222897
2021-05-01,4.700141447072812
2021-05-02,4.437271400639189
2021-05-03,5.419764352991121
2021-05-04,5.795519005110278
2021-05-05,4.943463660351981
2021-05-06,5.171511127311514
2021-05-07,5.692102315451046
2021-05-08,5.49092006652206
2021-05-09,5.167134795523
2021-05-10,6.089059058156414
2021-05-11,6.406394403038314
2021-05-12,5.499704997824342
2021-05-13,5.6783178271157695
2021-05-14,6.15581900851215
2021-05-15,5.91872928238979
2021-05-16,5.566721503078616
2021-05-17,6.46825819178186
2021-05-18,6.772833115333783
2021-05-19,5.860451615260692
2021-05-20,6.039549377447992
2021-05-21,6.522518677121178
2021-05-22,6.2944243137305955
2021-05-23,5.953270878607673
2021-05-24,6.865697933040813
2021-05-25,7.179285320649292
2021-05-26,6.272101391697582
2021-05-27,6.450691732895715
2021-05-28,6.925675253176227
2021-05-29,6.680527633104791
2021-05-30,6.311911617982458
2021-05-31,7.185428678926223
2021-06-01,7.447972385117602
2021-06-02,6.477314615077991
2021-06-03,6.580120833965345
2021-06-04,6.9675602478882865
2021-06-05,6.624090165755357
2021-06-06,6.147773758006366
2021-06-07,6.906005845824661
2021-06-08,7.047827574762952
2021-06-09,5.953462002760444
2021-06-10,5.932268100974223
2021-06-11,6.198280586475699
2021-06-12,5.738916818668735
2021-06-13,5.155212091284284
2021-06-14,5.817460277467179
2021-06-15,5.877443121498361
2021-06-16,4.717882692662574
2021-06-17,4.650316959362557
2021-06-18,4.890568264612549
2021-06-19,4.427388129405648
2021-06-20,3.8626416776996892
2021-06-21,4.566910309840281
2021-06-22,4.691697243382317
2021-06-23,3.6188713758001745
2021-06-24,3.6585499483620167
2021-06-25,4.0245898755687755
2021-06-26,3.7032708047919267
2021-06-27,3.293532397650219
2021-06-28,4.1626432354672795
2021-06-29,4.458484350862815
2021-06-30,3.5590808720517417
2021-07-01,3.7705799921988326
2021-07-02,4.302842622763626
2021-07-03,4.138229119855669
2021-07-04,3.8719388025573522
2021-07-05,4.867777873141326
2021-07-06,5.2705360066937
2021-07-07,4.455602497422724
2021-07-08,4.72701778353077
2021-07-09,5.293125596617924
2021-07-10,5.135404350332296
2021-07-11,4.848836103824058
2021-07-12,5.797686758971288
2021-07-13,6.127877270180395
2021-07-14,5.216576744547356
2021-07-15,5.370213727671886
2021-07-16,5.800071867856677
2021-07-17,5.4910499700887545
2021-07-18,5.041946586787738
2021-07-19,5.821144982387107
2021-07-20,5.9788807378596776
2021-07-21,4.896725602198028
2021-07-22,4.88548678372607
2021-07-23,5.160690860483514
2021-07-24,4.711235315108105
2021-07-25,4.139570760006263
2021-07-26,4.817292452991832
2021-07-27,4.89732590015304
2021-07-28,3.763342380682545
2021-07-29,3.72760544887402
2021-07-30,4.006419037114017
2021-07-31,3.5887611510196256
2021-08-01,3.0764667208428205
2021-08-02,3.8398382053923354
2021-08-03,4.029868237650776
2021-08-04,3.027709148509353
2021-08-05,3.1425889610767883
2021-08-06,3.587342591593951
2021-08-07,3.347139986284297
2021-08-08,3.019772184160751
2021-08-09,3.971371085863007
2021-08-10,4.348744236769549
2021-08-11,3.5289563967991446
2021-08-12,3.8173544266644286
2021-08-13,4.423201249403544
2021-08-14,4.328497807044186
2021-08-15,4.128351437942319
2021-08-16,5.1867642074071405
2021-08-17,5.64902062402669
2021-08-18,4.891305083880086
2021-08-19,5.218744590492085
2021-08-20,5.841042039918785
2021-08-21,5.741279024558976
2021-08-22,5.516247124917648
2021-08-23,6.532182258489684
2021-08-24,6.937083026299201
2021-08-25,6.110245315781793
2021-08-26,6.360211016265241
2021-08-27,6.900298736898392
2021-08-28,6.717298323349036
2021-08-29,6.411691142262548
2021-08-30,7.353273777750319
2021-08-31,7.6933691468344385
2021-09-01,6.814260265806265
2021-09-02,7.027047322699359
2021-09-03,7.547098493732635
2021-09-04,7.362678527566983
2021-09-05,7.075118912827638
2021-09-06,8.054408688473266
2021-09-07,8.451390849999092
2021-09-08,7.647200034865142
2021-09-09,7.951142087840353
2021-09-10,8.576185385510504
2021-09-11,8.507646897490964
2021-09-12,8.343435294798152
2021-09-13,9.449728243250036
2021-09-14,9.973266549148175
2021-09-15,9.290898253905302
2021-09-16,9.707570460998468
2021-09-17,10.431935803383855
2021-09-18,10.44515348469228
2021-09-19,10.34124416924054
2021-09-20,11.482872913959024
2021-09-21,12.013740033930386
2021-09-22,11.308210465610287
2021-09-23,11.669377188235345
2021-09-24,12.304723756366325
2021-09-25,12.194964436920342
2021-09-26,11.934420237281788
2021-09-27,12.88680450412958
2021-09-28,13.197597956932047
2021-09-29,12.243644175577053
2021-09-30,12.331162025506245
2021-10-01,12.671341435637919
2021-10-02,12.24910278439021
2021-10-03,11.663380291847632
2021-10-04,12.282805499506715
2021-10-05,12.257973327275428
2021-10-06,10.970924505031313
2021-10-07,10.73304371688136
2021-10-08,10.760542728781255
2021-10-09,10.043111535138753
2021-10-10,9.184100555064468
2021-10-11,9.556112376907674
2021-10-12,9.313187681337805
2021-10-13,7.840220951443316
2021-10-14,7.450806746667482
2021-10-15,7.362686844667199
2021-10-16,6.566381894083404
2021-10-17,5.665370780960297
2021-10-18,6.031695946844851
2021-10-19,5.818178610352733
2021-10-20,4.407878429693355
2021-10-21,4.111996955609798
2021-10-22,4.145393439931005
2021-10-23,3.495294645256474
2021-10-24,2.761559661081115
2021-10-25,3.3123756304504344
2021-10-26,3.296565934185413
2021-10-27,2.0931429609736236
2021-10-28,2.0093024645042155
2021-10-29,2.2560258475223653
2021-10-30,1.8168699735078802
2021-10-31,1.2883036980369602
2021-11-01,2.035465486049057
2021-11-02,2.2045224341156677
2021-11-03,1.1722619338557627
2021-11-04,1.2441124362094795
2021-11-05,1.6297594711193537
2021-11-06,1.3119366887131978
2021-11-07,0.8867516154600446
2021-11-08,1.7194213044123754
2021-11-09,1.9565992908576046
2021-11-10,0.9759264210933427
2021-11-11,1.0840035394735472
2021-11-12,1.4919538577019695
2021-11-13,1.1841565327209653
2021-11-14,0.7585129440623306
2021-11-15,1.582122630307731
2021-11-16,1.8035520081442193
2021-11-17,0.8023300371622626
2021-11-18,0.8868702510687405
2021-11-19,1.2699882172262922
2021-11-20,0.9375969612544846
2021-11-21,0.48894260751123353
2021-11-22,1.292257690549587
2021-11-23,1.4970154861362213
2021-11-24,0.4834194825078346
2021-11-25,0.5603271134482584
2021-11-26,0.9407762781615654
2021-11-27,0.6106964354255902
2021-11-28,0.16916559293986344
2021-11-29,0.9840895729212669
2021-11-30,1.2044857244332787
2021-12-01,0.2100039632547528
2021-12-02,0.3088830025798943
2021-12-03,0.7135090654573921
2021-12-04,0.4091576972893507
2021-12-05,-0.0057210670699654464
2021-12-06,0.8362012689242548
2021-12-07,1.0834358448550074
2021-12-08,0.1152131338831901
2021-12-09,0.23944962597865205
2021-12-10,0.6683116237912441
2021-12-11,0.3869568082546402
2021-12-12,-0.006185929775763821
2021-12-13,0.856277490424707
2021-12-14,1.1229964733713569
2021-12-15,0.17339508227426714
2021-12-16,0.3156189200984114
2021-12-17,0.762077620248589
2021-12-18,0.49816459298645466
2021-12-19,0.12251552148075007
2021-12-20,1.0026824588245367
2021-12-21,1.2874064364705946
2021-12-22,0.35612243833138546
2021-12-23,0.5168957658888398
2021-12-24,0.9819583858182521
2021-12-25,0.7364272626229247
2021-12-26,0.3785663415383369
2021-12-27,1.275469012254927
2021-12-28,1.575343751052381
2021-12-29,0.6570363970416526
2021-12-30,0.8279875168783213
2021-12-31,1.2997927251145636
2022-01-01,1.056947109871071
2022-01-02,0.6971344768423844
2022-01-03,1.5869372236790547
2022-01-04,1.8741484930927208
2022-01-05,0.9373190170945991
2022-01-06,1.0837361068953197
2022-01-07,1.525001734720977
2022-01-08,1.2457900493734657
2022-01-09,0.8441443736559249
2022-01-10,1.68718899980707
2022-01-11,1.9234371244570028
2022-01-12,0.9323272324479612
2022-01-13,1.022185491997147
2022-01-14,1.4057814274923328
2022-01-15,1.0690577373910037
2022-01-16,0.6113950233642704
2022-01-17,1.4012876375819947
2022-01-18,1.5886130272649028
2022-01-19,0.5541280394268684
2022-01-20,0.6073909824800925
2022-01-21,0.9622779875932919
2022-01-22,0.6056758154505353
2022-01-23,0.13771311361361693
2022-01-24,0.9274074903502618
2022-01-25,1.1249118245256873
2022-01-26,0.11099416060827316
2022-01-27,0.19495068646304903
2022-01-28,0.590120826176955
2022-01-29,0.28258685224236624
2022-01-30,-0.1285799628656199
2022-01-31,0.724350476097372
2022-02-01,0.9900435200700755
2022-02-02,0.047616450777151265
2022-02-03,0.20459395968333727
2022-02-04,0.6724703330593087
2022-02-05,0.4354594543307937
2022-02-06,0.09079322402444845
2022-02-07,1.0044440239313088
2022-02-08,1.3234526178959327
2022-02-09,0.42549357959371203
2022-02-10,0.6168753189066742
2022-02-11,1.1081412164973985
2022-02-12,0.8828517258808772
2022-02-13,0.5379069723962133
2022-02-14,1.43928462030452
2022-02-15,1.7343737898658418
2022-02-16,0.8015367707452961
2022-02-17,0.9480955402937199
2022-02-18,1.385909820011574
2022-02-19,1.1001270377867174
2022-02-20,0.6894645067409284
2022-02-21,1.521899627540917
2022-02-22,1.7469501584389606
2022-02-23,0.7451777545576372
2022-02-24,0.8261133923759165
2022-02-25,1.203773127235857
2022-02-26,0.8653463238972154
2022-02-27,0.4114184501093736
2022-02-28,1.211605973940276
2022-03-01,1.416787046285604
2022-03-02,0.4085626618504872
2022-03-03,0.497148215493056
2022-03-04,0.8968649720967599
2022-03-05,0.5948143959009689
2022-03-06,0.1910979448138086
2022-03-07,1.0544600774304818
2022-03-08,1.3345380439114414
2022-03-09,0.4113527264426673
2022-03-10,0.5932397108588203
2022-03-11,1.0923890832558558
2022-03-12,0.8935756110244863
2022-03-13,0.5944404006078288
2022-03-14,1.5612000813674278
2022-03-15,1.9409652512041493
2022-03-16,1.1113005287565576
2022-03-17,1.3782234426853672
2022-03-18,1.951808726381834
2022-03-19,1.814977833830985
2022-03-20,1.5638330604655009
2022-03-21,2.5634107955886307
2022-03-22,2.960034349808948
2022-03-23,2.130897679425752
2022-03-24,2.3820765157097625
2022-03-25,2.924133067648209
2022-03-26,2.740894050135534
2022-03-27,2.429761697062697
2022-03-28,3.357432894724657
2022-03-29,3.6722078046151094
2022-03-30,2.753520514900805
2022-03-31,2.9098897032427997
2022-04-01,3.3544571703068993
2022-04-02,3.073695854220897
2022-04-03,2.667648958483692
2022-04-04,3.5055773593888446
2022-04-05,3.738198691926897
2022-04-06,2.7471526235917016
2022-04-07,2.842892151970868
2022-04-08,3.2401704675706564
2022-04-09,2.926706454102805
2022-04-10,2.503391657388336
2022-04-11,3.339916789148521
2022-04-12,3.5870017395176075
2022-04-13,2.6258638401480203
2022-04-14,2.766124096330784
2022-04-15,3.2213204654558076
2022-04-16,2.977610456252168
2022-04-17,2.634024771565613
2022-04-18,3.5581486741970063
2022-04-19,3.8984134249885027
2022-04-20,3.0336307200325394
2022-04-21,3.2709678934278967
2022-04-22,3.8215309314045514
2022-04-23,3.66913552107663
2022-04-24,3.4106258466001886
2022-04-25,4.411615902814327
2022-04-26,4.818833923626176
2022-04-27,4.009701309626915
2022-04-28,4.290342534804575
2022-04-29,4.871192085837149
2022-04-30,4.735777989393502
2022-05-01,4.481041316938005
2022-05-02,5.47306646883344
2022-05-03,5.859403221221934
2022-05-04,5.018612649833272
2022-05-05,5.258234462700436
2022-05-06,5.790343138464738
2022-05-07,5.600274020567747
2022-05-08,5.2868805555939336
2022-05-09,6.218199426687948
2022-05-10,6.54370660627421
2022-05-11,5.643798513415729
2022-05-12,5.8276978464420175
2022-05-13,6.3089534319154215
2022-05-14,6.074117030742889
2022-05-15,5.722959871294718
2022-05-16,6.624106983972922
2022-05-17,6.927273385273397
