ds,yhat
2019-12-13,-0.8304132296846554
2019-12-14,-0.5248381185036042
2019-12-15,-1.2227044064856276
2019-12-16,0.05554300733074369
2019-12-17,-0.269530930142861
2019-12-18,-0.42597531467944183
2019-12-19,-0.7651624355269373
2019-12-20,-0.7408738450605741
2019-12-21,-0.3491047780647909
2019-12-22,-0.9724678924632872
2019-12-23,0.3674162013897395
2019-12-24,0.09033073821508131
2019-12-25,-0.032147541624012455
2019-12-26,-0.35135581155257256
2019-12-27,-0.32064125046297764
2019-12-28,0.06481315836224777
2019-12-29,-0.5764471363098744
2019-12-30,0.7354195635847738
2019-12-31,0.4219129999094515
2020-01-01,0.25652377894671385
2020-01-02,-0.11003602399741208
2020-01-03,-0.1289942277909235
2020-01-04,0.20658901593592693
2020-01-05,-0.48268058911124
2020-01-06,0.7849728119360133
2020-01-07,0.4327978816966054
2020-01-08,0.23579588150916297
2020-01-09,-0.1540941015637607
2020-01-10,-0.18719292477054328
2020-01-11,0.14399979193332335
2020-01-12,-0.5397117352413918
2020-01-13,0.7432804921908622
2020-01-14,0.4163821242602306
2020-01-15,0.2530418129264662
2020-01-16,-0.09598217715551538
2020-01-17,-0.08246538766811717
2020-01-18,0.2994112081182978
2020-01-19,-0.33140174720316207
2020-01-20,1.0047380546885454
2020-01-21,0.7285382446735453
2020-01-22,0.6121357151451696
2020-01-23,0.3043766534257024
2020-01-24,0.35172142777562776
2020-01-25,0.7584332256823685
2020-01-26,0.14216970847757837
2020-01-27,1.4815903492852192
2020-01-28,1.196768597867751
2020-01-29,1.0595843302762602
2020-01-30,0.7190214580170298
2020-01-31,0.7220788243012004
2020-02-01,1.0739529832763348
2020-02-02,0.3936121587793586
2020-02-03,1.6613744194694644
2020-02-04,1.2992799121695082
2020-02-05,1.0814336198797219
2020-02-06,0.6592448114525187
2020-02-07,0.5822728516138449
2020-02-08,0.8583397153052506
2020-02-09,0.10903041056365836
2020-02-10,1.3171963614387852
2020-02-11,0.9072536593394229
2020-02-12,0.655454710699586
2020-02-13,0.21506144731865273
2020-02-14,0.13713165004286143
2020-02-15,0.4305804420507182
2020-02-16,-0.28236034898235296
2020-02-17,0.9813313273811941
2020-02-18,0.6457482690192222
2020-02-19,0.4863207012396278
2020-02-20,0.15499756063637804
2020-02-21,0.20105386783822832
2020-02-22,0.6311858328214015
2020-02-23,0.06501564181674624
2020-02-24,1.4826211453743263
2020-02-25,1.304881939509352
2020-02-26,1.3038193761435264
2020-02-27,1.1278571264577022
2020-02-28,1.3227117934841082
2020-02-29,1.8915731174132038
2020-03-01,1.4506935669150547
2020-03-02,2.9770003811934855
2020-03-03,2.8885194580192515
2020-03-04,2.9547866403408642
2020-03-05,2.8221712066277744
2020-03-06,3.0348194554873853
2020-03-07,3.5948765764920227
2020-03-08,3.118105538136413
2020-03-09,4.581515311192067
2020-03-10,4.40378741088525
2020-03-11,4.355676242553481
2020-03-12,4.085308332536212
2020-03-13,4.139088946982451
2020-03-14,4.521875220768861
2020-03-15,3.852535750050589
2020-03-16,5.111510448177982
2020-03-17,4.72116134882382
2020-03-18,4.456091715074957
2020-03-19,3.96836053429194
2020-03-20,3.808302971123005
2020-03-21,3.984617988414623
2020-03-22,3.1198451411652783
2020-03-23,4.197846306696255
2020-03-24,3.6440848609364815
2020-03-25,3.235881302860373
2020-03-26,2.627573827682968
2020-03-27,2.3712955859524767
2020-03-28,2.4770307207085427
2020-03-29,1.5680717692034603
2020-03-30,2.6284944624882245
2020-03-31,2.0834423893455645
2020-04-01,1.709400175972906
2020-04-02,1.159383038297893
2020-04-03,0.9837535289695598
2020-04-04,1.1903264130338562
2020-04-05,0.39988289208631045
2020-04-06,1.5937086739540227
2020-04-07,1.193946691656457
2020-04-08,0.9739413793644234
2020-04-09,0.5835005840430725
2020-04-10,0.5697841689528831
2020-04-11,0.9374785346283896
2020-04-12,0.3043766690943217
2020-04-13,1.648976755613698
2020-04-14,1.390888847003858
2020-04-15,1.3012254222512452
2020-04-16,1.0279010378910365
2020-04-17,1.116549506008465
2020-04-18,1.5707174513462054
2020-04-19,1.0077530921604194
2020-04-20,2.405506638317071
2020-04-21,2.183625709439845
2020-04-22,2.113628647409545
2020-04-23,1.8441784825884087
2020-04-24,1.9219675852249942
2020-04-25,2.35187294472108
2020-04-26,1.752502762433933
2020-04-27,3.1037487765190894
2020-04-28,2.82713548615252
2020-04-29,2.6961439635056688
2020-04-30,2.36143749526235
2020-05-01,2.3716996108558117
2020-05-02,2.733745511125987
2020-05-03,2.068028526240322
2020-05-04,3.3561568166426285
2020-05-05,3.0212121155994494
2020-05-06,2.8380486591828142
2020-05-07,2.4584998241896936
2020-05-08,2.432203132097257
2020-05-09,2.7667045618146653
2020-05-10,2.082963568418655
2020-05-11,3.3628736444167364
2020-05-12,3.0295897187204917
2020-05-13,2.8578399317295604
2020-05-14,2.499148619962678
2020-05-15,2.50268042790631
2020-05-16,2.8753657220150703
2020-05-17,2.23742793559701
2020-05-18,3.569926936552688
2020-05-19,3.2951090159498513
2020-05-20,3.1867404062430587
2020-05-21,2.89535061820146
2020-05-22,2.9690950683192847
2020-05-23,3.4138968342776517
2020-05-24,2.8489879432979315
2020-05-25,4.254464176574914
2020-05-26,4.051643990605156
2020-05-27,4.013408571969447
2020-05-28,3.7894495164931388
2020-05-29,3.927133886887784
2020-05-30,4.4316468328717225
2020-05-31,3.9215325707951636
2020-06-01,5.376248124528248
2020-06-02,5.216520853288461
2020-06-03,5.214687194330142
2020-06-04,5.019939490559524
2020-06-05,5.179190986806325
2020-06-06,5.697219443937598
2020-06-07,5.19221035650901
2020-06-08,6.6433142787042705
2020-06-09,6.471009296328225
2020-06-10,6.447445992033108
2020-06-11,6.221701602347715
2020-06-12,6.34065319378246
2020-06-13,6.809129974793857
2020-06-14,6.2454653335392205
2020-06-15,7.6290626619975095
2020-06-16,7.380765528875939
2020-06-17,7.273209061132835
2020-06-18,6.956078752713238
2020-06-19,6.976986075608629
2020-06-20,7.341620604901161
2020-06-21,6.669298908095042
2020-06-22,7.940524001572677
2020-06-23,7.577345774754691
2020-06-24,7.353699186718655
2020-06-25,6.920646513155099
2020-06-26,6.827233195939994
2020-06-27,7.080617302062988
2020-06-28,6.301593250497926
2020-06-29,7.472124123331341
2020-06-30,7.015673568153921
2020-07-01,6.70751478018636
2020-07-02,6.199943584516407
2020-07-03,6.043105950857222
2020-07-04,6.245100742287279
2020-07-05,5.427479141865634
2020-07-06,6.5727558247659195
2020-07-07,6.104723576165227
2020-07-08,5.798749455548924
2020-07-09,5.306980037915717
2020-07-10,5.1791664538087625
2020-07-11,5.422770283332156
2020-07-12,4.6584718546880834
2020-07-13,5.867695966832208
2020-07-14,5.4729465314047125
2020-07-15,5.248127874052609
2020-07-16,4.843779716404111
2020-07-17,4.807935913748038
2020-07-18,5.146267234607024
2020-07-19,4.4776288606571395
2020-07-20,5.781626674698288
2020-07-21,5.478992824771328
2020-07-22,5.341947270465264
2020-07-23,5.019471299661443
2020-07-24,5.05820208831746
2020-07-25,5.462607651177688
2020-07-26,4.850561976400301
2020-07-27,6.200933721095288
2020-07-28,5.933978286607552
2020-07-29,5.821709545880785
2020-07-30,5.513176910044812
2020-07-31,5.555356686720376
2020-08-01,5.953317132910282
2020-08-02,5.325777263694455
2020-08-03,6.652673152164532
2020-08-04,6.355522173489368
2020-08-05,6.207762163397922
2020-08-06,5.859992037911928
2020-08-07,5.86082378552339
2020-08-08,6.217006271094641
2020-08-09,5.548941997801427
2020-08-10,6.838211665937734
2020-08-11,6.507898071599724
2020-08-12,6.332887362028456
2020-08-13,5.965075167264497
2020-08-14,5.954188391360784
2020-08-15,6.307883848801046
2020-08-16,5.647245492647312
2020-08-17,6.954295510290329
2020-08-18,6.6523110924045685
2020-08-19,6.516124973056693
2020-08-20,6.197337159411984
2020-08-21,6.2451483546800794
2020-08-22,6.666475811808749
2020-08-23,6.081472761689246
2020-08-24,7.471065954269587
2020-08-25,7.257302268363926
2020-08-26,7.213681552810314
2020-08-27,6.990402125546468
2020-08-28,7.135228416242891
2020-08-29,7.6536404772505175
2020-08-30,7.164385530288893
2020-08-31,8.64704517687911
2020-09-01,8.522408411974894
2020-09-02,8.562826905565206
2020-09-03,8.417478420694799
2020-09-04,8.633247451446458
2020-09-05,9.214882571548522
2020-09-06,8.780550601122746
2020-09-07,10.309401334647815
2020-09-08,10.22193325514635
2020-09-09,10.290337144981677
2020-09-10,10.163744052204095
2020-09-11,10.38908741152896
2020-09-12,10.971239626772295
2020-09-13,10.528544111987785
2020-09-14,12.04035746769707
2020-09-15,11.927393162383652
2020-09-16,11.96204455496595
2020-09-17,11.793614590788788
2020-09-18,11.96916276192083
2020-09-19,12.493630320494887
2020-09-20,11.985365290120683
2020-09-21,13.42366234462487
2020-09-22,13.229109146995803
2020-09-23,13.173917026146427
2020-09-24,12.907163180774992
2020-09-25,12.975654673865968
2020-09-26,13.384074703073916
2020-09-27,12.75053202484594
2020-09-28,14.054127790029073
2020-09-29,13.715330451193264
2020-09-30,13.506335593752087
2020-10-01,13.076336793116877
2020-10-02,12.972416647213798
2020-10-03,13.19971736358465
2020-10-04,12.37701071768514
2020-10-05,13.484280658915804
2020-10-06,12.943108357537803
2020-10-07,12.527035822588967
2020-10-08,11.886833643504357
2020-10-09,11.57138165029806
2020-10-10,11.587821729191564
2020-10-11,10.557102691356466
2020-10-12,11.461530779981128
2020-10-13,10.725116143190018
2020-10-14,10.123892153672811
2020-10-15,9.311134079117668
2020-10-16,8.838187028252765
2020-10-17,8.714563689866644
2020-10-18,7.56343316027904
2020-10-19,8.369115922745312
2020-10-20,7.5573768240328345
2020-10-21,6.905694444143293
2020-10-22,6.068434831991354
2020-10-23,5.5976409115075425
2020-10-24,5.503099324348183
2020-10-25,4.407807084644903
2020-10-26,5.2954539854025935
2020-10-27,4.590713245009513
2020-10-28,4.069519176661386
2020-10-29,3.3842599673834126
2020-10-30,3.0845967066966224
2020-10-31,3.177569958771458
2020-11-01,2.2831155647445582
2020-11-02,3.3816045815947344
2020-11-03,2.89419863276816
2020-11-04,2.5931980030902446
2020-11-05,2.1273089414229536
2020-11-06,2.0425395471474497
2020-11-07,2.342383703225282
2020-11-08,1.6434128069297413
2020-11-09,2.9228883572074853
2020-11-10,2.599184822278222
2020-11-11,2.4421983997920984
2020-11-12,2.0986665626344627
2020-11-13,2.1131063937657513
2020-11-14,2.4880300366956583
2020-11-15,1.8395561457522627
2020-11-16,3.1450298230566522
2020-11-17,2.8234402069780877
2020-11-18,2.6458113881442147
2020-11-19,2.260491933629872
2020-11-20,2.21405172630884
2020-11-21,2.5114454491564198
2020-11-22,1.7715628768361795
2020-11-23,2.9747799825814614
2020-11-24,2.5433017498943586
2020-11-25,2.2514742489267165
2020-11-26,1.7509932515551418
2020-11-27,1.5917201426480356
2020-11-28,1.7817665103873392
2020-11-29,0.9429695791221966
2020-11-30,2.0583743882606034
2020-12-01,1.5525153458456953
2020-12-02,1.2016762526327116
2020-12-03,0.6590573620418176
2020-12-04,0.47556124536817945
2020-12-05,0.6598595503432856
2020-12-06,-0.16613680409277265
2020-12-07,0.9802119502065629
2020-12-08,0.5225757270759495
2020-12-09,0.23594607462443218
2020-12-10,-0.2281545121922992
2020-12-11,-0.320834904971532
2020-12-12,-0.03570866445005727
2020-12-13,-0.7533575122744081
2020-12-14,0.5062291471958149
2020-12-15,0.1640290281803205
2020-12-16,-0.007647460590797905
2020-12-17,-0.3598752599371071
2020-12-18,-0.34620774925451947
2020-12-19,0.03751386708589166
2020-12-20,-0.5912459760651476
2020-12-21,0.7458917014651396
2020-12-22,0.4686338838418078
2020-12-23,0.3484090393104937
2020-12-24,0.03366555070333899
2020-12-25,0.0707833191966154
2020-12-26,0.46425726999908346
2020-12-27,-0.16772777854393528
2020-12-28,1.1542823453878155
2020-12-29,0.8513852697896978
2020-12-30,0.6966675098342812
2020-12-31,0.34044761475172436
2021-01-01,0.3311269116868072
2021-01-02,0.6753083855056214
2021-01-03,-0.006694933106190071
2021-01-04,1.2666531131586871
2021-01-05,0.9184215797098845
2021-01-06,0.7234974495622266
2021-01-07,0.3337740708937673
2021-01-08,0.2989544771899668
2021-01-09,0.6266315076399924
2021-01-10,-0.062232774756968645
2021-01-11,1.2141876560564606
2021-01-12,0.8788853767645146
2021-01-13,0.7063087220659057
2021-01-14,0.3475656350407661
2021-01-15,0.3512531805527379
2021-01-16,0.7235738702049179
2021-01-17,0.0838602338998653
2021-01-18,1.4121223362242517
2021-01-19,1.1294092140898542
2021-01-20,1.0081612750153237
2021-01-21,0.6974798149556807
2021-01-22,0.744022732423713
2021-01-23,1.1521856204170637
2021-01-24,0.5396877367525619
2021-01-25,1.8851757044122435
2021-01-26,1.6086342126873334
2021-01-27,1.48177924277379
2021-01-28,1.153358695004108
2021-01-29,1.1700684839430897
2021-01-30,1.5367425734371642
2021-01-31,0.8719360653989128
2021-02-01,2.1555141418936143
2021-02-02,1.8090364173484352
2021-02-03,1.606112841982331
2021-02-04,1.1976569698212702
2021-02-05,1.132745866905299
2021-02-06,1.4187466441498064
2021-02-07,0.6768303994377307
2021-02-08,1.8894882560139563
2021-02-09,1.4808410438178936
2021-02-10,1.226920823978093
2021-02-11,0.78085213472351
2021-02-12,0.6936442695278098
2021-02-13,0.974256458398512
2021-02-14,0.2450585262051277
2021-02-15,1.4893032535948487
2021-02-16,1.1314032943862742
2021-02-17,0.9471918677439004
2021-02-18,0.5890958067795657
2021-02-19,0.6069326423605794
2021-02-20,1.0079936148915354
2021-02-21,0.4125348612512836
2021-02-22,1.8012923354170067
2021-02-23,1.5958123259359516
2021-02-24,1.5687754998321886
2021-02-25,1.369241501730459
2021-02-26,1.543524010841431
2021-02-27,2.0953561959294738
2021-02-28,1.641466738149897
2021-03-01,3.159179832976167
2021-03-02,3.0668288740844574
2021-03-03,3.134159632201067
2021-03-04,3.007647940879753
2021-03-05,3.231439927380033
2021-03-06,3.807573065679679
2021-03-07,3.351596802874606
2021-03-08,4.840205032675842
2021-03-09,4.6916692913424765
2021-03-10,4.676247992331746
2021-03-11,4.441496557355353
2021-03-12,4.5331866728987
2021-03-13,4.955493478872643
2021-03-14,4.326570293381347
2021-03-15,5.626124299816923
2021-03-16,5.275783491728102
2021-03-17,5.0494318416126305
2021-03-18,4.598439386405306
2021-03-19,4.472497430729532
2021-03-20,4.679719731213352
2021-03-21,3.8421313541915483
2021-03-22,4.943160698423554
2021-03-23,4.407926968674235
2021-03-24,4.0135019309779425
2021-03-25,3.4140743354504153
2021-03-26,3.1617286873878383
2021-03-27,3.2665004616018725
2021-03-28,2.351830407334774
2021-03-29,3.4020340932693567
2021-03-30,2.8425793269819986
2021-03-31,2.4503503143618186
2021-04-01,1.8788266699609903
2021-04-02,1.6788883868884774
2021-04-03,1.8589080114740706
2021-04-04,1.0402515696605348
2021-04-05,2.20480307658808
2021-04-06,1.7753037659046398
2021-04-07,1.5256832691070716
2021-04-08,1.1063091280025268
2021-04-09,1.0648639749888256
2021-04-10,1.4065098530895788
2021-04-11,0.7494594958412053
2021-04-12,2.0725677614872873
2021-04-13,1.7957328510972945
2021-04-14,1.690283199664727
2021-04-15,1.40427527826091
2021-04-16,1.48341071744145
2021-04-17,1.9312315380428462
2021-04-18,1.3647128728169622
2021-04-19,2.761866190608818
2021-04-20,2.5421427200672664
2021-04-21,2.4768132703764953
2021-04-22,2.214250220095641
2021-04-23,2.300820820693719
2021-04-24,2.7410515136938938
2021-04-25,2.1531837038392627
2021-04-26,3.516735171080965
2021-04-27,3.252858066272579
2021-04-28,3.1346709758197027
2021-04-29,2.8124921177046955
2021-04-30,2.8346840747791653
2021-05-01,3.2077709585120084
2021-05-02,2.5519495446079614
2021-05-03,3.8486095405308904
2021-05-04,3.520654763754007
2021-05-05,3.342803389396424
2021-05-06,2.966794831174341
2021-05-07,2.942213985174484
2021-05-08,3.2765938745717103
2021-05-09,2.5909182079077504
2021-05-10,3.867138818249167
2021-05-11,3.528499429100542
2021-05-12,3.349843383897137
2021-05-13,2.98283241543999
2021-05-14,2.9767864191918934
2021-05-15,3.3388045869070657
2021-05-16,2.689288640326245
2021-05-17,4.009482361371871
2021-05-18,3.7218181024499004
2021-05-19,3.6002472505619094
2021-05-20,3.2954809773324074
2021-05-21,3.355850767701156
2021-05-22,3.7874485643614304
2021-05-23,3.2096669118472123
2021-05-24,4.602753044426034
2021-05-25,4.388167463760586
2021-05-26,4.3389239556256065
2021-05-27,4.104837460040768
2021-05-28,4.233389467246487
2021-05-29,4.729871040058006
2021-05-30,4.212924178728467
2021-05-31,5.66209585487968
2021-06-01,5.498195674422674
2021-06-02,5.493634543811804
2021-06-03,5.297671170653121
2021-06-04,5.457276459865028
2021-06-05,5.977276249500838
2021-06-06,5.475893384936905
2021-06-07,6.9323036666688775
2021-06-08,6.7669967567991165
2021-06-09,6.752119453637048
2021-06-10,6.536728107827291
2021-06-11,6.667660092074973
2021-06-12,7.149684532595558
2021-06-13,6.601052986478478
2021-06-14,8.001064219104403
2021-06-15,7.770433732902598
2021-06-16,7.681644987779052
2021-06-17,7.384208600284592
2021-06-18,7.425538950048919
2021-06-19,7.811107940490817
2021-06-20,7.15999617943185
2021-06-21,8.45245537608441
2021-06-22,8.110272326099402
2021-06-23,7.907111237981427
2021-06-24,7.4937606054428585
2021-06-25,7.41899408423062
2021-06-26,7.689705268231554
2021-06-27,6.926436896145855
2021-06-28,8.110918665873067
2021-06-29,7.666404516520229
2021-06-30,7.367986715748305
2021-07-01,6.867813623170635
2021-07-02,6.715921317986876
2021-07-03,6.920339758430199
2021-07-04,6.102594797698416
2021-07-05,7.245221023427788
2021-07-06,6.772077042709492
2021-07-07,6.458641260388941
2021-07-08,5.9572156558175555
2021-07-09,5.817748283763137
2021-07-10,6.047935588187527
2021-07-11,5.268726142616666
2021-07-12,6.4618409282094955
2021-07-13,6.050101762753402
2021-07-14,5.807745762431126
2021-07-15,5.385653019422115
2021-07-16,5.332197748132804
2021-07-17,5.653383375097833
2021-07-18,4.968382445914749
2021-07-19,6.25709561235497
2021-07-20,5.940520378384139
2021-07-21,5.791106491258551
2021-07-22,5.458024130802241
2021-07-23,5.4880541136407865
2021-07-24,5.885759574595658
2021-07-25,5.269059037550367
2021-07-26,6.616814257284114
2021-07-27,6.349222734502057
2021-07-28,6.23819114167468
2021-07-29,5.932615311724514
2021-07-30,5.979275668101597
2021-07-31,6.383007393952789
2021-08-01,5.762265267915424
2021-08-02,7.096696743615127
2021-08-03,6.807513546897159
2021-08-04,6.667838566781871
2021-08-05,6.327954382806254
2021-08-06,6.336163131546993
2021-08-07,6.698917944846825
2021-08-08,6.036346906988619
2021-08-09,7.32978418365802
2021-08-10,7.0020996983509365
2021-08-11,6.828005228698063
2021-08-12,6.459264325526809
2021-08-13,6.445516751415505
2021-08-14,6.794378570898406
2021-08-15,6.126939619504387
2021-08-16,7.425273631377246
2021-08-17,7.112752937925105
2021-08-18,6.964345801773657
2021-08-19,6.6318240308922345
2021-08-20,6.664591456199047
2021-08-21,7.069794180785111
2021-08-22,6.467833920550172
2021-08-23,7.839899161979279
2021-08-24,7.608305285971343
2021-08-25,7.546821013149769
2021-08-26,7.305907783764255
2021-08-27,7.433581732549988
2021-08-28,7.935558140712596
2021-08-29,7.43079866794927
2021-08-30,8.899075101776855
2021-08-31,8.761339843645054
2021-09-01,8.790079644881594
2021-09-02,8.634578475994486
2021-09-03,8.841798594874394
2021-09-04,9.416539253679272
2021-09-05,8.976993070431115
2021-09-06,10.502313698796435
2021-09-07,10.412985087139646
2021-09-08,10.481169083506607
2021-09-09,10.355957676941674
2021-09-10,10.584239496681501
2021-09-11,11.170840695332618
2021-09-12,10.734061035520586
2021-09-13,12.253219687650969
2021-09-14,12.149001955021674
2021-09-15,12.193784628287286
2021-09-16,12.036867192933599
2021-09-17,12.225319400689477
2021-09-18,12.76410614592757
2021-09-19,12.27161117836586
2021-09-20,13.72717474305181
2021-09-21,13.551436797205298
2021-09-22,13.516663772261294
2021-09-23,13.271986192622593
2021-09-24,13.364257565088188
2021-09-25,13.798195198402645
2021-09-26,13.19192402371642
2021-09-27,14.524537879154202
2021-09-28,14.216469130654092
2021-09-29,14.039843692549962
2021-09-30,13.643747754229635
2021-10-01,13.575115552154063
2021-10-02,13.838897735855298
2021-10-03,13.053630287281628
2021-10-04,14.19901738092522
2021-10-05,13.696318052284706
2021-10-06,13.31871283963274
2021-10-07,12.716575944323
2021-10-08,12.438361654073873
2021-10-09,12.490764172664175
2021-10-10,11.494270618889715
2021-10-11,12.430720606581769
2021-10-12,11.72366252510655
2021-10-13,11.148683163720428
2021-10-14,10.358636922998844
2021-10-15,9.904484260729653
2021-10-16,9.795399603569141
2021-10-17,8.65426973287684
2021-10-18,9.465197428548535
2021-10-19,8.653801951985026
2021-10-20,7.997494523392366
2021-10-21,7.150656556433257
2021-10-22,6.66543178205993
2021-10-23,6.551793898617891
2021-10-24,5.433012042033378
2021-10-25,6.293129985368278
2021-10-26,5.557251578997087
2021-10-27,5.001811290491476
2021-10-28,4.27975805999493
2021-10-29,3.941363786133699
2021-10-30,3.994317982208169
2021-10-31,3.0592305149685166
2021-11-01,4.117157674172287
2021-11-02,3.5899431557068984
2021-11-03,3.2505516415190074
2021-11-04,2.7483217960510236
2021-11-05,2.629848411652726
2021-11-06,2.89915351288922
2021-11-07,2.1732664990857646
2021-11-08,3.4298266847091865
2021-11-09,3.0874979256840858
2021-11-10,2.9163711648366686
2021-11-11,2.5632799605056196
2021-11-12,2.5727371177730203
2021-11-13,2.9471508061435756
2021-11-14,2.3024390445772385
2021-11-15,3.6156549763580115
2021-11-16,3.305411974256997
2021-11-17,3.1422840707152986
2021-11-18,2.7741067598346074
2021-11-19,2.7468865974846364
2021-11-20,3.064978609315065
2021-11-21,2.3466513176575727
2021-11-22,3.5716530221252842
2021-11-23,3.161569838077383
2021-11-24,2.8901526655018897
2021-11-25,2.4085399836015573
2021-11-26,2.2660868682644884
2021-11-27,2.470461283389233
2021-11-28,1.6431295147364158
2021-11-29,2.766846400253505
2021-11-30,2.265942787866863
2021-12-01,1.916589176107259
2021-12-02,1.3719640236562634
2021-12-03,1.1830384810982353
2021-12-04,1.3586396804160121
2021-12-05,0.5209152350002819
2021-12-06,1.6528150661630177
2021-12-07,1.178383115169638
2021-12-08,0.8730376865143779
2021-12-09,0.38876836732517006
2021-12-10,0.27496041835423046
2021-12-11,0.5385076214448254
2021-12-12,-0.200665175780383
2021-12-13,1.037944664101452
2021-12-14,0.6757792191940855
2021-12-15,0.4855733934314115
2021-12-16,0.11662596843616502
2021-12-17,0.1156971870053276
2021-12-18,0.48719185995095593
2021-12-19,-0.15125266346119215
2021-12-20,1.178839064594282
2021-12-21,0.8971929249077037
2021-12-22,0.7751798199425881
2021-12-23,0.4611173939394284
2021-12-24,0.5011869942243692
2021-12-25,0.8996244311764752
2021-12-26,0.27430377441891984
2021-12-27,1.6043271422890455
2021-12-28,1.3104102264738624
2021-12-29,1.1652398984560786
2021-12-30,0.8187299258326748
2021-12-31,0.8188843102009029
2022-01-01,1.1719284166575243
2022-01-02,0.4978289094628563
2022-01-03,1.7778173417141327
2022-01-04,1.4347090912180929
2022-01-05,1.2431959437510773
2022-01-06,0.8550402546884852
2022-01-07,0.8198819977400262
2022-01-08,1.1453205109320983
2022-01-09,0.4523933908318716
2022-01-10,1.723068574544028
2022-01-11,1.3805422148715527
2022-01-12,1.1995212582592552
2022-01-13,0.831418942810493
2022-01-14,0.8251744810197508
2022-01-15,1.1873583640897043
2022-01-16,0.5376850464119727
2022-01-17,1.8565480584013283
2022-01-18,1.5653688901422713
2022-01-19,1.4369370572853115
2022-01-20,1.1206678752078436
2022-01-21,1.1634873701611022
2022-01-22,1.5700038353760508
2022-01-23,0.9580858245806132
2022-01-24,2.306459683100927
2022-01-25,2.0351160854993955
2022-01-26,1.9157012453455176
2022-01-27,1.5968177557918568
2022-01-28,1.624943145471458
2022-01-29,2.004624576380374
2022-01-30,1.3540686891589733
2022-01-31,2.6527392268612253
2022-02-01,2.321751769878608
2022-02-02,2.1342414493140827
2022-02-03,1.7406291331746986
2022-02-04,1.6894950261740513
2022-02-05,1.9877192640978212
2022-02-06,1.2560099295365723
2022-02-07,2.476432770479299
2022-02-08,2.07273378842071
2022-02-09,1.8206325313047604
2022-02-10,1.373013633251888
2022-02-11,1.2807276131025604
2022-02-12,1.5526625500472262
2022-02-13,0.8112090107294163
2022-02-14,2.0397343126123073
2022-02-15,1.6628588996397107
2022-02-16,1.456714035644029
2022-02-17,1.074109450241321
2022-02-18,1.065322733366422
2022-02-19,1.4381725502513372
2022-02-20,0.8134981598246043
2022-02-21,2.172661081621493
2022-02-22,1.9378611040075353
2022-02-23,1.8824449272558543
2022-02-24,1.656134859160725
2022-02-25,1.8058878689816051
2022-02-26,2.3360453469074582
2022-02-27,1.8638941389632127
2022-02-28,3.3672526511824987
2022-03-01,3.2648720807554104
2022-03-02,3.3268289053705056
2022-03-03,3.1998339155332056
2022-03-04,3.4281660488521757
2022-03-05,4.01388946613724
2022-03-06,3.572472721564089
2022-03-07,5.080422337200922
2022-03-08,4.9557196288250855
2022-03-09,4.968236006962607
2022-03-10,4.7650514570191
2022-03-11,4.891384217025787
2022-03-12,5.350790197696075
2022-03-13,4.760751443012476
2022-03-14,6.1002667156555574
2022-03-15,5.790234134322859
2022-03-16,5.603802443435802
2022-03-17,5.191617215515822
2022-03-18,5.102671797906748
2022-03-19,5.344423491049154
2022-03-20,4.538296297068273
2022-03-21,5.667185408344787
2022-03-22,5.155755439397035
2022-03-23,4.780710996445491
2022-03-24,4.195967785688384
2022-03-25,3.9534358118843165
2022-03-26,4.063076691167686
2022-03-27,3.1483577133675045
2022-03-28,4.193718849924236
2022-03-29,3.624845444392949
2022-03-30,3.218925606511097
2022-03-31,2.6298206238388104
2022-04-01,2.408859744395543
2022-04-02,2.564920854638003
2022-04-03,1.7199189056260171
2022-04-04,2.8563172428304733
2022-04-05,2.3974533094965658
2022-04-06,2.117856287951784
2022-04-07,1.6684833878006207
2022-04-08,1.5975844254385798
2022-04-09,1.9108544524090516
2022-04-10,1.2269945076681
2022-04-11,2.525293906541185
2022-04-12,2.22602387292788
2022-04-13,2.100818536150416
2022-04-14,1.7979686156516643
2022-04-15,1.8633362413181458
2022-04-16,2.3005496855262506
2022-04-17,1.7265973350023907
2022-04-18,3.1194338158543884
2022-04-19,2.8983878320343637
2022-04-20,2.834547744162455
2022-04-21,2.5760504612939004
2022-04-22,2.6689825721820997
2022-04-23,3.117553179905001
2022-04-24,2.5396586393915994
2022-04-25,3.914453136682165
2022-04-26,3.662715816520901
2022-04-27,3.5571917173103897
2022-04-28,3.2478333673013324
2022-04-29,3.28265326229916
2022-04-30,3.6678479593519357
2022-05-01,3.0233151994731733
2022-05-02,4.330179123564534
2022-05-03,4.011115298206921
2022-05-04,3.840653681742162
2022-05-05,3.470387099473221
2022-05-06,3.449795993474742
2022-05-07,3.786350549871663
2022-05-08,3.10101180589191
2022-05-09,4.375746814973239
2022-05-10,4.033849433440885
2022-05-11,3.8502445526949627
2022-05-12,3.4767029027533987
2022-05-13,3.4626766343359145
2022-05-14,3.815416131865306
2022-05-15,3.1554889427445003
2022-05-16,4.464315143617787
2022-05-17,4.164509935914192
2022-05-18,4.030210534947725
2022-05-19,3.7123137548808387
2022-05-20,3.7593338309103537
2022-05-21,4.177540342152209
2022-05-22,3.586496623992359
2022-05-23,4.966612597984739
2022-05-24,4.739502530649523
2022-05-25,4.67832461915399
2022-05-26,4.433028753879508
2022-05-27,4.551222055624495
2022-05-28,5.03831220727013
2022-05-29,4.513049212651646
2022-05-30,5.955079827311856
2022-05-31,5.785305544096072
2022-06-01,5.776221439540175
