ds,yhat
2019-12-26,-0.6984971658010792
2019-12-27,0.2334866979420651
2019-12-28,0.6304064611622735
2019-12-29,0.3307704699510383
2019-12-30,0.3605060518752792
2019-12-31,1.8338848642285384
2020-01-01,0.7665261449372087
2020-01-02,0.07862475225838317
2020-01-03,0.9136615255089309
2020-01-04,1.2007348716800914
2020-01-05,0.7819887756059476
2020-01-06,0.6870911648789422
2020-01-07,2.03406057055163
2020-01-08,0.8421732379850653
2020-01-09,0.03509997606496551
2020-01-10,0.7595324900718277
2020-01-11,0.947440074017174
2020-01-12,0.44343354372785093
2020-01-13,0.2791917020071537
2020-01-14,1.5752093680579584
2020-01-15,0.3507993551606159
2020-01-16,-0.46990122641013166
2020-01-17,0.2597384749144327
2020-01-18,0.47111645913754696
2020-01-19,0.007791240842672131
2020-01-20,-0.10005064507162675
2020-01-21,1.265244571896754
2020-01-22,0.1217400116453824
2020-01-23,-0.608899074458126
2020-01-24,0.21729587552095886
2020-01-25,0.5289447372345588
2020-01-26,0.1667876039762799
2020-01-27,0.15822680452137572
2020-01-28,1.6182377218502726
2020-01-29,0.5623778498499945
2020-01-30,-0.08995972120473006
2020-01-31,0.803207968045144
2020-02-01,1.1688461006092181
2020-02-02,0.8464057236362885
2020-02-03,0.8623902898168749
2020-02-04,2.3312804690075137
2020-02-05,1.2685466295853907
2020-02-06,0.5938954141613131
2020-02-07,1.4500072578112482
2020-02-08,1.764902868033916
2020-02-09,1.3794128023862715
2020-02-10,1.3217028667765671
2020-02-11,2.708151952768328
2020-02-12,1.5563130658961386
2020-02-13,0.7881053869907442
2020-02-14,1.5484956578304914
2020-02-15,1.7678083412994905
2020-02-16,1.2891400743223569
2020-02-17,1.142832437067809
2020-02-18,2.447300845305226
2020-02-19,1.2219513690845645
2020-02-20,0.39033421238013677
2020-02-21,1.0987928636869935
2020-02-22,1.2787489016330067
2020-02-23,0.7740983183770407
2020-02-24,0.6156735389678296
2020-02-25,1.9220689140890141
2020-02-26,0.7125612852492056
2020-02-27,-0.08972600791322183
2020-02-28,0.6608428233653738
2020-02-29,0.894723264070878
2020-03-01,0.4546141684432765
2020-03-02,0.3699512268166698
2020-03-03,1.757767140060004
2020-03-04,0.6356492077409799
2020-03-05,-0.07505819903885058
2020-03-06,0.7694513387990645
2020-03-07,1.0977922739193255
2020-03-08,0.7508484243650599
2020-03-09,0.75630229490924
2020-03-10,2.2295286580118137
2020-03-11,1.1865825461980153
2020-03-12,0.5474286680443576
2020-03-13,1.4546695059358088
2020-03-14,1.8359103389489113
2020-03-15,1.5312353612563996
2020-03-16,1.56774746380845
2020-03-17,3.0604679582897774
2020-03-18,2.0253264802135265
2020-03-19,1.382388235782229
2020-03-20,2.27457606057119
2020-03-21,2.630025791072474
2020-03-22,2.2895494149417788
2020-03-23,2.2811588924110224
2020-03-24,3.72094727264777
2020-03-25,2.626057700346113
2020-03-26,1.9178878423865506
2020-03-27,2.7407875704359115
2020-03-28,3.024388766448781
2020-03-29,2.61104207960611
2020-03-30,2.530313884116522
2020-03-31,3.8998404131815883
2020-04-01,2.738270010280299
2020-04-02,1.9684413683376545
2020-04-03,2.7360559290223323
2020-04-04,2.971983641575162
2020-04-05,2.51967723818246
2020-04-06,2.4096485994607186
2020-04-07,3.7603045035499627
2020-04-08,2.590873009763995
2020-04-09,1.8245686453834469
2020-04-10,2.6072548491552956
2020-04-11,2.8697431300314724
2020-04-12,2.4552043280659612
2020-04-13,2.3936457444907004
2020-04-14,3.802751583105399
2020-04-15,2.7008180496297327
2020-04-16,2.009931311889958
2020-04-17,2.874646739639489
2020-04-18,3.224308771632778
2020-04-19,2.901074620445578
2020-04-20,2.932655222262604
2020-04-21,4.434950669360359
2020-04-22,3.424430855239056
2020-04-23,2.8213490766311327
2020-04-24,3.7684583755338656
2020-04-25,4.193369277831826
2020-04-26,3.936023371089672
2020-04-27,4.023235411174225
2020-04-28,5.5696002038340895
2020-04-29,4.590494311204832
2020-04-30,4.005319411986184
2020-05-01,4.956244308856006
2020-05-02,5.370583485050731
2020-05-03,5.08828597096645
2020-05-04,5.1364866237349815
2020-05-05,6.6304155940760054
2020-05-06,5.586395692547756
2020-05-07,4.9250742955103
2020-05-08,5.790146758414931
2020-05-09,6.110709383872388
2020-05-10,5.728716027021264
2020-05-11,5.673490939478862
2020-05-12,7.0625942965349475
2020-05-13,5.914770952745914
2020-05-14,5.15313004766647
2020-05-15,5.923813540423252
2020-05-16,6.158292937645801
2020-05-17,5.700769593787891
2020-05-18,5.582632530060835
2020-05-19,6.92327157755055
2020-05-20,5.7429777314870725
2020-05-21,4.9660796261118945
2020-05-22,5.739575406529309
2020-05-23,5.99540033613955
2020-05-24,5.577806436798839
2020-05-25,5.517808841161688
2020-05-26,6.933997186485719
2020-05-27,5.84544423074013
2020-05-28,5.1748606502696886
2020-05-29,6.0672550926456505
2020-05-30,6.452239366365018
2020-05-31,6.171454358265786
2020-06-01,6.2530704147252525
2020-06-02,7.812659353532479
2020-06-03,6.866168931464765
2020-06-04,6.333147207966795
2020-06-05,7.355474233002396
2020-06-06,7.859739208739459
2020-06-07,7.684736941034557
2020-06-08,7.856035544919353
2020-06-09,9.486910848835194
2020-06-10,8.591376696645298
2020-06-11,8.087457102792001
2020-06-12,9.11595638659404
2020-06-13,9.60286435403873
2020-06-14,9.386869515041798
2020-06-15,9.493931752079924
2020-06-16,11.038209635741572
2020-06-17,10.035071647289975
2020-06-18,9.40433763850709
2020-06-19,10.289007338061248
2020-06-20,10.617613950819157
2020-06-21,10.231677088755607
2020-06-22,10.160207943052725
2020-06-23,11.52056359255346
2020-06-24,10.331381571223218
2020-06-25,9.515743002046522
2020-06-26,10.21982314636659
2020-06-27,10.375169462809547
2020-06-28,9.826083414635452
2020-06-29,9.604060832690722
2020-06-30,10.828589471187541
2020-07-01,9.52003641619512
2020-07-02,8.60277494211471
2020-07-03,9.223810665992444
2020-07-04,9.315047776415124
2020-07-05,8.72067191896382
2020-07-06,8.471604535200196
2020-07-07,9.686326926282726
2020-07-08,8.383805985045829
2020-07-09,7.486670142836738
2020-07-10,8.139894024270763
2020-07-11,8.273130957734695
2020-07-12,7.72816806471695
2020-07-13,7.5334566862771615
2020-07-14,8.805014254437319
2020-07-15,7.55942732415055
2020-07-16,6.717102080959266
2020-07-17,7.421018646380335
2020-07-18,7.599126279695516
2020-07-19,7.09185233116934
2020-07-20,6.926676073119164
2020-07-21,8.219062169387758
2020-07-22,6.985482478085973
2020-07-23,6.1466718405591845
2020-07-24,6.846373898493046
2020-07-25,7.013714161560492
2020-07-26,6.490673640261678
2020-07-27,6.306615165380792
2020-07-28,7.57915831487518
2020-07-29,6.327133286685254
2020-07-30,5.473761246280411
2020-07-31,6.1653193190720925
2020-08-01,6.333429752861982
2020-08-02,5.8224490488954554
2020-08-03,5.663911570434129
2020-08-04,6.977326120135514
2020-08-05,5.783058157928314
2020-08-06,5.0054474249285
2020-08-07,5.791421148084697
2020-08-08,6.072744073097842
2020-08-09,5.693382511146715
2020-08-10,5.683937915552358
2020-08-11,7.16244907315121
2020-08-12,6.147295738389426
2020-08-13,5.56035318405274
2020-08-14,6.545657104930025
2020-08-15,7.031718950901823
2020-08-16,6.858967297130567
2020-08-17,7.054268821540317
2020-08-18,8.731825708337325
2020-08-19,7.906179778792424
2020-08-20,7.495470101666109
2020-08-21,8.640200676765842
2020-08-22,9.265655381074046
2020-08-23,9.20943293403823
2020-08-24,9.496052716504602
2020-08-25,11.237925720125865
2020-08-26,10.448418653408188
2020-08-27,10.045156016399737
2020-08-28,11.168815190174026
2020-08-29,11.745550625928356
2020-08-30,11.61451926523821
2020-08-31,11.802457905819555
2020-09-01,13.424607185335454
2020-09-02,12.497711118617694
2020-09-03,11.943238406015016
2020-09-04,12.906082430838836
2020-09-05,13.316878324961355
2020-09-06,13.019411894852126
2020-09-07,13.045074083385915
2020-09-08,14.513658825373405
2020-09-09,13.44623655968355
2020-09-10,12.76825299739111
2020-09-11,13.628113410063557
2020-09-12,13.959394036893347
2020-09-13,13.608158408780955
2020-09-14,13.607334972234948
2020-09-15,15.077456204725639
2020-09-16,14.039493375893965
2020-09-17,13.417937947720166
2020-09-18,14.359390729009032
2020-09-19,14.794800662533529
2020-09-20,14.566830735308763
2020-09-21,14.704306500779296
2020-09-22,16.32304593974976
2020-09-23,15.438802810187852
2020-09-24,14.970471981136397
2020-09-25,16.058814933948078
2020-09-26,16.628844014023443
2020-09-27,16.517339347095046
2020-09-28,16.747450141063315
2020-09-29,18.429675236371033
2020-09-30,17.57495119484412
2020-10-01,17.097992665008324
2020-10-02,18.13613965124553
2020-10-03,18.611847009159604
2020-10-04,18.36028720199992
2020-10-05,18.404015619247772
2020-10-06,19.853991426032426
2020-10-07,18.722680917356577
2020-10-08,17.927387416381986
2020-10-09,18.6090622851292
2020-10-10,18.694732957320234
2020-10-11,18.02502025153672
2020-10-12,17.628696098735595
2020-10-13,18.62357705276018
2020-10-14,17.02948346763192
2020-10-15,15.77141173001272
2020-10-16,15.998177821695155
2020-10-17,15.644672093568726
2020-10-18,14.559201648404315
2020-10-19,13.777875668698588
2020-10-20,14.42533321902631
2020-10-21,12.527547421196624
2020-10-22,11.014857157875118
2020-10-23,11.040488004693689
2020-10-24,10.54270526897324
2020-10-25,9.372078024839166
2020-10-26,8.565811406522151
2020-10-27,9.248447999153592
2020-10-28,7.444672886897319
2020-10-29,6.082373510423152
2020-10-30,6.311215365962586
2020-10-31,6.064875106552552
2020-11-01,5.188408009082154
2020-11-02,4.71270457066678
2020-11-03,5.7553340788266105
2020-11-04,4.333506292076086
2020-11-05,3.367298620225772
2020-11-06,3.9984058278179844
2020-11-07,4.152549669786609
2020-11-08,3.6670212244487392
2020-11-09,3.56530655868859
2020-11-10,4.958089600802604
2020-11-11,3.8563596529611828
2020-11-12,3.1747675802374085
2020-11-13,4.050484780782618
2020-11-14,4.405699930370133
2020-11-15,4.075224409522065
2020-11-16,4.0811557925104065
2020-11-17,5.533892644966526
2020-11-18,4.445228071121966
2020-11-19,3.7316666879910807
2020-11-20,4.533220381433747
2020-11-21,4.775819659882784
2020-11-22,4.298813858485254
2020-11-23,4.129512374608224
2020-11-24,5.384063366066089
2020-11-25,4.080400836647484
2020-11-26,3.1414084783530423
2020-11-27,3.713559431182023
2020-11-28,3.7291725995748113
2020-11-29,3.03376252292826
2020-11-30,2.6604385546113436
2020-12-01,3.730653095988614
2020-12-02,2.267032787069689
2020-12-03,1.196443592563794
2020-12-04,1.6685510470291547
2020-12-05,1.6180178888966399
2020-12-06,0.8918171267970187
2020-12-07,0.5236167765724824
2020-12-08,1.6345359336179417
2020-12-09,0.24600544621183573
2020-12-10,-0.7171170362846802
2020-12-11,-0.10791803233216601
2020-12-12,0.004854919940949998
2020-12-13,-0.5357939036895072
2020-12-14,-0.7006124410532237
2020-12-15,0.626774914351599
2020-12-16,-0.5371470482293317
2020-12-17,-1.272542303393239
2020-12-18,-0.437468737417535
2020-12-19,-0.10547349043096776
2020-12-20,-0.4380658768705956
2020-12-21,-0.4101171359818583
2020-12-22,1.091107240082418
2020-12-23,0.07901066782222266
2020-12-24,-0.5290309590887938
2020-12-25,0.4071299159086772
2020-12-26,0.8128436127834053
2020-12-27,0.5261986097310505
2020-12-28,0.572612212384775
2020-12-29,2.065771433902582
2020-12-30,1.0206532618822246
2020-12-31,0.35677072434668844
2021-01-01,1.2169017990394249
2021-01-02,1.5294395814777255
2021-01-03,1.1358384313532275
2021-01-04,1.0651095741406964
2021-01-05,2.4346636792692644
2021-01-06,1.2632321945827538
2021-01-07,0.47401640402792733
2021-01-08,1.213323693306327
2021-01-09,1.4128317043144811
2021-01-10,0.9169571341082063
2021-01-11,0.757284414460516
2021-01-12,2.0533532372818346
2021-01-13,0.8255378042386328
2021-01-14,-0.0018324982036768134
2021-01-15,0.7181488459687877
2021-01-16,0.9172293636205451
2021-01-17,0.43937978861511695
2021-01-18,0.31524908748846237
2021-01-19,1.6629902431567913
2021-01-20,0.5011883583621657
2021-01-21,-0.24796077415926376
2021-01-22,0.5600364649854495
2021-01-23,0.8543060080804645
2021-01-24,0.47606234435132944
2021-01-25,0.45313903471268535
2021-01-26,1.9008894446173068
2021-01-27,0.8351873482416243
2021-01-28,0.17567376210394947
2021-01-29,1.0645064822348047
2021-01-30,1.4287496823042805
2021-01-31,1.1078767868976858
2021-02-01,1.1283381935464574
2021-02-02,2.6044891231339435
2021-02-03,1.5516068640352794
2021-02-04,0.8891437171901488
2021-02-05,1.7594720020794856
2021-02-06,2.0902594711636935
2021-02-07,1.721948452580551
2021-02-08,1.6822914587560112
2021-02-09,3.08723955161162
2021-02-10,1.9539139467406894
2021-02-11,1.2038084378697054
2021-02-12,1.9814806875751803
2021-02-13,2.216871609697656
2021-02-14,1.7527281631772524
2021-02-15,1.6190834115472308
2021-02-16,2.9340915188624077
2021-02-17,1.7169493836093919
2021-02-18,0.8910535794860266
2021-02-19,1.6026515830867183
2021-02-20,1.783127277173322
2021-02-21,1.2763966301429166
2021-02-22,1.1133677978518195
2021-02-23,2.4127635204539906
2021-02-24,1.1940375317011274
2021-02-25,0.3805334878887381
2021-02-26,1.1181450702816127
2021-02-27,1.337616775400548
2021-02-28,0.8819606908418267
2021-03-01,0.7809427930357336
2021-03-02,2.1519358464467135
2021-03-03,1.0128697689319237
2021-03-04,0.2854270828040244
2021-03-05,1.1137412058643568
2021-03-06,1.4267362082751358
2021-03-07,1.065582475313593
2021-03-08,1.0582210046983906
2021-03-09,2.520252674998267
2021-03-10,1.4679226851028
2021-03-11,0.821347206910036
2021-03-12,1.7232395224160273
2021-03-13,2.101273885776351
2021-03-14,1.7955612636625782
2021-03-15,1.8331894923600913
2021-03-16,3.3291240904487265
2021-03-17,2.2991999154568674
2021-03-18,1.6633507734838213
2021-03-19,2.56433438956382
2021-03-20,2.9300911756581347
2021-03-21,2.601211196340028
2021-03-22,2.6054621575297277
2021-03-23,4.058674975240904
2021-03-24,2.977717453272737
2021-03-25,2.283703534505791
2021-03-26,3.120695897551815
2021-03-27,3.418040703161302
2021-03-28,3.0178092572382877
2021-03-29,2.9492997793535953
2021-03-30,4.3298961922934645
2021-03-31,3.178014814420981
2021-04-01,2.4162867667562473
2021-04-02,3.1902342084672966
2021-04-03,3.4305795426606966
2021-04-04,2.980662692553233
2021-04-05,2.870919966610886
2021-04-06,4.219721753362732
2021-04-07,3.046300247592717
2021-04-08,2.2739153320195302
2021-04-09,3.04851702946907
2021-04-10,3.3010439534705633
2021-04-11,2.874833122577879
2021-04-12,2.800094894940125
2021-04-13,4.194750467103139
2021-04-14,3.0773632994105444
2021-04-15,2.3703127017600214
2021-04-16,3.2184680451963765
2021-04-17,3.551503010383654
2021-04-18,3.2113251471002013
2021-04-19,3.2265743293212394
2021-04-20,4.7134872931769705
2021-04-21,3.688859275467597
2021-04-22,3.0732505538731965
2021-04-23,4.0096958354737255
2021-04-24,4.426055304523743
2021-04-25,4.162481929438461
2021-04-26,4.245957875982902
2021-04-27,5.791196425504719
2021-04-28,4.813639592589341
2021-04-29,4.232698402476199
2021-04-30,5.190492936500919
2021-05-01,5.614230141602414
2021-05-02,5.343693234228978
2021-05-03,5.40579484373705
2021-05-04,6.915489681557072
2021-05-05,5.888776428279557
2021-05-06,5.245935425901307
2021-05-07,6.130259056560543
2021-05-08,6.470412736020582
2021-05-09,6.107900454471385
2021-05-10,6.07158728696621
2021-05-11,7.4785751130171425
2021-05-12,6.347161872080725
2021-05-13,5.600031722388992
2021-05-14,6.382933943712174
2021-05-15,6.626989586345519
2021-05-16,6.176100993197553
2021-05-17,6.0614178966669225
2021-05-18,7.402157667010969
2021-05-19,6.218511392326209
2021-05-20,5.4347845209831345
2021-05-21,6.19803119815114
2021-05-22,6.440322528943483
2021-05-23,6.0061250017560885
2021-05-24,5.926743733495667
2021-05-25,7.321128895278265
2021-05-26,6.208777576975595
2021-05-27,5.512880174282971
2021-05-28,6.378970541899204
2021-05-29,6.737220006029305
2021-05-30,6.429851076300963
2021-05-31,6.48562487397331
2021-06-01,8.020699749359178
2021-06-02,7.051592237198433
2021-06-03,6.498388123425016
2021-06-04,7.50346138571217
2021-06-05,7.99383948346716
2021-06-06,7.8086891229663244
2021-06-07,7.973874746130851
2021-06-08,9.602885438895516
2021-06-09,8.70985966888939
2021-06-10,8.212853971598907
2021-06-11,9.25261182301523
2021-06-12,9.754969822940458
2021-06-13,9.558374174854567
2021-06-14,9.68845881671868
2021-06-15,11.258980278487304
2021-06-16,10.284838350570633
2021-06-17,9.685328665330427
2021-06-18,10.602883726172166
2021-06-19,10.965440115636623
2021-06-20,10.6139057743177
2021-06-21,10.576679890207117
2021-06-22,11.970521910196519
2021-06-23,10.813500410070686
2021-06-24,10.028169751132513
2021-06-25,10.760233011380393
2021-06-26,10.94083095171516
2021-06-27,10.41393295999883
2021-06-28,10.210784529786777
2021-06-29,11.450709713825294
2021-06-30,10.15400107431375
2021-07-01,9.245046650981042
2021-07-02,9.870953788815552
2021-07-03,9.963810661763784
2021-07-04,9.36806219980327
2021-07-05,9.114955405768558
2021-07-06,10.323352580854412
2021-07-07,9.01264470341225
2021-07-08,8.10591385241962
2021-07-09,8.748603549537137
2021-07-10,8.87083657351824
2021-07-11,8.314855389663434
2021-07-12,8.109538374974605
2021-07-13,9.37128835916029
2021-07-14,8.117023588574225
2021-07-15,7.267417786621785
2021-07-16,7.9656459484404305
2021-07-17,8.139773231313054
2021-07-18,7.6302599984920425
2021-07-19,7.464534278168221
2021-07-20,8.757926462096414
2021-07-21,7.526694928301185
2021-07-22,6.691288155672437
2021-07-23,7.395099213788574
2021-07-24,7.566849612265406
2021-07-25,7.0480755820415455
2021-07-26,6.867668461355156
2021-07-27,8.14276481126279
2021-07-28,6.891716116487626
2021-07-29,6.037285153236405
2021-07-30,6.725326724477095
2021-07-31,6.887091819802852
2021-08-01,6.366630544483613
2021-08-02,6.1952479005945404
2021-08-03,7.492310525396078
2021-08-04,6.278136724301211
2021-08-05,5.477119291592666
2021-08-06,6.236341091554015
2021-08-07,6.487824523150151
2021-08-08,6.075892011043743
2021-08-09,6.031593081123981
2021-08-10,7.473497231628009
2021-08-11,6.420585636601368
2021-08-12,5.795391442045418
2021-08-13,6.742648448115157
2021-08-14,7.19158867303443
2021-08-15,6.983364876555243
2021-08-16,7.1455521127324095
2021-08-17,8.793025711077721
2021-08-18,7.940946439427938
2021-08-19,7.508000233573156
2021-08-20,8.635149561556673
2021-08-21,9.248034107634783
2021-08-22,9.184493970609392
2021-08-23,9.469166587738465
2021-08-24,11.214451965215105
2021-08-25,10.433574463443309
2021-08-26,10.04388608143572
2021-08-27,11.185666324418698
2021-08-28,11.784554679926824
2021-08-29,11.67908767768255
2021-08-30,11.895290996756799
2021-08-31,13.54762095303891
2021-09-01,12.651983881646812
2021-09-02,12.128979140512898
2021-09-03,13.122622103079031
2021-09-04,13.562684924359074
2021-09-05,13.292129248975517
2021-09-06,13.341583899700069
2021-09-07,14.830164772169077
2021-09-08,13.77836858721615
2021-09-09,13.111189527144127
2021-09-10,13.976718500345761
2021-09-11,14.308366182090458
2021-09-12,13.952187259868097
2021-09-13,13.94126198894999
2021-09-14,15.396435073581943
2021-09-15,14.339145959052427
2021-09-16,13.694501568781881
2021-09-17,14.609852753591735
2021-09-18,15.017016591273876
2021-09-19,14.759622389225221
2021-09-20,14.867537335761192
2021-09-21,16.457671067002416
2021-09-22,15.546891910214185
2021-09-23,15.055203964498663
2021-09-24,16.12444390665859
2021-09-25,16.68063683025748
2021-09-26,16.56148575918686
2021-09-27,16.790947267023473
2021-09-28,18.48018874026406
2021-09-29,17.64065619744315
2021-09-30,17.187397954420256
2021-10-01,18.257899231399144
2021-10-02,18.7745633945847
2021-10-03,18.57231113069339
2021-10-04,18.673247003296552
2021-10-05,20.187686387864204
2021-10-06,19.127269666032177
2021-10-07,18.40830750485481
2021-10-08,19.17061146062105
2021-10-09,19.339945380105764
2021-10-10,18.75556932332639
2021-10-11,18.444826523230866
2021-10-12,19.52406806289698
2021-10-13,18.011644413839676
2021-10-14,16.831110449713304
2021-10-15,17.12990142153133
2021-10-16,16.841618992593908
2021-10-17,15.813402971878242
2021-10-18,15.080343367895459
2021-10-19,15.766231640037702
2021-10-20,13.896384472041603
2021-10-21,12.400690742519764
2021-10-22,12.43214301697501
2021-10-23,11.92899617870659
2021-10-24,10.742031948609824
2021-10-25,9.90888654086504
2021-10-26,10.554742403914778
2021-10-27,8.705118838897196
2021-10-28,7.288912996225298
2021-10-29,7.456952738083846
2021-10-30,7.144203481256918
2021-10-31,6.197106613900275
2021-11-01,5.648004953080454
2021-11-02,6.615953833548714
2021-11-03,5.119649742214423
2021-11-04,4.080624674980732
2021-11-05,4.64196401731084
2021-11-06,4.730686106799645
2021-11-07,4.185256944599988
2021-11-08,4.030191328132915
2021-11-09,5.377034838062956
2021-11-10,4.237454576085737
2021-11-11,3.526583050824445
2021-11-12,4.381869564805663
2021-11-13,4.725574226449635
2021-11-14,4.392375506579398
2021-11-15,4.4040406107417684
2021-11-16,5.870451691327314
2021-11-17,4.802715008923093
2021-11-18,4.116497289883168
2021-11-19,4.950844116985044
2021-11-20,5.230616577769154
2021-11-21,4.7940187740554325
2021-11-22,4.667167683302093
2021-11-23,5.965001089877025
2021-11-24,4.7042537921079575
2021-11-25,3.8066497491453517
2021-11-26,4.41756865318464
2021-11-27,4.468326938275469
2021-11-28,3.8035496569928884
2021-11-29,3.4555884890365087
2021-11-30,4.545285224425758
2021-12-01,3.0948143146896245
2021-12-02,2.0307552245932214
2021-12-03,2.502655747311892
2021-12-04,2.44522851838122
2021-12-05,1.7056588821390264
2021-12-06,1.3179805591137015
2021-12-07,2.4038190822929506
2021-12-08,0.9852366548684639
2021-12-09,-0.012171337327739451
2021-12-10,0.5593319684284337
2021-12-11,0.6318856859422963
2021-12-12,0.04942059700413015
2021-12-13,-0.15786872706300414
2021-12-14,1.127328154518997
2021-12-15,-0.07759972452015607
2021-12-16,-0.8519642774006728
2021-12-17,-0.05304327058957714
2021-12-18,0.2463068658616976
2021-12-19,-0.11483667238201356
2021-12-20,-0.11087461605360716
2021-12-21,1.371273464489426
2021-12-22,0.3452270927719834
2021-12-23,-0.27155336456774926
2021-12-24,0.6610340408526607
2021-12-25,1.06816874263012
2021-12-26,0.7876509049466538
2021-12-27,0.8445027139754355
2021-12-28,2.3519223113719585
2021-12-29,1.3243191509601004
2021-12-30,0.6805767531894924
2021-12-31,1.5627994336245763
2022-01-01,1.8986809350133536
2022-01-02,1.5289691924074136
2022-01-03,1.4819802259898305
2022-01-04,2.8744582217477466
2022-01-05,1.7245131502167448
2022-01-06,0.9547845036002922
2022-01-07,1.7110903005730576
2022-01-08,1.9247017633331334
2022-01-09,1.4397202108870149
2022-01-10,1.287511261447924
2022-01-11,2.5874952364281603
2022-01-12,1.3600266421991485
2022-01-13,0.5295124971198462
2022-01-14,1.2430294796928978
2022-01-15,1.4325807561108483
2022-01-16,0.9424691099313334
2022-01-17,0.803741178680383
2022-01-18,2.1350010521534513
2022-01-19,0.9553251476244142
2022-01-20,0.18742687897943533
2022-01-21,0.9763295966855177
2022-01-22,1.2516869550808032
2022-01-23,0.8552254759612685
2022-01-24,0.8152621597302172
2022-01-25,2.2475933998945896
2022-01-26,1.1684851249805117
2022-01-27,0.49791075368548743
2022-01-28,1.378293617087274
2022-01-29,1.7368913342078898
2022-01-30,1.4132954311168486
2022-01-31,1.4339978003139349
2022-02-01,2.913319251411238
2022-02-02,1.8664293404035979
2022-02-03,1.2126036051431361
2022-02-04,2.0939746837790283
2022-02-05,2.437914902117721
2022-02-06,2.0845239841217467
2022-02-07,2.061174092556614
2022-02-08,3.4834082826488877
2022-02-09,2.367922580222354
2022-02-10,1.6357789949606625
2022-02-11,2.4311072511129668
2022-02-12,2.6834342114696677
2022-02-13,2.235116083869981
2022-02-14,2.1158270590064285
2022-02-15,3.4434018733913536
2022-02-16,2.2367638544040815
2022-02-17,1.4190870059859186
2022-02-18,2.136451040158703
2022-02-19,2.320129304303358
2022-02-20,1.813985500837484
2022-02-21,1.6489334752806712
2022-02-22,2.943758006028753
2022-02-23,1.7180284020562677
2022-02-24,0.8952535287839014
2022-02-25,1.6215370489535834
2022-02-26,1.8278725420352488
2022-02-27,1.3575539596958937
2022-02-28,1.2406551206172267
2022-03-01,2.5948754928606563
2022-03-02,1.438483295313456
2022-03-03,0.6935036984836964
2022-03-04,1.504410030216893
2022-03-05,1.8004567512053526
2022-03-06,1.4231287644658153
2022-03-07,1.4006598949921658
2022-03-08,2.8489169659250253
2022-03-09,1.7843797423898797
2022-03-10,1.1273638378260165
2022-03-11,2.0207438885545512
2022-03-12,2.3923152541466512
2022-03-13,2.0822683980928156
2022-03-14,2.11772847344913
2022-03-15,3.6136563259531553
2022-03-16,2.5858410653025725
2022-03-17,1.95413126712205
2022-03-18,2.8611621592777667
2022-03-19,3.2347171701897737
2022-03-20,2.915198175940308
2022-03-21,2.930157205913924
2022-03-22,4.395186097199144
2022-03-23,3.326894559652771
2022-03-24,2.646124049795378
2022-03-25,3.4966551597160187
2022-03-26,3.8075472611684433
2022-03-27,3.42058510853354
2022-03-28,3.364785527869857
2022-03-29,4.757261046627504
2022-03-30,3.6161712859606334
2022-03-31,2.863909868031277
2022-04-01,3.645784893210528
2022-04-02,3.8923320704150144
2022-04-03,3.4467355429295443
2022-04-04,3.339309871120783
2022-04-05,4.688340357231163
2022-04-06,3.513012860577728
2022-04-07,2.7365811769218595
2022-04-08,3.5050303513336756
2022-04-09,3.749375312195516
2022-04-10,3.3130701590235136
2022-04-11,3.2264818364849885
2022-04-12,4.607725625281957
2022-04-13,3.475593810821916
2022-04-14,2.7527257755657972
2022-04-15,3.584278007580573
2022-04-16,3.9002334789402697
2022-04-17,3.542825727359558
2022-04-18,3.541031301408147
2022-04-19,5.011427848777721
2022-04-20,3.9711489733054597
2022-04-21,3.3410837840826
2022-04-22,4.264579218443549
2022-04-23,4.669784094901939
2022-04-24,4.3971096489142925
2022-04-25,4.473759555455704
2022-04-26,6.014625994878868
2022-04-27,5.035282110809265
2022-04-28,4.455217967126979
2022-04-29,5.416577247675814
2022-04-30,5.84653281391541
2022-05-01,5.584775050475382
2022-05-02,5.658065219701128
2022-05-03,7.181149660685718
2022-05-04,6.169764544630279
2022-05-05,5.543877761984956
2022-05-06,6.446424777888726
2022-05-07,6.8056763062123276
2022-05-08,6.462711623687792
2022-05-09,6.445949803967116
2022-05-10,7.872034940479548
2022-05-11,6.758805480170298
2022-05-12,6.028494828762384
2022-05-13,6.826420817224919
2022-05-14,7.0833027891253915
2022-05-15,6.642681179156179
2022-05-16,6.5353930299966665
2022-05-17,7.880400776744169
2022-05-18,6.697705745723059
2022-05-19,5.911494885406806
2022-05-20,6.668779675073596
2022-05-21,6.90166728985754
2022-05-22,6.4547401397186634
2022-05-23,6.359498369489175
2022-05-24,7.735163649126363
2022-05-25,6.601576530023975
2022-05-26,5.882336516520897
2022-05-27,6.72344420904204
2022-05-28,7.055585770910863
2022-05-29,6.721535760509348
2022-05-30,6.750632585807515
2022-05-31,8.259624327896706
2022-06-01,7.265616382439502
2022-06-02,6.689269012708428
2022-06-03,7.673502907928282
2022-06-04,8.145851557539588
2022-06-05,7.94593489590017
2022-06-06,8.100006780603037
2022-06-07,9.721872291757489
2022-06-08,8.82590452211463
2022-06-09,8.330307198754884
2022-06-10,9.375879550301448
2022-06-11,9.888420669246154
2022-06-12,9.706246425452886
2022-06-13,9.8547702977534
2022-06-14,11.44744315270503
2022-06-15,10.498780949417524
2022-06-16,9.92762631039623
2022-06-17,10.875900277400628
2022-06-18,11.27098172005389
2022-06-19,10.953187983461188
2022-06-20,10.950308974689372
