ds,yhat
2019-12-22,-0.7862786599595184
2019-12-23,0.29639631044283465
2019-12-24,0.03670429969625477
2019-12-25,1.0465950815438685
2019-12-26,-1.2054201569707264
2019-12-27,-0.8703535116930885
2019-12-28,-0.25807829637756274
2019-12-29,-0.9528852930718035
2019-12-30,0.1300055451510742
2019-12-31,-0.1170323186473059
2020-01-01,0.9182500441568573
2020-01-02,-1.2958026501297386
2020-01-03,-0.9108302957606176
2020-01-04,-0.23777587297492886
2020-01-05,-0.8624077963155061
2020-01-06,0.2982155536740416
2020-01-07,0.1343272702644942
2020-01-08,1.255802556036199
2020-01-09,-0.8715448811593092
2020-01-10,-0.4019621344826829
2020-01-11,0.35100792121755653
2020-01-12,-0.2009124982886794
2020-01-13,1.0228796736864614
2020-01-14,0.9109957364339927
2020-01-15,2.0710594547028816
2020-01-16,-0.032526130786963314
2020-01-17,0.4449961796417239
2020-01-18,1.1895349608498416
2020-01-19,0.612729135309793
2020-01-20,1.7955672096271718
2020-01-21,1.6270323193363847
2020-01-22,2.7164943471147365
2020-01-23,0.5300244302014923
2020-01-24,0.9143898920727147
2020-01-25,1.5577898833723047
2020-01-26,0.8743642649918533
2020-01-27,1.9477364876996237
2020-01-28,1.6695784510315046
2020-01-29,2.6519211587092464
2020-01-30,0.36338907181617497
2020-01-31,0.6531187312209421
2020-02-01,1.211424341885324
2020-02-02,0.45424505454852726
2020-02-03,1.4666366274934473
2020-02-04,1.1412970445817647
2020-02-05,2.0908511149750684
2020-02-06,-0.21592725861668338
2020-02-07,0.06980576616862066
2020-02-08,0.6376459681471185
2020-02-09,-0.09758162826119321
2020-02-10,0.9477115420190434
2020-02-11,0.6644570288449625
2020-02-12,1.663277214360356
2020-02-13,-0.5892218235914584
2020-02-14,-0.2464538332764583
2020-02-15,0.3789078023257453
2020-02-16,-0.30051442706542986
2020-02-17,0.7968077752536304
2020-02-18,0.5599585532405555
2020-02-19,1.597988971885027
2020-02-20,-0.6237363571257735
2020-02-21,-0.2595002935911941
2020-02-22,0.3775568315711233
2020-02-23,-0.29999119327254853
2020-02-24,0.7897552401401633
2020-02-25,0.5366589196035543
2020-02-26,1.550930095651696
2020-02-27,-0.7005669970340342
2020-02-28,-0.3703273434665384
2020-02-29,0.23052221710885057
2020-03-01,-0.4832765200870286
2020-03-02,0.5724212788867162
2020-03-03,0.2897198470883193
2020-03-04,1.280985031791202
2020-03-05,-0.9849296275388548
2020-03-06,-0.658772253006215
2020-03-07,-0.050234560475573176
2020-03-08,-0.7435114486930035
2020-03-09,0.3461846461924907
2020-03-10,0.11114443413565667
2020-03-11,1.1634427582741829
2020-03-12,-1.0288411812411846
2020-03-13,-0.6177032126731969
2020-03-14,0.08546961965109467
2020-03-15,-0.5056195583786103
2020-03-16,0.6913633682793079
2020-03-17,0.5659720648384128
2020-03-18,1.7273394020815172
2020-03-19,-0.3595151397504832
2020-03-20,0.15032825752114665
2020-03-21,0.9424698090759218
2020-03-22,0.4277679524084119
2020-03-23,1.6859738062672651
2020-03-24,1.6044076219010273
2020-03-25,2.79039775918101
2020-03-26,0.7076562411943299
2020-03-27,1.2003471637514722
2020-03-28,1.9539060409018614
2020-03-29,1.3796400350147797
2020-03-30,2.5583669400422573
2020-03-31,2.379077802483467
2020-04-01,3.4513437838665535
2020-04-02,1.2416419397120504
2020-04-03,1.5973573511145185
2020-04-04,2.2075213597148022
2020-04-05,1.4873179910888061
2020-04-06,2.5216189797738386
2020-04-07,2.2035351628784157
2020-04-08,3.1467079846079997
2020-04-09,0.8215190909617545
2020-04-10,1.0789788254690973
2020-04-11,1.61135672255076
2020-04-12,0.8365893019020612
2020-04-13,1.8417285713559592
2020-04-14,1.5214216855564446
2020-04-15,2.4901477864504504
2020-04-16,0.21839182139126478
2020-04-17,0.5565174405380833
2020-04-18,1.1954027926641957
2020-04-19,0.550874655261
2020-04-20,1.707203798693639
2020-04-21,1.5556510156441203
2020-04-22,2.706788135237124
2020-04-23,0.6267716708701143
2020-04-24,1.1613285498404098
2020-04-25,1.99651469702077
2020-04-26,1.5432785414317243
2020-04-27,2.8810887935247127
2020-04-28,2.896612164298914
2020-04-29,4.196161691001359
2020-04-30,2.2420896675348283
2020-05-01,2.8768812100104997
2020-05-02,3.784006103614191
2020-05-03,3.3725582621663817
2020-05-04,4.720939881087772
2020-05-05,4.715574225320618
2020-05-06,5.963366578408685
2020-05-07,3.928086839188564
2020-05-08,4.454429930056294
2020-05-09,5.228812441558934
2020-05-10,4.66393624976938
2020-05-11,5.8423781816486775
2020-05-12,5.655192200253317
2020-05-13,6.714246632612312
2020-05-14,4.488473306159549
2020-05-15,4.827788425965503
2020-05-16,5.4237474709574895
2020-05-17,4.693968776033779
2020-05-18,5.725588770653989
2020-05-19,5.413739095929789
2020-05-20,6.373771620693233
2020-05-21,4.077411367925542
2020-05-22,4.37659988660122
2020-05-23,4.9640935300927564
2020-05-24,4.2578529075499585
2020-05-25,5.344487449147005
2020-05-26,5.11774561950492
2020-05-27,6.1907764443690585
2020-05-28,4.03234134867777
2020-05-29,4.490737197806179
2020-05-30,5.254492776877615
2020-05-31,4.736872227744853
2020-06-01,6.019446196175584
2020-06-02,5.9907176837459994
2020-06-03,7.258524479748573
2020-06-04,5.2863932393271
2020-06-05,5.917602138148943
2020-06-06,6.836010460115839
2020-06-07,6.450684953489971
2020-06-08,7.839580322413703
2020-06-09,7.888257858187071
2020-06-10,9.202361575402428
2020-06-11,7.244024959796838
2020-06-12,7.855963904777028
2020-06-13,8.722313482619622
2020-06-14,8.253238337254466
2020-06-15,9.528574678371848
2020-06-16,9.436489135350325
2020-06-17,10.585875693891001
2020-06-18,8.442666227313593
2020-06-19,8.853813080748871
2020-06-20,9.508004626309837
2020-06-21,8.820147142556019
2020-06-22,9.874874753738473
2020-06-23,9.56507652260507
2020-06-24,10.50416572169594
2020-06-25,8.162270453321366
2020-06-26,8.39010748384158
2020-06-27,8.879603268381675
2020-06-28,8.048298138802988
2020-06-29,8.982797496642918
2020-06-30,8.5772606371822
2020-07-01,9.44565314490517
2020-07-02,7.057942304465686
2020-07-03,7.263997019115429
2020-07-04,7.754255205009125
2020-07-05,6.944193024761344
2020-07-06,7.917857640603734
2020-07-07,7.566451466265763
2020-07-08,8.500690806386743
2020-07-09,6.187114963496127
2020-07-10,6.472103730426617
2020-07-11,7.0426625600534845
2020-07-12,6.311006108231746
2020-07-13,7.358198281961063
2020-07-14,7.072833450592039
2020-07-15,8.063478714116599
2020-07-16,5.795050731577621
2020-07-17,6.112882945667515
2020-07-18,6.703540972553768
2020-07-19,5.979415934568356
2020-07-20,7.022353583569814
2020-07-21,6.722304230610379
2020-07-22,7.689714366806021
2020-07-23,5.39183507265624
2020-07-24,5.676705202345325
2020-07-25,6.233869738242344
2020-07-26,5.4788662285387
2020-07-27,6.496740371851896
2020-07-28,6.180579519463976
2020-07-29,7.143788605664856
2020-07-30,4.856287322638716
2020-07-31,5.168390114839942
2020-08-01,5.771432767283529
2020-08-02,5.0821814557909955
2020-08-03,6.186288094562253
2020-08-04,5.976782699451171
2020-08-05,7.066328892120048
2020-08-06,4.923422258136349
2020-08-07,5.3962933914064015
2020-08-08,6.173578989440561
2020-08-09,5.668795796833452
2020-08-10,6.963879528426999
2020-08-11,6.947777198367929
2020-08-12,8.228816164758875
2020-08-13,6.27102634279501
2020-08-14,6.918173808208122
2020-08-15,7.854565298815071
2020-08-16,7.489654421355132
2020-08-17,8.901707688882887
2020-08-18,8.976514911496576
2020-08-19,10.319863565983978
2020-08-20,8.393950243651087
2020-08-21,9.041484477255587
2020-08-22,9.946542057016957
2020-08-23,9.519196843586126
2020-08-24,10.839188061989766
2020-08-25,10.794607155402659
2020-08-26,11.994324098301046
2020-08-27,9.904327259643033
2020-08-28,10.37173380376954
2020-08-29,11.085530079991191
2020-08-30,10.461073942740956
2020-08-31,11.583619434317905
2020-09-01,11.34685177776069
2020-09-02,12.365156761386597
2020-09-03,10.109802984194992
2020-09-04,10.432798402301628
2020-09-05,11.02748502687242
2020-09-06,10.31290793695138
2020-09-07,11.377222960671798
2020-09-08,11.116134480779175
2020-09-09,12.145090437730305
2020-09-10,9.935415386395746
2020-09-11,10.338144755822498
2020-09-12,11.044625140851494
2020-09-13,10.470917002704322
2020-09-14,11.701263569985013
2020-09-15,11.626616066716611
2020-09-16,12.856940276810297
2020-09-17,10.857482553970963
2020-09-18,11.472755068009992
2020-09-19,12.387301235585344
2020-09-20,12.010273413481709
2020-09-21,13.41908204434366
2020-09-22,13.498101603343152
2020-09-23,14.851153529842708
2020-09-24,12.937939513774893
2020-09-25,13.598180403959859
2020-09-26,14.512517503647782
2020-09-27,14.087204604601721
2020-09-28,15.397846782789854
2020-09-29,15.328168784855198
2020-09-30,16.48253138837018
2020-10-01,14.322368073264158
2020-10-02,14.690297037882043
2020-10-03,15.270965897148361
2020-10-04,14.475658778037936
2020-10-05,15.385923954535546
2020-10-06,14.892207668529773
2020-10-07,15.606215959476389
2020-10-08,12.997180808417138
2020-10-09,12.91579002001464
2020-10-10,13.054842872204883
2020-10-11,11.833666116663974
2020-10-12,12.341553383641536
2020-10-13,11.476218460874046
2020-10-14,11.855988873905778
2020-10-15,8.955920336869182
2020-10-16,8.63159530562542
2020-10-17,8.579670915765739
2020-10-18,7.222213501014895
2020-10-19,7.65008465078316
2020-10-20,6.761370426940589
2020-10-21,7.173580536705895
2020-10-22,4.359797614515237
2020-10-23,4.172538659755044
2020-10-24,4.304391996813065
2020-10-25,3.1724643635413585
2020-10-26,3.8618998999067102
2020-10-27,3.2644589637414443
2020-10-28,3.9908794763599653
2020-10-29,1.5071965704777819
2020-10-30,1.658778035340899
2020-10-31,2.1311343791575132
2020-11-01,1.3345335441499522
2020-11-02,2.3476778312188804
2020-11-03,2.056426958763397
2020-11-04,3.066286427688703
2020-11-05,0.8388339466877066
2020-11-06,1.2158389968846914
2020-11-07,1.8801325503675064
2020-11-08,1.2402559773110955
2020-11-09,2.3741462645310416
2020-11-10,2.1678418603274756
2020-11-11,3.2279293576431147
2020-11-12,1.0179054704974964
2020-11-13,1.3822116806505869
2020-11-14,2.0070013893915366
2020-11-15,1.304671865322871
2020-11-16,2.357421703640525
2020-11-17,2.0558219346694058
2020-11-18,3.0111249342290067
2020-11-19,0.6914895357196063
2020-11-20,0.9458835573700486
2020-11-21,1.4647272002085638
2020-11-22,0.6643129122900593
2020-11-23,1.6302653340971363
2020-11-24,1.256031880397694
2020-11-25,2.15512998534827
2020-11-26,-0.20266930298390218
2020-11-27,0.03254050581082257
2020-11-28,0.5514449096775751
2020-11-29,-0.23005125528787396
2020-11-30,0.7726757423830914
2020-12-01,0.4515161725142489
2020-12-02,1.4179464199137826
2020-12-03,-0.8607024081472385
2020-12-04,-0.5372678737080356
2020-12-05,0.07598875561912788
2020-12-06,-0.6080724287524273
2020-12-07,0.492134332452153
2020-12-08,0.26556962655126704
2020-12-09,1.3209836390088636
2020-12-10,-0.8767292051249509
2020-12-11,-0.4824792590319884
2020-12-12,0.18982392926704605
2020-12-13,-0.4481380842856426
2020-12-14,0.6845403933630507
2020-12-15,0.4766499750214779
2020-12-16,1.5372754357130778
2020-12-17,-0.6678718351154806
2020-12-18,-0.29244069930215755
2020-12-19,0.35131328601038003
2020-12-20,-0.3229461363739494
2020-12-21,0.767922792683601
2020-12-22,0.5151188491720937
2020-12-23,1.5302205707448517
2020-12-24,-0.7185696401612809
2020-12-25,-0.3824996951462074
2020-12-26,0.22840227975296656
2020-12-27,-0.47022299397168776
2020-12-28,0.6064247891966739
2020-12-29,0.3508276137091686
2020-12-30,1.3754278039352483
2020-12-31,-0.8511578113257547
2021-01-01,-0.48022700968419496
2021-01-02,0.17767837557805333
2021-01-03,-0.46276276434846686
2021-01-04,0.681870306998646
2021-01-05,0.5023062534697766
2021-01-06,1.6089164291763423
2021-01-07,-0.5320046042707265
2021-01-08,-0.07425376252546201
2021-01-09,0.6690311904787265
2021-01-10,0.10991956677340387
2021-01-11,1.3292924154715133
2021-01-12,1.2154898734871602
2021-01-13,2.376722342987832
2021-01-14,0.2774201534523568
2021-01-15,0.7622785778814052
2021-01-16,1.5170568542095362
2021-01-17,0.9531616948410817
2021-01-18,2.1512736395530863
2021-01-19,2.0000015624935985
2021-01-20,3.1082862911107894
2021-01-21,0.9417282823675084
2021-01-22,1.3465969688592176
2021-01-23,2.010581599705777
2021-01-24,1.3473156250246694
2021-01-25,2.4399348864241275
2021-01-26,2.179657111667686
2021-01-27,3.178106068730645
2021-01-28,0.9035578559391229
2021-01-29,1.2048695256398778
2021-01-30,1.7721524224725527
2021-01-31,1.0212247323580077
2021-02-01,2.037105765148723
2021-02-02,1.7125414721606003
2021-02-03,2.660286236039705
2021-02-04,0.34931971403402784
2021-02-05,0.6287598472217351
2021-02-06,1.1885348260106756
2021-02-07,0.44384854481431724
2021-02-08,1.4787015866180764
2021-02-09,1.184456339548809
2021-02-10,2.172169967682008
2021-02-11,-0.09112766550551488
2021-02-12,0.24154796641570542
2021-02-13,0.8578826306307583
2021-02-14,0.17080657757636075
2021-02-15,1.2620939642620996
2021-02-16,1.0210044872426765
2021-02-17,2.0566884358881814
2021-02-18,-0.16547010874114676
2021-02-19,0.200184998849136
2021-02-20,0.8403740143387335
2021-02-21,0.16745764178841327
2021-02-22,1.2630560445341188
2021-02-23,1.0166958541254942
2021-02-24,2.0382061412800025
2021-02-25,-0.20596170531236346
2021-02-26,0.13126741893308935
2021-02-27,0.7383350767523531
2021-02-28,0.029565431549530174
2021-03-01,1.0887150704409363
2021-03-02,0.8075440391733464
2021-03-03,1.7981314968465205
2021-03-04,-0.47088645785155503
2021-03-05,-0.15039649091276086
2021-03-06,0.44985724030865626
2021-03-07,-0.25428201187535215
2021-03-08,0.8221036462274061
2021-03-09,0.5715260166347171
2021-03-10,1.6063673724640943
2021-03-11,-0.6049066606683207
2021-03-12,-0.21383656769705173
2021-03-13,0.4687023268000008
2021-03-14,-0.1430334082392397
2021-03-15,1.0338691672588585
2021-03-16,0.8895503779447598
2021-03-17,2.0337193611926856
2021-03-18,-0.06805688049615544
2021-03-19,0.4296423408636789
2021-03-20,1.2128545552877492
2021-03-21,0.6927966032763067
2021-03-22,1.949485784325054
2021-03-23,1.8704054899466418
2021-03-24,3.0629362304657395
2021-03-25,0.990726404368838
2021-03-26,1.497759290532855
2021-03-27,2.2691744494551345
2021-03-28,1.7158734843441485
2021-03-29,2.9181679282036086
2021-03-30,2.7644539367784784
2021-03-31,3.863634088490061
2021-04-01,1.6814605741721658
2021-04-02,2.0645567411191372
2021-04-03,2.7011762047191197
2021-04-04,2.0057310241994375
2021-04-05,3.0623487333691672
2021-04-06,2.763445354764713
2021-04-07,3.7220375039117783
2021-04-08,1.4079709487818088
2021-04-09,1.671825860847488
2021-04-10,2.205561337288453
2021-04-11,1.4269340532001427
2021-04-12,2.4229540940560517
2021-04-13,2.0883681560301275
2021-04-14,3.03789598757386
2021-04-15,0.7423998274812229
2021-04-16,1.0527490150462362
2021-04-17,1.6604437789422404
2021-04-18,0.9820339310971309
2021-04-19,2.102595793399936
2021-04-20,1.9142572175893506
2021-04-21,3.028495643981887
2021-04-22,0.9123874466981503
2021-04-23,1.4125686919868512
2021-04-24,2.215968780048169
2021-04-25,1.734349742331982
2021-04-26,3.0479112307996843
2021-04-27,3.043947523959519
2021-04-28,4.329277814571155
2021-04-29,2.36662430590083
2021-04-30,2.998694588791252
2021-05-01,3.9090262874324084
2021-05-02,3.506623536320557
2021-05-03,4.8696424822298665
2021-05-04,4.884109744445243
2021-05-05,6.156393228541093
2021-05-06,4.149598530303271
2021-05-07,4.70764673118809
2021-05-08,5.516091544714192
2021-05-09,4.986705994621761
2021-05-10,6.201097069958095
2021-05-11,6.049334140228978
2021-05-12,7.1423129354168475
2021-05-13,4.948031200739833
2021-05-14,5.31553513368916
2021-05-15,5.9355981611746325
2021-05-16,5.225166056372924
2021-05-17,6.270830761719838
2021-05-18,5.967322617485165
2021-05-19,6.929746590276169
2021-05-20,4.629742195841535
2021-05-21,4.919329452094728
2021-05-22,5.491505248643158
2021-05-23,4.764626450158369
2021-05-24,5.825843850772859
2021-05-25,5.569577809644988
2021-05-26,6.609761640615561
2021-05-27,4.416032261686717
2021-05-28,4.837629589563106
2021-05-29,5.564067575994571
2021-05-30,5.009611117620118
2021-05-31,6.256820332887751
2021-06-01,6.195149950262597
2021-06-02,7.433326419594485
2021-06-03,5.4356785150322295
2021-06-04,6.046179008152578
2021-06-05,6.949256343108889
2021-06-06,6.554406636021601
2021-06-07,7.939863749057643
2021-06-08,7.991311714074395
2021-06-09,9.31435901997447
2021-06-10,7.370947894911396
2021-06-11,8.00345405909743
2021-06-12,8.895534370972605
2021-06-13,8.456751815154341
2021-06-14,9.766235368190928
2021-06-15,9.711359465158653
2021-06-16,10.900163678301448
2021-06-17,8.79768745005985
2021-06-18,9.24997763068908
2021-06-19,9.944829013017163
2021-06-20,9.296290495655967
2021-06-21,10.388197913198717
2021-06-22,10.11272197500883
2021-06-23,11.082655749631446
2021-06-24,8.767620358085823
2021-06-25,9.017950330644744
2021-06-26,9.525322299417343
2021-06-27,8.707162812118789
2021-06-28,9.650099042342724
2021-06-29,9.248443078880786
2021-06-30,10.116435911416795
2021-07-01,7.724430848841749
2021-07-02,7.922778260132864
2021-07-03,8.402475097865405
2021-07-04,7.5796141383531666
2021-07-05,8.53889525061313
2021-07-06,8.172187347600211
2021-07-07,9.090864604724405
2021-07-08,6.762093722864431
2021-07-09,7.0328308309482725
2021-07-10,7.590587956456948
2021-07-11,6.8480003368226745
2021-07-12,7.8864532033761545
2021-07-13,7.594753103272615
2021-07-14,8.581563956347408
2021-07-15,6.311781539000508
2021-07-16,6.630602300728896
2021-07-17,7.22434422980114
2021-07-18,6.505049372899828
2021-07-19,7.554125568263555
2021-07-20,7.261012012917723
2021-07-21,8.235589058628232
2021-07-22,5.944506763327837
2021-07-23,6.235189550607032
2021-07-24,6.796576710602116
2021-07-25,6.0436308733523925
2021-07-26,7.060874974171453
2021-07-27,6.740945636725526
2021-07-28,7.696886918754762
2021-07-29,5.398362635515263
2021-07-30,5.695548328042166
2021-07-31,6.279766237023202
2021-08-01,5.567898843028675
2021-08-02,6.645844618795934
2021-08-03,6.407006645218647
2021-08-04,7.4645402763080195
2021-08-05,5.2875397516973095
2021-08-06,5.724925895678684
2021-08-07,6.466098686727624
2021-08-08,5.925390015335029
2021-08-09,7.185579368702791
2021-08-10,7.136461544479825
2021-08-11,8.387190428801167
2021-08-12,6.402576045341431
2021-08-13,7.027093857284093
2021-08-14,7.9456665736882375
2021-08-15,7.568249972645582
2021-08-16,8.973481115629749
2021-08-17,9.047376023932774
2021-08-18,10.395792948225687
2021-08-19,8.48083865232065
2021-08-20,9.144971264780459
2021-08-21,10.071857308233355
2021-08-22,9.671011882438517
2021-08-23,11.02147881676866
2021-08-24,11.010534570826653
2021-08-25,12.246135357039718
2021-08-26,10.193281036352023
2021-08-27,10.698052135652809
2021-08-28,11.448378716608373
2021-08-29,10.858572254318059
2021-08-30,12.012880133871782
2021-08-31,11.804049871345999
2021-09-01,12.845626306247276
2021-09-02,10.60815943057154
2021-09-03,10.943083544106553
2021-09-04,11.54333091125506
2021-09-05,10.827715502527703
2021-09-06,11.884350706277452
2021-09-07,11.609092124867754
2021-09-08,12.617732323879302
2021-09-09,10.382128329517645
2021-09-10,10.754025109229957
2021-09-11,11.425640095385244
2021-09-12,10.81404550001098
2021-09-13,12.00461271325669
2021-09-14,11.889509531293005
2021-09-15,13.079975942898177
2021-09-16,11.042557385463304
2021-09-17,11.623056123223403
2021-09-18,12.507262594219528
2021-09-19,12.105499714639686
2021-09-20,13.496240228206467
2021-09-21,13.56478330909102
2021-09-22,14.915711401425238
2021-09-23,13.009301380275812
2021-09-24,13.68564591375637
2021-09-25,14.625542283099847
2021-09-26,14.235177370210753
2021-09-27,15.589865049198906
2021-09-28,15.572818874830773
2021-09-29,16.787678362298706
2021-09-30,14.69496095707116
2021-10-01,15.136194346349154
2021-10-02,15.794785933979345
2021-10-03,15.08065855946763
2021-10-04,16.07390986631706
2021-10-05,15.663480147155582
2021-10-06,16.459549609595364
2021-10-07,13.92984045357744
2021-10-08,13.923582257603012
2021-10-09,14.13220179101748
2021-10-10,12.973770961470805
2021-10-11,13.536475138780037
2021-10-12,12.717091595913033
2021-10-13,13.133203868381965
2021-10-14,10.259332094092901
2021-10-15,9.950742190617424
2021-10-16,9.903998919359132
2021-10-17,8.541299945730788
2021-10-18,8.95385591640311
2021-10-19,8.040308381381731
2021-10-20,8.418912704567092
2021-10-21,5.563666590921314
2021-10-22,5.3281468667857075
2021-10-23,5.406118567138408
2021-10-24,4.215951701099694
2021-10-25,4.844108289146199
2021-10-26,4.183688454120794
2021-10-27,4.846759133934796
2021-10-28,2.300642039503393
2021-10-29,2.391919174559923
2021-10-30,2.8072154558570204
2021-10-31,1.9577892196269846
2021-11-01,2.9231886775590925
2021-11-02,2.5899587528313823
2021-11-03,3.564117807250495
2021-11-04,1.3075772292763728
2021-11-05,1.6622590432079893
2021-11-06,2.3109685000835514
2021-11-07,1.66205049915096
2021-11-08,2.793086652755854
2021-11-09,2.5896168852859085
2021-11-10,3.657605253574265
2021-11-11,1.4598238352190558
2021-11-12,1.8399113875040851
2021-11-13,2.48316589210926
2021-11-14,1.8011025322596694
2021-11-15,2.8750370709287663
2021-11-16,2.594682039228063
2021-11-17,3.5704791979640715
2021-11-18,1.2698460407207728
2021-11-19,1.5410969954716132
2021-11-20,2.074102314044026
2021-11-21,1.2847198802491793
2021-11-22,2.2582632978886146
2021-11-23,1.8879966762502538
2021-11-24,2.787382120306322
2021-11-25,0.42625970905868105
2021-11-26,0.6547220554205238
2021-11-27,1.1637472633826649
2021-11-28,0.3696257163592289
2021-11-29,1.3574436426974628
2021-11-30,1.019612865277038
2021-12-01,1.968171177176099
2021-12-02,-0.32896893808010574
2021-12-03,-0.024063641927252633
2021-12-04,0.5711878420788397
2021-12-05,-0.129829935231359
2021-12-06,0.9549391283701167
2021-12-07,0.714857492496928
2021-12-08,1.7589969731759099
2021-12-09,-0.44751548526341445
2021-12-10,-0.059452572946407045
2021-12-11,0.6093164707140408
2021-12-12,-0.029583076511352502
2021-12-13,1.104605563817267
2021-12-14,0.9004384051251435
2021-12-15,1.9666896185550384
2021-12-16,-0.23130396033093614
2021-12-17,0.15238430739736408
2021-12-18,0.8050398950703119
2021-12-19,0.13984953154413127
2021-12-20,1.2394767508029707
2021-12-21,0.9946575837569673
2021-12-22,2.016539313798011
2021-12-23,-0.22706060084195734
2021-12-24,0.11228445425290268
2021-12-25,0.7242914400829532
2021-12-26,0.024425407347361983
2021-12-27,1.0973962435232014
2021-12-28,0.8356839344092641
2021-12-29,1.8518174660873106
2021-12-30,-0.3854136833943693
2021-12-31,-0.027054136879400836
2022-01-01,0.6166798341459065
2022-01-02,-0.0391453503926682
2022-01-03,1.0893281071131513
2022-01-04,0.8933014433222022
2022-01-05,1.983638946122034
2022-01-06,-0.17286731946486178
2022-01-07,0.27047187892851987
2022-01-08,1.0009780196941893
2022-01-09,0.43113807000520143
2022-01-10,1.642195798094559
2022-01-11,1.5227875275703369
2022-01-12,2.6813438329481385
2022-01-13,0.5824321280129325
2022-01-14,1.070797232686087
2022-01-15,1.832158701716585
2022-01-16,1.2777954425437485
2022-01-17,2.488175933347571
2022-01-18,2.3516192204818354
2022-01-19,3.476707439209406
2022-01-20,1.3286245134378758
2022-01-21,1.7531782914335103
2022-01-22,2.437565531628625
2022-01-23,1.7949113353920736
2022-01-24,2.907842809646523
2022-01-25,2.6670839659935717
2022-01-26,3.683794723780303
2022-01-27,1.4258310246555603
2022-01-28,1.7416858209006993
2022-01-29,2.321172930669425
2022-01-30,1.5798879282114595
2022-01-31,2.6027083336443635
2022-02-01,2.2823224234067063
2022-02-02,3.2315116022477572
2022-02-03,0.9193651122926552
2022-02-04,1.195188247726212
2022-02-05,1.7491670691632009
2022-02-06,0.9968243494390014
2022-02-07,2.022529125194442
2022-02-08,1.718048826766343
2022-02-09,2.6948681328562945
2022-02-10,0.4204521095006868
2022-02-11,0.7422132034707047
2022-02-12,1.3482431537858335
2022-02-13,0.6518423520004459
2022-02-14,1.7351066235525505
2022-02-15,1.4875578761562749
2022-02-16,2.5185401905137943
2022-02-17,0.29355637947820057
2022-02-18,0.6583021706132044
2022-02-19,1.299456856542414
2022-02-20,0.6292609913388558
2022-02-21,1.7291394833112994
2022-02-22,1.4883552914216311
2022-02-23,2.5164144860517896
2022-02-24,0.2793973380541761
2022-02-25,0.6239726945350315
2022-02-26,1.2381550542811288
2022-02-27,0.5358359391639524
2022-02-28,1.6003493494634138
2022-03-01,1.3230583244427203
2022-03-02,2.3156855046956037
2022-03-03,0.04656475111041658
2022-03-04,0.3645736520128793
2022-03-05,0.9598090057045843
2022-03-06,0.2480395664998012
2022-03-07,1.3141984664945685
2022-03-08,1.050904807517706
2022-03-09,2.0707395623023594
2022-03-10,-0.1575452212562478
2022-03-11,0.21487749041002235
2022-03-12,0.8775715715323082
2022-03-13,0.24529251467368418
2022-03-14,1.4014977460123208
2022-03-15,1.2369016764140808
2022-03-16,2.361799835659174
2022-03-17,0.2423398163312518
2022-03-18,0.7244987206684579
2022-03-19,1.4948282449566506
2022-03-20,0.9649999422820938
2022-03-21,2.215410578982994
2022-03-22,2.1338339014645626
2022-03-23,3.3278401834588642
2022-03-24,1.2611582978008515
2022-03-25,1.777737109517918
2022-03-26,2.5625646040404817
2022-03-27,2.0262748314611976
2022-03-28,3.248800461326733
2022-03-29,3.1180555514340886
2022-03-30,4.242368652400763
2022-03-31,2.0868402519091083
2022-04-01,2.497381152504447
2022-04-02,3.1614905433393337
2022-04-03,2.492804739975445
2022-04-04,3.5746758059192594
2022-04-05,3.298766568649333
2022-04-06,4.277384500753538
2022-04-07,1.9797311930436168
2022-04-08,2.2558270348535285
2022-04-09,2.797173094909049
2022-04-10,2.021184528728353
2022-04-11,3.0146580988481984
2022-04-12,2.6722636150715653
2022-04-13,3.6087848832983873
2022-04-14,1.2952897380770345
2022-04-15,1.5829912655751088
2022-04-16,2.16386426875417
2022-04-17,1.4550528606768234
2022-04-18,2.542332783229724
2022-04-19,2.3186186854553856
2022-04-20,3.3962417743556914
2022-04-21,1.2431766344113315
2022-04-22,1.7069779569407428
2022-04-23,2.4754893130578624
2022-04-24,1.961357435608793
2022-04-25,3.245612750629686
2022-04-26,3.216303176997784
2022-04-27,4.480903123691448
2022-04-28,2.5026728265982663
2022-04-29,3.1247250454513367
2022-04-30,4.030857573528864
2022-05-01,3.630181490516513
2022-05-02,5.000802611975379
2022-05-03,5.028540211676018
2022-05-04,6.319402434373913
2022-05-05,4.3359915351780085
2022-05-06,4.921594526345144
2022-05-07,5.761016855718485
2022-05-08,5.26518885676892
2022-05-09,6.514802881232624
2022-05-10,6.398966285628171
2022-05-11,7.527591394885052
2022-05-12,5.367697849339589
2022-05-13,5.767385688983815
2022-05-14,6.416539998306832
2022-05-15,5.731300388145838
2022-05-16,6.79755699948325
2022-05-17,6.5094621064594165
2022-05-18,7.48168236854342
2022-05-19,5.185570974650138
2022-05-20,5.4730216700216605
2022-05-21,6.037068822614579
2022-05-22,5.296269740311739
2022-05-23,6.338133375342848
2022-05-24,6.057586391576381
2022-05-25,7.069202934015404
2022-05-26,4.843377987135653
2022-05-27,5.230206291167355
2022-05-28,5.920130286590909
2022-05-29,5.328391964929614
2022-05-30,6.538550820885934
2022-05-31,6.44105638574504
2022-06-01,7.645598703485097
2022-06-02,5.617413259846675
2022-06-03,6.201298655678016
2022-06-04,7.082406620058787
2022-06-05,6.670835280499736
2022-06-06,8.045283951179538
2022-06-07,8.091754124345165
