ds,yhat
2019-12-14,21.726911685686062
2019-12-15,25.290079930764207
2019-12-16,28.17292812316638
2019-12-17,33.72902302210288
2019-12-18,35.43241727375072
2019-12-19,35.22084795710792
2019-12-20,38.0845694968635
2019-12-21,45.631172923551546
2019-12-22,47.12745203032086
2019-12-23,47.534073410814834
2019-12-24,50.24853152740688
2019-12-25,48.79708468624916
2019-12-26,45.17677915687368
2019-12-27,44.44293227065634
2019-12-28,48.27246015755478
2019-12-29,46.00414800701228
2019-12-30,42.671659850830125
2019-12-31,41.74481065191126
2020-01-01,36.819838738475326
2020-01-02,29.959827402892653
2020-01-03,26.28068641083121
2020-01-04,27.513116276926922
2020-01-05,23.04168670782959
2020-01-06,17.93685517619811
2020-01-07,15.695472084126827
2020-01-08,9.930528339759414
2020-01-09,2.711305622434716
2020-01-10,-0.8506550586997581
2020-01-11,0.9606545171121588
2020-01-12,-2.494720036019094
2020-01-13,-6.179952020939595
2020-01-14,-6.63997218399305
2020-01-15,-10.310651962420918
2020-01-16,-15.177317001095435
2020-01-17,-16.187394348877355
2020-01-18,-11.686717032749558
2020-01-19,-12.37842038994492
2020-01-20,-13.288658583477641
2020-01-21,-11.023654820026822
2020-01-22,-12.07739338378272
2020-01-23,-14.4888593878802
2020-01-24,-13.253477286891187
2020-01-25,-6.758392479533688
2020-01-26,-5.740535379307704
2020-01-27,-5.2517144824250765
2020-01-28,-1.915264272886355
2020-01-29,-2.2335623609070323
2020-01-30,-4.245321911870983
2020-01-31,-2.9373045182507296
2020-02-01,3.3199138515146176
2020-02-02,3.8132015483334465
2020-02-03,3.5209300147636453
2020-02-04,5.855332949512645
2020-02-05,4.353881042845359
2020-02-06,1.020798360700566
2020-02-07,0.914109002304289
2020-02-08,5.70861586726008
2020-02-09,4.735923457805346
2020-02-10,3.01731315409707
2020-02-11,4.005002192966268
2020-02-12,1.2725295366875318
2020-02-13,-3.1445809153872544
2020-02-14,-4.162471018038402
2020-02-15,-0.08649574009544381
2020-02-16,-1.5715449446933407
2020-02-17,-3.589326103383497
2020-02-18,-2.687076984321024
2020-02-19,-5.296970613172097
2020-02-20,-9.395072504035578
2020-02-21,-9.914456433324759
2020-02-22,-5.182080616703114
2020-02-23,-5.878324583956801
2020-02-24,-7.003398551229741
2020-02-25,-5.135121585809067
2020-02-26,-6.737359270528867
2020-02-27,-9.818009589138518
2020-02-28,-9.341171514497843
2020-02-29,-3.6631250494643695
2020-03-01,-3.4910478349912535
2020-03-02,-3.8487021940234087
2020-03-03,-1.333607637058066
2020-03-04,-2.4250044469712546
2020-03-05,-5.141507791785644
2020-03-06,-4.453093157473365
2020-03-07,1.282956357386393
2020-03-08,1.363218465461057
2020-03-09,0.7721889805624573
2020-03-10,2.9247239979210073
2020-03-11,1.3575760284639706
2020-03-12,-1.9288575527506766
2020-03-13,-1.8831941872187818
2020-03-14,3.1602577505478555
2020-03-15,2.5219074034852635
2020-03-16,1.210171482700122
2020-03-17,2.6631655670792265
2020-03-18,0.43952837082246754
2020-03-19,-3.4404816398670213
2020-03-20,-3.9082189450511646
2020-03-21,0.7161947167641114
2020-03-22,-0.23609177789038194
2020-03-23,-1.7496225923263657
2020-03-24,-0.38307498081735725
2020-03-25,-2.578442405359666
2020-03-26,-6.319823585501577
2020-03-27,-6.546425121674179
2020-03-28,-1.589379453420594
2020-03-29,-2.1312769547924773
2020-03-30,-3.1726211865638905
2020-03-31,-1.2896996683532822
2020-04-01,-2.943155951081559
2020-04-02,-6.136145969232963
2020-04-03,-5.826706786606126
2020-04-04,-0.36395969173473786
2020-04-05,-0.4470657352387577
2020-04-06,-1.0911605268534483
2020-04-07,1.1152235766088854
2020-04-08,-0.29805116278965915
2020-04-09,-3.3406163181510378
2020-04-10,-2.973800912340824
2020-04-11,2.4532239815759027
2020-04-12,2.244441131096966
2020-04-13,1.3908996908228266
2020-04-14,3.313042536007141
2020-04-15,1.5521586380985033
2020-04-16,-1.8879208606682942
2020-04-17,-1.9535038700494178
2020-04-18,3.0222944838793424
2020-04-19,2.3599957802913214
2020-04-20,1.0671083887294093
2020-04-21,2.5799008652135997
2020-04-22,0.45432623996491905
2020-04-23,-3.2927668679849584
2020-04-24,-3.596741930904425
2020-04-25,1.2178028024094245
2020-04-26,0.4772065991068253
2020-04-27,-0.8080838253514075
2020-04-28,0.7981750567280548
2020-04-29,-1.151037273837022
2020-04-30,-4.644681902764801
2020-05-01,-4.626562416734002
2020-05-02,0.567944354932834
2020-05-03,0.2524288485502928
2020-05-04,-0.5769491506610462
2020-05-05,1.500710595505129
2020-05-06,0.02250336132536246
2020-05-07,-3.016424834648018
2020-05-08,-2.57524755211647
2020-05-09,2.9963249944573933
2020-05-10,2.9990654557760665
2020-05-11,2.418260236627118
2020-05-12,4.666245294918518
2020-05-13,3.2741494914252396
2020-05-14,0.23395377803045037
2020-05-15,0.5862324644746892
2020-05-16,5.983952194873742
2020-05-17,5.733411412717562
2020-05-18,4.828097601537483
2020-05-19,6.690961363192821
2020-05-20,4.865818323142862
2020-05-21,1.3589980619297446
2020-05-22,1.2266194392814707
2020-05-23,6.137882868170221
2020-05-24,5.41547856893359
2020-05-25,4.068905153326521
2020-05-26,5.536214933682411
2020-05-27,3.3749140008002088
2020-05-28,-0.3968474951273038
2020-05-29,-0.7134005943369486
2020-05-30,4.101405341139595
2020-05-31,3.3743635090829738
2020-06-01,2.1160712035512517
2020-06-02,3.7626138493774675
2020-06-03,1.8665020070484326
2020-06-04,-1.562003895131439
2020-06-05,-1.4677906053473446
2020-06-06,3.8123860274512076
2020-06-07,3.590454611518547
2020-06-08,2.8606478731391327
2020-06-09,5.041696123295372
2020-06-10,3.6683091793839555
2020-06-11,0.7330644834121975
2020-06-12,1.2740742346169265
2020-06-13,6.9388106421821965
2020-06-14,7.025172314534757
2020-06-15,6.515566048429032
2020-06-16,8.819496868230592
2020-06-17,7.465368085985832
2020-06-18,4.442598630544354
2020-06-19,4.789422692788154
2020-06-20,10.156745999177634
2020-06-21,9.849140076403778
2020-06-22,8.858750322352648
2020-06-23,10.607615459169402
2020-06-24,8.63910790458019
2020-06-25,4.959612890596235
2020-06-26,4.625824456997581
2020-06-27,9.30804781955558
2020-06-28,8.330606309405958
2020-06-29,6.705146667078052
2020-06-30,7.87235881802243
2020-07-01,5.392838230404742
2020-07-02,1.2882266874715613
2020-07-03,0.6280264862935114
2020-07-04,5.092492799614783
2020-07-05,4.012715510052428
2020-07-06,2.403694871329229
2020-07-07,3.7059348157305103
2020-07-08,1.4762865684514148
2020-07-09,-2.2708203271271605
2020-07-10,-2.4763666358442045
2020-07-11,2.5264476544138788
2020-07-12,2.0526769126188382
2020-07-13,1.09917886068504
2020-07-14,3.086748799347388
2020-07-15,1.5515555631293072
2020-07-16,-1.5130015256573506
2020-07-17,-1.0686407347447124
2020-07-18,4.531628803985342
2020-07-19,4.584591915111599
2020-07-20,4.070944357650998
2020-07-21,6.397934128694752
2020-07-22,5.091227707107887
2020-07-23,2.1371068783377374
2020-07-24,2.5703591664000003
2020-07-25,8.03823349566163
2020-07-26,7.841541276948831
2020-07-27,6.968672781126278
2020-07-28,8.838026349798776
2020-07-29,6.989555339615787
2020-07-30,3.4265478429267997
2020-07-31,3.2030143473360684
2020-08-01,7.987070082541468
2020-08-02,7.101407800981317
2020-08-03,5.556652702588201
2020-08-04,6.793114004246904
2020-08-05,4.371660129857253
2020-08-06,0.3148527719260197
2020-08-07,-0.30626517631846184
2020-08-08,4.190677483390563
2020-08-09,3.139398974304858
2020-08-10,1.5579609116089435
2020-08-11,2.8902683125594155
2020-08-12,0.6968085284195045
2020-08-13,-3.004230812171868
2020-08-14,-3.1500686429635802
2020-08-15,1.9297407352420426
2020-08-16,1.553663206982923
2020-08-17,0.7216211907319594
2020-08-18,2.857023984532847
2020-08-19,1.498111761959727
2020-08-20,-1.3602646913639092
2020-08-21,-0.6790521337146824
2020-08-22,5.188790816164455
2020-08-23,5.539357824661655
2020-08-24,5.351912234195891
2020-08-25,8.031549947335272
2020-08-26,7.101107850161648
2020-08-27,4.543422208744572
2020-08-28,5.389298251355222
2020-08-29,11.281560493482651
2020-08-30,11.516259624638181
2020-08-31,11.076805597640716
2020-09-01,13.376517870582257
2020-09-02,11.950295459160774
2020-09-03,8.796517704978077
2020-09-04,8.964547132811429
2020-09-05,14.118217522696163
2020-09-06,13.576399604136704
2020-09-07,12.34643313913272
2020-09-08,13.865937445475367
2020-09-09,11.693725467549317
2020-09-10,7.850955425169212
2020-09-11,7.407914516458609
2020-09-12,12.046840177467114
2020-09-13,11.101892270772183
2020-09-14,9.592083872854438
2020-09-15,10.962698960326875
2020-09-16,8.775935179885838
2020-09-17,5.05191521293363
2020-09-18,4.855466774362123
2020-09-19,9.859078189388317
2020-09-20,9.38314015806771
2020-09-21,8.429274454579105
2020-09-22,10.422266949195942
2020-09-23,8.901328527764885
2020-09-24,5.861809518812954
2020-09-25,6.342746984407187
2020-09-26,11.990628952138145
2020-09-27,12.100461816041419
2020-09-28,11.649916479968422
2020-09-29,14.04204541641016
2020-09-30,12.79726972256307
2020-10-01,9.895738758752852
2020-10-02,10.365420879605324
2020-10-03,15.846291321980402
2020-10-04,15.631688871297763
2020-10-05,14.702606159456984
2020-10-06,16.470399301442356
2020-10-07,14.468613984947055
2020-10-08,10.69503324256985
2020-10-09,10.199312650231283
2020-10-10,14.646580677044481
2020-10-11,13.35809160440709
2020-10-12,11.344715377869159
2020-10-13,12.048772788539777
2020-10-14,9.034938331373905
2020-10-15,4.3313430281078995
2020-10-16,3.0162710610769476
2020-10-17,6.780856268431748
2020-10-18,4.968893631325585
2020-10-19,2.6095763851722165
2020-10-20,3.1586911829553834
2020-10-21,0.18901470894536132
2020-10-22,-4.268938557824028
2020-10-23,-5.140410375661938
2020-10-24,-0.7437199572821269
2020-10-25,-1.7502936461802578
2020-10-26,-3.1515939629451672
2020-10-27,-1.5174223021300204
2020-10-28,-3.304863630625028
2020-10-29,-6.516740007416259
2020-10-30,-6.114186819979024
2020-10-31,-0.4529614369041086
2020-11-01,-0.2423941350169878
2020-11-02,-0.5112016823829517
2020-11-03,2.1353299988933827
2020-11-04,1.2074933927383653
2020-11-05,-1.3262617983354188
2020-11-06,-0.4509633605346117
2020-11-07,5.459396280130031
2020-11-08,5.683585463243965
2020-11-09,5.1878279708077
2020-11-10,7.368943195483683
2020-11-11,5.7466182831900205
2020-11-12,2.305905952606848
2020-11-13,2.085301591267692
2020-11-14,6.740764898300136
2020-11-15,5.586761049992156
2020-11-16,3.6300936584827275
2020-11-17,4.3120265127997195
2020-11-18,1.1994060568792264
2020-11-19,-3.674092172336797
2020-11-20,-5.221206748646568
2020-11-21,-1.7384227290514156
2020-11-22,-3.866281558134091
2020-11-23,-6.556859116321761
2020-11-24,-6.332878368308236
2020-11-25,-9.5977096825907
2020-11-26,-14.295103186683942
2020-11-27,-15.323237829988402
2020-11-28,-10.972662066700318
2020-11-29,-11.88699494357514
2020-11-30,-13.03056425146523
2020-12-01,-10.947440307383609
2020-12-02,-12.071116888576261
2020-12-03,-14.383688577267867
2020-12-04,-12.829120454899734
2020-12-05,-5.750202450337048
2020-12-06,-3.8480802299887875
2020-12-07,-2.148567526666895
2020-12-08,2.7402688693898716
2020-12-09,4.319963704912611
2020-12-10,4.544059324707903
2020-12-11,8.40642679265653
2020-12-12,17.505868765442358
2020-12-13,21.08807178339402
2020-12-14,24.08066427295154
2020-12-15,29.836852908834576
2020-12-16,31.828317111418194
2020-12-17,31.988445624191293
2020-12-18,35.30125612637617
2020-12-19,43.36634785388503
2020-12-20,45.44094455715968
2020-12-21,46.47478043154513
2020-12-22,49.853304802191985
2020-12-23,49.08989519966236
2020-12-24,46.16817911108145
2020-12-25,46.12982776111239
2020-12-26,50.63819977138651
2020-12-27,49.01892464866188
2020-12-28,46.29321524812495
2020-12-29,45.91942443462496
2020-12-30,41.4835769089504
2020-12-31,35.040018618541794
2021-01-01,31.697588937411375
2021-01-02,33.18173389309701
2021-01-03,28.873688360002575
2021-01-04,23.842550887156154
2021-01-05,21.585796560720397
2021-01-06,15.718983927948702
2021-01-07,8.31581770620188
2021-01-08,4.493985532121298
2021-01-09,5.9771935523592745
2021-01-10,2.1345286192248696
2021-01-11,-1.987036033928888
2021-01-12,-2.921459443705162
2021-01-13,-7.093039097693836
2021-01-14,-12.475267622013707
2021-01-15,-14.003751199493085
2021-01-16,-10.012798356192569
2021-01-17,-11.194587835101975
2021-01-18,-12.565137215747097
2021-01-19,-10.72157963099124
2021-01-20,-12.150051283218037
2021-01-21,-14.88309114186141
2021-01-22,-13.91120034901519
2021-01-23,-7.618203228653024
2021-01-24,-6.739347980568649
2021-01-25,-6.326393445592409
2021-01-26,-3.004208784837483
2021-01-27,-3.2782025717142957
2021-01-28,-5.191490485799313
2021-01-29,-3.7364508216964234
2021-01-30,2.709694687307323
2021-01-31,3.42634692573
2021-02-01,3.3838117391593183
2021-02-02,5.985892525805848
2021-02-03,4.761501753633186
2021-02-04,1.7064109094785427
2021-02-05,1.8705217552232
2021-02-06,6.921053828344311
2021-02-07,6.18275578632494
2021-02-08,4.6709438521595805
2021-02-09,5.8328948156265685
2021-02-10,3.2383337842010746
2021-02-11,-1.0798349009192796
2021-02-12,-2.0391458722462428
2021-02-13,2.0548771296756607
2021-02-14,0.5483623959415622
2021-02-15,-1.5282619550988725
2021-02-16,-0.7190797961123767
2021-02-17,-3.452217173623027
2021-02-18,-7.698946639577469
2021-02-19,-8.386967260425042
2021-02-20,-3.837457032878535
2021-02-21,-4.724792637662566
2021-02-22,-6.043142892846789
2021-02-23,-4.364426847441992
2021-02-24,-6.14692210369622
2021-02-25,-9.393407350658974
2021-02-26,-9.063469361169938
2021-02-27,-3.5095995961753434
2021-02-28,-3.436002640082391
2021-03-01,-3.8643482328290526
2021-03-02,-1.390980654898451
2021-03-03,-2.4948906690270762
2021-03-04,-5.19534990502366
2021-03-05,-4.463849740557991
2021-03-06,1.3400227491054353
2021-03-07,1.5098466251301859
2021-03-08,1.0265365206242065
2021-03-09,3.300911879490355
2021-03-10,1.8653708701733804
2021-03-11,-1.2842170952436218
2021-03-12,-1.101025210393563
2021-03-13,4.076197707491101
2021-03-14,3.5636717116203105
2021-03-15,2.3660007419686724
2021-03-16,3.9179742040916468
2021-03-17,1.7754837390701703
2021-03-18,-2.04330792316937
2021-03-19,-2.471149511371781
2021-03-20,2.171171430660927
2021-03-21,1.2148698052922744
2021-03-22,-0.3238205148364912
2021-03-23,0.9978713044853422
2021-03-24,-1.2599924134445786
2021-03-25,-5.078927317420341
2021-03-26,-5.395125253877267
2021-03-27,-0.5363797276387139
2021-03-28,-1.1817337908412586
2021-03-29,-2.328055569470397
2021-03-30,-0.5480298982906913
2021-03-31,-2.2988479945468177
2021-04-01,-5.580474459028121
2021-04-02,-5.3481163010395045
2021-04-03,0.05148709843409094
2021-04-04,-0.07896243156386085
2021-04-05,-0.753309507777538
2021-04-06,1.4405992194669377
2021-04-07,0.03269329341443861
2021-04-08,-2.987202732452059
2021-04-09,-2.5815457309892658
2021-04-10,2.8988273546220675
2021-04-11,2.7557584215830118
2021-04-12,1.977758598824333
2021-04-13,3.9824255616214073
2021-04-14,2.307994977231797
2021-04-15,-1.044858568966104
2021-04-16,-1.0255956232598606
2021-04-17,4.029625964582858
2021-04-18,3.438496279129072
2021-04-19,2.2059971255288384
2021-04-20,3.7662579045308746
2021-04-21,1.6735491849055055
2021-04-22,-2.0564525591502827
2021-04-23,-2.359736239422914
2021-04-24,2.4390392461456214
2021-04-25,1.6667166127101516
2021-04-26,0.33479078242454996
2021-04-27,1.881060996641954
2021-04-28,-0.13948390372079977
2021-04-29,-3.7134106342337097
2021-04-30,-3.7818245141397124
2021-05-01,1.3228088945032677
2021-05-02,0.917106608376228
2021-05-03,0.0002690334300154973
2021-05-04,1.996149518152301
2021-05-05,0.4446104145378582
2021-05-06,-2.6567135065894076
2021-05-07,-2.2648684492300806
2021-05-08,3.272130171427361
2021-05-09,3.2562603025049004
2021-05-10,2.673483250799897
2021-05-11,4.936255874764883
2021-05-12,3.5752688476156873
2021-05-13,0.5815185172690596
2021-05-14,0.9940791398095645
2021-05-15,6.4639496649433665
2021-05-16,6.295056421390466
2021-05-17,5.478186970447476
2021-05-18,7.433351739920302
2021-05-19,5.701281625331709
2021-05-20,2.2851776913910165
2021-05-21,2.2380891065243422
2021-05-22,7.226306570607804
2021-05-23,6.569867007396049
2021-05-24,5.27596075730034
2021-05-25,6.780754792374638
2021-05-26,4.640357457433904
2021-05-27,0.8720580455027296
2021-05-28,0.5412338302509845
2021-05-29,5.324327094944091
2021-05-30,4.54900151519054
2021-05-31,3.227280588067431
2021-06-01,4.7971905925298985
2021-06-02,2.8136397648288813
2021-06-03,-0.7103298077264721
2021-06-04,-0.71652485047517
2021-06-05,4.461581413805463
2021-06-06,4.139299893817233
2021-06-07,3.314238403357466
2021-06-08,5.4083876339920325
2021-06-09,3.9594983613971233
2021-06-10,0.9628709421458641
2021-06-11,1.4589330595741434
2021-06-12,7.096987691171708
2021-06-13,7.176216817537599
2021-06-14,6.679717194851072
2021-06-15,9.017062591304956
2021-06-16,7.716095246914394
2021-06-17,4.765054200594287
2021-06-18,5.200405318529344
2021-06-19,10.670746518196296
2021-06-20,10.477868150405254
2021-06-21,9.61074241359739
2021-06-22,11.48793694991723
2021-06-23,9.649159323399275
2021-06-24,6.097047047213175
2021-06-25,5.884577897242677
2021-06-26,10.678486495797902
2021-06-27,9.799781829412293
2021-06-28,8.257156043505125
2021-06-29,9.488797398315722
2021-06-30,7.053332545045761
2021-07-01,2.9710314040568133
2021-07-02,2.3106675794603717
2021-07-03,6.75243750862494
2021-07-04,5.628048706788964
2021-07-05,3.9537811342818365
2021-07-06,5.172045813122894
2021-07-07,2.8421742904995506
2021-07-08,-1.018422406977451
2021-07-09,-1.3473302911696852
2021-07-10,3.525957558138869
2021-07-11,2.9204032536871307
2021-07-12,1.8368549214614474
2021-07-13,3.7000594738420522
2021-07-14,2.0499775344316644
2021-07-15,-1.1164765072715612
2021-07-16,-0.7578917384481878
2021-07-17,4.775367960179756
2021-07-18,4.78216488140464
2021-07-19,4.244637455932315
2021-07-20,6.5707935334263805
2021-07-21,5.286349178004279
2021-07-22,2.3769195826024476
2021-07-23,2.8759254392482885
2021-07-24,8.428586337251792
2021-07-25,8.333078852376696
2021-07-26,7.574630582550929
2021-07-27,9.568042414643724
2021-07-28,7.849342688391284
2021-07-29,4.417684809388965
2021-07-30,4.322859941815149
2021-07-31,9.22880775988462
2021-08-01,8.454217109083928
2021-08-02,7.006004386736454
2021-08-03,8.321180352309554
2021-08-04,5.9578287824504805
2021-08-05,1.9363289982867005
2021-08-06,1.3262144786047396
2021-08-07,5.809070601351625
2021-08-08,4.718582293948568
2021-08-09,3.073536613968098
2021-08-10,4.319305930878651
2021-08-11,2.018547363708242
2021-08-12,-1.8077403678314115
2021-08-13,-2.0934047401331037
2021-08-14,2.8358332960852892
2021-08-15,2.30262177506085
2021-08-16,1.3112897660952818
2021-08-17,3.2897456654751647
2021-08-18,1.780685906865708
2021-08-19,-1.2167602571450722
2021-08-20,-0.6595691431156387
2021-08-21,5.102841484726503
2021-08-22,5.369567432430461
2021-08-23,5.122242181747362
2021-08-24,7.767625279286793
2021-08-25,6.829457448638968
2021-08-26,4.290688623218744
2021-08-27,5.181441187178527
2021-08-28,11.143078330774872
2021-08-29,11.469452946791613
2021-08-30,11.14110558133733
2021-08-31,13.567900556089711
2021-09-01,12.28080043117388
2021-09-02,9.27388664137034
2021-09-03,9.591994110638261
2021-09-04,14.894339011933859
2021-09-05,14.495227848033153
2021-09-06,13.397632241597893
2021-09-07,15.035137093188077
2021-09-08,12.962982940467278
2021-09-09,9.199332525113956
2021-09-10,8.812152393624586
2021-09-11,13.48211187330526
2021-09-12,12.542610223100949
2021-09-13,11.012737727941797
2021-09-14,12.338697872191755
2021-09-15,10.084428389212537
2021-09-16,6.272565107727795
2021-09-17,5.971149835242152
2021-09-18,10.856491186451347
2021-09-19,10.253291640415695
2021-09-20,9.167844884730869
2021-09-21,11.029824688056351
2021-09-22,9.383393160797853
2021-09-23,6.228758605211001
2021-09-24,6.609567073038171
2021-09-25,12.176516497941993
2021-09-26,12.228284305706818
2021-09-27,11.745548491369338
2021-09-28,14.133598359089984
2021-09-29,12.914237508946918
2021-09-30,10.068084527152571
2021-10-01,10.622632037368103
2021-10-02,16.21643152610922
2021-10-03,16.1404760664432
2021-10-04,15.372545422056893
2021-10-05,17.319997997042663
2021-10-06,15.511704657728881
2021-10-07,11.940226775392174
2021-10-08,11.649600635822217
2021-10-09,16.29910172428429
2021-10-10,15.204071586756308
2021-10-11,13.369586546914196
2021-10-12,14.232471371368549
2021-10-13,11.352374860599685
2021-10-14,6.753034376109737
2021-10-15,5.509118122475651
2021-10-16,9.30904661054796
2021-10-17,7.494904350258684
2021-10-18,5.095248996894452
2021-10-19,5.5663477494637315
2021-10-20,2.4825826410058944
2021-10-21,-2.1228264072039753
2021-10-22,-3.1713735703720314
2021-10-23,1.0233215882034132
2021-10-24,-0.20463567584855635
2021-10-25,-1.8404915001171789
2021-10-26,-0.44731649798823625
2021-10-27,-2.4751394947934466
2021-10-28,-5.919603554269331
2021-10-29,-5.73475245859042
2021-10-30,-0.2695517418250315
2021-10-31,-0.22704726190133417
2021-11-01,-0.6303763434609637
2021-11-02,1.919868357155706
2021-11-03,0.9376270180776025
2021-11-04,-1.606181131646009
2021-11-05,-0.6953940139528738
2021-11-06,5.295839240312052
2021-11-07,5.644753934763072
2021-11-08,5.314673412194697
2021-11-09,7.6981973133500885
2021-11-10,6.309560348162605
2021-11-11,3.127253561258357
2021-11-12,3.1822589096970497
2021-11-13,8.122258643965743
2021-11-14,7.252889785999588
2021-11-15,5.571810507156329
2021-11-16,6.511069287316502
2021-11-17,3.6284822216911334
2021-11-18,-1.050865190532468
2021-11-19,-2.4476123817550954
2021-11-20,1.134779372756343
2021-11-21,-0.9500675502350928
2021-11-22,-3.6587360295099485
2021-11-23,-3.5169695295791668
2021-11-24,-6.929551695326424
2021-11-25,-11.839958414003533
2021-11-26,-13.144369808340397
2021-11-27,-9.129618729928357
2021-11-28,-10.433945005327658
2021-11-29,-12.014731345287261
2021-11-30,-10.407677530744909
2021-12-01,-12.036661279596355
2021-12-02,-14.873130846014286
2021-12-03,-13.849620099046295
2021-12-04,-7.296972339941293
2021-12-05,-5.90415800360447
2021-12-06,-4.684883877821352
2021-12-07,-0.23547747049257062
2021-12-08,0.9566734450445438
2021-12-09,0.8552456322806705
2021-12-10,4.463040498468869
2021-12-11,13.386353081949785
2021-12-12,16.87672380331497
2021-12-13,19.865834657799738
2021-12-14,25.709026900963057
2021-12-15,27.87812330402626
2021-12-16,28.304641031805726
2021-12-17,31.968736953776045
2021-12-18,40.4642349369837
2021-12-19,43.04079075535632
2021-12-20,44.638944326314
2021-12-21,48.633530980894456
2021-12-22,48.526136278615375
2021-12-23,46.287688615185395
2021-12-24,46.94654618622444
2021-12-25,52.152448789281266
2021-12-26,51.217416667283075
2021-12-27,49.14937761586241
2021-12-28,49.39402968543733
2021-12-29,45.52566279233666
2021-12-30,39.58807444588351
2021-12-31,36.68097819210752
2022-01-01,38.52231726642125
2022-01-02,34.487606539127654
2022-01-03,29.642122656432242
2022-01-04,27.481485179047716
2022-01-05,21.62138337408381
2022-01-06,14.137610271740549
2022-01-07,10.151823381633388
2022-01-08,11.39345922591421
2022-01-09,7.2389329531661195
2022-01-10,2.7439444519641767
2022-01-11,1.3844286189141952
2022-01-12,-3.253107196987834
2022-01-13,-9.130714731939651
2022-01-14,-11.172209324601711
2022-01-15,-7.700048612409395
2022-01-16,-9.394786674648621
2022-01-17,-11.261318015293973
2022-01-18,-9.886411847747823
2022-01-19,-11.746833050564197
2022-01-20,-14.866945562173775
2022-01-21,-14.230440987014312
2022-01-22,-8.215830532839044
2022-01-23,-7.55463564927571
2022-01-24,-7.29652217069885
2022-01-25,-4.065904374497013
2022-01-26,-4.369336172861681
2022-01-27,-6.25260046044144
2022-01-28,-4.712148713970351
2022-01-29,1.8694678171436334
2022-01-30,2.7652428470386465
2022-01-31,2.938199747001265
2022-02-01,5.784204241530387
2022-02-02,4.823807495281359
2022-02-03,2.044232717878477
2022-02-04,2.4868811582584534
2022-02-05,7.810747115971433
2022-02-06,7.33284256073259
2022-02-07,6.061429634381631
2022-02-08,7.43758353621887
2022-02-09,5.025821899837572
2022-02-10,0.8549458556699037
2022-02-11,0.004498209350925819
2022-02-12,4.167254639139603
2022-02-13,2.688870824410049
2022-02-14,0.6005015958888507
2022-02-15,1.359927502555042
2022-02-16,-1.4580673953565846
2022-02-17,-5.820918928023388
2022-02-18,-6.651704882522512
2022-02-19,-2.2663578386237546
2022-02-20,-3.3335586569453985
2022-02-21,-4.841511660620676
2022-02-22,-3.356087017533527
2022-02-23,-5.3296105210085685
2022-02-24,-8.75917956043405
2022-02-25,-8.599130687363077
2022-02-26,-3.197279552715341
2022-02-27,-3.2538516671990685
2022-02-28,-3.787332673605886
2022-03-01,-1.3917495818825527
2022-03-02,-2.5446866898932194
2022-03-03,-5.264935447601001
2022-03-04,-4.524420544476307
2022-03-05,1.3159641483509992
2022-03-06,1.5476827886752407
2022-03-07,1.1488151830509272
2022-03-08,3.5267338285403635
2022-03-09,2.2099015375219695
2022-03-10,-0.810100535642583
2022-03-11,-0.4909438229021479
2022-03-12,4.824060455772916
2022-03-13,4.446649982365475
2022-03-14,3.377164555371518
2022-03-15,5.046475760081224
2022-03-16,3.0070180008575247
2022-03-17,-0.7259454407830317
2022-03-18,-1.0874274529866073
2022-03-19,3.600211354618783
2022-03-20,2.6673367305885467
2022-03-21,1.1300665802017162
2022-03-22,2.4317748646924193
2022-03-23,0.1338095673972628
2022-03-24,-3.7434342208384166
2022-03-25,-4.133688674470425
2022-03-26,0.6381692080344745
2022-03-27,-0.10363514013844455
2022-03-28,-1.3524634528978678
2022-03-29,0.3226242160519499
2022-03-30,-1.5319412609872334
2022-03-31,-4.912623857534186
2022-04-01,-4.7713641377594564
2022-04-02,0.548027607261405
2022-04-03,0.35075445961260066
2022-04-04,-0.3750298719618099
2022-04-05,1.784265836860607
2022-04-06,0.3594101882516325
2022-04-07,-2.65955026482042
2022-04-08,-2.235465264854315
2022-04-09,3.2798427892296966
2022-04-10,3.1866791535202093
2022-04-11,2.4715260750378882
2022-04-12,4.549534480930074
2022-04-13,2.9561626443911933
2022-04-14,-0.31092578970821716
2022-04-15,-0.2043321280116306
2022-04-16,4.936622120560068
2022-04-17,4.426547096827887
2022-04-18,3.2675312240239642
2022-04-19,4.891092852995663
2022-04-20,2.849259473872349
2022-04-21,-0.8440947426322394
2022-04-22,-1.1262625397343102
2022-04-23,3.6773326456201727
2022-04-24,2.8933310108433257
2022-04-25,1.533590994461008
2022-04-26,3.0368266654653735
2022-04-27,0.9594601298026983
2022-04-28,-2.683173486208087
2022-04-29,-2.8298742239167707
2022-04-30,2.1895228363544454
2022-05-01,1.6945016749893327
2022-05-02,0.6872698603840837
2022-05-03,2.5947274180907733
2022-05-04,0.9597210986187488
2022-05-05,-2.2172917924634445
2022-05-06,-1.8907909287739493
2022-05-07,3.593433158478188
2022-05-08,3.53916728397086
2022-05-09,2.933704914141021
2022-05-10,5.190313403101081
2022-05-11,3.839944021114527
2022-05-12,0.8732941522498336
2022-05-13,1.328587822261441
2022-05-14,6.855448947147712
2022-05-15,6.755947715585553
2022-05-16,6.018593981071234
2022-05-17,8.060772374664852
2022-05-18,6.4203249765766515
2022-05-19,3.0973949572241057
2022-05-20,3.1419043116362335
2022-05-21,8.21704974583425
2022-05-22,7.639909195932418
2022-05-23,6.414946937440163
