ds,yhat
2019-12-17,-0.7879534060601063
2019-12-18,-1.5099966148187374
2019-12-19,-1.4444184982389876
2019-12-20,-1.21099566999498
2019-12-21,-0.8020330396383466
2019-12-22,-0.891777018427458
2019-12-23,0.25112226857522435
2019-12-24,-0.5669260531332894
2019-12-25,-1.27620090346283
2019-12-26,-1.207838361494475
2019-12-27,-0.9799508402866834
2019-12-28,-0.5829920059108185
2019-12-29,-0.6892450724273473
2019-12-30,0.4346379406813847
2019-12-31,-0.40297728632385876
2020-01-01,-1.1305280439085506
2020-01-02,-1.0774916184410985
2020-01-03,-0.860564729595481
2020-01-04,-0.4690791366195297
2020-01-05,-0.5745294360073148
2020-01-06,0.5568606061257539
2020-01-07,-0.2664892479453025
2020-01-08,-0.9733365055523437
2020-01-09,-0.8938394446841063
2020-01-10,-0.6457098423355347
2020-01-11,-0.21958957676958324
2020-01-12,-0.28852841216415026
2020-01-13,0.8795090491790112
2020-01-14,0.09179496390387465
2020-01-15,-0.5830468189137408
2020-01-16,-0.4770530768628536
2020-01-17,-0.2097107728808787
2020-01-18,0.22673949087910206
2020-01-19,0.15789426293700926
2020-01-20,1.3147419625847543
2020-01-21,0.5031550175274417
2020-01-22,-0.2078171654831129
2020-01-23,-0.15006751630322057
2020-01-24,0.05750692913872246
2020-01-25,0.42370289883182854
2020-01-26,0.27558831299127906
2020-01-27,1.3460290893358375
2020-01-28,0.4431393958463996
2020-01-29,-0.3614802133086945
2020-01-30,-0.39692846758588907
2020-01-31,-0.27914122215206927
2020-02-01,0.0037227422916785713
2020-02-02,-0.21822973861458017
2020-02-03,0.7908090610682947
2020-02-04,-0.1582934779339782
2020-02-05,-0.9914609036862831
2020-02-06,-1.03567663043356
2020-02-07,-0.9051970349720655
2020-02-08,-0.5870021347213878
2020-02-09,-0.7503594544316821
2020-02-10,0.34057306908857843
2020-02-11,-0.5039167243586125
2020-02-12,-1.210951832952607
2020-02-13,-1.109324036426444
2020-02-14,-0.8156789740394013
2020-02-15,-0.31992226398148915
2020-02-16,-0.29472323010490786
2020-02-17,0.9919565045685901
2020-02-18,0.3462858644385731
2020-02-19,-0.1631954792023258
2020-02-20,0.1302694213730664
2020-02-21,0.6055791091571239
2020-02-22,1.2684790255893863
2020-02-23,1.4421682517069998
2020-02-24,2.8548774486299404
2020-02-25,2.3093914090522576
2020-02-26,1.8713794031496311
2020-02-27,2.205319809201675
2020-02-28,2.6884883142693834
2020-02-29,3.325711080436142
2020-03-01,3.440001956817005
2020-03-02,4.760152590173149
2020-03-03,4.0902484290694385
2020-03-04,3.497973892433833
2020-03-05,3.650493782872887
2020-03-06,3.9283813073388423
2020-03-07,4.340295635670234
2020-03-08,4.213530028055468
2020-03-09,5.281501697136455
2020-03-10,4.353159010964323
2020-03-11,3.5011721451428057
2020-03-12,3.397697250099701
2020-03-13,3.428187547441509
2020-03-14,3.60595731910397
2020-03-15,3.262622752323739
2020-03-16,4.135493556678599
2020-03-17,3.036893453737077
2020-03-18,2.042277818478369
2020-03-19,1.825940327675315
2020-03-20,1.7747833897901208
2020-03-21,1.9028592171289436
2020-03-22,1.54180591503088
2020-03-23,2.4282524227754183
2020-03-24,1.3731698377899058
2020-03-25,0.4500363654241868
2020-03-26,0.33060627717520097
2020-03-27,0.39875578882419216
2020-03-28,0.6651105205494523
2020-03-29,0.45757644378779494
2020-03-30,1.5088454798071318
2020-03-31,0.6258504885054856
2020-04-01,-0.12196594722127063
2020-04-02,-0.06678135941219576
2020-04-03,0.17154836961248066
2020-04-04,0.6002045387501003
2020-04-05,0.5440145901184428
2020-04-06,1.7330237424259982
2020-04-07,0.9720024776937239
2020-04-08,0.3287531372624235
2020-04-09,0.4700024941622827
2020-04-10,0.7753502608390779
2020-04-11,1.2519758811186357
2020-04-12,1.2252238937007367
2020-04-13,2.426138146467342
2020-04-14,1.66091946090864
2020-04-15,0.9991717520924941
2020-04-16,1.1097254971451491
2020-04-17,1.3745107503178757
2020-04-18,1.8031844367552838
2020-04-19,1.723634661513013
2020-04-20,2.8694347964395743
2020-04-21,2.049224263430048
2020-04-22,1.334883313772897
2020-04-23,1.3972926923464861
2020-04-24,1.6201521492654551
2020-04-25,2.01456397385214
2020-04-26,1.9095053807607454
2020-04-27,3.0392631849636427
2020-04-28,2.2128080481108734
2020-04-29,1.501975436725838
2020-04-30,1.5772437158380912
2020-05-01,1.8215824640890328
2020-05-02,2.2450759706785486
2020-05-03,2.1754442267184957
2020-05-04,3.34553307855558
2020-05-05,2.5627488618707037
2020-05-06,1.8973025622839237
2020-05-07,2.018051766897735
2020-05-08,2.306411337626355
2020-05-09,2.771035682967515
2020-05-10,2.7383929938414955
2020-05-11,3.9403013610696593
2020-05-12,3.1834005944607435
2020-05-13,2.5374235873529543
2020-05-14,2.67105462265291
2020-05-15,2.9658450424920835
2020-05-16,3.4308890235159115
2020-05-17,3.3933800663481746
2020-05-18,4.586118728267795
2020-05-19,3.816946379205625
2020-05-20,3.1569701026693893
2020-05-21,3.276367692420913
2020-05-22,3.5582449493872663
2020-05-23,4.013249974579555
2020-05-24,3.970067129835042
2020-05-25,5.162863303475589
2020-05-26,4.400663346931096
2020-05-27,3.7555218022791763
2020-05-28,3.8982817186237693
2020-05-29,4.212394399301058
2020-05-30,4.7085061509747534
2020-05-31,4.714935775300094
2020-06-01,5.965116167498344
2020-06-02,5.266977248913527
2020-06-03,4.691137334733989
2020-06-04,4.906693334380788
2020-06-05,5.295082854159898
2020-06-06,5.864723150038231
2020-06-07,5.941549229191839
2020-06-08,7.256522745455438
2020-06-09,6.615086969877699
2020-06-10,6.085432822314953
2020-06-11,6.334364140005923
2020-06-12,6.7412329909718895
2020-06-13,7.312647746304333
2020-06-14,7.373074071325355
2020-06-15,8.652398502206108
2020-06-16,7.955428131021621
2020-06-17,7.350189901700418
2020-06-18,7.503816529727093
2020-06-19,7.796489048107267
2020-06-20,8.236138272089507
2020-06-21,8.149025320132822
2020-06-22,9.267271237616214
2020-06-23,8.398310020212707
2020-06-24,7.613129687083812
2020-06-25,7.582089907246855
2020-06-26,7.68878797334225
2020-06-27,7.944677458094013
2020-06-28,7.679561926857973
2020-06-29,8.629036118125832
2020-06-30,7.603851316235075
2020-07-01,6.678071985925147
2020-07-02,6.524814514377477
2020-07-03,6.5300420525758724
2020-07-04,6.707121780760538
2020-07-05,6.387268695459056
2020-07-06,7.306949738785561
2020-07-07,6.277226047103988
2020-07-08,5.371901055175583
2020-07-09,5.263265562211106
2020-07-10,5.3359135992644475
2020-07-11,5.601334861368247
2020-07-12,5.388406847993498
2020-07-13,6.430859213242517
2020-07-14,5.536686456466921
2020-07-15,4.776374763039364
2020-07-16,4.818731950753113
2020-07-17,5.044792047393022
2020-07-18,5.462497852289046
2020-07-19,5.397282186681363
2020-07-20,6.579617937182968
2020-07-21,5.814510734880627
2020-07-22,5.169797965501155
2020-07-23,5.312041184496655
2020-07-24,5.620481866039466
2020-07-25,6.101762577473595
2020-07-26,6.080533343143091
2020-07-27,7.287012851751027
2020-07-28,6.526478156152393
2020-07-29,5.867546870140305
2020-07-30,5.978039588984068
2020-07-31,6.238893485398172
2020-08-01,6.658830518633108
2020-08-02,6.564901696114602
2020-08-03,7.689978848596338
2020-08-04,6.842169694973254
2020-08-05,6.093022340495121
2020-08-06,6.11330916900226
2020-08-07,6.286863294405144
2020-08-08,6.625173144101675
2020-08-09,6.457858608260872
2020-08-10,7.520102012771675
2020-08-11,6.622011240033125
2020-08-12,5.836782398030132
2020-08-13,5.836452929725198
2020-08-14,6.005718910890698
2020-08-15,6.356522330441105
2020-08-16,6.218531645906451
2020-08-17,7.326588376991598
2020-08-18,6.4900962337615065
2020-08-19,5.781219049545676
2020-08-20,5.870677017291469
2020-08-21,6.141613368194378
2020-08-22,6.604235515609343
2020-08-23,6.586352081551378
2020-08-24,7.820876651031036
2020-08-25,7.115272852024204
2020-08-26,6.539805212673574
2020-08-27,6.763383614138521
2020-08-28,7.167471989029849
2020-08-29,7.760764037784384
2020-08-30,7.869746407071292
2020-08-31,9.226219509346013
2020-09-01,8.636750242629656
2020-09-02,8.170921059708297
2020-09-03,8.497163537917361
2020-09-04,8.996647754494376
2020-09-05,9.677931194581536
2020-09-06,9.867488857489443
2020-09-07,11.297196187225577
2020-09-08,10.77374070976393
2020-09-09,10.366828571214686
2020-09-10,10.744975935525087
2020-09-11,11.289358355433947
2020-09-12,12.00842359149373
2020-09-13,12.228391171706349
2020-09-14,13.680711766688596
2020-09-15,13.171463482228944
2020-09-16,12.769552208782741
2020-09-17,13.142506621528122
2020-09-18,13.670341242899138
2020-09-19,14.360192987560431
2020-09-20,14.53685406990871
2020-09-21,15.930273585164354
2020-09-22,15.345003768854141
2020-09-23,14.8484566725774
2020-09-24,15.106760182356904
2020-09-25,15.498684906450844
2020-09-26,16.030345305618656
2020-09-27,16.0257957981932
2020-09-28,17.214591968938464
2020-09-29,16.401290737633886
2020-09-30,15.653753178224292
2020-10-01,15.639037035703055
2020-10-02,15.73734881906061
2020-10-03,15.956757481513984
2020-10-04,15.623789394528469
2020-10-05,16.470974094016334
2020-10-06,15.306314408495293
2020-10-07,14.201544835565102
2020-10-08,13.827965816464957
2020-10-09,13.57032480894115
2020-10-10,13.44144759127439
2020-10-11,12.772741293020331
2020-10-12,13.301640743981856
2020-10-13,11.840974134917289
2020-10-14,10.467114448307427
2020-10-15,9.855707039651488
2020-10-16,9.395447064756683
2020-10-17,9.102612967909547
2020-10-18,8.31148021708673
2020-10-19,8.76168940025212
2020-10-20,7.2675469572424465
2020-10-21,5.906126977974995
2020-10-22,5.352966051559347
2020-10-23,4.995826047947791
2020-10-24,4.849231776057103
2020-10-25,4.244907950571383
2020-10-26,4.919189330713388
2020-10-27,3.6823815587957314
2020-10-28,2.6069399007846483
2020-10-29,2.3632561909828476
2020-10-30,2.333526765664073
2020-10-31,2.5264058770779414
2020-11-01,2.267566256608232
2020-11-02,3.2872377171911005
2020-11-03,2.3896981887117246
2020-11-04,1.6415811939554725
2020-11-05,1.7077868914105436
2020-11-06,1.9654663994999284
2020-11-07,2.4187810055787
2020-11-08,2.3895553181640756
2020-11-09,3.6048929613574243
2020-11-10,2.8667273243682754
2020-11-11,2.240169936827731
2020-11-12,2.38944264809172
2020-11-13,2.691862890262308
2020-11-14,3.152583718750524
2020-11-15,3.0952083013693423
2020-11-16,4.249348572530902
2020-11-17,3.4201021572045724
2020-11-18,2.676312157006355
2020-11-19,2.686398372541997
2020-11-20,2.832231945926437
2020-11-21,3.123758055276481
2020-11-22,2.8894894233540707
2020-11-23,3.86394351682475
2020-11-24,2.857000682923328
2020-11-25,1.9420508550371567
2020-11-26,1.7917202551466223
2020-11-27,1.791652668961139
2020-11-28,1.955052186359039
2020-11-29,1.6131120397691228
2020-11-30,2.502403848698214
2020-12-01,1.4342054746540471
2020-12-02,0.4826355790786927
2020-12-03,0.3203862688531949
2020-12-04,0.33252786366136444
2020-12-05,0.5310916584694514
2020-12-06,0.24555385010382924
2020-12-07,1.2102930744215468
2020-12-08,0.2339975554337821
2020-12-09,-0.6121125186697887
2020-12-10,-0.6584586867666253
2020-12-11,-0.5232027399252308
2020-12-12,-0.19756704858273366
2020-12-13,-0.35525632219088266
2020-12-14,0.7350889679851615
2020-12-15,-0.12061897427418966
2020-12-16,-0.853621568773212
2020-12-17,-0.7964280672361737
2020-12-18,-0.5688679368122624
2020-12-19,-0.16337946432219486
2020-12-20,-0.2544148409481872
2020-12-21,0.8891078749217463
2020-12-22,0.07327973452740899
2020-12-23,-0.6325330364031592
2020-12-24,-0.5598438938668941
2020-12-25,-0.3271504708621462
2020-12-26,0.07471512233572941
2020-12-27,-0.02688791519136302
2020-12-28,1.1010647569763408
2020-12-29,0.26666080282137994
2020-12-30,-0.45875956826378417
2020-12-31,-0.40483283233609857
2021-01-01,-0.18834613694953273
2021-01-02,0.2013500319245054
2021-01-03,0.09281439132355729
2021-01-04,1.2199462628432163
2021-01-05,0.3913534779751169
2021-01-06,-0.32147557980284347
2021-01-07,-0.24840476794135657
2021-01-08,-0.006814032893529998
2021-01-09,0.4130114030587011
2021-01-10,0.33838961919669774
2021-01-11,1.5017207994946533
2021-01-12,0.709912347892101
2021-01-13,0.032616072692658094
2021-01-14,0.13806633109860744
2021-01-15,0.4069905814718311
2021-01-16,0.84729560411985
2021-01-17,0.7846499903601156
2021-01-18,1.9500328881448574
2021-01-19,1.1492227238478687
2021-01-20,0.4510894706265196
2021-01-21,0.5234774164566245
2021-01-22,0.7471482514070855
2021-01-23,1.1304864687835794
2021-01-24,1.0000868170305939
2021-01-25,2.088293360455784
2021-01-26,1.202663887329635
2021-01-27,0.4142237069338428
2021-01-28,0.39329670169434827
2021-01-29,0.5233847849957884
2021-01-30,0.8157994720128903
2021-01-31,0.6001673469322268
2021-02-01,1.6118813065168789
2021-02-02,0.6614738493413501
2021-02-03,-0.17722088163402372
2021-02-04,-0.23132570949887388
2021-02-05,-0.11512585341914328
2021-02-06,0.18448516509659463
2021-02-07,-0.0015566944651821402
2021-02-08,1.0629095469212473
2021-02-09,0.18860129617553412
2021-02-10,-0.5510721515871895
2021-02-11,-0.48427845786499546
2021-02-12,-0.22696094105352227
2021-02-13,0.2317392950406445
2021-02-14,0.21996164350543257
2021-02-15,1.470577892583151
2021-02-16,0.7905945580605271
2021-02-17,0.24937210680320376
2021-02-18,0.5144506102313624
2021-02-19,0.9654538507283608
2021-02-20,1.6087756257291348
2021-02-21,1.7681692237265816
2021-02-22,3.1723103098848817
2021-02-23,2.62430705203078
2021-02-24,2.1900210200505974
2021-02-25,2.5339856193111734
2021-02-26,3.0333915266432343
2021-02-27,3.692840615357314
2021-02-28,3.8349874452109143
2021-03-01,5.188137070794894
2021-03-02,4.5557719714442015
2021-03-03,4.004871094250053
2021-03-04,4.201807731791462
2021-03-05,4.526296168448418
2021-03-06,4.986089539424219
2021-03-07,4.907549402449986
2021-03-08,6.023157627136635
2021-03-09,5.140945633044855
2021-03-10,4.332706511185055
2021-03-11,4.2697795386397495
2021-03-12,4.336879976315058
2021-03-13,4.546679636722452
2021-03-14,4.230261767313464
2021-03-15,5.124523819362913
2021-03-16,4.041505936536582
2021-03-17,3.056513262929786
2021-03-18,2.8438238377606195
2021-03-19,2.7904568563207603
2021-03-20,2.910708255473897
2021-03-21,2.5365781848461575
2021-03-22,3.4051644679779822
2021-03-23,2.3279999293948803
2021-03-24,1.3792012389085588
2021-03-25,1.231220117919234
2021-03-26,1.268670320091367
2021-03-27,1.5029355745502877
2021-03-28,1.2626809322450199
2021-03-29,2.2813392111071185
2021-03-30,1.3665477891459243
2021-03-31,0.5884006272513895
2021-04-01,0.6153035329192962
2021-04-02,0.8279032600815714
2021-04-03,1.2337929109351347
2021-04-04,1.1581135286856874
2021-04-05,2.3311212656263107
2021-04-06,1.5576933671573392
2021-04-07,0.9056362009678285
2021-04-08,1.0415820883085005
2021-04-09,1.344944707075494
2021-04-10,1.8226351536908356
2021-04-11,1.799658625348914
2021-04-12,3.0066616226356837
2021-04-13,2.249403850845901
2021-04-14,1.5970193757324083
2021-04-15,1.717855462045899
2021-04-16,1.9933608269184164
2021-04-17,2.4327275873172756
2021-04-18,2.3634092168096728
2021-04-19,3.5185868559514906
2021-04-20,2.706560615280321
2021-04-21,1.998932831033784
2021-04-22,2.0663739788042266
2021-04-23,2.2924450608426885
2021-04-24,2.688182576531097
2021-04-25,2.5825699170768552
2021-04-26,3.7099687079343893
2021-04-27,2.879487539814585
2021-04-28,2.163155453382895
2021-04-29,2.2316908840608396
2021-04-30,2.4683394850063416
2021-05-01,2.883486158590812
2021-05-02,2.805164005422439
2021-05-03,3.9665322683755986
2021-05-04,3.1752990012061835
2021-05-05,2.5019539060299345
2021-05-06,2.6155999779129995
2021-05-07,2.897855225286664
2021-05-08,3.357527633835564
2021-05-09,3.321183975130374
2021-05-10,4.520682550476785
2021-05-11,3.762643799613695
2021-05-12,3.1167226289374454
2021-05-13,3.2514698642506588
2021-05-14,3.548253095485898
2021-05-15,4.015939503801111
2021-05-16,3.9814610388793876
2021-05-17,5.177332185668634
2021-05-18,4.411094766385808
2021-05-19,3.7535545312195566
2021-05-20,3.8745980978793826
2021-05-21,4.1570620439060395
2021-05-22,4.611358449430298
2021-05-23,4.565979179207315
2021-05-24,5.754951185249305
2021-05-25,4.9872193788035535
2021-05-26,4.334823922923024
2021-05-27,4.468662531965952
2021-05-28,4.772311472741831
2021-05-29,5.256611259867311
2021-05-30,5.250140779688839
2021-05-31,6.486653273098896
2021-06-01,5.77445154148253
2021-06-02,5.184569681228704
2021-06-03,5.3865520101194075
2021-06-04,5.762302574634208
2021-06-05,6.320710549968546
2021-06-06,6.388174228969513
2021-06-07,7.696095664420335
2021-06-08,7.050321674618875
2021-06-09,6.519396623348572
2021-06-10,6.7704155588893675
2021-06-11,7.182948900047007
2021-06-12,7.763741722984346
2021-06-13,7.837308097789364
2021-06-14,9.133490370700144
2021-06-15,8.456957077341622
2021-06-16,7.875503079571278
2021-06-17,8.05593895359575
2021-06-18,8.378039570489431
2021-06-19,8.849254025056933
2021-06-20,8.795296842729808
2021-06-21,9.947690237298511
2021-06-22,9.113231384517146
2021-06-23,8.362248980969543
2021-06-24,8.364437172794839
2021-06-25,8.502738203435413
2021-06-26,8.787977657423731
2021-06-27,8.549374214909626
2021-06-28,9.521995883158946
2021-06-29,8.51613900935528
2021-06-30,7.605496762316305
2021-07-01,7.462907595794839
2021-07-02,7.474157410543576
2021-07-03,7.652541532018484
2021-07-04,7.329310465639712
2021-07-05,8.241073191239465
2021-07-06,7.199135792868299
2021-07-07,6.277643256684874
2021-07-08,6.149315714908456
2021-07-09,6.19925321645306
2021-07-10,6.439515091952438
2021-07-11,6.199597415064121
2021-07-12,7.2138814636147615
2021-07-13,6.29102974575658
2021-07-14,5.502195855103689
2021-07-15,5.51683757151258
2021-07-16,5.71660518780895
2021-07-17,6.110008850943103
2021-07-18,6.022986026555614
2021-07-19,7.1864395524903095
2021-07-20,6.405720432277264
2021-07-21,5.748919311005316
2021-07-22,5.8827538867047995
2021-07-23,6.186522292586126
2021-07-24,6.666824566288598
2021-07-25,6.64817196127457
2021-07-26,7.860553566874129
2021-07-27,7.108933769648418
2021-07-28,6.4615442754824075
2021-07-29,6.585758120803489
2021-07-30,6.862016273317021
2021-07-31,7.298509873271165
2021-08-01,7.221739144487061
2021-08-02,8.364020014652453
2021-08-03,7.532913800705755
2021-08-04,6.799445696318065
2021-08-05,6.833901640789886
2021-08-06,7.019676389791128
2021-08-07,7.367878061849602
2021-08-08,7.207812350501963
2021-08-09,8.274419476831007
2021-08-10,7.377641089442195
2021-08-11,6.590584463524693
2021-08-12,6.585274911402743
2021-08-13,6.746470240278712
2021-08-14,7.086243202788801
2021-08-15,6.934455442597766
2021-08-16,8.02619595173888
2021-08-17,7.1711608733442045
2021-08-18,6.44184118545816
2021-08-19,6.509308189325765
2021-08-20,6.75706927157269
2021-08-21,7.195698332848243
2021-08-22,7.153362649029042
2021-08-23,8.363317333835917
2021-08-24,7.633342288987066
2021-08-25,7.033986337396858
2021-08-26,7.23440654959939
2021-08-27,7.61627354732265
2021-08-28,8.188445628350415
2021-08-29,8.277532164735698
2021-08-30,9.615416397281326
2021-08-31,9.008711767405645
2021-09-01,8.527016059900664
2021-09-02,8.838751280087585
2021-09-03,9.325060298952076
2021-09-04,9.994463686637502
2021-09-05,10.173398068872672
2021-09-06,11.593707287623085
2021-09-07,11.062061901961087
2021-09-08,10.648172886863932
2021-09-09,11.020589173394729
2021-09-10,11.560551861477954
2021-09-11,12.27661033976631
2021-09-12,12.4951234159808
2021-09-13,13.947718401651962
2021-09-14,13.440685185684679
2021-09-15,13.043172435752396
2021-09-16,13.422976588641134
2021-09-17,13.960397176124426
2021-09-18,14.66286410528922
2021-09-19,14.85546003096325
2021-09-20,16.26841044093846
2021-09-21,15.706517811206515
2021-09-22,15.23740595411071
2021-09-23,15.52736389182715
2021-09-24,15.955261196621978
2021-09-25,16.527238581327303
2021-09-26,16.56729486555446
2021-09-27,17.80484080979895
2021-09-28,17.044193994822585
2021-09-29,16.35287870562903
2021-09-30,16.397518073560466
2021-10-01,16.55778849090756
2021-10-02,16.841138369626485
2021-10-03,16.573390931341276
2021-10-04,17.486300406919376
2021-10-05,16.387035075323748
2021-10-06,15.346450751833563
2021-10-07,15.034942048175473
2021-10-08,14.836341915056767
2021-10-09,14.762572457109972
2021-10-10,14.144168031715417
2021-10-11,14.717741710754277
2021-10-12,13.295370571824236
2021-10-13,11.952765750570666
2021-10-14,11.365017122840493
2021-10-15,10.9203858299969
2021-10-16,10.634850423711196
2021-10-17,9.842530434327731
2021-10-18,10.283061162678901
2021-10-19,8.770897733441084
2021-10-20,7.383416689604437
2021-10-21,6.7966070523184285
2021-10-22,6.398825760642321
2021-10-23,6.205324562288751
2021-10-24,5.548673005804765
2021-10-25,6.166151702558455
2021-10-26,4.869093770612812
2021-10-27,3.7310421165371506
2021-10-28,3.423513369301541
2021-10-29,3.3298418084172794
2021-10-30,3.459808360448894
2021-10-31,3.140176942200202
2021-11-01,4.1022096321534045
2021-11-02,3.1511356502122707
2021-11-03,2.354438701302342
2021-11-04,2.377750309961218
2021-11-05,2.598819299399054
2021-11-06,3.0222593838737333
2021-11-07,2.9701942145986124
2021-11-08,4.16986866874504
2021-11-09,3.4231989886681142
2021-11-10,2.7951243372400576
2021-11-11,2.9495458439871505
2021-11-12,3.263322222494305
2021-11-13,3.741023363080161
2021-11-14,3.705561199884399
2021-11-15,4.885767124925157
2021-11-16,4.085889550000706
2021-11-17,3.37387565920221
2021-11-18,3.4172253456826276
2021-11-19,3.596888721325988
2021-11-20,3.9219112372054346
2021-11-21,3.7199486007143427
2021-11-22,4.724723822761379
2021-11-23,3.745403146614791
2021-11-24,2.8547580558301884
2021-11-25,2.7249044276525503
2021-11-26,2.7410931281929094
2021-11-27,2.9162587513704565
2021-11-28,2.5814510371481556
2021-11-29,3.4732232754434396
2021-11-30,2.4029559925817074
2021-12-01,1.4449841963815921
2021-12-02,1.2723198327305338
2021-12-03,1.2704438327058183
2021-12-04,1.4518740338186573
2021-12-05,1.146632608405464
2021-12-06,2.089685949073174
2021-12-07,1.0903335409547017
2021-12-08,0.22041197333718365
2021-12-09,0.15010332798487447
2021-12-10,0.26181968738652195
2021-12-11,0.5648672686837521
2021-12-12,0.38601097714830246
2021-12-13,1.4570095116866515
2021-12-14,0.5840948368912757
2021-12-15,-0.16374036067173403
2021-12-16,-0.11886027811187105
2021-12-17,0.09896111173153521
2021-12-18,0.497253789195919
2021-12-19,0.4014516457292041
2021-12-20,1.5424480601483048
2021-12-21,0.7260806246741067
2021-12-22,0.02140881862220123
2021-12-23,0.09657221704956687
2021-12-24,0.3327000727266718
2021-12-25,0.7385756350594912
2021-12-26,0.6411766158700782
2021-12-27,1.7731632810011897
2021-12-28,0.9422900109810026
2021-12-29,0.21960658999125737
2021-12-30,0.27523934539953565
2021-12-31,0.49222550626966743
2022-01-01,0.8811065924627925
2022-01-02,0.7704045349051674
2022-01-03,1.8940540700532251
2022-01-04,1.0607690263003633
2022-01-05,0.3422101931889525
2022-01-06,0.4087459412096308
2022-01-07,0.6432795888827689
2022-01-08,1.0558495212490797
2022-01-09,0.9741255120299837
2022-01-10,2.130874111416587
2022-01-11,1.333369625046548
2022-01-12,0.6516169054308829
2022-01-13,0.7541753221794263
2022-01-14,1.0220558299520137
2022-01-15,1.4633948482793535
2022-01-16,1.404025973592181
2022-01-17,2.5750198870674756
2022-01-18,1.7821664957215275
2022-01-19,1.0942631276021029
2022-01-20,1.17899590907897
2022-01-21,1.416884237168487
2022-01-22,1.8159903500734833
2022-01-23,1.702513655504832
2022-01-24,2.808339213348586
2022-01-25,1.9405138697403532
2022-01-26,1.169513769148641
2022-01-27,1.1650907311543737
2022-01-28,1.310168209020528
2022-01-29,1.6154900627604625
2022-01-30,1.4101434276408824
2022-01-31,2.429027042742645
2022-02-01,1.4822407956850485
2022-02-02,0.643262695320626
2022-02-03,0.5847033984743168
2022-02-04,0.6921117246895392
2022-02-05,0.97853710616842
2022-02-06,0.7749728857969149
2022-02-07,1.8177542993624027
2022-02-08,0.9178891345921336
2022-02-09,0.14918921324215262
2022-02-10,0.18399439500040327
2022-02-11,0.4069636994099115
2022-02-12,0.8296402069087536
2022-02-13,0.7809138933434312
2022-02-14,1.9944559913089686
2022-02-15,1.278102147289066
2022-02-16,0.7020513324791544
2022-02-17,0.9346705835358202
2022-02-18,1.356378154897948
2022-02-19,1.97430939220237
2022-02-20,2.112886855660384
2022-02-21,3.5013654604030973
2022-02-22,2.943326953303686
2022-02-23,2.504987693846422
2022-02-24,2.8511068677043907
2022-02-25,3.358964892496196
2022-02-26,4.033113707802748
2022-02-27,4.19601813967623
2022-02-28,5.575657112838549
2022-03-01,4.975057437833155
2022-03-02,4.460622995694457
2022-03-03,4.698045783620245
2022-03-04,5.066268415863957
2022-03-05,5.572200111657276
2022-03-06,5.541306196986192
2022-03-07,6.705141203912747
2022-03-08,5.870800043746147
2022-03-09,5.1091522158318
2022-03-10,5.0906479860324865
2022-03-11,5.199168862985776
2022-03-12,5.446627325542141
2022-03-13,5.163438857084495
2022-03-14,6.085939423257682
2022-03-15,5.025725862234739
2022-03-16,4.057787000232847
2022-03-17,3.856217057756215
2022-03-18,3.807986015098159
2022-03-19,3.9274738771488167
2022-03-20,3.5468934732722905
2022-03-21,4.4036760611484524
2022-03-22,3.3097978599988958
2022-03-23,2.3399154910871713
2022-03-24,2.167101564177608
2022-03-25,2.1766542722088826
2022-03-26,2.3806866748450584
2022-03-27,2.1086186326640006
2022-03-28,3.0946436224955356
2022-03-29,2.1471462164313766
2022-03-30,1.33693562327929
2022-03-31,1.3330837898670707
2022-04-01,1.5168390995727208
2022-04-02,1.8963185198087045
2022-04-03,1.7970984071087193
2022-04-04,2.949773599126945
2022-04-05,2.159458198529491
2022-04-06,1.4940913580016835
2022-04-07,1.6203348178601042
2022-04-08,1.9175318763607487
2022-04-09,2.392429709660336
2022-04-10,2.3697847585476897
2022-04-11,3.5799207712826213
2022-04-12,2.828213313856231
2022-04-13,2.1833648917814954
2022-04-14,2.313258667888101
2022-04-15,2.598862046068826
2022-04-16,3.0488839331925393
2022-04-17,2.990307536990369
2022-04-18,4.155870609333506
2022-04-19,3.3534693746306345
2022-04-20,2.6543527509945912
2022-04-21,2.728897273784976
2022-04-22,2.9604363067573365
2022-04-23,3.3598494907328633
2022-04-24,3.256036186507982
2022-04-25,4.383346427617773
2022-04-26,3.550946891923997
2022-04-27,2.8309893980753227
2022-04-28,2.8943728419556405
2022-04-29,3.124572260293316
2022-04-30,3.5322406724256834
2022-05-01,3.4457067708508147
2022-05-02,4.598440929013039
2022-05-03,3.7984656636790928
2022-05-04,3.116576407907268
2022-05-05,3.2221616357151626
2022-05-06,3.497093988222748
2022-05-07,3.950395916857504
2022-05-08,3.9088007484259473
2022-05-09,5.104279512845665
2022-05-10,4.343507647577496
2022-05-11,3.696135579151595
2022-05-12,3.8306505921625797
2022-05-13,4.128300280015051
2022-05-14,4.597780053881704
2022-05-15,4.565804923630725
2022-05-16,5.764635568615338
2022-05-17,5.001532866969577
2022-05-18,4.34700531269771
2022-05-19,4.470637520017615
2022-05-20,4.754971232655206
2022-05-21,5.210142736498026
2022-05-22,5.16439856457978
2022-05-23,6.3515613877293955
2022-05-24,5.580422276075379
2022-05-25,4.9229258545820285
2022-05-26,5.049938657396383
2022-05-27,5.345074148999739
2022-05-28,5.819280240899134
2022-05-29,5.801312942182812
2022-05-30,7.025169549720442
2022-05-31,6.299458790226949
2022-06-01,5.695575339279027
2022-06-02,5.88346956848324
2022-06-03,6.245486161002426
2022-06-04,6.790977213999159
