ds,yhat
2019-12-11,0.36679527161325787
2019-12-12,-1.567452062721327
2019-12-13,-1.347561547191745
2019-12-14,-0.5944973056388516
2019-12-15,-1.5970571983259054
2019-12-16,-1.1430362554868703
2019-12-17,-0.02802953611667558
2019-12-18,-0.025123270932086328
2019-12-19,-1.8506738447502897
2019-12-20,-1.519898864280405
2019-12-21,-0.6559300951384275
2019-12-22,-1.5496454395183488
2019-12-23,-0.9907884042227595
2019-12-24,0.22326782686304458
2019-12-25,0.3178621390033669
2019-12-26,-1.424707040979067
2019-12-27,-1.0207531426352139
2019-12-28,-0.09424166626264796
2019-12-29,-0.9366163636733944
2019-12-30,-0.33791963810350456
2019-12-31,0.9044360817659678
2020-01-01,1.015996921137896
2020-01-02,-0.7205033711117581
2020-01-03,-0.32073772663801314
2020-01-04,0.5921474285335266
2020-01-05,-0.27232343616414845
2020-01-06,0.2968932754361653
2020-01-07,1.503556496675984
2020-01-08,1.5744364861075808
2020-01-09,-0.20648804295063083
2020-01-10,0.1463452475927749
2020-01-11,1.0109870777646623
2020-01-12,0.09809519509489206
2020-01-13,0.6197600292975141
2020-01-14,1.7810693540406701
2020-01-15,1.809226563254915
2020-01-16,-0.01110104013668245
2020-01-17,0.30619809126334996
2020-01-18,1.1395810482148816
2020-01-19,0.19996936617682692
2020-01-20,0.6995783916633362
2020-01-21,1.8431012919221281
2020-01-22,1.8579993740771608
2020-01-23,0.028699787016768674
2020-01-24,0.3409770751125203
2020-01-25,1.172869582144239
2020-01-26,0.23481436380511767
2020-01-27,0.7384930157634289
2020-01-28,1.8880321664281263
2020-01-29,1.910309907191054
2020-01-30,0.08916888434794146
2020-01-31,0.4098122223233336
2020-02-01,1.249733030964375
2020-02-02,0.3188609646715097
2020-02-03,0.8284181049065742
2020-02-04,1.9821278323813334
2020-02-05,2.0065279279297585
2020-02-06,0.18518863667082108
2020-02-07,0.5031119131221171
2020-02-08,1.3376626796043114
2020-02-09,0.3987156691095617
2020-02-10,0.8975102448227901
2020-02-11,2.037856993229096
2020-02-12,2.0464474646100226
2020-02-13,0.20706792849675892
2020-02-14,0.5049934891038843
2020-02-15,1.3179135107906808
2020-02-16,0.3560720313163577
2020-02-17,0.831115649151748
2020-02-18,1.947292764045693
2020-02-19,1.9317556162038803
2020-02-20,0.06876605500292143
2020-02-21,0.34408144037530164
2020-02-22,1.1358716836025522
2020-02-23,0.15485116401753185
2020-02-24,0.6131180730293204
2020-02-25,1.7153451394266699
2020-02-26,1.68907326902217
2020-02-27,-0.18109086757036064
2020-02-28,0.09090322351038349
2020-02-29,0.8834595315644815
2020-03-01,-0.09253928423189084
2020-03-02,0.3751014989894683
2020-03-03,1.4910744106566884
2020-03-04,1.4828595926145054
2020-03-05,-0.36508011787864625
2020-03-06,-0.06692213245964318
2020-03-07,0.7554262177237314
2020-03-08,-0.18754469080584357
2020-03-09,0.31589097281877
2020-03-10,1.4698865561466805
2020-03-11,1.501321036103719
2020-03-12,-0.30599563442207334
2020-03-13,0.03306666187202989
2020-03-14,0.8958823907267925
2020-03-15,-0.007786638951213121
2020-03-16,0.5330630819535473
2020-03-17,1.7218863496703825
2020-03-18,1.7849054167739058
2020-03-19,0.0053334982433606015
2020-03-20,0.3677817558436498
2020-03-21,1.2492004217011186
2020-03-22,0.3590373696417579
2020-03-23,0.9081061801543369
2020-03-24,2.0998070764001473
2020-03-25,2.1604516253868824
2020-03-26,0.3734915477516889
2020-03-27,0.7239274296076399
2020-03-28,1.5892477263326108
2020-03-29,0.6795811864554802
2020-03-30,1.2065546620907472
2020-03-31,2.3744997139348936
2020-04-01,2.410759051094614
2020-04-02,0.5998934133975213
2020-04-03,0.9280650714440464
2020-04-04,1.7739488287902367
2020-04-05,0.8488542542252935
2020-04-06,1.3655518037436565
2020-04-07,2.529447012285525
2020-04-08,2.568854628298774
2020-04-09,0.7691741719785092
2020-04-10,1.1172439831927203
2020-04-11,1.9922255276404663
2020-04-12,1.105702541491012
2020-04-13,1.6704884690002046
2020-04-14,2.8917870859992587
2020-04-15,2.997458789119488
2020-04-16,1.272194510943903
2020-04-17,1.7018746599009997
2020-04-18,2.6644650243996644
2020-04-19,1.8701342140322281
2020-04-20,2.5300859311143338
2020-04-21,3.847750554211701
2020-04-22,4.049088010780893
2020-04-23,2.416803156998185
2020-04-24,2.934750188728152
2020-04-25,3.9788770017626667
2020-04-26,3.2573929382048856
2020-04-27,3.9796519567416926
2020-04-28,5.347394457004964
2020-04-29,5.585098364877565
2020-04-30,3.974239398229461
2020-05-01,4.497735752038331
2020-05-02,5.530926917205356
2020-05-03,4.781768976873826
2020-05-04,5.459737469343234
2020-05-05,6.767080272635227
2020-05-06,6.929170542786245
2020-05-07,5.228759271820383
2020-05-08,5.650402588367195
2020-05-09,6.571413646806009
2020-05-10,5.702021831532672
2020-05-11,6.254230996358585
2020-05-12,7.4330200635045935
2020-05-13,7.466637105671516
2020-05-14,5.640787767560595
2020-05-15,5.942994610940802
2020-05-16,6.753478826332817
2020-05-17,5.7852487335760205
2020-05-18,6.252888542569467
2020-05-19,7.363692461847078
2020-05-20,7.347897007334625
2020-05-21,5.492814016883905
2020-05-22,5.787142478931544
2020-05-23,6.61181197604982
2020-05-24,5.680043317423784
2020-05-25,6.206120743684239
2020-05-26,7.396521435807738
2020-05-27,7.480155534302986
2020-05-28,5.742519223806422
2020-05-29,6.170038729283097
2020-05-30,7.140957452625683
2020-05-31,6.365450950581147
2020-06-01,7.054462981695461
2020-06-02,8.410906939890687
2020-06-03,8.659984241674803
2020-06-04,7.083420396130306
2020-06-05,7.663894635749605
2020-06-06,8.776013275208971
2020-06-07,8.12650939567037
2020-06-08,8.923159990792806
2020-06-09,10.366062866609512
2020-06-10,10.678022955685805
2020-06-11,9.138847037324814
2020-06-12,9.729821220774213
2020-06-13,10.824720094500323
2020-06-14,10.130029167945152
2020-06-15,10.85387109103459
2020-06-16,12.197277632856556
2020-06-17,12.384557120211962
2020-06-18,10.697556721020717
2020-06-19,11.120094668114358
2020-06-20,12.028912394009883
2020-06-21,11.133829574010672
2020-06-22,11.64659420371578
2020-06-23,12.772071562232526
2020-06-24,12.738523813306934
2020-06-25,10.83178181028537
2020-06-26,11.039586454509818
2020-06-27,11.742451846892262
2020-06-28,10.653735454575617
2020-06-29,10.988409541103437
2020-06-30,11.954179675197121
2020-07-01,11.781703823894354
2020-07-02,9.758715092609714
2020-07-03,9.874326661681375
2020-07-04,10.509872029794746
2020-07-05,9.378966304593703
2020-07-06,9.696282940132804
2020-07-07,10.668691516271576
2020-07-08,10.525509479749484
2020-07-09,8.55266997280606
2020-07-10,8.73708303591782
2020-07-11,9.457541739571694
2020-07-12,8.424857178638952
2020-07-13,8.850714719157356
2020-07-14,9.938894933791659
2020-07-15,9.915609895566693
2020-07-16,8.063754675002963
2020-07-17,8.367349077250227
2020-07-18,9.202519015904995
2020-07-19,8.277699448473928
2020-07-20,8.802549459484178
2020-07-21,9.979221376501439
2020-07-22,10.032733333452544
2020-07-23,8.24524420043589
2020-07-24,8.600505345705722
2020-07-25,9.47483843033396
2020-07-26,8.577321311922297
2020-07-27,9.118673237143621
2020-07-28,10.302482062797502
2020-07-29,10.355524177296218
2020-07-30,8.561977568007578
2020-07-31,8.907804286887352
2020-08-01,9.771653503001385
2020-08-02,8.86496938685035
2020-08-03,9.400797195139724
2020-08-04,10.58493261118673
2020-08-05,10.646167224121893
2020-08-06,8.870432738488317
2020-08-07,9.245122154252048
2020-08-08,10.14994088461183
2020-08-09,9.296973576489028
2020-08-10,9.89946122101659
2020-08-11,11.162934491820758
2020-08-12,11.315456715813333
2020-08-13,9.64177921278045
2020-08-14,10.12768700680905
2020-08-15,11.150887263708004
2020-08-16,10.421125245271698
2020-08-17,11.14902105930226
2020-08-18,12.537271534752577
2020-08-19,12.81096876229628
2020-08-20,11.251835966315372
2020-08-21,11.842656492058524
2020-08-22,12.958245954070097
2020-08-23,12.305650003492694
2020-08-24,13.093058698895526
2020-08-25,14.521079617919009
2020-08-26,14.813119220865055
2020-08-27,13.249671322714466
2020-08-28,13.812786917482402
2020-08-29,14.877074174903505
2020-08-30,14.149910189214056
2020-08-31,14.840354960719536
2020-09-01,16.150409633006912
2020-09-02,16.305368776705976
2020-09-03,14.588066244433328
2020-09-04,14.983289881027222
2020-09-05,15.868715294632288
2020-09-06,14.955041963335805
2020-09-07,15.454824117672496
2020-09-08,16.573640594554377
2020-09-09,16.54035578131064
2020-09-10,14.64127359525989
2020-09-11,14.864462232094343
2020-09-12,15.59060230010752
2020-09-13,14.533043924162964
2020-09-14,14.906567404259608
2020-09-15,15.918493545898823
2020-09-16,15.798897427787047
2020-09-17,13.834728879430273
2020-09-18,14.01411837252012
2020-09-19,14.71722153076796
2020-09-20,13.656288029592657
2020-09-21,14.044449251735628
2020-09-22,15.086870195989164
2020-09-23,15.011018398066893
2020-09-24,13.100851769474293
2020-09-25,13.341202366044964
2020-09-26,14.108707317436428
2020-09-27,13.111970485316698
2020-09-28,13.560446840414112
2020-09-29,14.655692568895095
2020-09-30,14.621731135057487
2020-10-01,12.73933469458212
2020-10-02,12.990495444623814
2020-10-03,13.749435866028595
2020-10-04,12.722839358134976
2020-10-05,13.11879145143369
2020-10-06,14.138073112911709
2020-10-07,14.004555223393448
2020-10-08,11.999492850525899
2020-10-09,12.105993530322003
2020-10-10,12.700008544871512
2020-10-11,11.490529133913999
2020-10-12,11.688478655150245
2020-10-13,12.497943408531093
2020-10-14,12.146492742787622
2020-10-15,9.919388905564405
2020-10-16,9.803962938348947
2020-10-17,10.18050788839922
2020-10-18,8.762373697644374
2020-10-19,8.764757280775159
2020-10-20,9.395833016531792
2020-10-21,8.886976726879139
2020-10-22,6.526885947363485
2020-10-23,6.305874958712948
2020-10-24,6.6066977938534714
2020-10-25,5.144585247594593
2020-10-26,5.1359907538802645
2020-10-27,5.789691360495652
2020-10-28,5.336997512706286
2020-10-29,3.065874703459605
2020-10-30,2.9652553258824583
2020-10-31,3.4158934489806994
2020-11-01,2.13044763899324
2020-11-02,2.322285515206245
2020-11-03,3.1966547419385525
2020-11-04,2.9809723975595737
2020-11-05,0.9590337900318033
2020-11-06,1.1154169072005882
2020-11-07,1.8264329493035927
2020-11-08,0.8003057929207147
2020-11-09,1.2460717458334472
2020-11-10,2.3648420808481023
2020-11-11,2.3801781774993263
2020-11-12,0.5723784042198794
2020-11-13,0.9229512102304138
2020-11-14,1.8056234123926185
2020-11-15,0.9265653533600062
2020-11-16,1.4933234310996788
2020-11-17,2.7061019577633942
2020-11-18,2.7881439834734554
2020-11-19,1.0200103593158758
2020-11-20,1.3840319758253683
2020-11-21,2.255284936075196
2020-11-22,1.3417713953843542
2020-11-23,1.853297872477346
2020-11-24,2.9926945063043267
2020-11-25,2.9861265791396256
2020-11-26,1.1172993882094975
2020-11-27,1.3718332849507346
2020-11-28,2.128160549864111
2020-11-29,1.0976287213966849
2020-11-30,1.4933040009328646
2020-12-01,2.521119912602549
2020-12-02,2.4101240901654992
2020-12-03,0.44662563746376005
2020-12-04,0.6185210289409575
2020-12-05,1.3061511262182286
2020-12-06,0.22237458151570078
2020-12-07,0.5813516380798696
2020-12-08,1.5896836278231108
2020-12-09,1.4766608986923675
2020-12-10,-0.47157877101289447
2020-12-11,-0.2677039262921683
2020-12-12,0.46769638932171187
2020-12-13,-0.5537777028590432
2020-12-14,-0.11951056355308509
2020-12-15,0.9753160341450995
2020-12-16,0.9580220726079816
2020-12-17,-0.8873587784328967
2020-12-18,-0.5756785152011528
2020-12-19,0.2702649460864075
2020-12-20,-0.6401104206036603
2020-12-21,-0.09629522371819377
2020-12-22,1.1045435435889281
2020-12-23,1.1879018265585293
2020-12-24,-0.5638151382237515
2020-12-25,-0.1668640725698607
2020-12-26,0.7547974779386601
2020-12-27,-0.09031258138566844
2020-12-28,0.5076821495841335
2020-12-29,1.751249486238068
2020-12-30,1.8657822312625214
2020-12-31,0.1338327725424362
2021-01-01,0.5395246746519327
2021-01-02,1.4594919598195846
2021-01-03,0.6030296271018605
2021-01-04,1.180947891525375
2021-01-05,2.3967741365345137
2021-01-06,2.4770542493113985
2021-01-07,0.7055545916610884
2021-01-08,1.0676414142335355
2021-01-09,1.9411891906117393
2021-01-10,1.036702124312841
2021-01-11,1.5661419229543583
2021-01-12,2.73410634298406
2021-01-13,2.768110573779977
2021-01-14,0.9527729986857558
2021-01-15,1.2741823096584612
2021-01-16,2.1107975084480994
2021-01-17,1.1735649962478885
2021-01-18,1.674745696201068
2021-01-19,2.819096474193489
2021-01-20,2.8341576132078092
2021-01-21,1.0044475037587484
2021-01-22,1.3158411053122894
2021-01-23,2.146483258412311
2021-01-24,1.2069205796676101
2021-01-25,1.7089444123853479
2021-01-26,2.856788637896254
2021-01-27,2.877433666069525
2021-01-28,1.0548173644024903
2021-01-29,1.3742291198686045
2021-01-30,2.213237800813988
2021-01-31,1.281837091901222
2021-02-01,1.7913004703819961
2021-02-02,2.9453894796667877
2021-02-03,2.9706665230362965
2021-02-04,1.1507128325071836
2021-02-05,1.4705281004800472
2021-02-06,2.3074619936671272
2021-02-07,1.3713616816341627
2021-02-08,1.8734274529275208
2021-02-09,3.0174202503455643
2021-02-10,3.0299724770390966
2021-02-11,1.1948029213779598
2021-02-12,1.497112128672076
2021-02-13,2.314509155279338
2021-02-14,1.3571533709044923
2021-02-15,1.836603784928501
2021-02-16,2.9570197669845917
2021-02-17,2.9454645985024293
2021-02-18,1.086112777253807
2021-02-19,1.3646374680413178
2021-02-20,2.1591290943650927
2021-02-21,1.1802287932805315
2021-02-22,1.6399692673755721
2021-02-23,2.7429669671648678
2021-02-24,2.7167171127178795
2021-02-25,0.8457925606753864
2021-02-26,1.1162230088507492
2021-02-27,1.9064056483158485
2021-02-28,0.9272311174168797
2021-03-01,1.3909174398353068
2021-03-02,2.5021960426318834
2021-03-03,2.488601536601718
2021-03-04,0.6346664453471025
2021-03-05,0.9262975562047995
2021-03-06,1.7416851785313856
2021-03-07,0.7914293262023975
2021-03-08,1.2873756483980499
2021-03-09,2.433805317618729
2021-03-10,2.4577306339954443
2021-03-11,0.6430975651677242
2021-03-12,0.9751718774759226
2021-03-13,1.83146007118172
2021-03-14,0.9218490042987968
2021-03-15,1.4574568356721773
2021-03-16,2.641839241217547
2021-03-17,2.7013023481262093
2021-03-18,0.919123236778776
2021-03-19,1.279954248181439
2021-03-20,2.160761851320345
2021-03-21,1.2709834678660767
2021-03-22,1.821394380286204
2021-03-23,3.0153281700111623
2021-03-24,3.0790016349001896
2021-03-25,1.2957445680878488
2021-03-26,1.650410211521537
2021-03-27,2.520316773471267
2021-03-28,1.6154031159693343
2021-03-29,2.147090533893036
2021-03-30,3.3194939669642425
2021-03-31,3.359733596180584
2021-04-01,1.5521473237509502
2021-04-02,1.8826801844571692
2021-04-03,2.7298014303912694
2021-04-04,1.8046328619218421
2021-04-05,2.3197809011445445
2021-04-06,3.4805164200123713
2021-04-07,3.5150540287034517
2021-04-08,1.7087321426308568
2021-04-09,2.0483707411826844
2021-04-10,2.9131584488116147
2021-04-11,2.014753399352883
2021-04-12,2.5660912425262925
2021-04-13,3.77254511645688
2021-04-14,3.8621900273646737
2021-04-15,2.119973590211883
2021-04-16,2.5320705565779216
2021-04-17,3.476773131410692
2021-04-18,2.6646017520988785
2021-04-19,3.3071297303104625
2021-04-20,4.608166442463308
2021-04-21,4.794051188916054
2021-04-22,3.1478591731042234
2021-04-23,3.653796349168321
2021-04-24,4.6881342987046715
2021-04-25,3.959368822404929
2021-04-26,4.677094533934566
2021-04-27,6.043238929218953
2021-04-28,6.282406767986819
2021-04-29,4.67613489727844
2021-04-30,5.207332939957155
2021-05-01,6.251259715072792
2021-05-02,5.515717849311709
2021-05-03,6.209957743113694
2021-05-04,7.535933376822747
2021-05-05,7.718659972683666
2021-05-06,6.04047301522018
2021-05-07,6.485463642582911
2021-05-08,7.430440098999916
2021-05-09,6.585097776801323
2021-05-10,7.160889331503291
2021-05-11,8.36213287862017
2021-05-12,8.416634330403843
2021-05-13,6.609573950229462
2021-05-14,6.92798384296371
2021-05-15,7.751642261545533
2021-05-16,6.793173871278293
2021-05-17,7.2668491299740525
2021-05-18,8.379727580519193
2021-05-19,8.361897647109531
2021-05-20,6.500615217389766
2021-05-21,6.784618939397091
2021-05-22,7.594974904669354
2021-05-23,6.645136215626291
2021-05-24,7.149711802261751
2021-05-25,8.315590259453442
2021-05-26,8.37217200964987
2021-05-27,6.605512501185183
2021-05-28,7.00265449778174
2021-05-29,7.942501946406648
2021-05-30,7.135920426666077
2021-05-31,7.794557747542301
2021-06-01,9.122029375607692
2021-06-02,9.344220647287305
2021-06-03,7.743506888920297
2021-06-04,8.303167717111872
2021-06-05,9.398346069387344
2021-06-06,8.736234925379541
2021-06-07,9.52498318630102
2021-06-08,10.964963297492309
2021-06-09,11.279150519424878
2021-06-10,9.747413029856718
2021-06-11,10.350987345409473
2021-06-12,11.463488033245962
2021-06-13,10.791133341238723
2021-06-14,11.54167716711848
2021-06-15,12.915689218152247
2021-06-16,13.136932869679278
2021-06-17,11.486639857130935
2021-06-18,11.947956595108584
2021-06-19,12.896911747766367
2021-06-20,12.042587665992746
2021-06-21,12.595987410054251
2021-06-22,13.761240785977343
2021-06-23,13.765900720914559
2021-06-24,11.895131122862306
2021-06-25,12.136063172106319
2021-06-26,12.86867190981193
2021-06-27,11.805858010140728
2021-06-28,12.162228695808611
2021-06-29,13.145223378675148
2021-06-30,12.985337358937976
2021-07-01,10.970246539212614
2021-07-02,11.089111665600285
2021-07-03,11.723415238668123
2021-07-04,10.58701693635565
2021-07-05,10.89492211678289
2021-07-06,11.854409226389969
2021-07-07,11.695269319776
2021-07-08,9.703960151859494
2021-07-09,9.86795250349179
2021-07-10,10.566620699262256
2021-07-11,9.511361673604332
2021-07-12,9.914435404837949
2021-07-13,10.980170578801822
2021-07-14,10.93528656148665
2021-07-15,9.063131908354434
2021-07-16,9.348114792700109
2021-07-17,10.166675048364063
2021-07-18,9.227479996004847
2021-07-19,9.740334821530391
2021-07-20,10.907449508286186
2021-07-21,10.953811784039019
2021-07-22,9.161464977843828
2021-07-23,9.513965158029691
2021-07-24,10.38736658514312
2021-07-25,9.490417354798774
2021-07-26,10.033456080150414
2021-07-27,11.219652070045871
2021-07-28,11.27533927891563
2021-07-29,9.484244077139111
2021-07-30,9.831882673422719
2021-07-31,10.696478950186101
2021-08-01,9.78908653318475
2021-08-02,10.322408057199269
2021-08-03,11.501956303246669
2021-08-04,11.5563097491478
2021-08-05,9.77126483136473
2021-08-06,10.134162920169679
2021-08-07,11.024744800559358
2021-08-08,10.155218316045305
2021-08-09,10.739033726128746
2021-08-10,11.982012750423024
2021-08-11,12.112584810770269
2021-08-12,10.415933382735625
2021-08-13,10.878330698511665
2021-08-14,11.878013451884362
2021-08-15,11.12528464215178
2021-08-16,11.830688252188938
2021-08-17,13.198136354776327
2021-08-18,13.453270923492255
2021-08-19,11.8783311524903
2021-08-20,12.456567654442836
2021-08-21,13.563200969340187
2021-08-22,12.905607229477049
2021-08-23,13.692222312527448
2021-08-24,15.123806917959362
2021-08-25,15.423822317434428
2021-08-26,13.872715810372233
2021-08-27,14.452390233310517
2021-08-28,15.537206374522823
2021-08-29,14.8341998309045
2021-08-30,15.552002671396345
2021-08-31,16.89211174293678
2021-09-01,17.079253156893415
2021-09-02,15.395642168468312
2021-09-03,15.825413369923707
2021-09-04,16.745570998393102
2021-09-05,15.866142197535076
2021-09-06,16.39902521871446
2021-09-07,17.549176295831863
2021-09-08,17.544886856292027
2021-09-09,15.671952575415622
2021-09-10,15.918011598574644
2021-09-11,16.663404180095924
2021-09-12,15.621239005228766
2021-09-13,16.006160521631212
2021-09-14,17.02546320573783
2021-09-15,16.909306409137642
2021-09-16,14.944833012239721
2021-09-17,15.120470620377107
2021-09-18,15.816768614058967
2021-09-19,14.746457004980753
2021-09-20,15.123221712848759
2021-09-21,16.152842071107095
2021-09-22,16.063443685961584
2021-09-23,14.139668964089672
2021-09-24,14.367042764648582
2021-09-25,15.122884872513382
2021-09-26,14.116453336885515
2021-09-27,14.55781113894454
2021-09-28,15.649059658161027
2021-09-29,15.614689596667489
2021-09-30,13.73584915013505
2021-10-01,13.99480435786732
2021-10-02,14.765940876069964
2021-10-03,13.755988899314975
2021-10-04,14.172961569146736
2021-10-05,15.21744846427934
2021-10-06,15.113013254865306
2021-10-07,13.140494071471249
2021-10-08,13.282480654407323
2021-10-09,13.914317053386622
2021-10-10,12.744311533171786
2021-10-11,12.982644360877408
2021-10-12,13.832615802608299
2021-10-13,13.52098452211359
2021-10-14,11.332196390065896
2021-10-15,11.252779536638997
2021-10-16,11.6622564480367
2021-10-17,10.273257003366048
2021-10-18,10.300325521228693
2021-10-19,10.951066628163803
2021-10-20,10.456382653615108
2021-10-21,8.10460503533278
2021-10-22,7.8857979442613075
2021-10-23,8.1825871468253
2021-10-24,6.710200004504783
2021-10-25,6.6852114200798916
2021-10-26,7.316641977303536
2021-10-27,6.836162073846849
2021-10-28,4.532205261972177
2021-10-29,4.394269356678313
2021-10-30,4.803758294296688
2021-10-31,3.4740502252220686
2021-11-01,3.6192858666523744
2021-11-02,4.445522234678027
2021-11-03,4.181004115810637
2021-11-04,2.1103547799370856
2021-11-05,2.218962554963766
2021-11-06,2.8839141311151106
2021-11-07,1.8141578425072362
2021-11-08,2.219388652814658
2021-11-09,3.301297659885615
2021-11-10,3.283936227594107
2021-11-11,1.4479941028307257
2021-11-12,1.775266153766422
2021-11-13,2.639656819640936
2021-11-14,1.7474039902877374
2021-11-15,2.3060127941580406
2021-11-16,3.515541170274153
2021-11-17,3.598986718791722
2021-11-18,1.8365739105707908
2021-11-19,2.210216350223096
2021-11-20,3.09450357010472
2021-11-21,2.1968947727170907
2021-11-22,2.726610988247777
2021-11-23,3.8858687685626587
2021-11-24,3.9002063794991315
2021-11-25,2.0527032189082917
2021-11-26,2.328368936565899
2021-11-27,3.105053602153489
2021-11-28,2.093563245608361
2021-11-29,2.506474133170797
2021-11-30,3.5492907390990003
2021-12-01,3.450700111612392
2021-12-02,1.4967249537259315
2021-12-03,1.675053309297902
2021-12-04,2.3658974042973737
2021-12-05,1.2820669374491107
2021-12-06,1.637750900814428
2021-12-07,2.639653344939263
2021-12-08,2.517235975088081
2021-12-09,0.5568698238959389
2021-12-10,0.7461735624787753
2021-12-11,1.464890434660683
2021-12-12,0.4249883283610041
2021-12-13,0.8394760966538186
2021-12-14,1.913580417959201
2021-12-15,1.8750348337009166
2021-12-16,0.008281873818306806
2021-12-17,0.2988644474190991
2021-12-18,1.1243570861675645
2021-12-19,0.194520181271435
2021-12-20,0.7201690115264645
2021-12-21,1.9044006268673987
2021-12-22,1.9729291186011313
2021-12-23,0.20832922147539445
2021-12-24,0.5944636207098464
2021-12-25,1.5074439229866714
2021-12-26,0.6558079877683953
2021-12-27,1.2494051602375098
2021-12-28,2.490632400690159
2021-12-29,2.604771952219356
2021-12-30,0.8742307716194553
2021-12-31,1.2829575308554055
2022-01-01,2.2073877176129297
2022-01-02,1.3566002151652166
2022-01-03,1.9411776772653333
2022-01-04,3.1644145328860804
2022-01-05,3.252624142729442
2022-01-06,1.4893462272399507
2022-01-07,1.859731258012694
2022-01-08,2.7414531927631822
2022-01-09,1.8448347314936173
2022-01-10,2.3816781342706124
2022-01-11,3.556446072224037
2022-01-12,3.596544570141377
2022-01-13,1.786509587979559
2022-01-14,2.1123742466649693
2022-01-15,2.9525682763814762
2022-01-16,2.0180339488120245
2022-01-17,2.5210515090846126
2022-01-18,3.666418452735931
2022-01-19,3.6817344891289
2022-01-20,1.8515934426373581
2022-01-21,2.1619587360964685
2022-01-22,2.9910736229741373
2022-01-23,2.0495899832073787
2022-01-24,2.5494082312512036
2022-01-25,3.6948722092993345
2022-01-26,3.713070442662463
2022-01-27,1.888044565013117
2022-01-28,2.2051811454563675
2022-01-29,3.042137711918711
2022-01-30,2.108986460906598
2022-01-31,2.6170679292332792
2022-02-01,3.770198282626941
2022-02-02,3.794981435190725
2022-02-03,1.9750266987673273
2022-02-04,2.2953481363622847
2022-02-05,3.133296403200843
2022-02-06,2.1987065953459783
2022-02-07,2.702754446389993
2022-02-08,3.8491646192664515
2022-02-09,3.8645224202519004
2022-02-10,2.032489760573374
2022-02-11,2.338201673226906
2022-02-12,3.159194303152658
2022-02-13,2.2055480212742653
2022-02-14,2.688738125809838
2022-02-15,3.812836990268711
2022-02-16,3.804819085552161
2022-02-17,1.9487697895946692
2022-02-18,2.2302743688935873
2022-02-19,3.027338117145118
2022-02-20,2.0505213618125993
2022-02-21,2.511781858948784
2022-02-22,3.615668492917859
2022-02-23,3.5896177699251397
2022-02-24,1.7181540882956368
2022-02-25,1.9872702507362874
2022-02-26,2.7753392988462346
2022-02-27,1.79324149178478
2022-02-28,2.253199077247669
2022-03-01,3.3599629158212547
2022-03-02,3.3411026068647205
2022-03-03,1.4812012700388024
2022-03-04,1.7662316267043616
2022-03-05,2.5744646429474205
2022-03-06,1.6165947335770854
2022-03-07,2.1045743417954483
2022-03-08,3.2428021033308125
2022-03-09,3.258416364254039
2022-03-10,1.43549529303524
2022-03-11,1.7594402756356695
2022-03-12,2.607893850987746
2022-03-13,1.6908761277940227
2022-03-14,2.219632380156667
2022-03-15,3.3978358528056223
2022-03-16,3.4518973053153164
2022-03-17,1.6651822362636528
2022-03-18,2.022412119734299
2022-03-19,2.90060050500775
2022-03-20,2.00920747132277
2022-03-21,2.5590046540095077
2022-03-22,3.7532943714187272
2022-03-23,3.8182338740150557
2022-03-24,2.0370651567021136
2022-03-25,2.3945261905410273
2022-03-26,3.2677939881005864
2022-03-27,2.3666426127809963
2022-03-28,2.9023080373255645
2022-03-29,4.078703153576034
2022-03-30,4.122733823812512
2022-03-31,2.318516389335806
2022-04-01,2.651772580423952
2022-04-02,3.5007524467822124
2022-04-03,2.5763687423590067
2022-04-04,3.0910351085298764
2022-04-05,4.249851906103752
2022-04-06,4.280891234700098
2022-04-07,2.469382289676801
2022-04-08,2.8020738057294103
2022-04-09,3.658125061847159
2022-04-10,2.749209766534138
2022-04-11,3.2883260577706492
2022-04-12,4.48095733967096
2022-04-13,4.5553363210295235
2022-04-14,2.7966141629707044
2022-04-15,3.1912121473520108
2022-04-16,4.117707886354381
2022-04-17,3.286940800358942
2022-04-18,3.9108303521347487
2022-04-19,5.193551844522068
2022-04-20,5.361822054202605
2022-04-21,3.699096333567659
2022-04-22,4.189954134688814
2022-04-23,5.211024341123007
2022-04-24,4.471134332849374
2022-04-25,5.180175319796821
2022-04-26,6.540327666932663
2022-04-27,6.776397293280165
2022-04-28,5.170063508176713
2022-04-29,5.704313923849695
2022-04-30,6.754416502120748
2022-05-01,6.028111355497279
2022-05-02,6.734513591398512
2022-05-03,8.075369769880338
2022-05-04,8.275418032294517
2022-05-05,6.6166513989371065
2022-05-06,7.082759196663317
2022-05-07,8.050096207866805
2022-05-08,7.227861924612701
2022-05-09,7.826981203661613
2022-05-10,9.051329149801717
2022-05-11,9.128050792653276
2022-05-12,7.341775806773744
2022-05-13,7.679004218892971
2022-05-14,8.519013887839517
2022-05-15,7.573973520689936
2022-05-16,8.057754054516451
2022-05-17,9.177082882708602
2022-05-18,9.161793219871996
2022-05-19,7.298970618039446
2022-05-20,7.577274329898822
2022-05-21,8.37778599914113
2022-05-22,7.4140710338773825
2022-05-23,7.900946938391858
2022-05-24,9.045604341637844
2022-05-25,9.077834052256957
2022-05-26,7.284162934240752
2022-05-27,7.6521768000164565
2022-05-28,8.561383004315879
2022-05-29,7.723297988620809
2022-05-30,8.350253633848492
2022-05-31,9.646567435411857
2022-06-01,9.838828813315466
2022-06-02,8.210103062874929
2022-06-03,8.744329611710326
