ds,yhat
2022-06-12,9.31979692866034
2022-06-13,9.265438962260715
2022-06-14,10.435631207734776
2022-06-15,9.64255024231079
2022-06-16,8.52819409050441
2022-06-17,9.787492510114161
2022-06-18,9.198206432514855
2022-06-19,9.592055097848105
2022-06-20,9.39005726823913
2022-06-21,10.413748461434494
2022-06-22,9.478906766016399
2022-06-23,8.23096394145051
2022-06-24,9.368022071115742
2022-06-25,8.670666285779847
2022-06-26,8.973014508027237
2022-06-27,8.697992777466242
2022-06-28,9.668499981684242
2022-06-29,8.701096088212687
2022-06-30,7.441391721217524
2022-07-01,8.587060062675462
2022-07-02,7.917661855034588
2022-07-03,8.26572425120143
2022-07-04,8.052061404147931
2022-07-05,9.096999504200085
2022-07-06,8.214138818939809
2022-07-07,7.04582865355264
2022-07-08,8.286273948582853
2022-07-09,7.7114617510986
2022-07-10,8.150345551987389
2022-07-11,8.020272490109887
2022-07-12,9.138313178560885
2022-07-13,8.315123773975305
2022-07-14,7.190513372161175
2022-07-15,8.456632790024253
2022-07-16,7.887970564714454
2022-07-17,8.312592078287874
2022-07-18,8.147605104279478
2022-07-19,9.210510258255841
2022-07-20,8.31306517009531
2022-07-21,7.0968351550725695
2022-07-22,8.256346647737713
2022-07-23,7.569029944075929
2022-07-24,7.866388370480703
2022-07-25,7.56937885514267
2022-07-26,8.49966449046189
2022-07-27,7.473370386382117
2022-07-28,6.136518385253686
2022-07-29,7.188059935819584
2022-07-30,6.409696864932312
2022-07-31,6.63693043449527
2022-08-01,6.294326916158324
2022-08-02,7.206663429618845
2022-08-03,6.192588315960218
2022-08-04,4.899974320967942
2022-08-05,6.028886247642066
2022-08-06,5.361354769027243
2022-08-07,5.732398276080238
2022-08-08,5.565281970434999
2022-08-09,6.682678385194832
2022-08-10,5.900363485052843
2022-08-11,4.862625941869805
2022-08-12,6.265310020062142
2022-08-13,5.885682020383831
2022-08-14,6.553559937763655
2022-08-15,6.686692903218039
2022-08-16,8.102051598080411
2022-08-17,7.609660519092337
2022-08-18,6.848146223653808
2022-08-19,8.50791841965413
2022-08-20,8.361170268068323
2022-08-21,9.233134058366304
2022-08-22,9.537575508174976
2022-08-23,11.088184822966133
2022-08-24,10.692492689692891
2022-08-25,9.987483051059908
2022-08-26,11.66281772593766
2022-08-27,11.490857980305073
2022-08-28,12.29791851546062
2022-08-29,12.499737024414301
2022-08-30,13.91281794987519
2022-08-31,13.348279704331851
2022-09-01,12.447378848501058
2022-09-02,13.904628466548504
2022-09-03,13.497698483969511
2022-09-04,14.058536438443063
2022-09-05,14.00869522241197
2022-09-06,15.170530036558068
2022-09-07,14.360897565256082
2022-09-08,13.226534668575447
2022-09-09,14.467037576421696
2022-09-10,13.864632929157898
2022-09-11,14.255182530746204
2022-09-12,14.063411357808288
2022-09-13,15.114023678252634
2022-09-14,14.225342425382877
2022-09-15,13.044650720872152
2022-09-16,14.271157552055492
2022-09-17,13.68577936107465
2022-09-18,14.122179206502718
2022-09-19,14.00205222084945
2022-09-20,15.146320803211442
2022-09-21,14.368872719808984
2022-09-22,13.312018523993991
2022-09-23,14.66958737425568
2022-09-24,14.216849710597172
2022-09-25,14.781704867327731
2022-09-26,14.78011856962471
2022-09-27,16.027469880774447
2022-09-28,15.332436903590589
2022-09-29,14.332593881038173
2022-09-30,15.71763520710159
2022-10-01,15.259411531766261
2022-10-02,15.783213135765195
2022-10-03,15.703283068918017
2022-10-04,16.834217676005338
2022-10-05,15.98488243080227
2022-10-06,14.794014934657106
2022-10-07,15.953430415805657
2022-10-08,15.23801535487685
2022-10-09,15.476945458586684
2022-10-10,15.089112097636178
2022-10-11,15.894416988651628
2022-10-12,14.707565673744773
2022-10-13,13.17353469595421
2022-10-14,13.990631179083294
2022-10-15,12.940334053300226
2022-10-16,12.858356915914758
2022-10-17,12.169920466050769
2022-10-18,12.700898074401454
2022-10-19,11.271468686501155
2022-10-20,9.531455374813804
2022-10-21,10.183271352651593
2022-10-22,9.011665406946099
2022-10-23,8.854709000128272
2022-10-24,8.139014732130889
2022-10-25,8.690850926793757
2022-10-26,7.329787168915942
2022-10-27,5.704049148141094
2022-10-28,6.513504080449529
2022-10-29,5.539467557311901
2022-10-30,5.615772433311035
2022-10-31,5.164087317470165
2022-11-01,6.005146877852422
2022-11-02,4.952525870099269
2022-11-03,3.6481320460420767
2022-11-04,4.7853358114380615
2022-11-05,4.138923966586386
2022-11-06,4.536314598571146
2022-11-07,4.393017211106099
2022-11-08,5.523996971217747
2022-11-09,4.7375718826099185
2022-11-10,3.671015245393053
2022-11-11,5.013778843943519
2022-11-12,4.537522194590702
2022-11-13,5.0673833882461405
2022-11-14,5.017474580418192
2022-11-15,6.202260492452463
2022-11-16,5.430448741515232
2022-11-17,4.340564881088641
2022-11-18,5.624128609260851
2022-11-19,5.055617951440103
2022-11-20,5.463658842815363
2022-11-21,5.266425414077126
2022-11-22,6.282911893478845
2022-11-23,5.326707721537084
2022-11-24,4.041451694687149
2022-11-25,5.123884609666641
2022-11-26,4.3536902327910445
2022-11-27,4.564564965055185
2022-11-28,4.1795043081418255
2022-11-29,5.021969635227304
2022-11-30,3.9095691827929717
2022-12-01,2.4894310770006927
2022-12-02,3.4611894980109956
2022-12-03,2.606775040447884
2022-12-04,2.761450455359514
2022-12-05,2.349080263448637
2022-12-06,3.1932976991014796
2022-12-07,2.1112024396055125
2022-12-08,0.748766075897147
2022-12-09,1.8038652071771102
2022-12-10,1.0561316726124392
2022-12-11,1.338059284033264
2022-12-12,1.0703535044313117
2022-12-13,2.0731853207654414
2022-12-14,1.1599804485093275
2022-12-15,-0.0270815373005453
2022-12-16,1.2060593920052902
2022-12-17,0.6352850178381004
2022-12-18,1.0894921006049119
2022-12-19,0.9860220154934431
2022-12-20,2.141986307430111
2022-12-21,1.3681178242144814
2022-12-22,0.3043208333634242
2022-12-23,1.6428367805637265
2022-12-24,1.158212375294152
2022-12-25,1.6785069951468348
2022-12-26,1.620723981611719
2022-12-27,2.8021257349380915
2022-12-28,2.0340629521236044
2022-12-29,0.9574923585329644
2022-12-30,2.2661007625132017
2022-12-31,1.7362234792408646
2023-01-01,2.1979956235035756
2023-01-02,2.0707224565529065
2023-01-03,3.1741303664070237
2023-01-04,2.3221305123504
2023-01-05,1.1582711425288368
2023-01-06,2.3787980031579163
2023-01-07,1.7625123684525272
2023-01-08,2.1418665339050946
2023-01-09,1.93828413333474
2023-01-10,2.973367843748582
2023-01-11,2.062627286194102
2023-01-12,0.8509036907483845
2023-01-13,2.035411081392904
2023-01-14,1.3955836250524127
2023-01-15,1.7641688894548757
2023-01-16,1.5625540696410951
2023-01-17,2.6119872620242637
2023-01-18,1.7273259446575766
2023-01-19,0.5524884426814145
2023-01-20,1.7835272314448032
2023-01-21,1.1985127333580445
2023-01-22,1.6286663078232948
2023-01-23,1.493728420926172
2023-01-24,2.6132230003956423
2023-01-25,1.8002490872796901
2023-01-26,0.6969745662080165
2023-01-27,1.997749901271777
2023-01-28,1.4790296981559434
2023-01-29,1.9705400608214676
2023-01-30,1.8906771147563557
2023-01-31,3.0577972107458056
2023-02-01,2.2840295567969013
2023-02-02,1.2107858239312277
2023-02-03,2.5318845420066536
2023-02-04,2.0234781143357132
2023-02-05,2.51522053906689
2023-02-06,2.4256614293029504
2023-02-07,3.5735271549717935
2023-02-08,2.771520238530754
2023-02-09,1.6618119966669704
2023-02-10,2.939146738182779
2023-02-11,2.380745875150012
2023-02-12,2.8174505840454507
2023-02-13,2.6690891662197354
2023-02-14,3.7557304852063123
2023-02-15,2.8914551549441208
2023-02-16,1.719819991798703
2023-02-17,2.9369345339266544
2023-02-18,2.3213384444962957
2023-02-19,2.705118858166596
2023-02-20,2.509254202599413
2023-02-21,3.554846213443674
2023-02-22,2.656872115443316
2023-02-23,1.4596327389204538
2023-02-24,2.6598155894885487
2023-02-25,2.036361860999242
2023-02-26,2.4215765838301744
2023-02-27,2.2364685335693597
2023-02-28,3.3019816722079147
2023-03-01,2.43275010896408
2023-03-02,1.2725523247702375
2023-03-03,2.5173836125797706
2023-03-04,1.9453356166304934
2023-03-05,2.3877220129552983
2023-03-06,2.2644367627262056
2023-03-07,3.3952064718711763
2023-03-08,2.593368559400404
2023-03-09,1.5013506478104066
2023-03-10,2.8137697511226656
2023-03-11,2.307339722959753
2023-03-12,2.8120255449446794
2023-03-13,2.7464303872603546
2023-03-14,3.9290764435131464
2023-03-15,3.172210686236124
2023-03-16,2.1173103843048064
2023-03-17,3.458206379910565
2023-03-18,2.9710120155290625
2023-03-19,3.4852957374972173
2023-03-20,3.4194827868596898
2023-03-21,4.5921465047422325
2023-03-22,3.815819984861002
2023-03-23,2.7325025755029664
2023-03-24,4.036778978895956
2023-03-25,3.505738689144036
2023-03-26,3.970133758201487
2023-03-27,3.8497603835060565
2023-03-28,4.964725053858554
2023-03-29,4.129226324731201
2023-03-30,2.98702719347147
2023-03-31,4.234536415610495
2023-04-01,3.650687215404905
2023-04-02,4.068052199373129
2023-04-03,3.9081808784558896
2023-04-04,4.992821522724518
2023-04-05,4.137659460968778
2023-04-06,2.9877478673093454
2023-04-07,4.240550452199504
2023-04-08,3.675785564626975
2023-04-09,4.126511516676942
2023-04-10,4.014440459792302
2023-04-11,5.161143353224375
2023-04-12,4.38177882111086
2023-04-13,3.3205224677750516
2023-04-14,4.673616419195422
2023-04-15,4.21922875382027
2023-04-16,4.788562584461909
2023-04-17,4.801201857271979
2023-04-18,6.07635592979249
2023-04-19,5.426635034238554
2023-04-20,4.4935323035131205
2023-04-21,5.970531049041764
2023-04-22,5.63302570955091
2023-04-23,6.309494848979162
2023-04-24,6.416911777948092
2023-04-25,7.772053295834293
2023-04-26,7.185337059742279
2023-04-27,6.29636166315472
2023-04-28,7.797066566096534
2023-04-29,7.46169883706775
2023-04-30,8.118023756088737
2023-05-01,8.182763692415252
2023-05-02,9.47292479662668
2023-05-03,8.799641290492856
2023-05-04,7.803710974524466
2023-05-05,9.178738911390809
2023-05-06,8.701076353785325
2023-05-07,9.200992371232086
2023-05-08,9.098063288515908
2023-05-09,10.212440458186979
2023-05-10,9.358627398003941
2023-05-11,8.180941399710843
2023-05-12,9.376578259392119
2023-05-13,8.725469056766496
2023-05-14,9.06136841809561
2023-05-15,8.807161428432565
2023-05-16,9.786051789231589
2023-05-17,8.815264292553273
2023-05-18,7.541438671345894
2023-05-19,8.663635289106999
2023-05-20,7.96314321864221
2023-05-21,8.27453153058054
2023-05-22,8.020932065771351
2023-05-23,9.025217084349103
2023-05-24,8.103705321287347
2023-05-25,6.901573610403094
2023-05-26,8.115894277421747
2023-05-27,7.525488225319979
2023-05-28,7.962033552065504
2023-05-29,7.845416661338806
2023-05-30,8.994987641254895
2023-05-31,8.223351557562548
2023-06-01,7.171870719703401
2023-06-02,8.533795849647458
2023-06-03,8.084213695792215
2023-06-04,8.651248503515731
2023-06-05,8.651501889782462
2023-06-06,9.90139056387238
2023-06-07,9.211011350799017
2023-06-08,8.21970658925591
2023-06-09,9.619246106173579
2023-06-10,9.183811890461206
2023-06-11,9.74122180758041
2023-06-12,9.70837621470108
2023-06-13,10.902586636381947
2023-06-14,10.135416092545988
2023-06-15,9.048204704485027
2023-06-16,10.335197743093715
2023-06-17,9.773463591006013
2023-06-18,10.194039663952942
2023-06-19,10.017292167571753
2023-06-20,11.064151127251009
2023-06-21,10.1498527633516
2023-06-22,8.91936545545447
2023-06-23,10.070419146187449
2023-06-24,9.383328338662773
2023-06-25,9.692049338447559
2023-06-26,9.419460073827674
2023-06-27,10.388526172985175
2023-06-28,9.415987331899249
2023-06-29,8.147741842560327
2023-06-30,9.281850374434983
2023-07-01,8.598349984946976
2023-07-02,8.930319383848765
2023-07-03,8.699183697043717
2023-07-04,9.725921855989492
2023-07-05,8.824809639867876
2023-07-06,7.638874802588218
2023-07-07,8.862983543856162
2023-07-08,8.27374711647704
2023-07-09,8.700687117233839
2023-07-10,8.561645000313419
2023-07-11,9.674096075246375
2023-07-12,8.848998071595041
2023-07-13,7.726347756244571
2023-07-14,8.998361995658763
2023-07-15,8.439469346602614
2023-07-16,8.877548248153106
2023-07-17,8.729395183185433
2023-07-18,9.81208126692713
2023-07-19,8.936825959692493
2023-07-20,7.744560465929888
2023-07-21,8.929096779728797
2023-07-22,8.267088536184595
2023-07-23,8.589220329165766
2023-07-24,8.315609952122228
2023-07-25,9.267083584689313
2023-07-26,8.25895462651383
2023-07-27,6.936481134132749
2023-07-28,7.997920543246517
2023-07-29,7.224370816587794
2023-07-30,7.450837838880063
2023-07-31,7.101516773710139
2023-08-01,8.000950673234728
2023-08-02,6.967700232451532
2023-08-03,5.649702669763039
2023-08-04,6.747241194601614
2023-08-05,6.042716656184017
2023-08-06,6.371663255542092
2023-08-07,6.157997643633176
2023-08-08,7.225165804885413
2023-08-09,6.38982219217567
2023-08-10,5.2972191150368575
2023-08-11,6.644227302029202
2023-08-12,6.209178140990647
2023-08-13,6.822967862727056
2023-08-14,6.904410886482694
2023-08-15,8.271504185937387
2023-08-16,7.735234228963643
2023-08-17,6.935101281769436
2023-08-18,8.562278572088745
2023-08-19,8.389593262018542
2023-08-20,9.242765909553576
2023-08-21,9.535892111533146
2023-08-22,11.082824815393217
2023-08-23,10.691085725876098
2023-08-24,9.997477798669934
2023-08-25,11.691313920920294
2023-08-26,11.544446804419932
2023-08-27,12.382535368813997
2023-08-28,12.620530469037096
2023-08-29,14.07403820446239
2023-08-30,13.553189584364466
2023-08-31,12.6981894827295
2023-09-01,14.20246149439502
2023-09-02,13.842575765045233
2023-09-03,14.449397602414274
2023-09-04,14.443442672958184
2023-09-05,15.646100316007058
2023-09-06,14.873357304819997
2023-09-07,13.771198710841372
2023-09-08,15.038606278920561
2023-09-09,14.457345155019077
2023-09-10,14.862980418606085
2023-09-11,14.680112648777486
2023-09-12,15.733497171476795
2023-09-13,14.841682041022402
2023-09-14,13.652343673053508
2023-09-15,14.865242273762954
2023-09-16,14.26198907497142
2023-09-17,14.677067393742078
2023-09-18,14.533096695087448
2023-09-19,15.652003637483569
2023-09-20,14.84873388599512
2023-09-21,13.766681772273117
2023-09-22,15.100757586411046
2023-09-23,14.62728168785187
2023-09-24,15.175144241813625
2023-09-25,15.161216240277431
2023-09-26,16.401672050555426
2023-09-27,15.705853418672465
2023-09-28,14.711848127496053
2023-09-29,16.109699293119466
2023-09-30,15.671430860586465
2023-10-01,16.222324748072282
2023-10-02,16.176432295180962
2023-10-03,17.347977686388106
2023-10-04,16.545281201058028
2023-10-05,15.406373963314802
2023-10-06,16.62221923557296
2023-10-07,15.966725487662757
2023-10-08,16.26798697869783
2023-10-09,15.94373540450464
2023-10-10,16.812661763347656
2023-10-11,15.688238318595445
2023-10-12,14.214214851250073
2023-10-13,15.087707192890617
2023-10-14,14.089066568351203
2023-10-15,14.052969048891358
2023-10-16,13.403712407105008
2023-10-17,13.966383344211433
2023-10-18,12.560528769148291
2023-10-19,10.835509010107678
2023-10-20,11.493454431225242
2023-10-21,10.319017174008776
2023-10-22,10.150360143659675
2023-10-23,9.414372911673462
2023-10-24,9.937779389070432
2023-10-25,8.540772293212163
2023-10-26,6.872353062000697
2023-10-27,7.633298876078314
2023-10-28,6.6059481111325615
2023-10-29,6.625245371929857
2023-10-30,6.114034269514228
2023-10-31,6.894260786721849
2023-11-01,5.780719801450456
2023-11-02,4.4165205892838975
2023-11-03,5.496189829631723
2023-11-04,4.795600078042877
2023-11-05,5.143161360533642
2023-11-06,4.955260507208246
2023-11-07,6.047607567306379
2023-11-08,5.229118499635179
2023-11-09,4.137506794631225
2023-11-10,5.462499672982852
2023-11-11,4.975864298522198
2023-11-12,5.502679548066849
2023-11-13,5.456836301447724
2023-11-14,6.652424433014056
2023-11-15,5.89763505273031
2023-11-16,4.830350530147845
2023-11-17,6.141338341441333
2023-11-18,5.604235071737013
2023-11-19,6.046757479503688
2023-11-20,5.886125377261279
2023-11-21,6.940356676367387
2023-11-22,6.0220656248352356
2023-11-23,4.773939499774581
2023-11-24,5.8918126971658
2023-11-25,5.154527552958476
2023-11-26,5.395021826202333
2023-11-27,5.03563056891001
2023-11-28,5.899265574508486
2023-11-29,4.8031060832604044
2023-11-30,3.3939783990979775
2023-12-01,4.371345442780825
2023-12-02,3.5170973020267353
2023-12-03,3.6665840449333174
2023-12-04,3.2438794424069086
2023-12-05,4.072939283749366
2023-12-06,2.971288026100444
2023-12-07,1.5854110729650994
2023-12-08,2.6137729459940457
2023-12-09,1.8366512767515513
2023-12-10,2.087226417054154
2023-12-11,1.786913556170071
2023-12-12,2.7565990348568317
2023-12-13,1.8104124217968156
2023-12-14,0.5912093515684589
2023-12-15,1.7936830319844548
2023-12-16,1.1942919923851205
2023-12-17,1.622441576122693
2023-12-18,1.4959038865655465
2023-12-19,2.632135864904063
2023-12-20,1.8421252669381154
2023-12-21,0.7659379911376476
2023-12-22,2.0958834023007054
2023-12-23,1.606484264472841
2023-12-24,2.1256881487042687
2023-12-25,2.0703047131513275
2023-12-26,3.257328544816675
2023-12-27,2.4977776527984537
2023-12-28,1.4322216810596489
2023-12-29,2.753917367746374
2023-12-30,2.2387389830773
2023-12-31,2.7163419284783004
2024-01-01,2.605545369696454
2024-01-02,3.725595183797217
2024-01-03,2.88993897097079
2024-01-04,1.7416888862574895
2024-01-05,2.976691487570969
2024-01-06,2.373393942312613
2024-01-07,2.76394628778705
2024-01-08,2.569526999059784
2024-01-09,3.611554363650478
2024-01-10,2.7054164480782763
2024-01-11,1.4958962418852444
2024-01-12,2.6802117900790714
2024-01-13,2.0378610488458504
2024-01-14,2.4017113303008406
2024-01-15,2.193320544078646
2024-01-16,3.2341524838536495
2024-01-17,2.339318503004165
2024-01-18,1.1530215545120521
2024-01-19,2.371621649224214
2024-01-20,1.7735115902359775
2024-01-21,2.1902418793003253
2024-01-22,2.0418809694446676
2024-01-23,3.1482720429562665
2024-01-24,2.3228175831812017
2024-01-25,1.2079666589962565
2024-01-26,2.4983229644440055
2024-01-27,1.970561526022677
2024-01-28,2.454592114050792
2024-01-29,2.368954774014596
2024-01-30,3.5321080124058355
2024-01-31,2.756240382606099
2024-02-01,1.682779993897789
2024-02-02,3.005519718031893
2024-02-03,2.5005458640323583
2024-02-04,2.997408336990527
2024-02-05,2.914517789092902
2024-02-06,4.070430493608163
2024-02-07,3.2776519752160524
2024-02-08,2.178134286721659
2024-02-09,3.466385138764163
2024-02-10,2.9193771367911934
2024-02-11,3.367695661841222
2024-02-12,3.230911448445031
2024-02-13,4.328839146500421
2024-02-14,3.475313456868327
2024-02-15,2.3136582764911884
2024-02-16,3.539767586601987
2024-02-17,2.931986838887389
2024-02-18,3.3222338445680966
2024-02-19,3.131345651874976
2024-02-20,4.18031309143945
2024-02-21,3.2840349307494954
2024-02-22,2.086767382697002
2024-02-23,3.2851879685696446
2024-02-24,2.6582627153184495
2024-02-25,3.0383558754606472
2024-02-26,2.8465687980693017
2024-02-27,3.9039697334258365
2024-02-28,3.0253465760309926
2024-02-29,1.8546583152798242
2024-03-01,3.088104178997603
2024-03-02,2.5039993939984004
2024-03-03,2.933896655723653
2024-03-04,2.797939796405511
2024-03-05,3.9161112518564205
2024-03-06,3.102005104343588
2024-03-07,1.9983011976871499
2024-03-08,3.2998589906864417
2024-03-09,2.7836197076378966
2024-03-10,3.279755468353505
2024-03-11,3.207051434853609
2024-03-12,4.384182084237799
2024-03-13,3.623512861106428
2024-03-14,2.5666021550417843
2024-03-15,3.9073217001756406
2024-03-16,3.421783378287138
2024-03-17,3.9395105330313394
2024-03-18,3.8788392731221704
2024-03-19,5.058210343290529
2024-03-20,4.289982328582998
2024-03-21,3.2159407071524795
2024-03-22,4.530420489619191
2024-03-23,4.010230153238586
2024-03-24,4.4858148029528575
2024-03-25,4.3766439711772165
2024-03-26,5.502484687328663
2024-03-27,4.677190760002279
2024-03-28,3.5441830931837983
2024-03-29,4.7995392103546735
2024-03-30,4.221880257405263
2024-03-31,4.643494099565927
2024-04-01,4.485680717822115
2024-04-02,5.569981426297806
2024-04-03,4.711923823797589
2024-04-04,3.556458330703826
2024-04-05,4.801005551556209
2024-04-06,4.22530381170981
2024-04-07,4.662496545189455
2024-04-08,4.534446757175434
2024-04-09,5.6629410284840995
2024-04-10,4.863415821251188
2024-04-11,3.780382656368945
