ds,yhat
2019-12-18,-0.6306842282292497
2019-12-19,-1.0408197350923993
2019-12-20,-0.5913108233443749
2019-12-21,-0.6708414121991253
2019-12-22,-0.40494478621557173
2019-12-23,-0.27316292603232695
2019-12-24,-0.011463651594683988
2019-12-25,-0.23858669847452507
2019-12-26,-0.5694598305972107
2019-12-27,-0.06094657723746355
2019-12-28,-0.10191182945870425
2019-12-29,0.18244314958472296
2019-12-30,0.31339560179523707
2019-12-31,0.5562464233587154
2020-01-01,0.2939257869943992
2020-01-02,-0.0864802934633846
2020-01-03,0.36045773094884437
2020-01-04,0.24837745703168324
2020-01-05,0.45471632401539974
2020-01-06,0.5034520449448903
2020-01-07,0.6625740918197929
2020-01-08,0.3176183914220454
2020-01-09,-0.1418724712052981
2020-01-10,0.23177829797518745
2020-01-11,0.054193725330110354
2020-01-12,0.20449121444489782
2020-01-13,0.20798907672466882
2020-01-14,0.3341667374769375
2020-01-15,-0.03135020404256039
2020-01-16,-0.4987951762912948
2020-01-17,-0.12063712686870653
2020-01-18,-0.28175045564258916
2020-01-19,-0.10383982094550159
2020-01-20,-0.06269860204254041
2020-01-21,0.10928077790065815
2020-01-22,-0.20332424779127178
2020-01-23,-0.6124574501464215
2020-01-24,-0.1723948235883812
2020-01-25,-0.269860567116182
2020-01-26,-0.02839873190777764
2020-01-27,0.07441922468324291
2020-01-28,0.3045314311096763
2020-01-29,0.04499702839100994
2020-01-30,-0.31745817018913813
2020-01-31,0.16177740079469993
2020-02-01,0.09510795740248223
2020-02-02,0.3583740097991983
2020-02-03,0.4736523726078241
2020-02-04,0.7067930835683107
2020-02-05,0.4410234250617058
2020-02-06,0.06347935249663683
2020-02-07,0.5194042005015924
2020-02-08,0.4220299004599424
2020-02-09,0.6481905917327726
2020-02-10,0.7210892925178545
2020-02-11,0.9077992692754422
2020-02-12,0.5928314154105183
2020-02-13,0.1646290435297484
2020-02-14,0.5697310142017615
2020-02-15,0.4226194084463031
2020-02-16,0.6013024950627472
2020-02-17,0.6300544004785524
2020-02-18,0.7768937171647021
2020-02-19,0.42713280148091526
2020-02-20,-0.030140558327336642
2020-02-21,0.3520919300918708
2020-02-22,0.18862369661024525
2020-02-23,0.3576080517650251
2020-02-24,0.3833041057201054
2020-02-25,0.5335656362313226
2020-02-26,0.19340409299537598
2020-02-27,-0.24851322152432864
2020-02-28,0.1543105463428729
2020-02-29,0.016066455175860028
2020-03-01,0.2142452056926092
2020-03-02,0.27240373117956596
2020-03-03,0.4576740644353694
2020-03-04,0.15434508572956895
2020-03-05,-0.24962230710706246
2020-03-06,0.19159333341969198
2020-03-07,0.09155104172137385
2020-03-08,0.32716262764180426
2020-03-09,0.42146631664225165
2020-03-10,0.6411400054737642
2020-03-11,0.3700848805570627
2020-03-12,-0.004059825657624305
2020-03-13,0.46426931070478394
2020-03-14,0.3884329543114209
2020-03-15,0.6451990236917453
2020-03-16,0.7575104043204361
2020-03-17,0.9919919635859595
2020-03-18,0.73252803543898
2020-03-19,0.36677153454530087
2020-03-20,0.8403252829024987
2020-03-21,0.7666113289219267
2020-03-22,1.022478505680915
2020-03-23,1.130969065931939
2020-03-24,1.3588260070618676
2020-03-25,1.0900721751578581
2020-03-26,0.712522142947043
2020-03-27,1.1719672006772872
2020-03-28,1.0820489277729624
2020-03-29,1.319871225908745
2020-03-30,1.4087712471178784
2020-03-31,1.615830406980241
2020-04-01,1.3254561491041517
2020-04-02,0.9258950531550267
2020-04-03,1.363417262991896
2020-04-04,1.2521873991956096
2020-04-05,1.4698716086651014
2020-04-06,1.5404010470907195
2020-04-07,1.731472947816106
2020-04-08,1.4281200158096325
2020-04-09,1.019208924002104
2020-04-10,1.451608185591469
2020-04-11,1.3400409705540444
2020-04-12,1.5626730205848616
2020-04-13,1.6438565440702397
2020-04-14,1.8516118973888491
2020-04-15,1.5711784906165227
2020-04-16,1.1914964177522007
2020-04-17,1.659359806446437
2020-04-18,1.5892581492706341
2020-04-19,1.8589566604473773
2020-04-20,1.9922358516648635
2020-04-21,2.256375087337851
2020-04-22,2.035709392530225
2020-04-23,1.7181224510653352
2020-04-24,2.249216570585936
2020-04-25,2.2421757411803993
2020-04-26,2.573372274918734
2020-04-27,2.765137991200088
2020-04-28,3.0832815704030367
2020-04-29,2.910683053596509
2020-04-30,2.633826251148286
2020-05-01,3.1970090492785324
2020-05-02,3.212246619690873
2020-05-03,3.554916844910308
2020-05-04,3.746567730098878
2020-05-05,4.052467245850106
2020-05-06,3.8552254545456033
2020-05-07,3.5413486469811444
2020-05-08,4.055464566203879
2020-05-09,4.010232968049605
2020-05-10,4.281990260658976
2020-05-11,4.393547633041884
2020-05-12,4.611722984930913
2020-05-13,4.320936619399234
2020-05-14,3.909730780852236
2020-05-15,4.324952717056653
2020-05-16,4.181616353654528
2020-05-17,4.358492383937804
2020-05-18,4.380847443077441
2020-05-19,4.517914107629625
2020-05-20,4.156423244596299
2020-05-21,3.68706044974042
2020-05-22,4.058587961076728
2020-05-23,3.8876488468839034
2020-05-24,4.0543049373710085
2020-05-25,4.0847307428506285
2020-05-26,4.248646533459751
2020-05-27,3.9328233553506053
2020-05-28,3.5275227501414
2020-05-29,3.9806133323998494
2020-05-30,3.9073815068642554
2020-05-31,4.186087969550448
2020-06-01,4.340692090612517
2020-06-02,4.638326884919438
2020-06-03,4.462856557251991
2020-06-04,4.201378295793651
2020-06-05,4.798409093548769
2020-06-06,4.865773253307661
2020-06-07,5.278240382200771
2020-06-08,5.556333969136358
2020-06-09,5.96389113113973
2020-06-10,5.8817033354001325
2020-06-11,5.694097588545464
2020-06-12,6.34319674754755
2020-06-13,6.43887259837617
2020-06-14,6.854439670936181
2020-06-15,7.109508270938774
2020-06-16,7.46757597420613
2020-06-17,7.3096863626293604
2020-06-18,7.0210138112429785
2020-06-19,7.54511266815391
2020-06-20,7.493844544148574
2020-06-21,7.743032138210417
2020-06-22,7.815258917499992
2020-06-23,7.97739509804654
2020-06-24,7.6141802414060695
2020-06-25,7.114723111124073
2020-06-26,7.426659217790622
2020-06-27,7.165982056093027
2020-06-28,7.212598887152583
2020-06-29,7.093032888458437
2020-06-30,7.07785463176087
2020-07-01,6.555175661087029
2020-07-02,5.917067147956952
2020-07-03,6.11364619829596
2020-07-04,5.762847713132572
2020-07-05,5.745934255184968
2020-07-06,5.590166996871734
2020-07-07,5.566221581518185
2020-07-08,5.0616821332839335
2020-07-09,4.467476432808434
2020-07-10,4.731994445755114
2020-07-11,4.470907299607948
2020-07-12,4.562737953910847
2020-07-13,4.531605062879838
2020-07-14,4.644721956540887
2020-07-15,4.285981791225927
2020-07-16,3.8424894806506185
2020-07-17,4.258780032090946
2020-07-18,4.146737732541912
2020-07-19,4.381264763351109
2020-07-20,4.483118131964874
2020-07-21,4.716494364266586
2020-07-22,4.462690721459935
2020-07-23,4.1067015246300524
2020-07-24,4.591487498350914
2020-07-25,4.52793132109721
2020-07-26,4.790526543774102
2020-07-27,4.900219176630334
2020-07-28,5.121980373728029
2020-07-29,4.838439811717782
2020-07-30,4.436439054523663
2020-07-31,4.86124403227881
2020-08-01,4.7264313275828425
2020-08-02,4.909497834657924
2020-08-03,4.934614379521541
2020-08-04,5.070105110634261
2020-08-05,4.701984391820097
2020-08-06,4.220413268846897
2020-08-07,4.573817333762373
2020-08-08,4.378683310337159
2020-08-09,4.515086417460516
2020-08-10,4.5093713813462495
2020-08-11,4.631570916210962
2020-08-12,4.268895086490729
2020-08-13,3.8121549269754587
2020-08-14,4.209863036763142
2020-08-15,4.0780289237874205
2020-08-16,4.295701158487147
2020-08-17,4.38767875733786
2020-08-18,4.62197472599268
2020-08-19,4.383363870242278
2020-08-20,4.059876567719922
2020-08-21,4.596979201403546
2020-08-22,4.607456741947985
2020-08-23,4.9670470373710796
2020-08-24,5.197246590816639
2020-08-25,5.562868050961516
2020-08-26,5.445678829311998
2020-08-27,5.230979931258039
2020-08-28,5.861863257581437
2020-08-29,5.949160650842867
2020-08-30,6.367132327325624
2020-08-31,6.636312907475906
2020-09-01,7.021094096896987
2020-09-02,6.903372689264529
2020-09-03,6.669122686740762
2020-09-04,7.262629964629083
2020-09-05,7.296403382122188
2020-09-06,7.646811048260869
2020-09-07,7.836861436303122
2020-09-08,8.13371024973631
2020-09-09,7.922223881902499
2020-09-10,7.5914606941333655
2020-09-11,8.088811158897752
2020-09-12,8.029813506142595
2020-09-13,8.293696357559265
2020-09-14,8.406070777883238
2020-09-15,8.636355264917274
2020-09-16,8.371266946203843
2020-09-17,8.001242371106304
2020-09-18,8.474530783754636
2020-09-19,8.40697797567913
2020-09-20,8.677553241715426
2020-09-21,8.811042454024673
2020-09-22,9.075490889610695
2020-09-23,8.85572871522073
2020-09-24,8.539841684364497
2020-09-25,9.073328648955087
2020-09-26,9.06896228595332
2020-09-27,9.402403494347801
2020-09-28,9.594990095069742
2020-09-29,9.91128083797988
2020-09-30,9.732684811900437
2020-10-01,9.444035905158438
2020-10-02,9.987850993107887
2020-10-03,9.974285389667003
2020-10-04,10.276833297375374
2020-10-05,10.415191386733706
2020-10-06,10.652864296604339
2020-10-07,10.370840291640748
2020-10-08,9.954195269817426
2020-10-09,10.34636279008042
2020-10-10,10.159083128809023
2020-10-11,10.2680790662389
2020-10-12,10.19587699887565
2020-10-13,10.209353123253225
2020-10-14,9.693334345232348
2020-10-15,9.037113954347127
2020-10-16,9.188621959629192
2020-10-17,8.764265642971663
2020-10-18,8.64449083212708
2020-10-19,8.356485468710503
2020-10-20,8.171608294774247
2020-10-21,7.478875406380025
2020-10-22,6.671367740762253
2020-10-23,6.700302271805585
2020-10-24,6.184785121814876
2020-10-25,6.007299445504156
2020-10-26,5.696351653780048
2020-10-27,5.523860377434422
2020-10-28,4.878622037471533
2020-10-29,4.152716718113178
2020-10-30,4.29559727234133
2020-10-31,3.92387932415492
2020-11-01,3.9168844531390086
2020-11-02,3.7993584517856287
2020-11-03,3.838947411578578
2020-11-04,3.419763279144025
2020-11-05,2.9289000509888425
2020-11-06,3.3106407108368314
2020-11-07,3.176369744673079
2020-11-08,3.4002401034246823
2020-11-09,3.502013687018055
2020-11-10,3.744654866837949
2020-11-11,3.5080057695608655
2020-11-12,3.1754017493727815
2020-11-13,3.6879646905598173
2020-11-14,3.6545868563272355
2020-11-15,3.9476524311047236
2020-11-16,4.085914547184428
2020-11-17,4.332106500585443
2020-11-18,4.066615556252897
2020-11-19,3.6740779413365092
2020-11-20,4.0976333270248695
2020-11-21,3.9488526391814385
2020-11-22,4.103387902659603
2020-11-23,4.083763856503535
2020-11-24,4.156892326070432
2020-11-25,3.707640305390325
2020-11-26,3.1253131046010014
2020-11-27,3.3577937476872703
2020-11-28,3.0213553976460856
2020-11-29,2.9961984253221594
2020-11-30,2.8091346691491137
2020-12-01,2.731002508018719
2020-12-02,2.150146095912669
2020-12-03,1.458822207553704
2020-12-04,1.6072776228365901
2020-12-05,1.2135151763639325
2020-12-06,1.158801014072051
2020-12-07,0.9703360879252365
2020-12-08,0.9186755459934459
2020-12-09,0.3912289586705855
2020-12-10,-0.22129600338296207
2020-12-11,0.029235257249796476
2020-12-12,-0.24178522344720488
2020-12-13,-0.15612513226556635
2020-12-14,-0.18995583830850826
2020-12-15,-0.0763418435660439
2020-12-16,-0.4316452625942917
2020-12-17,-0.8689852549634463
2020-12-18,-0.44401324502505224
2020-12-19,-0.5449898482595095
2020-12-20,-0.2971151795891154
2020-12-21,-0.17969378713347783
2020-12-22,0.0714452284218865
2020-12-23,-0.16239820037262342
2020-12-24,-0.49620897926326846
2020-12-25,0.013000104249404565
2020-12-26,-0.02387025884467464
2020-12-27,0.2676680651442793
2020-12-28,0.4085162287454396
2020-12-29,0.6635456436325899
2020-12-30,0.4152167246308993
2020-12-31,0.05011922681806258
2021-01-01,0.5131739752981654
2021-01-02,0.41751129253003816
2021-01-03,0.6400762156515833
2021-01-04,0.7043815114779797
2021-01-05,0.8779905913788162
2021-01-06,0.5460622085194271
2021-01-07,0.09781900690148237
2021-01-08,0.4806815862080338
2021-01-09,0.31008508766261134
2021-01-10,0.46502988704387027
2021-01-11,0.4707886536619741
2021-01-12,0.5963528578490469
2021-01-13,0.22795129910380085
2021-01-14,-0.24449688800909808
2021-01-15,0.12674699688735291
2021-01-16,-0.04293653447077572
2021-01-17,0.12504118826487387
2021-01-18,0.1552089405553443
2021-01-19,0.31551523707582785
2021-01-20,-0.009112967001112526
2021-01-21,-0.43027140176605894
2021-01-22,-0.0018991555252916292
2021-01-23,-0.1104036430402342
2021-01-24,0.12095965476075543
2021-01-25,0.2148726343963454
2021-01-26,0.43748580593410447
2021-01-27,0.17202532600045695
2021-01-28,-0.19466430173195937
2021-01-29,0.2820973572260903
2021-01-30,0.21473351901689952
2021-01-31,0.47905516986116625
2021-02-01,0.597063719869753
2021-02-02,0.8344917355671537
2021-02-03,0.5744117885467093
2021-02-04,0.20377354226678568
2021-02-05,0.6676087579611876
2021-02-06,0.5789192300013077
2021-02-07,0.8142973362376531
2021-02-08,0.8966996523687145
2021-02-09,1.092955070370726
2021-02-10,0.7873385458639719
2021-02-11,0.36807171262827465
2021-02-12,0.7814911451179403
2021-02-13,0.6419003614404373
2021-02-14,0.8271562330741311
2021-02-15,0.861411155215412
2021-02-16,1.012593191607421
2021-02-17,0.665955953333464
2021-02-18,0.21055993006640916
2021-02-19,0.5934263723521438
2021-02-20,0.42937996961653635
2021-02-21,0.596630979700624
2021-02-22,0.6195179981537113
2021-02-23,0.7659932728479055
2021-02-24,0.4211818889793526
2021-02-25,-0.02612399743328586
2021-02-26,0.37070459731341376
2021-02-27,0.22599432735307357
2021-02-28,0.41737138646761096
2021-03-01,0.4685248696457647
2021-03-02,0.6467128279258674
2021-03-03,0.33634167809627824
2021-03-04,-0.07452045605979674
2021-03-05,0.36004348259120444
2021-03-06,0.253675731741712
2021-03-07,0.4833585964496616
2021-03-08,0.5721882309297963
2021-03-09,0.7868884189342245
2021-03-10,0.5113950278728208
2021-03-11,0.13337183147832077
2021-03-12,0.5983978670209531
2021-03-13,0.5198417562659992
2021-03-14,0.7744729672180428
2021-03-15,0.8852306770121037
2021-03-16,1.1187317717888217
2021-03-17,0.858849098067441
2021-03-18,0.49322108717368573
2021-03-19,0.9674333139375082
2021-03-20,0.8948877653343219
2021-03-21,1.1524100790765082
2021-03-22,1.2630156198893645
2021-03-23,1.4934160525090818
2021-03-24,1.2275975599280837
2021-03-25,0.8533317720690814
2021-03-26,1.3163598221469428
2021-03-27,1.2302650812408662
2021-03-28,1.4720845348801532
2021-03-29,1.565079315262194
2021-03-30,1.7762456520352496
2021-03-31,1.4898969699830498
2021-04-01,1.0941777739603809
2021-04-02,1.5352493287802522
2021-04-03,1.4271623103401803
2021-04-04,1.6474660717471021
2021-04-05,1.7199747898257822
2021-04-06,1.9122715933224368
2021-04-07,1.6092813385185272
2021-04-08,1.1997727172525212
2021-04-09,1.6305298618976676
2021-04-10,1.5162088928751172
2021-04-11,1.73492943039385
2021-04-12,1.811021814067728
2021-04-13,2.0125116979329265
2021-04-14,1.7246733243796366
2021-04-15,1.3365128518316927
2021-04-16,1.7949226199406372
2021-04-17,1.7145225220582376
2021-04-18,1.9732392098729952
2021-04-19,2.0950445296942655
2021-04-20,2.3474354406604263
2021-04-21,2.1149872034489716
2021-04-22,1.7858415795382805
2021-04-23,2.3058711509747987
2021-04-24,2.2885360023923793
2021-04-25,2.6104833970340633
2021-04-26,2.7943115824100335
2021-04-27,3.1060795408221997
2021-04-28,2.92889387243227
2021-04-29,2.649433794904783
2021-04-30,3.212154474924812
2021-05-01,3.2291839213186684
2021-05-02,3.575962968303366
2021-05-03,3.774048320045519
2021-05-04,4.088659279174343
2021-05-05,3.9022981614955747
2021-05-06,3.6013042391290453
2021-05-07,4.1300803656485305
2021-05-08,4.101006566631065
2021-05-09,4.390089326578239
2021-05-10,4.519765924202626
2021-05-11,4.756444023473645
2021-05-12,4.484106332668244
2021-05-13,4.090840219807338
2021-05-14,4.52303173363425
2021-05-15,4.395238853554922
2021-05-16,4.585793480489643
2021-05-17,4.619552527605065
2021-05-18,4.765379530474978
2021-05-19,4.409687977369603
2021-05-20,3.9429077825317194
2021-05-21,4.313615987478766
2021-05-22,4.138348213540263
2021-05-23,4.297142091913221
2021-05-24,4.316234712222598
2021-05-25,4.465497110426343
2021-05-26,4.131938470115284
2021-05-27,3.706142760527918
2021-05-28,4.1363799827907375
2021-05-29,4.0384093838946225
2021-05-30,4.291026420966209
2021-05-31,4.418775770171204
2021-06-01,4.6894133368127715
2021-06-02,4.487449552555456
2021-06-03,4.2006359737710515
2021-06-04,4.774136333947378
2021-06-05,4.8203981023799285
2021-06-06,5.214774765002715
2021-06-07,5.478319332566038
2021-06-08,5.875330065198565
2021-06-09,5.786978603095272
2021-06-10,5.597880346960983
2021-06-11,6.250346053923751
2021-06-12,6.35432855620389
2021-06-13,6.783112774496773
2021-06-14,7.056167645687665
2021-06-15,7.436739280381417
2021-06-16,7.305514127369685
2021-06-17,7.047210879414563
2021-06-18,7.604839315033052
2021-06-19,7.5896395768985485
2021-06-20,7.876750032846953
2021-06-21,7.988022700355031
2021-06-22,8.189566294006799
2021-06-23,7.865346785308703
2021-06-24,7.40370566455268
2021-06-25,7.751535863187331
2021-06-26,7.524130865850549
2021-06-27,7.600757400147435
2021-06-28,7.507373082736504
2021-06-29,7.514071572046213
2021-06-30,7.008587634728496
2021-07-01,6.382724793174603
2021-07-02,6.586447882741105
2021-07-03,6.237658246246122
2021-07-04,6.2177039195065955
2021-07-05,6.0540478648497515
2021-07-06,6.017678146283811
2021-07-07,5.496593423255743
2021-07-08,4.882226997477557
2021-07-09,5.123551888113586
2021-07-10,4.836884382110994
2021-07-11,4.901437710163654
2021-07-12,4.842047795969762
2021-07-13,4.926653484865179
2021-07-14,4.539862801018792
2021-07-15,4.069466347624489
2021-07-16,4.460637969094374
2021-07-17,4.325837592209803
2021-07-18,4.540465261641554
2021-07-19,4.625685647989942
2021-07-20,4.846002803304325
2021-07-21,4.582914192113849
2021-07-22,4.22150277048787
2021-07-23,4.7047051337265335
2021-07-24,4.643268852957512
2021-07-25,4.911446570895868
2021-07-26,5.029845081771667
2021-07-27,5.263008538989694
2021-07-28,4.993064627131096
2021-07-29,4.6062927253884745
2021-07-30,5.047352777481456
2021-07-31,4.929189104147346
2021-08-01,5.128658235447297
2021-08-02,5.16930084509805
2021-08-03,5.318839086687893
2021-08-04,4.962730564571006
2021-08-05,4.490640536279006
2021-08-06,4.850573733740001
2021-08-07,4.658682739883604
2021-08-08,4.794804651466656
2021-08-09,4.7851486430879895
2021-08-10,4.899718073359258
2021-08-11,4.525800449970087
2021-08-12,4.054388618843173
2021-08-13,4.434275967545403
2021-08-14,4.281843577565039
2021-08-15,4.476591620931422
2021-08-16,4.543837725908672
2021-08-17,4.752165642208566
2021-08-18,4.486956685991114
2021-08-19,4.1368661804052405
2021-08-20,4.647986061746841
2021-08-21,4.633709654220542
2021-08-22,4.970348682156084
2021-08-23,5.179922795902537
2021-08-24,5.527702302688147
2021-08-25,5.395833941337731
2021-08-26,5.169909157971328
2021-08-27,5.793213444946531
2021-08-28,5.876670249100251
2021-08-29,6.294527241324628
2021-08-30,6.567203226675552
2021-08-31,6.958874726344398
2021-09-01,6.851130795391002
2021-09-02,6.629554680504132
2021-09-03,7.237970474489467
2021-09-04,7.288368328080644
2021-09-05,7.656556525216761
2021-09-06,7.864959661460021
2021-09-07,8.180143337556817
2021-09-08,7.98639569491805
2021-09-09,7.672226493426901
2021-09-10,8.184524258993719
2021-09-11,8.1383876403764
2021-09-12,8.412681995774575
2021-09-13,8.532743221975714
2021-09-14,8.767811991312099
2021-09-15,8.504531378189784
2021-09-16,8.13337105645702
2021-09-17,8.602720830585927
2021-09-18,8.52867156580788
2021-09-19,8.79053609735829
2021-09-20,8.913533279398104
2021-09-21,9.166219040122543
2021-09-22,8.933997657598567
2021-09-23,8.605576192731082
2021-09-24,9.127104124477473
2021-09-25,9.112015078885015
2021-09-26,9.436621633868214
2021-09-27,9.622884379557725
2021-09-28,9.93593679123073
2021-09-29,9.75769655385727
2021-09-30,9.473423503827897
2021-10-01,10.025963343047188
2021-10-02,10.025691088059183
2021-10-03,10.34620234943889
2021-10-04,10.507170857533731
2021-10-05,10.771951228083154
2021-10-06,10.521255315814441
2021-10-07,10.13976036808732
2021-10-08,10.57038657351794
2021-10-09,10.424256846576545
2021-10-10,10.576386293310668
2021-10-11,10.54851961638856
2021-10-12,10.606695793994316
2021-10-13,10.134869213871548
2021-10-14,9.521446779584407
2021-10-15,9.713480327434299
2021-10-16,9.326529331481806
2021-10-17,9.240243815109963
2021-10-18,8.981088471527745
2021-10-19,8.819790269888989
2021-10-20,8.144841789450766
2021-10-21,7.348922896938163
2021-10-22,7.382983157097875
2021-10-23,6.866002876947164
2021-10-24,6.6804854175733475
2021-10-25,6.355104210593199
2021-10-26,6.162088843978788
2021-10-27,5.490684144670292
2021-10-28,4.733546109249648
2021-10-29,4.84081782656823
2021-10-30,4.429903543708221
2021-10-31,4.380993250043445
2021-11-01,4.219760454045337
2021-11-02,4.214816271883151
2021-11-03,3.7512520593596053
2021-11-04,3.217132337581152
2021-11-05,3.557678706088602
2021-11-06,3.385160160562653
2021-11-07,3.5745392439650545
2021-11-08,3.6462936262194185
2021-11-09,3.8639930996535754
2021-11-10,3.6079611200479698
2021-11-11,3.2618796535833057
2021-11-12,3.7670752228858997
2021-11-13,3.732499031110188
2021-11-14,4.030448382536255
2021-11-15,4.179447168497007
2021-11-16,4.441864009597339
2021-11-17,4.197596252036716
2021-11-18,3.8306781321120886
2021-11-19,4.2835510504490255
2021-11-20,4.167009373063991
2021-11-21,4.35586998838089
2021-11-22,4.3717848419718415
2021-11-23,4.480776893918611
2021-11-24,4.066829899578979
2021-11-25,3.518392819352684
2021-11-26,3.7825395110718567
2021-11-27,3.474799981939984
2021-11-28,3.4747143601477934
2021-11-29,3.3085317329771984
2021-11-30,3.2466371385541946
2021-12-01,2.6770397982861245
2021-12-02,1.9917858569252738
2021-12-03,2.141038458835596
2021-12-04,1.7428432720245381
2021-12-05,1.6786320709747664
2021-12-06,1.4758875588659
2021-12-07,1.4055533116780583
2021-12-08,0.8555220784090758
2021-12-09,0.2170654060673809
2021-12-10,0.43894668850919194
2021-12-11,0.13723461585971597
2021-12-12,0.19086813148145243
2021-12-13,0.12439424943587785
2021-12-14,0.20546051726869008
2021-12-15,-0.1816069493230672
2021-12-16,-0.6492793441897597
2021-12-17,-0.25261539239587627
2021-12-18,-0.37935147875049946
2021-12-19,-0.15424305733043875
2021-12-20,-0.05623834647278292
2021-12-21,0.17909530230310988
2021-12-22,-0.06677864661794786
2021-12-23,-0.40878077910439403
2021-12-24,0.09604283100914435
2021-12-25,0.058466078016795375
2021-12-26,0.3527632003783707
2021-12-27,0.4995428526891432
2021-12-28,0.7633156436512158
2021-12-29,0.5261246560747672
2021-12-30,0.17409868312782395
2021-12-31,0.6516676041743481
2022-01-01,0.5714548183861266
2022-01-02,0.8098964424353432
2022-01-03,0.8900079048311902
2022-01-04,1.078879685113482
2022-01-05,0.7612337567199936
2022-01-06,0.3259025177903174
2022-01-07,0.7199716340940374
2022-01-08,0.5586036103387624
2022-01-09,0.7205935417540958
2022-01-10,0.7310792275192979
2022-01-11,0.8589887089684414
2022-01-12,0.49055784163559313
2022-01-13,0.015780449157750898
2022-01-14,0.38253294690692474
2022-01-15,0.2063904106516734
2022-01-16,0.3661854004240479
2022-01-17,0.3867312911140308
2022-01-18,0.5362924745443123
2022-01-19,0.20013310304740228
2022-01-20,-0.23299422392921265
2022-01-21,0.18332074214211236
2022-01-22,0.06301114903926885
2022-01-23,0.2831441277370641
2022-01-24,0.3666979005292821
2022-01-25,0.5800857260580745
2022-01-26,0.30675685232398653
2022-01-27,-0.06626552560119725
2022-01-28,0.40582999595311486
2022-01-29,0.33554801792305833
2022-01-30,0.5987309208427707
2022-01-31,0.717362522839998
2022-02-01,0.9571111417553015
2022-02-02,0.7009419787521263
2022-02-03,0.3356587965537803
2022-02-04,0.8061143904968677
2022-02-05,0.7251046840140662
2022-02-06,0.9689959128598304
2022-02-07,1.0605051431066017
2022-02-08,1.2662153508561427
2022-02-09,0.9701559853120276
2022-02-10,0.5603100634904088
2022-02-11,0.9827884059119825
2022-02-12,0.8516869573423165
2022-02-13,1.0446777369726181
2022-02-14,1.0857546794433772
2022-02-15,1.2427165189614433
2022-02-16,0.9007184458954249
2022-02-17,0.44875425541245484
2022-02-18,0.8338101173722836
2022-02-19,0.6707062703196502
2022-02-20,0.8376773776121897
2022-02-21,0.8591128367065188
2022-02-22,1.0030390660296362
2022-02-23,0.6546752247555641
2022-02-24,0.20292368045832765
2022-02-25,0.5945358378441874
2022-02-26,0.4439690263688001
2022-02-27,0.6289845147566533
2022-02-28,0.6734072341178505
2022-03-01,0.8446285110834326
2022-03-02,0.5271825550421005
2022-03-03,0.1092573384866169
2022-03-04,0.5368798650204649
2022-03-05,0.42379097994525594
2022-03-06,0.6470593399069084
2022-03-07,0.7298547744731749
2022-03-08,0.9389621023813288
2022-03-09,0.6583660209592646
2022-03-10,0.2757676940380902
2022-03-11,0.7367731257023009
2022-03-12,0.6547686647539379
2022-03-13,0.9065335310508953
2022-03-14,1.015009940239219
2022-03-15,1.246812284780225
2022-03-16,0.9858064169884972
2022-03-17,0.6196200989478209
2022-03-18,1.0938251382936266
2022-03-19,1.0218069595709758
2022-03-20,1.2803718624688494
2022-03-21,1.3925128435399077
2022-03-22,1.624915666524756
2022-03-23,1.3615363718658382
2022-03-24,0.9901113468111125
2022-03-25,1.456340441269926
2022-03-26,1.3737587565641518
2022-03-27,1.6193471527100662
2022-03-28,1.7163020713187471
2022-03-29,1.9315460181564146
2022-03-30,1.6493095087596177
2022-03-31,1.2576451825458514
2022-04-01,1.702614145071693
2022-04-02,1.5981597502852773
2022-04-03,1.8217184835367193
2022-04-04,1.8969882071360264
2022-04-05,2.091434844770231
2022-04-06,1.789868123678906
2022-04-07,1.3809469916821855
2022-04-08,1.811354785948759
2022-04-09,1.6956594939548109
2022-04-10,1.9119090087637831
2022-04-11,1.9843819917875019
2022-04-12,2.1810758735502676
2022-04-13,1.8872631569315876
2022-04-14,1.4919772616399447
2022-04-15,1.9421686656144104
2022-04-16,1.852547397926073
2022-04-17,2.1011625106443503
2022-04-18,2.2121398537174377
2022-04-19,2.453160353543336
2022-04-20,2.209010563089179
2022-04-21,1.8680672339667574
2022-04-22,2.3764570632800517
2022-04-23,2.3479079323724665
2022-04-24,2.6593423766268023
2022-04-25,2.8336345593019083
2022-04-26,3.1371127291133227
2022-04-27,2.953138536943129
2022-04-28,2.6686244018081866
2022-04-29,3.2282293603716363
2022-04-30,3.2442488553144533
2022-05-01,3.592248216732542
2022-05-02,3.793860026496342
2022-05-03,4.114326193116425
2022-05-04,3.9361149236880335
2022-05-05,3.6454725924781397
2022-05-06,4.186649784251928
2022-05-07,4.17181588252965
2022-05-08,4.4767109786064125
2022-05-09,4.6234544534977005
2022-05-10,4.87809039405059
2022-05-11,4.624199561532515
2022-05-12,4.249437663807193
2022-05-13,4.699739196324117
2022-05-14,4.589201454226866
2022-05-15,4.795697970818036
2022-05-16,4.843641456419135
2022-05-17,5.001477351015167
2022-05-18,4.6552388720686615
2022-05-19,4.195024656485862
2022-05-20,4.569139762448763
2022-05-21,4.393916248545452
2022-05-22,4.54926427338309
2022-05-23,4.561375504716137
2022-05-24,4.700161646169289
2022-05-25,4.352760588887335
2022-05-26,3.9099727968073794
2022-05-27,4.320370038911418
2022-05-28,4.200093829502716
2022-05-29,4.428395421604204
2022-05-30,4.530339771204678
2022-05-31,4.774256611228355
2022-06-01,4.5452711586442724
