ds,yhat
2019-12-10,-0.13881056656581947
2019-12-11,-1.1874376768935457
2019-12-12,-1.7639166344635733
2019-12-13,-1.636655430142759
2019-12-14,-1.1414544011898862
2019-12-15,-2.1967769484964297
2019-12-16,-1.1065687066500827
2019-12-17,-0.35475623252425237
2019-12-18,-1.283121594001864
2019-12-19,-1.74500098936179
2019-12-20,-1.5108046944589164
2019-12-21,-0.9180945749355036
2019-12-22,-1.8868205361096395
2019-12-23,-0.7221131861603087
2019-12-24,0.09123578550220124
2019-12-25,-0.7890910866082574
2019-12-26,-1.2166341889379764
2019-12-27,-0.9616835126353864
2019-12-28,-0.36137070406587934
2019-12-29,-1.3349272604112112
2019-12-30,-0.18650538612131573
2019-12-31,0.6003078893950282
2020-01-01,-0.31541225216094304
2020-01-02,-0.7856672595153453
2020-01-03,-0.57910586232956
2020-01-04,-0.03116117703787502
2020-01-05,-1.0593538716443476
2020-01-06,0.03384323261815414
2020-01-07,0.7664495951004953
2020-01-08,-0.2009641779768181
2020-01-09,-0.7190491976085145
2020-01-10,-0.5552780819630323
2020-01-11,-0.044105730174829105
2020-01-12,-1.1022902537493788
2020-01-13,-0.03176917827323322
2020-01-14,0.6865059580955255
2020-01-15,-0.28754957241487666
2020-01-16,-0.8047408016455568
2020-01-17,-0.6329067086942377
2020-01-18,-0.10706343818121322
2020-01-19,-1.14470318654642
2020-01-20,-0.04864458122917448
2020-01-21,0.6984352322065837
2020-01-22,-0.24390871033544315
2020-01-23,-0.7276229555493323
2020-01-24,-0.5217102939063158
2020-01-25,0.03765927149517623
2020-01-26,-0.9681193529048064
2020-01-27,0.15709228530151886
2020-01-28,0.9296704448500637
2020-01-29,0.008342985635222178
2020-01-30,-0.45952503337680195
2020-01-31,-0.24347075625919246
2020-02-01,0.3199664047938757
2020-02-02,-0.6880166936522265
2020-02-03,0.4286936202484002
2020-02-04,1.1866195973571316
2020-02-05,0.24479916371923238
2020-02-06,-0.24893908023448663
2020-02-07,-0.06352937315521068
2020-02-08,0.4652139778610831
2020-02-09,-0.580684565742164
2020-02-10,0.4957970962794125
2020-02-11,1.2121473996652075
2020-02-12,0.22840434979193258
2020-02-13,-0.306593545181455
2020-02-14,-0.16078448633142983
2020-02-15,0.33097659455564976
2020-02-16,-0.7483845189354126
2020-02-17,0.29897799326013264
2020-02-18,0.9912813554933462
2020-02-19,-0.01081736755271212
2020-02-20,-0.5579823663945991
2020-02-21,-0.4177853928959889
2020-02-22,0.0751481505598397
2020-02-23,-0.9961663637324119
2020-02-24,0.06606651151641874
2020-02-25,0.7798765363755669
2020-02-26,-0.19439818436287126
2020-02-27,-0.7078641885224028
2020-02-28,-0.528648596100715
2020-02-29,0.007967140354020685
2020-03-01,-1.0157443377912339
2020-03-02,0.09719834356595136
2020-03-03,0.863955872275032
2020-03-04,-0.05604070298399666
2020-03-05,-0.5148255990892254
2020-03-06,-0.28145684523047265
2020-03-07,0.30786709438370163
2020-03-08,-0.6654676663611481
2020-03-09,0.49467999655715467
2020-03-10,1.3046915715325627
2020-03-11,0.423293511621468
2020-03-12,-0.0021662314837147534
2020-03-13,0.2587338669600143
2020-03-14,0.8693812436598289
2020-03-15,-0.08913853321572685
2020-03-16,1.0791340466986918
2020-03-17,1.8905212907459066
2020-03-18,1.0038144958826436
2020-03-19,0.5665501561608863
2020-03-20,0.8094597995313721
2020-03-21,1.3963582036465598
2020-03-22,0.4088696497803772
2020-03-23,1.5435959864128543
2020-03-24,2.317596034083669
2020-03-25,1.3904807230699072
2020-03-26,0.9106767580375879
2020-03-27,1.1098625620197016
2020-03-28,1.6528414084312995
2020-03-29,0.62225158143388
2020-03-30,1.7157175395713837
2020-03-31,2.451311839802574
2020-04-01,1.4896324603834512
2020-04-02,0.9800485833484038
2020-04-03,1.155118873276289
2020-04-04,1.6804474596028047
2020-04-05,0.639377771822649
2020-04-06,1.7301285169348737
2020-04-07,2.4712418704733454
2020-04-08,1.5236488270792061
2020-04-09,1.0369050652027845
2020-04-10,1.2436016351764683
2020-04-11,1.8092159216780606
2020-04-12,0.8168032370391982
2020-04-13,1.9641334977824498
2020-04-14,2.7691431677300593
2020-04-15,1.8920074683422423
2020-04-16,1.4813862029763016
2020-04-17,1.7688474299764274
2020-04-18,2.4187342922102184
2020-04-19,1.512875164499874
2020-04-20,2.7477411970997836
2020-04-21,3.6399212737087137
2020-04-22,2.848218790800619
2020-04-23,2.5199232317941584
2020-04-24,2.8852602411903963
2020-04-25,3.6072849585746782
2020-04-26,2.766618183332014
2020-04-27,4.058628956167783
2020-04-28,4.998932810641675
2020-04-29,4.245509720278493
2020-04-30,3.94499408984554
2020-05-01,4.327140026886848
2020-05-02,5.054726226643232
2020-05-03,4.208299687108482
2020-05-04,5.483361571401789
2020-05-05,6.395864295862149
2020-05-06,5.604323797267119
2020-05-07,5.256099362792915
2020-05-08,5.581844404067659
2020-05-09,6.245392763459735
2020-05-10,5.328480131039379
2020-05-11,6.527904351519007
2020-05-12,7.360994253303593
2020-05-13,6.4876915864932165
2020-05-14,6.056799152370171
2020-05-15,6.300399254121382
2020-05-16,6.883707835893141
2020-05-17,5.889764679592142
2020-05-18,7.016564220513386
2020-05-19,7.782497366538792
2020-05-20,6.8484096102997025
2020-05-21,6.363829150416031
2020-05-22,6.561369697236434
2020-05-23,7.106573772567133
2020-05-24,6.082597197443118
2020-05-25,7.187339525458754
2020-05-26,7.938890866665885
2020-05-27,6.997600311523659
2020-05-28,6.512319450346698
2020-05-29,6.714825305741353
2020-05-30,7.269687999432435
2020-05-31,6.258983240017454
2020-06-01,7.379453676824552
2020-06-02,8.147988764800377
2020-06-03,7.223727482533519
2020-06-04,6.754336486472005
2020-06-05,6.970467085360892
2020-06-06,7.535655426923004
2020-06-07,6.53106508328589
2020-06-08,7.652675234601263
2020-06-09,8.416783328391169
2020-06-10,7.482125889712195
2020-06-11,6.996169518327758
2020-06-12,7.189575047166761
2020-06-13,7.726098994451508
2020-06-14,6.687331396122757
2020-06-15,7.769873282727081
2020-06-16,8.490822908481224
2020-06-17,7.5098747991605315
2020-06-18,6.9755841995341425
2020-06-19,7.11980057938678
2020-06-20,7.607535138555729
2020-06-21,6.521662308394588
2020-06-22,7.560059503760297
2020-06-23,8.241055275922694
2020-06-24,7.225491000596462
2020-06-25,6.662949744884752
2020-06-26,6.786157001320125
2020-06-27,7.2608191958537756
2020-06-28,6.17030084293841
2020-06-29,7.212745361618439
2020-06-30,7.90651032404958
2020-07-01,6.912222733836213
2020-07-02,6.379008268063159
2020-07-03,6.538899278061595
2020-07-04,7.056687373279867
2020-07-05,6.014621189763998
2020-07-06,7.1095539006150865
2020-07-07,7.858410608829129
2020-07-08,6.920280428816046
2020-07-09,6.442686259514442
2020-07-10,6.65603599614344
2020-07-11,7.223519867762645
2020-07-12,6.2258533053558756
2020-07-13,7.358468673447982
2020-07-14,8.137024786956601
2020-07-15,7.219537839897894
2020-07-16,6.752685640813773
2020-07-17,6.96628789690764
2020-07-18,7.523226360577071
2020-07-19,6.504203526427219
2020-07-20,7.604942673900053
2020-07-21,8.34169783415743
2020-07-22,7.373377172007398
2020-07-23,6.84783175445541
2020-07-24,6.996312738257236
2020-07-25,7.483361291830969
2020-07-26,6.391530614442204
2020-07-27,7.41854376186572
2020-07-28,8.082756849859397
2020-07-29,7.045232310382585
2020-07-30,6.455975434215481
2020-07-31,6.54833856660866
2020-08-01,6.988858635066222
2020-08-02,5.861928756115998
2020-08-03,6.866908914293772
2020-08-04,7.523546572201701
2020-08-05,6.494013003836469
2020-08-06,5.929109583999929
2020-08-07,6.062649225909222
2020-08-08,6.561279278255414
2020-08-09,5.50914704912281
2020-08-10,6.605013146235204
2020-08-11,7.367683457633289
2020-08-12,6.458065298764172
2020-08-13,6.025401466969583
2020-08-14,6.301686690303184
2020-08-15,6.9515318810993865
2020-08-16,6.056876288856745
2020-08-17,7.314151525290146
2020-08-18,8.239766957532588
2020-08-19,7.492220591638024
2020-08-20,7.218387745507981
2020-08-21,7.647990557557094
2020-08-22,8.44351234150247
2020-08-23,7.684955560550416
2020-08-24,9.067046188097926
2020-08-25,10.104752893906156
2020-08-26,9.455424299192568
2020-08-27,9.265095924367449
2020-08-28,9.762969422576436
2020-08-29,10.611327892160155
2020-08-30,9.890286066547226
2020-08-31,11.294978416696853
2020-09-01,12.341054109302627
2020-09-02,11.686782791559846
2020-09-03,11.479323757587268
2020-09-04,11.949162199513548
2020-09-05,12.759977595113295
2020-09-06,11.993344403310141
2020-09-07,13.34586955193245
2020-09-08,14.334637146530133
2020-09-09,13.619265851635003
2020-09-10,13.348132933476204
2020-09-11,13.752770014481928
2020-09-12,14.497696813139445
2020-09-13,13.665094102424561
2020-09-14,14.951921241703635
2020-09-15,15.875349364806727
2020-09-16,15.094816092654554
2020-09-17,14.758255926412332
2020-09-18,15.09651128129422
2020-09-19,15.773190087922696
2020-09-20,14.869370598603059
2020-09-21,16.08075792268979
2020-09-22,16.92316232920259
2020-09-23,16.054603953555777
2020-09-24,15.621596678263316
2020-09-25,15.853614643724303
2020-09-26,16.41300573471362
2020-09-27,15.379751063565038
2020-09-28,16.448673367539232
2020-09-29,17.134962805060063
2020-09-30,16.09632333094751
2020-10-01,15.479291100999728
2020-10-02,15.513727217442257
2020-10-03,15.862748223922317
2020-10-04,14.607492669664845
2020-10-05,15.444326215797247
2020-10-06,15.890353596030895
2020-10-07,14.605540718649635
2020-10-08,13.738998746888587
2020-10-09,13.523433128417848
2020-10-10,13.62502189984298
2020-10-11,12.128122739703885
2020-10-12,12.732412605427388
2020-10-13,12.958329804042974
2020-10-14,11.4691234578371
2020-10-15,10.417063970531565
2020-10-16,10.0378192827005
2020-10-17,10.000263062786619
2020-10-18,8.391116083611358
2020-10-19,8.912026305874624
2020-10-20,9.08495907017015
2020-10-21,7.574203735632738
2020-10-22,6.532551536245331
2020-10-23,6.1956503668439575
2020-10-24,6.231803301072942
2020-10-25,4.726612461853653
2020-10-26,5.380073840196609
2020-10-27,5.711994238714634
2020-10-28,4.384036157685727
2020-10-29,3.545944591159616
2020-10-30,3.4299603810282053
2020-10-31,3.700685607803204
2020-11-01,2.4398011623940397
2020-11-02,3.343240378134465
2020-11-03,3.9266881090883423
2020-11-04,2.8477091779064785
2020-11-05,2.2520582340250757
2020-11-06,2.368173751372027
2020-11-07,2.857119806136592
2020-11-08,1.7973739916241613
2020-11-09,2.8820637811988483
2020-11-10,3.6245192899440095
2020-11-11,2.6804451651484684
2020-11-12,2.1942626988672536
2020-11-13,2.393624215497619
2020-11-14,2.9393629853358823
2020-11-15,1.91027692588926
2020-11-16,3.000348601780764
2020-11-17,3.7242699616387647
2020-11-18,2.7395753039647563
2020-11-19,2.192934580049814
2020-11-20,2.314610328111342
2020-11-21,2.7683429242243696
2020-11-22,1.6360640033678098
2020-11-23,2.615042268911813
2020-11-24,3.223331909464924
2020-11-25,2.1218289241371506
2020-11-26,1.4604892570557344
2020-11-27,1.4727137681802018
2020-11-28,1.8251663569269008
2020-11-29,0.602426582389505
2020-11-30,1.5040823135755357
2020-12-01,2.0501337386417102
2020-12-02,0.903014914614209
2020-12-03,0.2137873913764805
2020-12-04,0.2165113102625229
2020-12-05,0.5780604028717011
2020-12-06,-0.6172179199494279
2020-12-07,0.3296077363972385
2020-12-08,0.9374839512412168
2020-12-09,-0.13257009990526747
2020-12-10,-0.7312255507265943
2020-12-11,-0.6264228911856664
2020-12-12,-0.15350208571459323
2020-12-13,-1.2304840215177109
2020-12-14,-0.16089966621536433
2020-12-15,0.5717022245811609
2020-12-16,-0.3741273362592441
2020-12-17,-0.8514427156856508
2020-12-18,-0.6304286862583748
2020-12-19,-0.04848148151146603
2020-12-20,-1.0254472092602
2020-12-21,0.13358510519570999
2020-12-22,0.9438043077400815
2020-12-23,0.06281506042169482
2020-12-24,-0.36305530018316645
2020-12-25,-0.10427822087664662
2020-12-26,0.5017902983122671
2020-12-27,-0.46434134588693343
2020-12-28,0.692886587817183
2020-12-29,1.4895793131397226
2020-12-30,0.5844930171308418
2020-12-31,0.12530448139175387
2021-01-01,0.34304867753375134
2021-01-02,0.9019894877212948
2021-01-03,-0.11567623943162975
2021-01-04,0.9873231595841174
2021-01-05,1.7287841362666567
2021-01-06,0.7690913123241803
2021-01-07,0.25744802519931387
2021-01-08,0.4262787897496061
2021-01-09,0.9410695973799328
2021-01-10,-0.11495311049407508
2021-01-11,0.9563001326810019
2021-01-12,1.6732186342854267
2021-01-13,0.6965480232708625
2021-01-14,0.17562012538932237
2021-01-15,0.34276080135293263
2021-01-16,0.8631413355622142
2021-01-17,-0.18052625777903586
2021-01-18,0.9091543265624731
2021-01-19,1.649725449884858
2021-01-20,0.7009601533496248
2021-01-21,0.2111225435276216
2021-01-22,0.4114076482348956
2021-01-23,0.9658254602208656
2021-01-24,-0.04407132190694085
2021-01-25,1.077987659381436
2021-01-26,1.8484817659613095
2021-01-27,0.9262110609107017
2021-01-28,0.4585806516540698
2021-01-29,0.6760608802153785
2021-01-30,1.2420876799995524
2021-01-31,0.23780232649545496
2021-02-01,1.3592339333437051
2021-02-02,2.1227938291544612
2021-02-03,1.1873858442613114
2021-02-04,0.7006849806041222
2021-02-05,0.8935879463514711
2021-02-06,1.430100237684032
2021-02-07,0.39205944237784784
2021-02-08,1.476298618814535
2021-02-09,2.200119436490188
2021-02-10,1.2233796877023098
2021-02-11,0.6947482387169819
2021-02-12,0.8461314935079001
2021-02-13,1.3425366343652065
2021-02-14,0.26677185805587733
2021-02-15,1.3165879700410663
2021-02-16,2.0101314773706225
2021-02-17,1.0080141845778137
2021-02-18,0.4595526888325008
2021-02-19,0.5971821042412806
2021-02-20,1.0863094633070487
2021-02-21,0.010007124070989803
2021-02-22,1.0661505836152134
2021-02-23,1.77287080801861
2021-02-24,0.7906259889852034
2021-02-25,0.268445971624649
2021-02-26,0.43835348127208906
2021-02-27,0.9652273526305866
2021-02-28,-0.06849218905164367
2021-03-01,1.0343479011538053
2021-03-02,1.7910808530887756
2021-03-03,0.8613079613994721
2021-03-04,0.3931598915065253
2021-03-05,0.6177352108820227
2021-03-06,1.1989810316074898
2021-03-07,0.21841551223880984
2021-03-08,1.372296033507471
2021-03-09,2.1771025773607633
2021-03-10,1.2916406549001005
2021-03-11,0.8633164878262853
2021-03-12,1.1225880630157121
2021-03-13,1.7328567933433403
2021-03-14,0.7751994059640177
2021-03-15,1.9455437708773577
2021-03-16,2.7601581211469077
2021-03-17,1.877757954534896
2021-03-18,1.4457832860311441
2021-03-19,1.694849855696554
2021-03-20,2.2886390278895252
2021-03-21,1.308626024480013
2021-03-22,2.4512502434365437
2021-03-23,3.233397170638159
2021-03-24,2.3144962488109786
2021-03-25,1.8427874662116706
2021-03-26,2.0497603814606875
2021-03-27,2.6000304533825194
2021-03-28,1.576052472075042
2021-03-29,2.675275018170988
2021-03-30,3.415605656005803
2021-03-31,2.4574914446516196
2021-04-01,1.9501677710007828
2021-04-02,2.126079483285903
2021-04-03,2.6507394739789754
2021-04-04,1.6074248036191348
2021-04-05,2.694314599432433
2021-04-06,3.4299397479991156
2021-04-07,2.4752492807645483
2021-04-08,1.9798467664525812
2021-04-09,2.176400986645924
2021-04-10,2.7304963221167404
2021-04-11,1.725323193121723
2021-04-12,2.858813004496691
2021-04-13,3.6490877895597773
2021-04-14,2.7565295770174796
2021-04-15,2.330022864412785
2021-04-16,2.6013744826226266
2021-04-17,3.235176221597466
2021-04-18,2.3135104344576307
2021-04-19,3.5331028749785665
2021-04-20,4.410792697145672
2021-04-21,3.6056243085707145
2021-04-22,3.2651140659629534
2021-04-23,3.619695645216667
2021-04-24,4.332608955523987
2021-04-25,3.4846322749882295
2021-04-26,4.7712612954934155
2021-04-27,5.708204423215878
2021-04-28,4.953498443088094
2021-04-29,4.653796965025624
2021-04-30,5.038834941855301
2021-05-01,5.771333628398146
2021-05-02,4.931745215850305
2021-05-03,6.215440455877732
2021-05-04,7.138208329527893
2021-05-05,6.358371670260852
2021-05-06,6.023071060314087
2021-05-07,6.3627202984198865
2021-05-08,7.040897925764495
2021-05-09,6.139074272224021
2021-05-10,7.353777672669553
2021-05-11,8.20206932591135
2021-05-12,7.34363133924743
2021-05-13,6.927020688735937
2021-05-14,7.184093281161891
2021-05-15,7.779863240167445
2021-05-16,6.797197672246181
2021-05-17,7.93395135209334
2021-05-18,8.708411606383743
2021-05-19,7.781358598726353
2021-05-20,7.3022946669300035
2021-05-21,7.503847346964994
2021-05-22,8.051611877598347
2021-05-23,7.028833890343809
2021-05-24,8.13353707968097
2021-05-25,8.88396636174224
2021-05-26,7.940651819239047
2021-05-27,7.452647038896471
2021-05-28,7.6519462903835285
2021-05-29,8.203346016297768
2021-05-30,7.189150881642199
2021-05-31,8.306328598765024
2021-06-01,9.071983348352981
2021-06-02,8.145452314260023
2021-06-03,7.674578085964807
2021-06-04,7.890160474169791
2021-06-05,8.455852278714277
2021-06-06,7.452898324408986
2021-06-07,8.57732107100326
2021-06-08,9.345421756325718
2021-06-09,8.415900801223993
2021-06-10,7.936149535979743
2021-06-11,8.136716215210878
2021-06-12,8.681210414935006
2021-06-13,7.651044829215877
2021-06-14,8.742617632142885
2021-06-15,9.472804387523647
2021-06-16,8.50106342393379
2021-06-17,7.97570708656729
2021-06-18,8.128342340307768
2021-06-19,8.623745468768533
2021-06-20,7.54457066573668
2021-06-21,8.588496572040192
2021-06-22,9.273680712642767
2021-06-23,8.260826783755192
2021-06-24,7.699418265435588
2021-06-25,7.822122900965809
2021-06-26,8.294633828295204
2021-06-27,7.200348144590689
2021-06-28,8.237487857870292
2021-06-29,8.924533971600846
2021-06-30,7.922279309641138
2021-07-01,7.380054061312792
2021-07-02,7.530128922372882
2021-07-03,8.037561770533216
2021-07-04,6.984888621738588
2021-07-05,8.069263596528941
2021-07-06,8.807918231332632
2021-07-07,7.860245153415688
2021-07-08,7.374059346651761
2021-07-09,7.580040985698141
2021-07-10,8.141624756134455
2021-07-11,7.139735289190588
2021-07-12,8.269972255477187
2021-07-13,9.048114232089738
2021-07-14,8.132245138582102
2021-07-15,7.669055276299526
2021-07-16,7.888319819887888
2021-07-17,8.452818644788627
2021-07-18,7.443096210463198
2021-07-19,8.554664285838882
2021-07-20,9.303516046905946
2021-07-21,8.348254948925348
2021-07-22,7.836390219364622
2021-07-23,7.998801843637038
2021-07-24,8.499639164696024
2021-07-25,7.4210522630225935
2021-07-26,8.460359550204911
2021-07-27,9.135520937355736
2021-07-28,8.107220976010193
2021-07-29,7.525114951705418
2021-07-30,7.622242045775848
2021-07-31,8.06487100704754
2021-08-01,6.937178862564077
2021-08-02,7.938367469052075
2021-08-03,8.58808860365371
2021-08-04,7.548483261626339
2021-08-05,6.970389309014878
2021-08-06,7.087722639389979
2021-08-07,7.567298146527865
2021-08-08,6.493491724639279
2021-08-09,7.565348572680242
2021-08-10,8.302008754503634
2021-08-11,7.3647557058200555
2021-08-12,6.903241627271135
2021-08-13,7.149894476482384
2021-08-14,7.769772217580781
2021-08-15,6.845264685914028
2021-08-16,8.073247308664705
2021-08-17,8.970556467129638
2021-08-18,8.196090853034912
2021-08-19,7.897091404894914
2021-08-20,8.3036030837812
2021-08-21,9.078382705858168
2021-08-22,8.301651775544551
2021-08-23,9.668297219103328
2021-08-24,10.693388548853843
2021-08-25,10.034314748490361
2021-08-26,9.83709250450573
2021-08-27,10.330848332394824
2021-08-28,11.177738301295506
2021-08-29,10.457704023805968
2021-08-30,11.865667775039352
2021-08-31,12.917035478874645
2021-09-01,12.269811297952895
2021-09-02,12.070876125661307
2021-09-03,12.55043341118602
2021-09-04,13.371887089240893
2021-09-05,12.616551505793467
2021-09-06,13.980797551550765
2021-09-07,14.981505175062132
2021-09-08,14.27812749227092
2021-09-09,14.018920276565709
2021-09-10,14.435341709836923
2021-09-11,15.19188853873897
2021-09-12,14.370769784089894
2021-09-13,15.6690233200597
2021-09-14,16.603946415934395
2021-09-15,15.835146167524393
2021-09-16,15.510764079990421
2021-09-17,15.861879912902488
2021-09-18,16.552360906161404
2021-09-19,15.663557251656552
2021-09-20,16.89144859273756
2021-09-21,17.752111870529035
2021-09-22,16.9038154507657
2021-09-23,16.493292605347456
2021-09-24,16.750198108644554
2021-09-25,17.337012588992273
2021-09-26,16.333793934343255
2021-09-27,17.435378922476634
2021-09-28,18.156903781491863
2021-09-29,17.155947043454727
2021-09-30,16.578846280433037
2021-10-01,16.655191125599593
2021-10-02,17.047756028150616
2021-10-03,15.837271049384084
2021-10-04,16.719633107756724
2021-10-05,17.2114258683491
2021-10-06,15.972051398026036
2021-10-07,15.150025212257278
2021-10-08,14.977437433422685
2021-10-09,15.119844101474012
2021-10-10,13.66098779878416
2021-10-11,14.299951094101946
2021-10-12,14.556612314281843
2021-10-13,13.093708262271125
2021-10-14,12.06305715136046
2021-10-15,11.6999462244395
2021-10-16,11.67294990919151
2021-10-17,10.068579495249088
2021-10-18,10.588369630055773
2021-10-19,10.754272854916497
2021-10-20,9.23066838905793
2021-10-21,8.17053985581301
2021-10-22,7.809827641254528
2021-10-23,7.817222722545355
2021-10-24,6.278803676830804
2021-10-25,6.895122610622235
2021-10-26,7.186611380259863
2021-10-27,5.815614160810675
2021-10-28,4.932600610251734
2021-10-29,4.770564584936142
2021-10-30,4.99487423991426
2021-10-31,3.687973975870665
2021-11-01,4.546542509016561
2021-11-02,5.086976792057666
2021-11-03,3.9675060632332193
2021-11-04,3.334488395588859
2021-11-05,3.4168927802649405
2021-11-06,3.876230654860623
2021-11-07,2.7913354634289886
2021-11-08,3.8555927426232826
2021-11-09,4.582488817407262
2021-11-10,3.6277809158279632
2021-11-11,3.135839820051862
2021-11-12,3.334167075450058
2021-11-13,3.8833499228102695
2021-11-14,2.861852078168057
2021-11-15,3.963242685450959
2021-11-16,4.701731651893983
2021-11-17,3.73431459239618
2021-11-18,3.2070791952760196
2021-11-19,3.3496759848940076
2021-11-20,3.825217833857981
2021-11-21,2.7150077387641702
2021-11-22,3.715698740724968
2021-11-23,4.34475588306719
2021-11-24,3.2625251988275097
2021-11-25,2.618463346540804
2021-11-26,2.6455326709050895
2021-11-27,3.010027792821505
2021-11-28,1.7962349029714542
2021-11-29,2.703529169202727
2021-11-30,3.2517815120680824
2021-12-01,2.103380904904772
2021-12-02,1.409426756811361
2021-12-03,1.4040968512723389
2021-12-04,1.754457383797912
2021-12-05,0.5451164481042072
2021-12-06,1.4753262923965753
2021-12-07,2.0644052544698974
2021-12-08,0.9737849423207594
2021-12-09,0.35323640377431254
2021-12-10,0.43527974249237555
2021-12-11,0.8850425366075303
2021-12-12,-0.2150329164870346
2021-12-13,0.8319703635005862
2021-12-14,1.5429261365445628
2021-12-15,0.5767732181185625
2021-12-16,0.08080216844582822
2021-12-17,0.2851233931912498
2021-12-18,0.8525806373437783
2021-12-19,-0.13649136085591618
2021-12-20,1.0129377266077713
2021-12-21,1.8161138321887877
2021-12-22,0.9306372235684055
2021-12-23,0.5027716425621023
2021-12-24,0.7619265216863944
2021-12-25,1.3705761492188486
2021-12-26,0.40901465320011354
2021-12-27,1.572549897372272
2021-12-28,2.3770052686626677
2021-12-29,1.480833334088877
2021-12-30,1.0313938928335151
2021-12-31,1.2594000554937654
2022-01-01,1.82879728432696
2022-01-02,0.8214753986226997
2022-01-03,1.9344178115987027
2022-01-04,2.6851581604442445
2022-01-05,1.7338494671631652
2022-01-06,1.2294994648560733
2022-01-07,1.4043767516709025
2022-01-08,1.92385363419924
2022-01-09,0.8710864687730941
2022-01-10,1.9441384308387946
2022-01-11,2.6614153841515997
2022-01-12,1.6837203355999923
2022-01-13,1.1604802919945412
2022-01-14,1.3241501970720968
2022-01-15,1.8400596653872778
2022-01-16,0.7911030238750376
2022-01-17,1.8748771540598685
2022-01-18,2.609137245091689
2022-01-19,1.6538752765603641
2022-01-20,1.1575742954959525
2022-01-21,1.351642351669975
2022-01-22,1.9002909538276986
2022-01-23,0.8852576881753604
2022-01-24,2.0029766292765148
2022-01-25,2.7700658201987713
2022-01-26,1.845435856850175
2022-01-27,1.3765719256470001
2022-01-28,1.593992526929279
2022-01-29,2.161149213138004
2022-01-30,1.159166556804256
2022-01-31,2.2840256670044807
2022-02-01,3.052060338007797
2022-02-02,2.1220697907596975
2022-02-03,1.6416003981433116
2022-02-04,1.841399778855794
2022-02-05,2.385307843540116
2022-02-06,1.3549843544123554
2022-02-07,2.447076742515055
2022-02-08,3.178697756602766
2022-02-09,2.2095174446420724
2022-02-10,1.6880224332003078
2022-02-11,1.8459464822789649
2022-02-12,2.348137494407122
2022-02-13,1.2772611222860668
2022-02-14,2.3309452758462816
2022-02-15,3.0272356209520668
2022-02-16,2.026667039521712
2022-02-17,1.4785044267378415
2022-02-18,1.6151571479568787
2022-02-19,2.102032609202648
2022-02-20,1.0222292873676846
2022-02-21,2.073673649401406
2022-02-22,2.77457110846021
2022-02-23,1.7854759731132388
2022-02-24,1.2555336864220017
2022-02-25,1.4168995396396147
2022-02-26,1.9345991241410427
2022-02-27,0.8912306329849136
2022-02-28,1.9841131702334174
2022-03-01,2.7307509170218163
2022-03-02,1.790917791924941
2022-03-03,1.3129155726496533
2022-03-04,1.5280093302441724
2022-03-05,2.100305109215328
2022-03-06,1.1114696442428036
2022-03-07,2.2578959656106594
2022-03-08,3.056184455518631
2022-03-09,2.1652437283641817
2022-03-10,1.7325640623000451
2022-03-11,1.988667020010796
2022-03-12,2.596996005512529
2022-03-13,1.638647388281706
2022-03-14,2.8095459135602545
2022-03-15,3.625933853158278
2022-03-16,2.7464781858859353
2022-03-17,2.3185484737722657
2022-03-18,2.5726690317739966
2022-03-19,3.172410117683794
2022-03-20,2.199117772116841
2022-03-21,3.349086044153472
2022-03-22,4.139041091305423
2022-03-23,3.2282414948690494
2022-03-24,2.7647475266092294
2022-03-25,2.9798630525821594
2022-03-26,3.538014908260188
2022-03-27,2.521469502118668
2022-03-28,3.6274905317544386
2022-03-29,4.373807471123636
2022-03-30,3.420699362346762
2022-03-31,2.9172468624186574
2022-04-01,3.095756467141012
2022-04-02,3.621622003205812
2022-04-03,2.578023421626024
2022-04-04,3.6630670682933157
2022-04-05,4.395237394693291
2022-04-06,3.4354649546147833
2022-04-07,2.9333639522268524
2022-04-08,3.121643575618067
2022-04-09,3.6659585082497785
2022-04-10,2.64959893570061
2022-04-11,3.7706244825919732
2022-04-12,4.547312269125607
2022-04-13,3.640224119052832
2022-04-14,3.1984463227928286
2022-04-15,3.4540062738234316
2022-04-16,4.071731394886257
2022-04-17,3.1339506305871736
2022-04-18,4.337642832656954
2022-04-19,5.19990204891805
2022-04-20,4.380024499699717
2022-04-21,4.025770329425223
2022-04-22,4.367804071447294
2022-04-23,5.069578804152561
2022-04-24,4.212063785468061
2022-04-25,5.4909193611913905
2022-04-26,6.421988596585127
2022-04-27,5.663409835257429
2022-04-28,5.3619026885289705
2022-04-29,5.747230818272865
2022-04-30,6.482105940388749
2022-05-01,5.646932324019671
2022-05-02,6.936995123125402
2022-05-03,7.867961597922218
2022-05-04,7.097999117253987
2022-05-05,6.774062222291813
2022-05-06,7.12635199010845
2022-05-07,7.818212105312636
2022-05-08,6.9308610047934565
2022-05-09,8.160563632609867
2022-05-10,9.02411217137567
2022-05-11,8.180920054151205
2022-05-12,7.7792820463972525
2022-05-13,8.050804231776384
2022-05-14,8.660268978089304
2022-05-15,7.690334974220317
2022-05-16,8.838676641133851
2022-05-17,9.62343307080242
2022-05-18,8.70527158597221
2022-05-19,8.233619480103194
2022-05-20,8.441068501404212
2022-05-21,8.993217827589818
2022-05-22,7.9733562141147845
2022-05-23,9.07958811477522
2022-05-24,9.830274313688474
2022-05-25,8.886092423188575
2022-05-26,8.396270936165818
2022-05-27,8.593001387146261
2022-05-28,9.14129421833577
