ds,yhat
2019-12-24,0.020960943308264035
2019-12-25,-0.9475085481718244
2019-12-26,-1.7939520132668072
2019-12-27,-0.9897687624752329
2019-12-28,-0.5662487234847662
2019-12-29,-1.1635239001002082
2019-12-30,-0.30788704056518146
2019-12-31,0.5395169646720195
2020-01-01,-0.4964436206421805
2020-01-02,-1.4163005663564165
2020-01-03,-0.6889214531682093
2020-01-04,-0.34313211404482313
2020-01-05,-1.0167289182885115
2020-01-06,-0.23385178571528886
2020-01-07,0.5462777055388592
2020-01-08,-0.5498165695109929
2020-01-09,-1.521307522013518
2020-01-10,-0.8360202219038015
2020-01-11,-0.5220644374246444
2020-01-12,-1.2168477486075187
2020-01-13,-0.44444060057311674
2020-01-14,0.3369869802477341
2020-01-15,-0.7478402881489243
2020-01-16,-1.698859768179867
2020-01-17,-0.9848772548789952
2020-01-18,-0.6351614177980389
2020-01-19,-1.2884163589332625
2020-01-20,-0.4701049233199841
2020-01-21,0.3588709455641883
2020-01-22,-0.6769389228412157
2020-01-23,-1.5789074856227403
2020-01-24,-0.8172163276404918
2020-01-25,-0.42241880753521066
2020-01-26,-1.0343857699613448
2020-01-27,-0.1796068623246878
2020-01-28,0.6801460276068543
2020-01-29,-0.3312785670043379
2020-01-30,-1.2157794792539223
2020-01-31,-0.4438867385744478
2020-02-01,-0.046327083241063605
2020-02-02,-0.6629759298790265
2020-02-03,0.1798317271241956
2020-02-04,1.0206255865560458
2020-02-05,-0.0163116574869262
2020-02-06,-0.932327890391278
2020-02-07,-0.1973020108243162
2020-02-08,0.15877370072068597
2020-02-09,-0.503174999883651
2020-02-10,0.2913688251469866
2020-02-11,1.0818225891212405
2020-02-12,-0.006621295219871648
2020-02-13,-0.974391448518964
2020-02-14,-0.29044907216459137
2020-02-15,0.01611984922308185
2020-02-16,-0.6928727306434501
2020-02-17,0.05794846178305679
2020-02-18,0.8088242325211228
2020-02-19,-0.31427122881023184
2020-02-20,-1.311032926254776
2020-02-21,-0.6497432853062284
2020-02-22,-0.35887140101874326
2020-02-23,-1.0760579036096711
2020-02-24,-0.3254578135977164
2020-02-25,0.4335527570804283
2020-02-26,-0.6727650734933954
2020-02-27,-1.6439255262853685
2020-02-28,-0.9481465968391687
2020-02-29,-0.6139593936681553
2020-03-01,-1.2792025656716222
2020-03-02,-0.4683737158475525
2020-03-03,0.3586568632191165
2020-03-04,-0.6725004532444183
2020-03-05,-1.562169536933232
2020-03-06,-0.7795361442055135
2020-03-07,-0.35425283720754397
2020-03-08,-0.9254249722368719
2020-03-09,-0.018949348809223387
2020-03-10,0.903789329242711
2020-03-11,-0.0332063591313565
2020-03-12,-0.8319351888515767
2020-03-13,0.03670553044783986
2020-03-14,0.5413492332462644
2020-03-15,0.04121145211515387
2020-03-16,1.008790895651528
2020-03-17,1.9812141980915778
2020-03-18,1.0811527761501631
2020-03-19,0.30547519785121313
2020-03-20,1.1823891508884818
2020-03-21,1.6799067876098905
2020-03-22,1.1569278373147207
2020-03-23,2.0859669512534875
2020-03-24,3.004518125173596
2020-03-25,2.0359836523083916
2020-03-26,1.1783301860971176
2020-03-27,1.9612253665968766
2020-03-28,2.354488375299535
2020-03-29,1.7191486431131788
2020-03-30,2.5301392746296463
2020-03-31,3.327618406145258
2020-04-01,2.237846600373045
2020-04-02,1.261783779073483
2020-04-03,1.9321603274879902
2020-04-04,2.221857150810311
2020-04-05,1.494890528254801
2020-04-06,2.2290301163842985
2020-04-07,2.967045231288661
2020-04-08,1.8375094989741552
2020-04-09,0.8433293823506407
2020-04-10,1.5187531906787077
2020-04-11,1.8376972315046283
2020-04-12,1.1646866818460566
2020-04-13,1.9774410590030662
2020-04-14,2.8181006968478997
2020-04-15,1.8140252963522414
2020-04-16,0.9663307040020506
2020-04-17,1.8069208061933
2020-04-18,2.306851099309183
2020-04-19,1.8273221533697703
2020-04-20,2.842326300903138
2020-04-21,3.8899540297044313
2020-04-22,3.093278201584317
2020-04-23,2.4489859833969936
2020-04-24,3.484512035736823
2020-04-25,4.166507086743208
2020-04-26,3.8519363810203693
2020-04-27,5.010834311153113
2020-04-28,6.177707662224359
2020-04-29,5.472514256370597
2020-04-30,4.8893786712340495
2020-05-01,5.953797357628124
2020-05-02,6.6311651919151124
2020-05-03,6.277916183924194
2020-05-04,7.364303256788069
2020-05-05,8.425808560343832
2020-05-06,7.58411059398294
2020-05-07,6.835769781051315
2020-05-08,7.709385277819594
2020-05-09,8.174055995956806
2020-05-10,7.590439971477943
2020-05-11,8.433438847238723
2020-05-12,9.243501177217352
2020-05-13,8.147473416651527
2020-05-14,7.147163105334708
2020-05-15,7.776370096639195
2020-05-16,8.009222004673399
2020-05-17,7.211111236572835
2020-05-18,7.861263564142581
2020-05-19,8.503934997600469
2020-05-20,7.269168662866662
2020-05-21,6.161278731483809
2020-05-22,6.715819429232292
2020-05-23,6.907877039106709
2020-05-24,6.1029835264278285
2020-05-25,6.77968247991799
2020-05-26,7.480744324691977
2020-05-27,6.333962144961907
2020-05-28,5.3406942498294905
2020-05-29,6.032910060393162
2020-05-30,6.381575288706061
2020-05-31,5.7476726424865445
2020-06-01,6.604885968696444
2020-06-02,7.490941696646056
2020-06-03,6.52853559097945
2020-06-04,5.714007477087692
2020-06-05,6.574516996885959
2020-06-06,7.076552891494418
2020-06-07,6.577068712338687
2020-06-08,7.546269775055602
2020-06-09,8.519042438171745
2020-06-10,7.615951336153556
2020-06-11,6.831965314189272
2020-06-12,7.693663728125754
2020-06-13,8.167754773251062
2020-06-14,7.612198497954807
2020-06-15,8.498959668077099
2020-06-16,9.365382505303742
2020-06-17,8.33511443711054
2020-06-18,7.406741640656156
2020-06-19,8.110890552073712
2020-06-20,8.418629918133337
2020-06-21,7.692469285349353
2020-06-22,8.408982568391338
2020-06-23,9.110052338060108
2020-06-24,7.923665623761035
2020-06-25,6.852427608631142
2020-06-26,7.430550822017546
2020-06-27,7.632157580176553
2020-06-28,6.822194394658203
2020-06-29,7.478989384481318
2020-06-30,8.145450227394074
2020-07-01,6.949834785590823
2020-07-02,5.8942615297494925
2020-07-03,6.511717493829976
2020-07-04,6.774401014422669
2020-07-05,6.0446968642940675
2020-07-06,6.7978131214969695
2020-07-07,7.573075075492084
2020-07-08,6.494805592896855
2020-07-09,5.560955949982178
2020-07-10,6.300241429255807
2020-07-11,6.680615276705914
2020-07-12,6.0603748519934095
2020-07-13,6.910925521993945
2020-07-14,7.7681939018063835
2020-07-15,6.753616367345836
2020-07-16,5.8628636471049225
2020-07-17,6.623052982183817
2020-07-18,7.001279115985435
2020-07-19,6.355756152342881
2020-07-20,7.15859463508842
2020-07-21,7.947204888656316
2020-07-22,6.8452526327460905
2020-07-23,5.851328421828006
2020-07-24,6.496083779826365
2020-07-25,6.750667278167622
2020-07-26,5.977755114458934
2020-07-27,6.654203594193272
2020-07-28,7.32231794084119
2020-07-29,6.110667188848442
2020-07-30,5.022610636943673
2020-07-31,5.593292757281383
2020-08-01,5.797943813633653
2020-08-02,5.0027846406403675
2020-08-03,5.687566593500135
2020-08-04,6.396744422470244
2020-08-05,5.260214669759669
2020-08-06,4.281787408553534
2020-08-07,4.996149969791128
2020-08-08,5.3771610183175325
2020-08-09,4.7887738618707605
2020-08-10,5.707619740442214
2020-08-11,6.674247897936868
2020-08-12,5.813953412686993
2020-08-13,5.125358357579998
2020-08-14,6.137502117030365
2020-08-15,6.818275908988539
2020-08-16,6.525496675591421
2020-08-17,7.729647064325616
2020-08-18,8.96527407912809
2020-08-19,8.351973074380059
2020-08-20,7.883118395752657
2020-08-21,9.083092383043791
2020-08-22,9.915843939803977
2020-08-23,9.736068365745714
2020-08-24,11.012032179388399
2020-08-25,12.277033073798755
2020-08-26,11.650419869214351
2020-08-27,11.126332637931291
2020-08-28,12.230914302228275
2020-08-29,12.930825225442774
2020-08-30,12.584353531510217
2020-08-31,13.66414661896698
2020-09-01,14.708556405620492
2020-09-02,13.842526153514882
2020-09-03,13.066182548973913
2020-09-04,13.91188825836003
2020-09-05,14.352590715103439
2020-09-06,13.752764310320968
2020-09-07,14.590975971936148
2020-09-08,15.411071146989283
2020-09-09,14.342912353243653
2020-09-10,13.39083801174222
2020-09-11,14.09060042837317
2020-09-12,14.417621837478722
2020-09-13,13.737868261386136
2020-09-14,14.530373104261415
2020-09-15,15.338408727064113
2020-09-16,14.29023866494025
2020-09-17,13.387617942395025
2020-09-18,14.16279935104545
2020-09-19,14.586882878710803
2020-09-20,14.020805642888435
2020-09-21,14.938001232944364
2020-09-22,15.875723160302318
2020-09-23,14.955961091073117
2020-09-24,14.174112996398353
2020-09-25,15.056166547027189
2020-09-26,15.567222305500373
2020-09-27,15.062651459794502
2020-09-28,16.01091254306806
2020-09-29,16.945017646868266
2020-09-30,15.983572990178914
2020-10-01,15.11955364830134
2020-10-02,15.87756300623897
2020-10-03,16.22240737046918
2020-10-04,15.510277061676533
2020-10-05,16.211557747088865
2020-10-06,16.862262586601418
2020-10-07,15.585010871910127
2020-10-08,14.377714507040722
2020-10-09,14.770725124924692
2020-10-10,14.73527512954015
2020-10-11,13.634507391000424
2020-10-12,13.946121215496374
2020-10-13,14.213629383510243
2020-10-14,12.567156398956907
2020-10-15,11.011943887733946
2020-10-16,11.085320536812672
2020-10-17,10.76497434565372
2020-10-18,9.419826169683638
2020-10-19,9.532536089696883
2020-10-20,9.650640872385148
2020-10-21,7.90725560819609
2020-10-22,6.309507806625676
2020-10-23,6.395463022809334
2020-10-24,6.1423807713911565
2020-10-25,4.917599972391955
2020-10-26,5.201085006958407
2020-10-27,5.536629488460954
2020-10-28,4.0526490074517545
2020-10-29,2.7507286875550405
2020-10-30,3.1626816333136363
2020-10-31,3.2589535884628553
2020-11-01,2.3996691920932847
2020-11-02,3.0573468507058985
2020-11-03,3.768275063150822
2020-11-04,2.653477159889504
2020-11-05,1.7074260571152209
2020-11-06,2.4552610452761208
2020-11-07,2.861338124640817
2020-11-08,2.28040588773872
2020-11-09,3.1804309664924557
2020-11-10,4.094063453141036
2020-11-11,3.1396673880411843
2020-11-12,2.3100766685936582
2020-11-13,3.1298277945005704
2020-11-14,3.5637010053357123
2020-11-15,2.9678624897420347
2020-11-16,3.812632972133285
2020-11-17,4.633874938671569
2020-11-18,3.5539259555837086
2020-11-19,2.5702412309180387
2020-11-20,3.212499988588602
2020-11-21,3.451010632093775
2020-11-22,2.6477109731306863
2020-11-23,3.278792503871873
2020-11-24,3.885944627867528
2020-11-25,2.5971498412377723
2020-11-26,1.4151963494678408
2020-11-27,1.8746657358745442
2020-11-28,1.9502333460750698
2020-11-29,1.0075799281303386
2020-11-30,1.525945299448066
2020-12-01,2.049321239775699
2020-12-02,0.7072153566149
2020-12-03,-0.49684737347035934
2020-12-04,-0.028328082417122147
2020-12-05,0.08665433912260756
2020-12-06,-0.7877193323160441
2020-12-07,-0.1743530966543343
2020-12-08,0.46803306978451165
2020-12-09,-0.7342453853848063
2020-12-10,-1.7812395078388903
2020-12-11,-1.1422675430676952
2020-12-12,-0.8474804394570752
2020-12-13,-1.5367977510828341
2020-12-14,-0.7371876596628875
2020-12-15,0.08870137396411693
2020-12-16,-0.9365157221362095
2020-12-17,-1.816279694664848
2020-12-18,-1.0229160424242032
2020-12-19,-0.5891415631515624
2020-12-20,-1.1569550325588338
2020-12-21,-0.25488638963791477
2020-12-22,0.6533878157665791
2020-12-23,-0.31001018181238926
2020-12-24,-1.1484906373212826
2020-12-25,-0.3338506258200713
2020-12-26,0.10218232604701516
2020-12-27,-0.48098787077598626
2020-12-28,0.38986887349219845
2020-12-29,1.2531305358517795
2020-12-30,0.23320073945447817
2020-12-31,-0.6708929226810163
2021-01-01,0.0715756286524094
2021-01-02,0.43141737242585165
2021-01-03,-0.22947685049947708
2021-01-04,0.5644961689802379
2021-01-05,1.3539176324610578
2021-01-06,0.2651757798814556
2021-01-07,-0.7009761711589384
2021-01-08,-0.012376885312122887
2021-01-09,0.30290752993168013
2021-01-10,-0.3924339748583252
2021-01-11,0.37767200420801395
2021-01-12,1.1539547695111914
2021-01-13,0.06264267148416991
2021-01-14,-0.8959574148798568
2021-01-15,-0.19038899416390187
2021-01-16,0.15035172201317248
2021-01-17,-0.5121644010013275
2021-01-18,0.29687003544623014
2021-01-19,1.1168119717382856
2021-01-20,0.07245286412028573
2021-01-21,-0.8373609229075845
2021-01-22,-0.082618080895287
2021-01-23,0.3062913410518906
2021-01-24,-0.31037195485336877
2021-01-25,0.5410009441407428
2021-01-26,1.3987034044624282
2021-01-27,0.3866164186261667
2021-01-28,-0.49715793474282854
2021-01-29,0.276821552868701
2021-01-30,0.6777720883895579
2021-01-31,0.06573767194714275
2021-02-01,0.9142812211271849
2021-02-02,1.7618120065058562
2021-02-03,0.732477150188676
2021-02-04,-0.17521881655451832
2021-02-05,0.5686886003518135
2021-02-06,0.934044272290512
2021-02-07,0.28160740008788476
2021-02-08,1.0857269228310171
2021-02-09,1.8856528002188355
2021-02-10,0.8064122646804694
2021-02-11,-0.15258471450105393
2021-02-12,0.5395443291699076
2021-02-13,0.8535633262543412
2021-02-14,0.1511414804670963
2021-02-15,0.9075197135622766
2021-02-16,1.6628139724682587
2021-02-17,0.5428842547921882
2021-02-18,-0.45206667549703905
2021-02-19,0.20958992148061206
2021-02-20,0.4993111051462735
2021-02-21,-0.22060087191440303
2021-02-22,0.5256604421884195
2021-02-23,1.278700937400136
2021-02-24,0.1647862206083026
2021-02-25,-0.8155690551693633
2021-02-26,-0.1305278770383751
2021-02-27,0.19146128967097642
2021-02-28,-0.4873287803096167
2021-03-01,0.30874519769523623
2021-03-02,1.1199834003454239
2021-03-03,0.07219570909757156
2021-03-04,-0.834714493905417
2021-03-05,-0.06968006292143336
2021-03-06,0.33792203822670785
2021-03-07,-0.2507190742012879
2021-03-08,0.6388084669434058
2021-03-09,1.5454373226733984
2021-03-10,0.5934898976670686
2021-03-11,-0.21871716907946492
2021-03-12,0.6382224434178836
2021-03-13,1.1332263115253154
2021-03-14,0.6257667707813894
2021-03-15,1.5885642085305838
2021-03-16,2.5589243168968703
2021-03-17,1.659647974006763
2021-03-18,0.8876773915096647
2021-03-19,1.7712328434797437
2021-03-20,2.27827396729806
2021-03-21,1.7675802199338815
2021-03-22,2.711477119096249
2021-03-23,3.6472012433189143
2021-03-24,2.697831532086804
2021-03-25,1.8609495078862732
2021-03-26,2.665781866992941
2021-03-27,3.081658745103533
2021-03-28,2.4690817710862554
2021-03-29,3.3024283087056308
2021-03-30,4.121284891001286
2021-03-31,3.0513376917128996
2021-04-01,2.0929832364929384
2021-04-02,2.778413655693039
2021-04-03,3.0800109020638575
2021-04-04,2.3613454056847525
2021-04-05,3.0998071388777544
2021-04-06,3.8378638461315417
2021-04-07,2.703876169218531
2021-04-08,1.7006348428910618
2021-04-09,2.3623762701323874
2021-04-10,2.663112886409337
2021-04-11,1.9675756934040005
2021-04-12,2.7537987084954545
2021-04-13,3.5643416692742713
2021-04-14,2.5270820670052294
2021-04-15,1.6437427418415003
2021-04-16,2.446912080616711
2021-04-17,2.9083936019111962
2021-04-18,2.3901823053982567
2021-04-19,3.3670971378517005
2021-04-20,4.378065129563838
2021-04-21,3.5469871077560238
2021-04-22,2.8713496915387173
2021-04-23,3.87933875174125
2021-04-24,4.53828897516746
2021-04-25,4.205764528303519
2021-04-26,5.352297612843808
2021-04-27,6.512777793705338
2021-04-28,5.807419290042882
2021-04-29,5.230468247232126
2021-04-30,6.30740258971551
2021-05-01,7.003456686310233
2021-05-02,6.6747636595344
2021-05-03,7.7911402760813555
2021-05-04,8.887505808787191
2021-05-05,8.084860982698668
2021-05-06,7.37898839492547
2021-05-07,8.297626855321955
2021-05-08,8.80895221455783
2021-05-09,8.272658334374617
2021-05-10,9.162664434321908
2021-05-11,10.018441948375854
2021-05-12,8.965889164384038
2021-05-13,8.005917528228498
2021-05-14,8.671504878543457
2021-05-15,8.936051196051793
2021-05-16,8.164333694312688
2021-05-17,8.835090717997389
2021-05-18,9.492230790852657
2021-05-19,8.265598173711984
2021-05-20,7.159461730208412
2021-05-21,7.709484972264383
2021-05-22,7.891015149614031
2021-05-23,7.069990064446852
2021-05-24,7.725493463071332
2021-05-25,8.400956219367195
2021-05-26,7.224935001927537
2021-05-27,6.199634998106217
2021-05-28,6.857933788258589
2021-05-29,7.171742916708447
2021-05-30,6.503004015878153
2021-05-31,7.326348048390453
2021-06-01,8.180412191525193
2021-06-02,7.188743031929348
2021-06-03,6.348449366273097
2021-06-04,7.187358257489008
2021-06-05,7.672507376297311
2021-06-06,7.161266989849039
2021-06-07,8.124116785689912
2021-06-08,9.096068889992766
2021-06-09,8.197662881509569
2021-06-10,7.4236936099364055
2021-06-11,8.300423431083857
2021-06-12,8.794110359459074
2021-06-13,8.262144523766192
2021-06-14,9.175817719690443
2021-06-15,10.071717621111613
2021-06-16,9.072673246687351
2021-06-17,8.176413859791046
2021-06-18,8.912694822019805
2021-06-19,9.251724296537507
2021-06-20,8.555186005646544
2021-06-21,9.298886002690072
2021-06-22,10.024018444881259
2021-06-23,8.857980555052533
2021-06-24,7.802902607134602
2021-06-25,8.392650076294508
2021-06-26,8.601135333208546
2021-06-27,7.793237334311309
2021-06-28,8.447360187851604
2021-06-29,9.106628091182424
2021-06-30,7.899648852734978
2021-07-01,6.8290133171082985
2021-07-02,7.428288731345464
2021-07-03,7.670343715396651
2021-07-04,6.918302947425377
2021-07-05,7.648161485086563
2021-07-06,8.40005466607527
2021-07-07,7.299113697268917
2021-07-08,6.344071651382698
2021-07-09,7.064374885746898
2021-07-10,7.4286341821297786
2021-07-11,6.795710107154226
2021-07-12,7.63745875722216
2021-07-13,8.490130033664215
2021-07-14,7.475344826687
2021-07-15,6.588812269116426
2021-07-16,7.357538791436726
2021-07-17,7.748360362666107
2021-07-18,7.11908995631039
2021-07-19,7.941304470692243
2021-07-20,8.751761898720739
2021-07-21,7.673374400369555
2021-07-22,6.703898363644089
2021-07-23,7.373093765913865
2021-07-24,7.651185444487386
2021-07-25,6.899920152968148
2021-07-26,7.595246035226669
2021-07-27,8.278608215764315
2021-07-28,7.077789485898356
2021-07-29,5.995460829408624
2021-07-30,6.566197988231016
2021-07-31,6.764800689006905
2021-08-01,5.957212429951664
2021-08-02,6.62307138148574
2021-08-03,7.306889808433768
2021-08-04,6.138794384871435
2021-08-05,5.1229951220628775
2021-08-06,5.794741586318464
2021-08-07,6.128604930478361
2021-08-08,5.4893849113456685
2021-08-09,6.354673049463242
2021-08-10,7.266069251045993
2021-08-11,6.349983482033539
2021-08-12,5.606188757703717
2021-08-13,6.564882027896733
2021-08-14,7.195088799143527
2021-08-15,6.855707468522294
2021-08-16,8.018220897250359
2021-08-17,9.218068590511223
2021-08-18,8.575606877831824
2021-08-19,8.084819074784544
2021-08-20,9.270527913203571
2021-08-21,10.096941920567584
2021-08-22,9.91882780256514
2021-08-23,11.204332786853533
2021-08-24,12.486447167433612
2021-08-25,11.884031872555383
2021-08-26,11.390571053524734
2021-08-27,12.531400684727718
2021-08-28,13.272244259363262
2021-08-29,12.970347767444874
2021-08-30,14.09723877396043
2021-08-31,15.19010140383137
2021-09-01,14.372694291348875
2021-09-02,13.643974335973502
2021-09-03,14.53518063402436
2021-09-04,15.018213494956461
2021-09-05,14.456604895674909
2021-09-06,15.328109588451838
2021-09-07,16.17591317898104
2021-09-08,15.129388732247039
2021-09-09,14.192569116405426
2021-09-10,14.901093571569895
2021-09-11,15.230467166796403
2021-09-12,14.546932787446348
2021-09-13,15.32998760129254
2021-09-14,16.12354242118164
2021-09-15,15.056656933441516
2021-09-16,14.132018683898792
2021-09-17,14.882924240189382
2021-09-18,15.281600375681656
2021-09-19,14.690163369557562
2021-09-20,15.583246134626037
2021-09-21,16.499288722967066
2021-09-22,15.561421756195408
2021-09-23,14.766106785580465
2021-09-24,15.640287753570892
2021-09-25,16.149886906962927
2021-09-26,15.650938633773038
2021-09-27,16.61238630797003
2021-09-28,17.567533183733318
2021-09-29,16.63507261643285
2021-09-30,15.807857698507547
2021-10-01,16.61016102153342
2021-10-02,17.006255003036955
2021-10-03,16.351603964055947
2021-10-04,17.115691441556425
2021-10-05,17.83347290517825
2021-10-06,16.62637903352154
2021-10-07,15.491030268888547
2021-10-08,15.956414727424413
2021-10-09,15.992361966800635
2021-10-10,14.960606503121408
2021-10-11,15.337467836769978
2021-10-12,15.66514091446817
2021-10-13,14.072526323111884
2021-10-14,12.563765347646331
2021-10-15,12.675236539494463
2021-10-16,12.38385090389342
2021-10-17,11.057944119844848
2021-10-18,11.179796872717205
2021-10-19,11.296781233708522
2021-10-20,9.542065972336562
2021-10-21,7.923049017270141
2021-10-22,7.978276210179146
2021-10-23,7.685685312835667
2021-10-24,6.413474842668796
2021-10-25,6.642629262502739
2021-10-26,6.918098182074849
2021-10-27,5.369561471095963
2021-10-28,3.9999468340793833
2021-10-29,4.342456696644247
2021-10-30,4.368940503367415
2021-10-31,3.440908656163397
2021-11-01,4.032215877783871
2021-11-02,4.680407622438081
2021-11-03,3.507657210668396
2021-11-04,2.509455939960946
2021-11-05,3.211808757850738
2021-11-06,3.579767480104982
2021-11-07,2.96859391538292
2021-11-08,3.8465771600543657
2021-11-09,4.746495597349651
2021-11-10,3.7866486971167355
2021-11-11,2.959618853323923
2021-11-12,3.7895144424280987
2021-11-13,4.2405253189338215
2021-11-14,3.668082991553376
2021-11-15,4.541650265980809
2021-11-16,5.39613202791266
2021-11-17,4.352833978903767
2021-11-18,3.4081318016134987
2021-11-19,4.090604632245483
2021-11-20,4.369467129014887
2021-11-21,3.6055957431940477
2021-11-22,4.274177539984029
2021-11-23,4.915976905669318
2021-11-24,3.658150620764717
2021-11-25,2.5027773516057605
2021-11-26,2.9838588315523493
2021-11-27,3.07563014693714
2021-11-28,2.1434775175013905
2021-11-29,2.666494293922673
2021-11-30,3.1886724230832932
2021-12-01,1.8396612747854144
2021-12-02,0.6232607705975006
2021-12-03,1.0744064383021144
2021-12-04,1.167483626774355
2021-12-05,0.2672685771835308
2021-12-06,0.8515258963844055
2021-12-07,1.462258067910013
2021-12-08,0.22653689470077598
2021-12-09,-0.854918506076026
2021-12-10,-0.25066210319587423
2021-12-11,0.009894743055371968
2021-12-12,-0.7124700760705602
2021-12-13,0.055914860247232134
2021-12-14,0.8529692504829027
2021-12-15,-0.19820648451146194
2021-12-16,-1.100658907192921
2021-12-17,-0.32641657333721064
2021-12-18,0.09200024816774288
2021-12-19,-0.4873115422506009
2021-12-20,0.40711513739451544
2021-12-21,1.3115067711277018
2021-12-22,0.347801552663106
2021-12-23,-0.48767300990768536
2021-12-24,0.3329560994796177
2021-12-25,0.7775755906482127
2021-12-26,0.20516049346557708
2021-12-27,1.0884821729102425
2021-12-28,1.9654434665889902
2021-12-29,0.9599696587219979
2021-12-30,0.07061945748289666
2021-12-31,0.8276712873442653
2022-01-01,1.2015203232608478
2022-01-02,0.5536826854380177
2022-01-03,1.3594356071311555
2022-01-04,2.159089018871633
2022-01-05,1.078818776384618
2022-01-06,0.11922698174850055
2022-01-07,0.8123857344190117
2022-01-08,1.130200488987473
2022-01-09,0.4353899039568443
2022-01-10,1.2041111749010502
2022-01-11,1.9772261996466618
2022-01-12,0.881138446424119
2022-01-13,-0.08363461955003348
2022-01-14,0.6146019830357297
2022-01-15,0.9471105632642098
2022-01-16,0.2757326329247878
2022-01-17,1.0755506285171537
2022-01-18,1.886193563147776
2022-01-19,0.8327152007479581
2022-01-20,-0.08579164512152548
2022-01-21,0.6609096555433247
2022-01-22,1.0426288880428478
2022-01-23,0.4197977023431543
2022-01-24,1.2661646501327724
2022-01-25,2.1201299688613187
2022-01-26,1.1056482147539208
2022-01-27,0.22086203456704911
2022-01-28,0.9952212822677957
2022-01-29,1.397921615650639
2022-01-30,0.7889575569234397
2022-01-31,1.641817297113084
2022-02-01,2.4948131018443456
2022-02-02,1.4719759498778808
2022-02-03,0.57167828854526
2022-02-04,1.323739744504178
2022-02-05,1.6978505682300709
2022-02-06,1.0546084248926375
2022-02-07,1.8681964022911588
2022-02-08,2.677696625286881
2022-02-09,1.6079685646168418
2022-02-10,0.65825629219069
2022-02-11,1.3592797926934788
2022-02-12,1.681645280987646
2022-02-13,0.9868702099837732
2022-02-14,1.7500508180718146
2022-02-15,2.511166500344677
2022-02-16,1.395949915908572
2022-02-17,0.4044868539259321
2022-02-18,1.0683007034706762
2022-02-19,1.358756196820318
2022-02-20,0.6380778361782431
2022-02-21,1.3820106038192774
2022-02-22,2.1311170349981765
2022-02-23,1.0116394220858052
2022-02-24,0.024091103462218655
2022-02-25,0.7003316982509871
2022-02-26,1.0119610637954368
2022-02-27,0.3213275862187883
2022-02-28,1.104178694759546
2022-03-01,1.9009480528851128
2022-03-02,0.8376086395630242
2022-03-03,-0.08574382554686011
2022-03-04,0.6621782844777808
2022-03-05,1.0522447387916571
2022-03-06,0.44591490222492336
2022-03-07,1.3178908016531263
2022-03-08,2.2074107006148553
2022-03-09,1.2391127514624483
2022-03-10,0.411633425286535
2022-03-11,1.2546962341495176
2022-03-12,1.7375260432562705
2022-03-13,1.2198849359635044
2022-03-14,2.1747576734531906
2022-03-15,3.139681125672402
2022-03-16,2.2376465621646515
2022-03-17,1.4657386717871344
2022-03-18,2.3522658600239024
2022-03-19,2.865216044244917
2022-03-20,2.3633327480723136
2022-03-21,3.318838322841236
2022-03-22,4.268797442217756
2022-03-23,3.3360485495628316
2022-03-24,2.5178659788876105
2022-03-25,3.3431062505454037
2022-03-26,3.7806718535034394
2022-03-27,3.190586581635552
2022-03-28,4.04670872581692
2022-03-29,4.888074975884615
2022-03-30,3.8398026762504722
2022-03-31,2.9017133902488883
2022-04-01,3.6054317860100396
2022-04-02,3.9227939426880987
2022-04-03,3.216860197930939
2022-04-04,3.9645601392297682
2022-04-05,4.707964115697623
2022-04-06,3.575110623873551
2022-04-07,2.5685543788035736
2022-04-08,3.222391038942715
2022-04-09,3.5105946873685183
2022-04-10,2.7979651868751754
2022-04-11,3.5627149445604736
2022-04-12,4.34769127492781
2022-04-13,3.281165351570076
2022-04-14,2.3653539671126254
2022-04-15,3.1334312028944797
2022-04-16,3.557866927440103
2022-04-17,3.001389708035777
2022-04-18,3.9396037637916796
2022-04-19,4.912255853479458
2022-04-20,4.044082400081423
2022-04-21,3.3334019982875036
2022-04-22,4.309208965890878
2022-04-23,4.9396030794224135
2022-04-24,4.582851000593433
2022-04-25,5.710106694085762
2022-04-26,6.856784208431343
2022-04-27,6.143510470840236
2022-04-28,5.564820530074858
2022-04-29,6.646348207474847
2022-04-30,7.353344680443865
2022-05-01,7.041818046444431
2022-05-02,8.181318937242244
2022-05-03,9.306363617299295
2022-05-04,8.537420630645036
2022-05-05,7.8696222455541935
2022-05-06,8.829952913459902
2022-05-07,9.38574699300888
2022-05-08,8.895788999873796
2022-05-09,9.833042153929771
2022-05-10,10.735997838403064
2022-05-11,9.729573671378514
2022-05-12,8.813723493676992
2022-05-13,9.520513914382134
2022-05-14,9.822502400278198
2022-05-15,9.083713146762895
2022-05-16,9.78223964364569
2022-05-17,10.461469774966135
2022-05-18,9.250864374636503
2022-05-19,8.154455673422527
2022-05-20,8.707823234860497
2022-05-21,8.88638506523842
2022-05-22,8.056302501497301
2022-05-23,8.697029755900491
2022-05-24,9.352505464411177
2022-05-25,8.151918164703813
2022-05-26,7.098212608115586
2022-05-27,7.7250944181117305
2022-05-28,8.005370139289973
2022-05-29,7.3019200955106065
2022-05-30,8.090333234277722
2022-05-31,8.910199127911916
2022-06-01,7.885986461685249
2022-06-02,7.015671965511011
2022-06-03,7.827874079651873
2022-06-04,8.290324987872776
2022-06-05,7.760974929080867
2022-06-06,8.710754455543675
2022-06-07,9.674986393139317
2022-06-08,8.774373607142364
2022-06-09,8.00372358104632
