ds,yhat
2022-06-11,12.302199388375145
2022-06-12,11.945118681283159
2022-06-13,11.817952055644055
2022-06-14,13.252094551040395
2022-06-15,11.984378343793749
2022-06-16,10.946261423144051
2022-06-17,12.005197674175179
2022-06-18,11.972842791345379
2022-06-19,11.337175868298871
2022-06-20,10.948667339026697
2022-06-21,12.14316373818384
2022-06-22,10.661444265657558
2022-06-23,9.438326195455938
2022-06-24,10.343965963385237
2022-06-25,10.192011891369244
2022-06-26,9.471689535907679
2022-06-27,9.0339510595604
2022-06-28,10.214359385067834
2022-06-29,8.752661973514504
2022-06-30,7.581930694249698
2022-07-01,8.56991363794161
2022-07-02,8.52725346446265
2022-07-03,7.939651560578517
2022-07-04,7.654107392434806
2022-07-05,9.001901549520774
2022-07-06,7.718274866675938
2022-07-07,6.731677507253964
2022-07-08,7.90523120847819
2022-07-09,8.04505663011854
2022-07-10,7.632542494777992
2022-07-11,7.510683444663104
2022-07-12,9.007152836121097
2022-07-13,7.8540608210541105
2022-07-14,6.9772698458623585
2022-07-15,8.237909340305112
2022-07-16,8.440740463694945
2022-07-17,8.066446899701893
2022-07-18,7.95797831633923
2022-07-19,9.443612795621535
2022-07-20,8.256689049764855
2022-07-21,7.324881390299053
2022-07-22,8.511660401323093
2022-07-23,8.624591673136667
2022-07-24,8.147550345632565
2022-07-25,7.926980059966204
2022-07-26,9.294864776653018
2022-07-27,7.988366548684202
2022-07-28,6.939004548399851
2022-07-29,8.014020635640867
2022-07-30,8.024586106306494
2022-07-31,7.457929546380905
2022-08-01,7.163516406742144
2022-08-02,8.475950568572063
2022-08-03,7.134552553571614
2022-08-04,6.072490962985984
2022-08-05,7.1581134108920015
2022-08-06,7.203132242303117
2022-08-07,6.694745275285614
2022-08-08,6.481822156075495
2022-08-09,7.897826236658658
2022-08-10,6.680425947279154
2022-08-11,5.7606712665845174
2022-08-12,7.004380301454875
2022-08-13,7.220389776083176
2022-08-14,6.892747979574912
2022-08-15,6.866978916431444
2022-08-16,8.473085615524333
2022-08-17,7.445244556138997
2022-08-18,6.711064788201557
2022-08-19,8.133054770525405
2022-08-20,8.516948822231946
2022-08-21,8.343969960569618
2022-08-22,8.457156261998016
2022-08-23,10.184417299325515
2022-08-24,9.258271445484633
2022-08-25,8.605136712899586
2022-08-26,10.086817521262251
2022-08-27,10.508838947026945
2022-08-28,10.352705178791513
2022-08-29,10.46220955708813
2022-08-30,12.166463274081988
2022-08-31,11.199594312009648
2022-09-01,10.489990321273195
2022-09-02,11.901729079858342
2022-09-03,12.242849521422468
2022-09-04,11.997541640033562
2022-09-05,12.012384345315018
2022-09-06,13.619300109647526
2022-09-07,12.555179782039513
2022-09-08,11.751053053070674
2022-09-09,13.073449943198462
2022-09-10,13.332607940213094
2022-09-11,13.014604603740223
2022-09-12,12.967546058292545
2022-09-13,14.524481373329198
2022-09-14,13.422997145736208
2022-09-15,12.594368474460238
2022-09-16,13.904912155355849
2022-09-17,14.16419691935577
2022-09-18,13.857190468367929
2022-09-19,13.830473408572853
2022-09-20,15.415189508268544
2022-09-21,14.34668578835959
2022-09-22,13.553717611261579
2022-09-23,14.899863378337834
2022-09-24,15.19180227496544
2022-09-25,14.911533297864285
2022-09-26,14.902664042337994
2022-09-27,16.493436987614476
2022-09-28,15.416445069032378
2022-09-29,14.597909990081158
2022-09-30,15.899166214937313
2022-10-01,16.12500249028817
2022-10-02,15.755937653338126
2022-10-03,15.634557870651113
2022-10-04,17.08858188550491
2022-10-05,15.850605099776985
2022-10-06,14.84739519888067
2022-10-07,15.94138175073753
2022-10-08,15.938991363618388
2022-10-09,15.32290514883711
2022-10-10,14.938365875610684
2022-10-11,16.116201888736676
2022-10-12,14.592519349378776
2022-10-13,13.297936469187425
2022-10-14,14.099003339777996
2022-10-15,13.806460299706924
2022-10-16,12.907413102363243
2022-10-17,12.25155391937448
2022-10-18,13.174096994893734
2022-10-19,11.415382318119482
2022-10-20,9.910022817456623
2022-10-21,10.528240500270686
2022-10-22,10.084046253908506
2022-10-23,9.067343259695454
2022-10-24,8.330084622412118
2022-10-25,9.2091554447146
2022-10-26,7.44593394374945
2022-10-27,5.97540813173873
2022-10-28,6.667494268223589
2022-10-29,6.335212329983448
2022-10-30,5.466798713187576
2022-10-31,4.9118867572142
2022-11-01,6.00442502723701
2022-11-02,4.482287383687332
2022-11-03,3.2764505224513263
2022-11-04,4.252384100531335
2022-11-05,4.218307364303989
2022-11-06,3.657390954232089
2022-11-07,3.4140327518025857
2022-11-08,4.816875832602612
2022-11-09,3.598520567119146
2022-11-10,2.6848044934847515
2022-11-11,3.9362929852902804
2022-11-12,4.156632551747483
2022-11-13,3.824843418996519
2022-11-14,3.78167833150992
2022-11-15,5.352713850431413
2022-11-16,4.268124582816086
2022-11-17,3.452012573869347
2022-11-18,4.7639337413910505
2022-11-19,5.007272321324423
2022-11-20,4.66153940260576
2022-11-21,4.568722233952223
2022-11-22,6.056350646542067
2022-11-23,4.857231420665409
2022-11-24,3.8987235449274666
2022-11-25,5.044197275425888
2022-11-26,5.101329285177364
2022-11-27,4.554311572394177
2022-11-28,4.250102638156363
2022-11-29,5.521389306617192
2022-11-30,4.106212204260364
2022-12-01,2.937130149175356
2022-12-02,3.8825687245050107
2022-12-03,3.755007706950818
2022-12-04,3.043087360653936
2022-12-05,2.597764358010295
2022-12-06,3.7551878100834593
2022-12-07,2.256250342518893
2022-12-08,1.0356911527163701
2022-12-09,1.9633977322415834
2022-12-10,1.8525620258720545
2022-12-11,1.1917718007987457
2022-12-12,0.8311683929725753
2022-12-13,2.1053413477884657
2022-12-14,0.7529145506056656
2022-12-15,-0.2942999287982939
2022-12-16,0.8300653360071664
2022-12-17,0.9351679918640512
2022-12-18,0.505137518668823
2022-12-19,0.38533276957078755
2022-12-20,1.9053437388346266
2022-12-21,0.7986897558330375
2022-12-22,-0.007912194087104751
2022-12-23,1.3469339997449614
2022-12-24,1.6676499529415283
2022-12-25,1.433970581969942
2022-12-26,1.4873000540633994
2022-12-27,3.1538019181575545
2022-12-28,2.1641735644493725
2022-12-29,1.442976934192294
2022-12-30,2.850167037386342
2022-12-31,3.1894689280282087
2023-01-01,2.9406789108189226
2023-01-02,2.9460163846713194
2023-01-03,4.533192427679106
2023-01-04,3.435145759178833
2023-01-05,2.5793188898076727
2023-01-06,3.829117288538805
2023-01-07,3.9922038416636734
2023-01-08,3.5527063195187716
2023-01-09,3.357466470103131
2023-01-10,4.738999277942624
2023-01-11,3.4351156199912984
2023-01-12,2.378083826039199
2023-01-13,3.43597570551484
2023-01-14,3.42085201786051
2023-01-15,2.820867709618344
2023-01-16,2.486427984879069
2023-01-17,3.753065975946662
2023-01-18,2.3609971999161052
2023-01-19,1.2442279398820375
2023-01-20,2.271864379670647
2023-01-21,2.2562783407519342
2023-01-22,1.6852103972313266
2023-01-23,1.407941457766924
2023-01-24,2.758203171195529
2023-01-25,1.4737815081950743
2023-01-26,0.4856894208080762
2023-01-27,1.6595537979351906
2023-01-28,1.8038706202215673
2023-01-29,1.402206857714675
2023-01-30,1.299477735213772
2023-01-31,2.824967086662755
2023-02-01,1.7120424106842718
2023-02-02,0.8874377513789389
2023-02-03,2.2127468776723855
2023-02-04,2.4927780207415244
2023-02-05,2.2078462374449996
2023-02-06,2.2001297790766206
2023-02-07,3.79675622882844
2023-02-08,2.729568398693327
2023-02-09,1.9244418668303824
2023-02-10,3.242795795431622
2023-02-11,3.4899478868033986
2023-02-12,3.1473895854339444
2023-02-13,3.0591083864067574
2023-02-14,4.554623923612064
2023-02-15,3.3686891446226737
2023-02-16,2.430530142074903
2023-02-17,3.605268300201981
2023-02-18,3.702177910799148
2023-02-19,3.2068578825502057
2023-02-20,2.9674470750923145
2023-02-21,4.317552688677975
2023-02-22,2.995845789295663
2023-02-23,1.9352002561822212
2023-02-24,3.00402140157597
2023-02-25,3.0144198156608746
2023-02-26,2.454311204343755
2023-02-27,2.1735735851385005
2023-02-28,3.5069327481360335
2023-03-01,2.1935311422830557
2023-03-02,1.1660571304418532
2023-03-03,2.2920810786587333
2023-03-04,2.3822536017989115
2023-03-05,1.9224460617432086
2023-03-06,1.7599635891482537
2023-03-07,3.2265000469129
2023-03-08,2.057788251079681
2023-03-09,1.1828202407919637
2023-03-10,2.4652816594246385
2023-03-11,2.711852977410474
2023-03-12,2.404454940771098
2023-03-13,2.3865657543948364
2023-03-14,3.9862766791558144
2023-03-15,2.93603671421348
2023-03-16,2.1619586756585214
2023-03-17,3.5253284824450066
2023-03-18,3.83096841746243
2023-03-19,3.559530124987292
2023-03-20,3.553843613833105
2023-03-21,5.141988121094849
2023-03-22,4.057035121129495
2023-03-23,3.226335851895246
2023-03-24,4.512995677179434
2023-03-25,4.724186992890744
2023-03-26,4.343377787883437
2023-03-27,4.216603850718002
2023-03-28,5.6754525272340555
2023-03-29,4.45671063730029
2023-03-30,3.491551459353626
2023-03-31,4.64690578308197
2023-04-01,4.7336714953074175
2023-04-02,4.238841568304117
2023-04-03,4.011681129363869
2023-04-04,5.386624061988438
2023-04-05,4.102844082320739
2023-04-06,3.0933772630122642
2023-04-07,4.226442741371624
2023-04-08,4.313617440270308
2023-04-09,3.8419456241976864
2023-04-10,3.6601144872173976
2023-04-11,5.101366290575054
2023-04-12,3.9031016087664776
2023-04-13,2.996049828141513
2023-04-14,4.245652385013619
2023-04-15,4.460312932084813
2023-04-16,4.123593269172741
2023-04-17,4.080483953283114
2023-04-18,5.660417588831896
2023-04-19,4.5969766704387975
2023-04-20,3.817169337176573
2023-04-21,5.182915714472507
2023-04-22,5.499396270311054
2023-04-23,5.247338380848893
2023-04-24,5.269367570906714
2023-04-25,6.893089236767535
2023-04-26,5.850850844595415
2023-04-27,5.06905644891075
2023-04-28,6.4096750981621895
2023-04-29,6.678593879911525
2023-04-30,6.3578915810178955
2023-05-01,6.292159669335053
2023-05-02,7.811537101223572
2023-05-03,6.651410084067947
2023-05-04,5.74165018424273
2023-05-05,6.948034264775933
2023-05-06,7.080499244507637
2023-05-07,6.625310158280474
2023-05-08,6.431270929037682
2023-05-09,7.832647191530702
2023-05-10,6.568755189764078
2023-05-11,5.573093014734091
2023-05-12,6.714660451465572
2023-05-13,6.806123048868695
2023-05-14,6.335901282416888
2023-05-15,6.154316318106606
2023-05-16,7.596463467585777
2023-05-17,6.401768713759216
2023-05-18,5.503105502412281
2023-05-19,6.768118544967985
2023-05-20,7.007410256459565
2023-05-21,6.706670242778966
2023-05-22,6.712878434279299
2023-05-23,8.357251611371685
2023-05-24,7.374886958191905
2023-05-25,6.693977741324658
2023-05-26,8.177245457745375
2023-05-27,8.630241433478504
2023-05-28,8.533595468819293
2023-05-29,8.729339205096156
2023-05-30,10.54397100534993
2023-05-31,9.708213075349777
2023-06-01,9.146333128300931
2023-06-02,10.717672330274647
2023-06-03,11.225030151280887
2023-06-04,11.146981671431087
2023-06-05,11.324253330502195
2023-06-06,13.082822628336807
2023-06-07,12.153691650124465
2023-06-08,11.462206320336831
2023-06-09,12.86956318431531
2023-06-10,13.18115486308275
2023-06-11,12.878830695870164
2023-06-12,12.807199942562278
2023-06-13,14.296644820796875
2023-06-14,13.08299535696177
2023-06-15,12.096740344963905
2023-06-16,13.204418826297061
2023-06-17,13.216846010750004
2023-06-18,12.621253015872899
2023-06-19,12.267470680577325
2023-06-20,13.490827558647418
2023-06-21,12.03171678189769
2023-06-22,10.824708610479899
2023-06-23,11.739855360288736
2023-06-24,11.590844601882846
2023-06-25,10.867081636393323
2023-06-26,10.419832746292123
2023-06-27,11.585100156919601
2023-06-28,10.103183799070717
2023-06-29,8.907806655114598
2023-06-30,9.867449912041174
2023-07-01,9.793552933384895
2023-07-02,9.172657781904489
2023-07-03,8.852628160971335
2023-07-04,10.165611767570732
2023-07-05,8.847698941184735
2023-07-06,7.828151978579851
2023-07-07,8.970848779742996
2023-07-08,9.082593196972974
2023-07-09,8.645369162274005
2023-07-10,8.502665852534983
2023-07-11,9.982540387860196
2023-07-12,8.81736862061991
2023-07-13,7.933156283601065
2023-07-14,9.191052334809566
2023-07-15,9.395715358071655
2023-07-16,9.027608929833981
2023-07-17,8.929352418794704
2023-07-18,10.428793307702465
2023-07-19,9.258751580548044
2023-07-20,8.346308816202017
2023-07-21,9.554284571970324
2023-07-22,9.689552011901078
2023-07-23,9.235270105195632
2023-07-24,9.037160556249173
2023-07-25,10.42649748627926
2023-07-26,9.1397625253922
2023-07-27,8.10784020379239
2023-07-28,9.197398548013364
2023-07-29,9.219109177780526
2023-07-30,8.659786530280183
2023-07-31,8.368576580797857
2023-08-01,9.679865140747792
2023-08-02,8.33286025898669
2023-08-03,7.260725245709574
2023-08-04,8.331908582999722
2023-08-05,8.35832607449397
2023-08-06,7.827475595379666
2023-08-07,7.588615210660939
2023-08-08,8.975674801371019
2023-08-09,7.726855446754774
2023-08-10,6.773792478624845
2023-08-11,7.982927563274088
2023-08-12,8.163743974947787
2023-08-13,7.800943987054929
2023-08-14,7.740697505004928
2023-08-15,9.31363026999289
2023-08-16,8.254503950905297
2023-08-17,7.491462036905015
2023-08-18,8.88748485900108
2023-08-19,9.248705902438555
2023-08-20,9.056666406507752
2023-08-21,9.154635563553635
2023-08-22,10.870662993375873
2023-08-23,9.937314352997905
2023-08-24,9.280962765302958
2023-08-25,10.763278419560084
2023-08-26,11.18956780424662
2023-08-27,11.041039153847272
2023-08-28,11.161121299127721
2023-08-29,12.878502766712824
2023-08-30,11.9268424416118
2023-08-31,11.234025199838044
2023-09-01,12.663605837511685
2023-09-02,13.023093954341698
2023-09-03,12.796157763993175
2023-09-04,12.828875570781717
2023-09-05,14.452703429572257
2023-09-06,13.404112054904271
2023-09-07,12.613768178624955
2023-09-08,13.947905473028275
2023-09-09,14.216539444830271
2023-09-10,13.905605937644522
2023-09-11,13.863153527596022
2023-09-12,15.422259720250185
2023-09-13,14.320625221802288
2023-09-14,13.489722480822742
2023-09-15,14.796144383120584
2023-09-16,15.049808024358082
2023-09-17,14.736093460480665
2023-09-18,14.702047722242174
2023-09-19,16.27932374416139
2023-09-20,15.203807970870521
2023-09-21,14.404812087227636
2023-09-22,15.746473782897358
2023-09-23,16.036020304286303
2023-09-24,15.755973348463044
2023-09-25,15.750424096689043
2023-09-26,17.348046438008563
2023-09-27,16.281800470357865
2023-09-28,15.478200010254762
2023-09-29,16.798787304025716
2023-09-30,17.048467009581525
2023-10-01,16.707776390209126
2023-10-02,16.619219008911408
2023-10-03,18.110328601872308
2023-10-04,16.913414012332915
2023-10-05,15.95485790170444
2023-10-06,17.096611630081664
2023-10-07,17.14453780554107
2023-10-08,16.58067711754614
2023-10-09,16.249566668427565
2023-10-10,17.481276661003953
2023-10-11,16.011116754560526
2023-10-12,14.768885481177811
2023-10-13,15.620306020896907
2023-10-14,15.375300955807823
2023-10-15,14.520183931404906
2023-10-16,13.903896919391482
2023-10-17,14.860961557633669
2023-10-18,13.131097603156393
2023-10-19,11.648383684962116
2023-10-20,12.282605485256017
2023-10-21,11.847445797469165
2023-10-22,10.832596178495791
2023-10-23,10.089920602298701
2023-10-24,10.956341191815415
2023-10-25,9.173400520603721
2023-10-26,7.676376949582529
2023-10-27,8.335599201081461
2023-10-28,7.964615462990684
2023-10-29,7.052297335480823
2023-10-30,6.44900935830442
2023-10-31,7.489514251992843
2023-11-01,5.912568141862862
2023-11-02,4.650081729668707
2023-11-03,5.568492843370977
2023-11-04,5.477004626974725
2023-11-05,4.859768411027229
2023-11-06,4.562140511347556
2023-11-07,5.91368140862758
2023-11-08,4.647849738513336
2023-11-09,3.691265095359388
2023-11-10,4.905183034761462
2023-11-11,5.09383444937369
2023-11-12,4.736706271590949
2023-11-13,4.67489070791278
2023-11-14,6.234169502214869
2023-11-15,5.144783831802684
2023-11-16,4.3307621832713
2023-11-17,5.651448144287544
2023-11-18,5.909879076802832
2023-11-19,5.585091685883304
2023-11-20,5.5184810421268935
2023-11-21,7.036879218795089
2023-11-22,5.872304133252732
2023-11-23,4.951251252291581
2023-11-24,6.13617073400693
2023-11-25,6.233781923474638
2023-11-26,5.727302466639858
2023-11-27,5.462720126064092
2023-11-28,6.7717752315497135
2023-11-29,5.391606337730028
2023-11-30,4.253933901041899
2023-12-01,5.226426827027581
2023-12-02,5.120906160782425
2023-12-03,4.425465566682859
2023-12-04,3.9906390377101046
2023-12-05,5.152286045666126
2023-12-06,3.651148854048362
2023-12-07,2.4219587771862345
2023-12-08,3.334737984173011
2023-12-09,3.2029526021220267
2023-12-10,2.515597945964841
2023-12-11,2.123347164631543
2023-12-12,3.3614340113541203
2023-12-13,1.9692245879186077
2023-12-14,0.8793545996871632
2023-12-15,1.9590781002375381
2023-12-16,2.0184824980578835
2023-12-17,1.5426493267325974
2023-12-18,1.3778904263249547
2023-12-19,2.854728319661091
2023-12-20,1.7075734690126554
2023-12-21,0.863972593080347
2023-12-22,2.1860715261524755
2023-12-23,2.4789448113397157
2023-12-24,2.2228689241027295
2023-12-25,2.2596662042245157
2023-12-26,3.915785805810879
2023-12-27,2.9220720305408996
2023-12-28,2.2030921128066785
2023-12-29,3.618665087179914
2023-12-30,3.9722423836887617
2023-12-31,3.7432158440838093
2024-01-01,3.7732794077793628
2024-01-02,5.389510343595939
2024-01-03,4.324120367137187
2024-01-04,3.5037490983650965
2024-01-05,4.790942280184672
2024-01-06,4.992466581732163
2024-01-07,4.591538219323164
2024-01-08,4.434093510618004
2024-01-09,5.851769388441432
2024-01-10,4.58154659800801
2024-01-11,3.5549305933856274
2024-01-12,4.639315231434356
2024-01-13,4.646183816781511
2024-01-14,4.063227447041354
2024-01-15,3.74051141085003
2024-01-16,5.01336015840473
2024-01-17,3.621915856973943
2024-01-18,2.5002475745493555
2024-01-19,3.5176579058723476
2024-01-20,3.4868429559844305
2024-01-21,2.8959866032296775
2024-01-22,2.594920353329779
2024-01-23,3.9180194346486727
2024-01-24,2.6037898446420593
2024-01-25,1.5840226616697786
2024-01-26,2.725161298059458
2024-01-27,2.836536088855903
2024-01-28,2.402545272438381
2024-01-29,2.268911509085454
2024-01-30,3.7656821759139483
2024-01-31,2.626925549702083
2024-02-01,1.7799964714618763
2024-02-02,3.087014393742826
2024-02-03,3.353205445476325
2024-02-04,3.059184895318565
2024-02-05,3.047306635627117
2024-02-06,4.644745617152148
2024-02-07,3.5832633109163625
2024-02-08,2.7885280815177023
2024-02-09,4.121632031755379
2024-02-10,4.387455015353109
2024-02-11,4.066951687438169
2024-02-12,4.003488144237955
2024-02-13,5.525894453269814
2024-02-14,4.368183955197047
2024-02-15,3.4588124388560813
2024-02-16,4.662120348707454
2024-02-17,4.786610662170908
2024-02-18,4.317140538800069
2024-02-19,4.101155759895368
2024-02-20,5.471636898400799
2024-02-21,4.166710842707269
2024-02-22,3.1188035515880115
2024-02-23,4.195979937263093
2024-02-24,4.210126143231762
2024-02-25,3.649054771532609
2024-02-26,3.362664291011379
2024-02-27,4.6858234826492176
2024-02-28,3.3579361149577567
2024-02-29,2.3120629091146956
2024-03-01,3.4162474554268885
2024-03-02,3.481701674336703
2024-03-03,2.994931257538406
2024-03-04,2.803931758229001
2024-03-05,4.241125195676387
2024-03-06,3.042990973757693
2024-03-07,2.13926641331342
2024-03-08,3.3943614799655943
2024-03-09,3.615640954444741
2024-03-10,3.2856519303716727
2024-03-11,3.2484246197508124
2024-03-12,4.832513575161922
2024-03-13,3.770730376776095
2024-03-14,2.9894404092619933
2024-03-15,4.350065782498811
2024-03-16,4.657445328948766
2024-03-17,4.3921275225096625
2024-03-18,4.396722587072256
2024-03-19,5.9989795648526965
2024-03-20,4.93153846190106
2024-03-21,4.1212295985519365
2024-03-22,5.430562167288096
2024-03-23,5.666053327668667
2024-03-24,5.310474517123007
2024-03-25,5.20914249579079
2024-03-26,6.69292252812804
2024-03-27,5.497895791551253
2024-03-28,4.554565400606512
2024-03-29,5.729245538458029
2024-03-30,5.832287677460876
2024-03-31,5.350223312457436
2024-04-01,5.131953490140436
2024-04-02,6.511655249284717
2024-04-03,5.228359649561515
2024-04-04,4.215078171261949
2024-04-05,5.340124114810193
2024-04-06,5.415284804655654
2024-04-07,4.927925481763984
2024-04-08,4.727156226692026
2024-04-09,6.14673265645827
2024-04-10,4.924645253776168
2024-04-11,3.9922738386682664
