ds,yhat
2022-06-14,10.326722692769328
2022-06-15,9.962855570149511
2022-06-16,10.134441787311399
2022-06-17,9.981864554171556
2022-06-18,11.131117883901766
2022-06-19,8.820754228175739
2022-06-20,10.19412402928021
2022-06-21,9.747656729589714
2022-06-22,9.161435508128326
2022-06-23,9.125839800457982
2022-06-24,8.787924927371346
2022-06-25,9.779780657462704
2022-06-26,7.345304565690402
2022-06-27,8.632288285869514
2022-06-28,8.140570410612977
2022-06-29,7.5525118220469665
2022-06-30,7.559570227544702
2022-07-01,7.308645075476872
2022-07-02,8.43043560652339
2022-07-03,6.166247890930432
2022-07-04,7.660147996577668
2022-07-05,7.407213175300508
2022-07-06,7.084134124349697
2022-07-07,7.375941586873995
2022-07-08,7.422524270477877
2022-07-09,8.847176074074094
2022-07-10,6.883603271708834
2022-07-11,8.668283303390576
2022-07-12,8.688921424945546
2022-07-13,8.615252652702456
2022-07-14,9.125956815358359
2022-07-15,9.355348558985462
2022-07-16,10.922075622581927
2022-07-17,9.056251946138502
2022-07-18,10.891913873302336
2022-07-19,10.91554310161162
2022-07-20,10.796902076221702
2022-07-21,11.215948803425725
2022-07-22,11.309493018841113
2022-07-23,12.699828035411937
2022-07-24,10.621766729840752
2022-07-25,12.214972659324381
2022-07-26,11.972333446774382
2022-07-27,11.570626272161991
2022-07-28,11.697247128363262
2022-07-29,11.496670867200752
2022-07-30,12.598881718916473
2022-07-31,10.246208220303306
2022-08-01,11.585458986475246
2022-08-02,11.116111724801875
2022-08-03,10.520810261473718
2022-08-04,10.491945709766492
2022-08-05,10.177992693392566
2022-08-06,11.211843507961506
2022-08-07,8.837576582679565
2022-08-08,10.202557268838904
2022-08-09,9.805624069125146
2022-08-10,9.32761490372549
2022-08-11,9.458008486659292
2022-08-12,9.341349823950921
2022-08-13,10.605700025603518
2022-08-14,8.489543393177176
2022-08-15,10.134045798049089
2022-08-16,10.031412957410005
2022-08-17,9.85559832956074
2022-08-18,10.289130598640977
2022-08-19,10.469724571033506
2022-08-20,12.018910546494137
2022-08-21,10.169110199050618
2022-08-22,12.056048395323183
2022-08-23,12.167245435189505
2022-08-24,12.172835891898568
2022-08-25,12.75248115078212
2022-08-26,13.042037347625197
2022-08-27,14.662212452851914
2022-08-28,12.845640056448111
2022-08-29,14.729259645553821
2022-08-30,14.802749053468734
2022-08-31,14.739257241283674
2022-09-01,15.22220722546095
2022-09-02,15.391834215214114
2022-09-03,16.873696619026347
2022-09-04,14.905591824728464
2022-09-05,16.629771205776564
2022-09-06,16.541204870738213
2022-09-07,16.31814919549875
2022-09-08,16.648791731252622
2022-09-09,16.677643099175
2022-09-10,18.033917717681774
2022-09-11,15.958338975935014
2022-09-12,17.595266436220573
2022-09-13,17.440898046258738
2022-09-14,17.173802133218786
2022-09-15,17.48155472653453
2022-09-16,17.507151973458004
2022-09-17,18.877438843166118
2022-09-18,16.829988302833392
2022-09-19,18.505326379994198
2022-09-20,18.395253250952834
2022-09-21,18.17351169413576
2022-09-22,18.52257453103456
2022-09-23,18.580216513148812
2022-09-24,19.968107287839807
2022-09-25,17.91885493392811
2022-09-26,19.56839079133868
2022-09-27,19.40444116829591
2022-09-28,19.097332969053177
2022-09-29,19.32690094802198
2022-09-30,19.22915861932782
2022-10-01,20.424966605534777
2022-10-02,18.14712572524931
2022-10-03,19.532784068874737
2022-10-04,19.071902925179515
2022-10-05,18.43802865248959
2022-10-06,18.31513901830399
2022-10-07,17.844227596013216
2022-10-08,18.651862258144803
2022-10-09,15.977147952679989
2022-10-10,16.963986448100034
2022-10-11,16.109381799616017
2022-10-12,15.094042865250177
2022-10-13,14.609055858939506
2022-10-14,13.802295098605509
2022-10-15,14.306812540044826
2022-10-16,11.367640693059766
2022-10-17,12.133905756808915
2022-10-18,11.107003508450676
2022-10-19,9.971092587583843
2022-10-20,9.419680923392333
2022-10-21,8.601975599023161
2022-10-22,9.151238205011472
2022-10-23,6.311581030488645
2022-10-24,7.230100958815259
2022-10-25,6.405102915120787
2022-10-26,5.5166661302181605
2022-10-27,5.253326942480724
2022-10-28,4.7585458201560105
2022-10-29,5.659197532653896
2022-10-30,3.1925162745229025
2022-10-31,4.4983887399489255
2022-11-01,4.06774290992278
2022-11-02,3.5732816248351362
2022-11-03,3.6963304784030195
2022-11-04,3.5734636457947335
2022-11-05,4.825142726798845
2022-11-06,2.682796879430545
2022-11-07,4.2812341210921385
2022-11-08,4.107128921195753
2022-11-09,3.829833063708214
2022-11-10,4.128277810287996
2022-11-11,4.137630089509793
2022-11-12,5.477937535012655
2022-11-13,3.3811910136410734
2022-11-14,4.983695487774517
2022-11-15,4.774495866025213
2022-11-16,4.426106861789899
2022-11-17,4.621317376954944
2022-11-18,4.499734992297938
2022-11-19,5.686308529501113
2022-11-20,3.4182606631934034
2022-11-21,4.837324867509597
2022-11-22,4.438036800324089
2022-11-23,3.8983325112985945
2022-11-24,3.90622718795799
2022-11-25,3.6062429689070683
2022-11-26,4.62782641549111
2022-11-27,2.2121898660469164
2022-11-28,3.504472772903484
2022-11-29,3.0019744767220002
2022-11-30,2.3847116693975403
2022-12-01,2.3420746316416414
2022-12-02,2.019250659140152
2022-12-03,3.0456546862362366
2022-12-04,0.661800313726606
2022-12-05,2.0115059311381147
2022-12-06,1.5901856386967355
2022-12-07,1.0754761911923252
2022-12-08,1.1539718072959424
2022-12-09,0.9677328713881108
2022-12-10,2.142806076974063
2022-12-11,-0.08381324486276132
2022-12-12,1.428115680591004
2022-12-13,1.170457790254111
2022-12-14,0.8174119515776876
2022-12-15,1.0523217730990666
2022-12-16,1.0142519081128265
2022-12-17,2.3265661295281523
2022-12-18,0.22393697419561853
2022-12-19,1.8446786399055233
2022-12-20,1.6791502960288698
2022-12-21,1.400478995959566
2022-12-22,1.6913725407532834
2022-12-23,1.690687379209769
2022-12-24,3.0219887003683725
2022-12-25,0.9205335974845941
2022-12-26,2.5255702258471686
2022-12-27,2.3287014665867876
2022-12-28,2.0045636997888083
2022-12-29,2.237592468450222
2022-12-30,2.16854152334649
2022-12-31,3.422993740693993
2023-01-01,1.238296022686506
2023-01-02,2.755812199069843
2023-01-03,2.469243378033897
2023-01-04,2.055267110163725
2023-01-05,2.2002677214866306
2023-01-06,2.0468246928135256
2023-01-07,3.2221977809885853
2023-01-08,0.9652410247891092
2023-01-09,2.4186395311526114
2023-01-10,2.0772182353191484
2023-01-11,1.618573636495583
2023-01-12,1.729800424188725
2023-01-13,1.553979381527272
2023-01-14,2.7186647508920316
2023-01-15,0.46280270158905434
2023-01-16,1.9289743268516037
2023-01-17,1.6117119516451606
2023-01-18,1.1881394154777185
2023-01-19,1.3447079959569272
2023-01-20,1.2236942059255194
2023-01-21,2.4516975936842007
2023-01-22,0.26657022478176984
2023-01-23,1.8096713963664017
2023-01-24,1.5741965604651638
2023-01-25,1.2358313676207944
2023-01-26,1.4795027742772229
2023-01-27,1.4458937300779224
2023-01-28,2.7599598372289194
2023-01-29,0.6578798764350626
2023-01-30,2.279333893979498
2023-01-31,2.115857874211118
2023-02-01,1.8415258414002649
2023-02-02,2.1397311353653246
2023-02-03,2.1497330366328438
2023-02-04,3.495206646590802
2023-02-05,1.4112272861237898
2023-02-06,3.0365823409036867
2023-02-07,2.8621586904411878
2023-02-08,2.5616555793955564
2023-02-09,2.818393618616649
2023-02-10,2.7718849968844683
2023-02-11,4.04640171214873
2023-02-12,1.8779720281891166
2023-02-13,3.4066971071476893
2023-02-14,3.1251350998311462
2023-02-15,2.709001859386011
2023-02-16,2.843958474113009
2023-02-17,2.6721504417358517
2023-02-18,3.820735298219655
2023-02-19,1.5288291929820383
2023-02-20,2.939764942572811
2023-02-21,2.549409725247914
2023-02-22,2.03679275582666
2023-02-23,2.090814587838394
2023-02-24,1.8567045690511135
2023-02-25,2.9644651841034086
2023-02-26,0.6557358707187486
2023-02-27,2.0759710580813993
2023-02-28,1.7226828702554462
2023-03-01,1.2760011153499473
2023-03-02,1.4253244229999948
2023-03-03,1.3157311384426809
2023-03-04,2.576390588058014
2023-03-05,0.44740891915137304
2023-03-06,2.0720055535368846
2023-03-07,1.9447716112387736
2023-03-08,1.742263416248293
2023-03-09,2.149704982344537
2023-03-10,2.3074676444584545
2023-03-11,3.839566520797757
2023-03-12,1.9806065951796707
2023-03-13,3.8680725820191935
2023-03-14,3.9907116201360395
2023-03-15,4.019259211133145
2023-03-16,4.633279275782888
2023-03-17,4.967783211267378
2023-03-18,6.641864172975204
2023-03-19,4.885775817849016
2023-03-20,6.833346120545895
2023-03-21,6.970471855420978
2023-03-22,6.965940900655494
2023-03-23,7.498350267215323
2023-03-24,7.70278214182793
2023-03-25,9.199472033034649
2023-03-26,7.220896653178328
2023-03-27,8.90417113220465
2023-03-28,8.73950077495121
2023-03-29,8.400934798827466
2023-03-30,8.573190908477473
2023-03-31,8.398214617108435
2023-04-01,9.503709665505214
2023-04-02,7.130070031975877
2023-04-03,8.422606527941388
2023-04-04,7.879817051520542
2023-04-05,7.183952168472793
2023-04-06,7.027649378658963
2023-04-07,6.560304636607855
2023-04-08,7.416422174577955
2023-04-09,4.842377735442894
2023-04-10,5.98849261817648
2023-04-11,5.357171691349235
2023-04-12,4.633360688936293
2023-04-13,4.511099250213925
2023-04-14,4.139840743562008
2023-04-15,5.152781686522937
2023-04-16,2.793636867013867
2023-04-17,4.20875776231896
2023-04-18,3.895346782522312
2023-04-19,3.532021205725049
2023-04-20,3.8055010266868434
2023-04-21,3.8570887729586563
2023-04-22,5.311180436138725
2023-04-23,3.4022393666680033
2023-04-24,5.2671259828723676
2023-04-25,5.393530703946797
2023-04-26,5.450758614162403
2023-04-27,6.116634614399986
2023-04-28,6.52419168435316
2023-04-29,8.290376149726677
2023-04-30,6.643196864965857
2023-05-01,8.714206671743028
2023-05-02,8.987059620706559
2023-05-03,9.1283892173226
2023-05-04,9.814773966782447
2023-05-05,10.179451197057084
2023-05-06,11.84101229509199
2023-05-07,10.030506418827786
2023-05-08,11.883842110584695
2023-05-09,11.890232255158953
2023-05-10,11.722930444003202
2023-05-11,12.066028596163928
2023-05-12,12.060981076435581
2023-05-13,13.33509328299494
2023-05-14,11.12840705646798
2023-05-15,12.585877938651858
2023-05-16,12.205595494481797
2023-05-17,11.669300543759974
2023-05-18,11.66897480139012
2023-05-19,11.353173526313235
2023-05-20,12.355344081693566
2023-05-21,9.920567125655445
2023-05-22,11.197619149282952
2023-05-23,10.687110484952983
2023-05-24,10.071954683906071
2023-05-25,10.04394590052242
2023-05-26,9.75011507790089
2023-05-27,10.82110708042676
2023-05-28,8.49801380471855
2023-05-29,9.924559411107749
2023-05-30,9.59538840609385
2023-05-31,9.186708355158297
2023-06-01,9.383059127608972
2023-06-02,9.32387424338588
2023-06-03,10.63207089514816
2023-06-04,8.541097907429446
2023-06-05,10.187331963900139
2023-06-06,10.058567138219617
2023-06-07,9.824844083015021
2023-06-08,10.165385770744187
2023-06-09,10.215300901362749
2023-06-10,11.594287768404788
2023-06-11,9.533764838913427
2023-06-12,11.169316229107633
2023-06-13,10.989195876306574
2023-06-14,10.665136474086022
2023-06-15,10.879230730982531
2023-06-16,10.770547669184682
2023-06-17,11.96371924636653
2023-06-18,9.695926868610425
2023-06-19,11.10918001805613
2023-06-20,10.698635455271399
2023-06-21,10.143208211886371
2023-06-22,10.132247430054598
2023-06-23,9.811945457299505
2023-06-24,10.81372121180644
2023-06-25,8.381013000365181
2023-06-26,9.661378354621414
2023-06-27,9.154654269666272
2023-06-28,8.543433431087944
2023-06-29,8.51963318534254
2023-06-30,8.230828586693333
2023-07-01,9.30859260797947
2023-07-02,6.995279861003895
2023-07-03,8.43615161687035
2023-07-04,8.127594790895756
2023-07-05,7.747688836505505
2023-07-06,7.98289478519984
2023-07-07,7.974534443238689
2023-07-08,9.347298797328932
2023-07-09,7.336217340394735
2023-07-10,9.078981001970563
2023-07-11,9.06436591226039
2023-07-12,8.963006329593254
2023-07-13,9.454285329065288
2023-07-14,9.673005754602304
2023-07-15,11.238075260794924
2023-07-16,9.379632354798945
2023-07-17,11.231501878731997
2023-07-18,11.279723589509173
2023-07-19,11.19339936221907
2023-07-20,11.651625654799888
2023-07-21,11.790172671580303
2023-07-22,13.230143908936917
2023-07-23,11.205043773528867
2023-07-24,12.853143391997921
2023-07-25,12.66589079725042
2023-07-26,12.318614321989168
2023-07-27,12.497289825447027
2023-07-28,12.34503774942492
2023-07-29,13.490588688461282
2023-07-30,11.175150469842263
2023-07-31,12.54457232319244
2023-08-01,12.097557790647928
2023-08-02,11.516180528077491
2023-08-03,11.492478651019479
2023-08-04,11.174798219624188
2023-08-05,12.196128591575619
2023-08-06,9.80086601879303
2023-08-07,11.136903695121305
2023-08-08,10.703801710610726
2023-08-09,10.183292000075609
2023-08-10,10.265893987385667
2023-08-11,10.097310682521911
2023-08-12,11.306846265161393
2023-08-13,9.13427903066533
2023-08-14,10.722084673826185
2023-08-15,10.563759497255372
2023-08-16,10.334494237258955
2023-08-17,10.717969413737377
2023-08-18,10.85293690131071
2023-08-19,12.361823574439121
2023-08-20,10.477785744516792
2023-08-21,12.337104373932169
2023-08-22,12.427665969512521
2023-08-23,12.419775598565675
2023-08-24,12.993069235440496
2023-08-25,13.283187088651434
2023-08-26,14.910441446544496
2023-08-27,13.106906237687518
2023-08-28,15.008817599994092
2023-08-29,15.105030514583358
2023-08-30,15.067778936926866
2023-08-31,15.579508424424166
2023-09-01,15.779445449113178
2023-09-02,17.29214014255126
2023-09-03,15.35441345498447
2023-09-04,17.107602274363227
2023-09-05,17.04585215653133
2023-09-06,16.84670990575406
2023-09-07,17.19778988607787
2023-09-08,17.243183069289195
2023-09-09,18.61185018433067
2023-09-10,16.544434237989186
2023-09-11,18.185389791541873
2023-09-12,18.031181928052888
2023-09-13,17.760809787136793
2023-09-14,18.062430467904186
2023-09-15,18.079753457762557
2023-09-16,19.440447305860868
2023-09-17,17.38299336089329
2023-09-18,19.048882719244578
2023-09-19,18.93090732931184
2023-09-20,18.70379744853422
2023-09-21,19.050977960552792
2023-09-22,19.111109898090874
2023-09-23,20.506654669422915
2023-09-24,18.470891297424952
2023-09-25,20.140278144841403
2023-09-26,20.002905368533018
2023-09-27,19.72928569748416
2023-09-28,19.999251669283204
2023-09-29,19.948621648858417
2023-09-30,21.197868566383505
2023-10-01,18.97921868136419
2023-10-02,20.429069484773756
2023-10-03,20.036471323327845
2023-10-04,19.47391942905437
2023-10-05,19.424224346170934
2023-10-06,19.02712370698363
2023-10-07,19.907870671250805
2023-10-08,17.304228423231045
2023-10-09,18.358762574191644
2023-10-10,17.567179362167632
2023-10-11,16.608960118036457
2023-10-12,16.17406414954013
2023-10-13,15.40936741200905
2023-10-14,15.947076835222205
2023-10-15,13.031554267677684
2023-10-16,13.81144634293127
2023-10-17,12.787872386237112
2023-10-18,11.644924714553975
2023-10-19,11.076256920667811
2023-10-20,10.231430415923759
2023-10-21,10.74426139873265
2023-10-22,7.8596038439798654
2023-10-23,8.7254657494753
2023-10-24,7.841210968285372
2023-10-25,6.888100470733723
2023-10-26,6.555947418366083
2023-10-27,5.989554455808186
2023-10-28,6.817172915560782
2023-10-29,4.277416527876482
2023-10-30,5.511523423021428
2023-10-31,5.0117149573799935
2023-11-01,4.451901165639533
2023-11-02,4.514503045729089
2023-11-03,4.3370558847110345
2023-11-04,5.540829212212072
2023-11-05,3.3578920603945948
2023-11-06,4.923513701354008
2023-11-07,4.72464516294035
2023-11-08,4.430728560199624
2023-11-09,4.720602213858687
2023-11-10,4.72916410833499
2023-11-11,6.076028232016104
2023-11-12,3.9926020636286648
2023-11-13,5.614475586546476
2023-11-14,5.429867951883171
2023-11-15,5.110380221330334
2023-11-16,5.3378240802967305
2023-11-17,5.250791455560265
2023-11-18,6.4732023517204595
2023-11-19,4.241262248933678
2023-11-20,5.695722740999731
2023-11-21,5.3301949579964285
2023-11-22,4.821767659968465
2023-11-23,4.857703287795021
2023-11-24,4.581880152655502
2023-11-25,5.623221095244398
2023-11-26,3.222542670165325
2023-11-27,4.52472088032866
2023-11-28,4.026924932685566
2023-11-29,3.4091723717693068
2023-11-30,3.3609798650950973
2023-12-01,3.027778317005101
2023-12-02,4.039332647234728
2023-12-03,1.6365998216236584
2023-12-04,2.9639202473892725
2023-12-05,2.517292687869779
2023-12-06,1.9749843835101553
2023-12-07,2.0242486879769306
2023-12-08,1.8078167003288552
2023-12-09,2.9524008723386563
2023-12-10,0.6956417297998518
2023-12-11,2.178390351744108
2023-12-12,1.8930743419984815
2023-12-13,1.5143966722407898
2023-12-14,1.726137568967621
2023-12-15,1.6677240118806669
2023-12-16,2.962803174361923
2023-12-17,0.8462495954483398
2023-12-18,2.4564976990918765
2023-12-19,2.2839467016461343
2023-12-20,2.001686929244288
2023-12-21,2.2923176890735473
2023-12-22,2.2945215443494096
2023-12-23,3.6316318919291186
2023-12-24,1.5386244525505344
2023-12-25,3.1544253233913038
2023-12-26,2.9702838379937866
2023-12-27,2.6604605827958476
2023-12-28,2.909002117722868
2023-12-29,2.856268683126462
2023-12-30,4.127453207459328
2023-12-31,1.9595235824682753
2024-01-01,3.4934821160795915
2024-01-02,3.222691539861298
2024-01-03,2.8235188984682074
2024-01-04,2.9820696738909787
2024-01-05,2.8406790483824773
2024-01-06,4.026399054123409
2024-01-07,1.7779138252177402
2024-01-08,3.23777693626211
2024-01-09,2.900720118790292
2024-01-10,2.444284458987556
2024-01-11,2.555546091884003
2024-01-12,2.3776028716117583
2024-01-13,3.5380602850758516
2024-01-14,1.2759483160888863
2024-01-15,2.733962737036692
2024-01-16,2.406779640036886
2024-01-17,1.9716938829219046
2024-01-18,2.115353107672809
2024-01-19,1.980253538644562
2024-01-20,3.193235649880573
2024-01-21,0.9924113286397187
2024-01-22,2.519416027774148
2024-01-23,2.2677348226797616
2024-01-24,1.9133532267253646
2024-01-25,2.141504658902006
2024-01-26,2.09318104342279
2024-01-27,3.393644914638008
2024-01-28,1.2793749249921378
2024-01-29,2.8903384785848747
2024-01-30,2.71834057009006
2024-01-31,2.4376997568031484
2024-02-01,2.7320231205384315
2024-02-02,2.740746534207058
2024-02-03,4.0876783021709295
2024-02-04,2.007977621767777
2024-02-05,3.6404609934257577
2024-02-06,3.4759849251694277
2024-02-07,3.1881550006460913
2024-02-08,3.4601322040325595
2024-02-09,3.4312017748426724
2024-02-10,4.725341572938415
2024-02-11,2.5782203014078924
2024-02-12,4.1295176434570875
2024-02-13,3.8713136575655627
2024-02-14,3.4787966101552774
2024-02-15,3.637059402259341
2024-02-16,3.487649317506869
2024-02-17,4.657107752328639
2024-02-18,2.383930212145308
2024-02-19,3.810838843669943
2024-02-20,3.4331153546792326
2024-02-21,2.9292443064369085
2024-02-22,2.987638036668784
2024-02-23,2.7531093245486984
2024-02-24,3.8553301018207007
2024-02-25,1.535708364294095
2024-02-26,2.9395776093890076
2024-02-27,2.564448842330256
2024-02-28,2.0905774064112954
2024-02-29,2.2076181824727987
2024-03-01,2.061037507407197
2024-03-02,3.280522237668441
2024-03-03,1.10682004966562
2024-03-04,2.68390699100799
2024-03-05,2.5072337027630667
2024-03-06,2.254303580533618
2024-03-07,2.611357019911736
2024-03-08,2.7198302478239507
2024-03-09,4.204828844346411
2024-03-10,2.3020492385617874
2024-03-11,4.150042899227217
2024-03-12,4.238572876524444
2024-03-13,4.239313757217099
2024-03-14,4.832666573865858
2024-03-15,5.154354221287565
2024-03-16,6.824034259303672
2024-03-17,5.07235896094666
2024-03-18,7.033373788335946
2024-03-19,7.193000392356746
2024-03-20,7.219851711416553
2024-03-21,7.792147393453432
2024-03-22,8.04439204260664
2024-03-23,9.596050473700503
2024-03-24,7.678647577370988
2024-03-25,9.428182235028208
2024-03-26,9.333600212529918
2024-03-27,9.067573064760925
2024-03-28,9.313351388484609
2024-03-29,9.211355710505513
2024-03-30,10.38774064981608
2024-03-31,8.081362061226223
2024-04-01,9.436039315855565
2024-04-02,8.948860917729645
2024-04-03,8.300784242115581
2024-04-04,8.18330188151791
2024-04-05,7.744842330943982
2024-04-06,8.619145281398824
2024-04-07,6.052045928508454
2024-04-08,7.193565097802267
2024-04-09,6.546057857037008
2024-04-10,5.794675576203845
2024-04-11,5.633917685969344
