ds,yhat
2022-06-27,15.132929513126207
2022-06-28,16.22251743572307
2022-06-29,15.595010633570844
2022-06-30,13.721778454307662
2022-07-01,14.22298550995059
2022-07-02,16.328271816057107
2022-07-03,13.790322069405942
2022-07-04,15.452285192528098
2022-07-05,16.3616242281343
2022-07-06,15.54640116880731
2022-07-07,13.48186557280855
2022-07-08,13.792340882681291
2022-07-09,15.71178751077737
2022-07-10,12.997247738079103
2022-07-11,14.496137407892462
2022-07-12,15.259968501480703
2022-07-13,14.320511209179996
2022-07-14,12.15626827268827
2022-07-15,12.394259210143971
2022-07-16,14.27049683545053
2022-07-17,11.543364006952244
2022-07-18,13.060857923296929
2022-07-19,13.874287757485028
2022-07-20,13.014435255490213
2022-07-21,10.958051358102145
2022-07-22,11.329685996079002
2022-07-23,13.36223227105894
2022-07-24,10.810391052687917
2022-07-25,12.518020752822343
2022-07-26,13.531954932969697
2022-07-27,12.878293752252828
2022-07-28,11.029038320417946
2022-07-29,11.604060859042855
2022-07-30,13.831787514240878
2022-07-31,11.462795497308676
2022-08-01,13.337285110482632
2022-08-02,14.499005395676507
2022-08-03,13.97163590536848
2022-08-04,12.225490676643776
2022-08-05,12.879534951631786
2022-08-06,15.162089831521259
2022-08-07,12.824425647058153
2022-08-08,14.70820450861179
2022-08-09,15.859351489102398
2022-08-10,15.304358451181058
2022-08-11,13.516888869238276
2022-08-12,14.119677154040673
2022-08-13,16.345101241228775
2022-08-14,13.94863330544972
2022-08-15,15.776133524919327
2022-08-16,16.87757105899787
2022-08-17,16.283181062908607
2022-08-18,14.469930857127508
2022-08-19,15.063293330332911
2022-08-20,17.297710568204568
2022-08-21,14.929956323055288
2022-08-22,16.80636540221664
2022-08-23,17.976516583979524
2022-08-24,17.469379538671635
2022-08-25,15.759799671080334
2022-08-26,16.47031886983133
2022-08-27,18.83171416101127
2022-08-28,16.59646100245095
2022-08-29,18.606086579065213
2022-08-30,19.9049962238346
2022-08-31,19.516779286804706
2022-09-01,17.910863660321013
2022-09-02,18.704511821805404
2022-09-03,21.123535002189016
2022-09-04,18.915926723596478
2022-09-05,20.919375637405935
2022-09-06,22.17523558881512
2022-09-07,21.70495442568165
2022-09-08,19.976826502073862
2022-09-09,20.608058166120294
2022-09-10,22.825520074996447
2022-09-11,20.37938571859978
2022-09-12,22.110615197359074
2022-09-13,23.064862313214668
2022-09-14,22.268807657351182
2022-09-15,20.196784825685086
2022-09-16,20.472692199925486
2022-09-17,22.33056817333314
2022-09-18,19.528034023523897
2022-09-19,20.913568950117423
2022-09-20,21.540201309803763
2022-09-21,20.44162503574151
2022-09-22,18.098614825423883
2022-09-23,18.1407389460489
2022-09-24,19.80675371699096
2022-09-25,16.85788963265741
2022-09-26,18.144998807624127
2022-09-27,18.722152181079533
2022-09-28,17.622698968693825
2022-09-29,15.325664425232773
2022-09-30,15.457486133455998
2022-10-01,17.252473072786064
2022-10-02,14.46619642601445
2022-10-03,15.942779610837356
2022-10-04,16.728672629957053
2022-10-05,15.848918814902387
2022-10-06,13.773784652277392
2022-10-07,14.120746711757818
2022-10-08,16.11521307515675
2022-10-09,13.504180900221325
2022-10-10,15.123790012344003
2022-10-11,16.01334996987146
2022-10-12,15.191841193207825
2022-10-13,13.124753741706247
2022-10-14,13.426251242310315
2022-10-15,15.320031638785245
2022-10-16,12.553081625189913
2022-10-17,13.9632809988041
2022-10-18,14.5934319536264
2022-10-19,13.467712802105199
2022-10-20,11.058419980901807
2022-10-21,10.987987504932066
2022-10-22,12.489658562682799
2022-10-23,9.321010440945647
2022-10-24,10.331294538069173
2022-10-25,10.575173074574293
2022-10-26,9.088859472714308
2022-10-27,6.356534446367409
2022-10-28,6.012035636369741
2022-10-29,7.2992044070757665
2022-10-30,3.985099924826173
2022-10-31,4.927050973341689
2022-11-01,5.186135332178759
2022-11-02,3.8031011965073303
2022-11-03,1.2646092607467816
2022-11-04,1.2047987651037806
2022-11-05,2.865565304466336
2022-11-06,0.009763293908799042
2022-11-07,1.4883048172819464
2022-11-08,2.3537444020576794
2022-11-09,1.636362351371952
2022-11-10,-0.18937812304236168
2022-11-11,0.4969984958242417
2022-11-12,2.9225633123909924
2022-11-13,0.8345257130661672
2022-11-14,3.067698829500789
2022-11-15,4.658468155447973
2022-11-16,4.621266239834705
2022-11-17,3.4154186961928774
2022-11-18,4.647349956808102
2022-11-19,7.531520595719333
2022-11-20,5.804292448472353
2022-11-21,8.291676336394794
2022-11-22,10.023535213075206
2022-11-23,10.010239278024468
2022-11-24,8.709633284581932
2022-11-25,9.729300963331676
2022-11-26,12.287496483079625
2022-11-27,10.126938940211419
2022-11-28,12.082426123374853
2022-11-29,13.194843457197795
2022-11-30,12.487569326002799
2022-12-01,10.433143113853859
2022-12-02,10.655188286743279
2022-12-03,12.388968947936936
2022-12-04,9.39478524825645
2022-12-05,10.52517392562902
2022-12-06,10.83850027884923
2022-12-07,9.374953277794729
2022-12-08,6.622820472430499
2022-12-09,6.220044905278508
2022-12-10,7.414451631341599
2022-12-11,3.97685745299777
2022-12-12,4.768037209198327
2022-12-13,4.852138643014633
2022-12-14,3.2725617769228554
2022-12-15,0.518182084889709
2022-12-16,0.22492062873701357
2022-12-17,1.6360480415213692
2022-12-18,-1.4845664147919635
2022-12-19,-0.28529134693594926
2022-12-20,0.28693129421030683
2022-12-21,-0.7372390832316018
2022-12-22,-2.8829854548629648
2022-12-23,-2.5294010400263307
2022-12-24,-0.44880392123786983
2022-12-25,-2.893097150060541
2022-12-26,-1.0262150867885467
2022-12-27,0.18992059239378456
2022-12-28,-0.2280652629866804
2022-12-29,-1.818115227656433
2022-12-30,-0.9705148701097901
2022-12-31,1.5330403285468925
2023-01-01,-0.5667178594887137
2023-01-02,1.5610656491827548
2023-01-03,2.95149781883961
2023-01-04,2.6204967096848772
2023-01-05,1.031643900221459
2023-01-06,1.7983180550860132
2023-01-07,4.144483174231544
2023-01-08,1.8183316192785908
2023-01-09,3.6597426404462086
2023-01-10,4.714137021416098
2023-01-11,4.008733852326637
2023-01-12,2.0190805253890733
2023-01-13,2.3708528399933764
2023-01-14,4.300307870474528
2023-01-15,1.5675987273106884
2023-01-16,3.0239206429995233
2023-01-17,3.725077147034728
2023-01-18,2.70747971051801
2023-01-19,0.4544583574221335
2023-01-20,0.5978854006659748
2023-01-21,2.3784989669926997
2023-01-22,-0.4408619015131112
2023-01-23,0.9918601105567273
2023-01-24,1.7315287963565682
2023-01-25,0.8118852855821546
2023-01-26,-1.288023852486738
2023-01-27,-0.9420632450576019
2023-01-28,1.08351133023658
2023-01-29,-1.4564847200688948
2023-01-30,0.28120356434838456
2023-01-31,1.342126211850692
2023-02-01,0.7504749770797678
2023-02-02,-1.0242121802176065
2023-02-03,-0.36499857159179605
2023-02-04,1.9532257549191838
2023-02-05,-0.3225607432418922
2023-02-06,1.6440624130369796
2023-02-07,2.892985340346706
2023-02-08,2.4440492554051234
2023-02-09,0.7638453455308039
2023-02-10,1.4678193643119197
2023-02-11,3.7810552556060006
2023-02-12,1.4519370828920506
2023-02-13,3.319648619526652
2023-02-14,4.4280893521513125
2023-02-15,3.80221060667561
2023-02-16,1.9146402265348517
2023-02-17,2.387589739381741
2023-02-18,4.453423512162512
2023-02-19,1.8680957560575742
2023-02-20,3.478421512896279
2023-02-21,4.335767142711303
2023-02-22,3.4721705834832397
2023-02-23,1.3667659802678687
2023-02-24,1.6475122191894744
2023-02-25,3.5516097417484636
2023-02-26,0.8388155203890673
2023-02-27,2.358625385873964
2023-02-28,3.1639112474722415
2023-03-01,2.2870244179339725
2023-03-02,0.20623948781581625
2023-03-03,0.5475370598636786
2023-03-04,2.5451074727072553
2023-03-05,-0.045217790547480874
2023-03-06,1.621358164010993
2023-03-07,2.5923975881274206
2023-03-08,1.8945096621275086
2023-03-09,-1.7520629333134252e-05
2023-03-10,0.5287578880446056
2023-03-11,2.709125419221567
2023-03-12,0.2913362386850089
2023-03-13,2.1150968514989614
2023-03-14,3.223520410437854
2023-03-15,2.639537215437824
2023-03-16,0.83262957658585
2023-03-17,1.4208807049751027
2023-03-18,3.6317119921483965
2023-03-19,1.2155087040211923
2023-03-20,3.0130938784644314
2023-03-21,4.0696292970398495
2023-03-22,3.410947053795626
2023-03-23,1.5101796771133236
2023-03-24,1.9896820061184686
2023-03-25,4.081623357322792
2023-03-26,1.541454687746434
2023-03-27,3.215215580598753
2023-03-28,4.153265162458343
2023-03-29,3.386445752903959
2023-03-30,1.3925523603909236
2023-03-31,1.7981061076903497
2023-04-01,3.8388145837532184
2023-04-02,1.272927736781532
2023-04-03,2.9484573784360766
2023-04-04,3.916846894314763
2023-04-05,3.209101622704969
2023-04-06,1.3022538087619226
2023-04-07,1.8211601271285325
2023-04-08,3.999013807182858
2023-04-09,1.5907781780397725
2023-04-10,3.440507133114311
2023-04-11,4.595135851870477
2023-04-12,4.080748401544234
2023-04-13,2.36919182678158
2023-04-14,3.0800300959166718
2023-04-15,5.44121513280286
2023-04-16,3.2026769117312464
2023-04-17,5.203793390009505
2023-04-18,6.487319146732984
2023-04-19,6.075775271715045
2023-04-20,4.438166544024448
2023-04-21,5.1920163154205445
2023-04-22,7.564094072446218
2023-04-23,5.3040361612754925
2023-04-24,7.251819755542209
2023-04-25,8.451669055266496
2023-04-26,7.9283971822646775
2023-04-27,6.154051499954242
2023-04-28,6.749855169150203
2023-04-29,8.946822938041066
2023-04-30,6.499255205134073
2023-05-01,8.252074405780027
2023-05-02,9.254586971971099
2023-05-03,8.53667874967562
2023-05-04,6.575316040967006
2023-05-05,6.996349406360632
2023-05-06,9.035002301840144
2023-05-07,6.4492522952384
2023-05-08,8.087072138306917
2023-05-09,9.000116594213127
2023-05-10,8.219864903969231
2023-05-11,6.2240923516027795
2023-05-12,6.63866861699753
2023-05-13,8.698064795079231
2023-05-14,6.158775895183078
2023-05-15,7.866624466662843
2023-05-16,8.870528979317825
2023-05-17,8.198744006574307
2023-05-18,6.325442366452549
2023-05-19,6.872633241978433
2023-05-20,9.070794250362548
2023-05-21,6.672420246891061
2023-05-22,8.519450492239091
2023-05-23,9.65715393123566
2023-05-24,9.110476008970668
2023-05-25,7.350713927812772
2023-05-26,7.997511586596741
2023-05-27,10.279549945913631
2023-05-28,7.948134001442254
2023-05-29,9.84463705812971
2023-05-30,11.014381809081762
2023-05-31,10.482962096421062
2023-06-01,8.722873384000094
2023-06-02,9.355444944519835
2023-06-03,11.611451839126934
2023-06-04,9.244610700956123
2023-06-05,11.098923244329786
2023-06-06,12.222450526170984
2023-06-07,11.643525536974852
2023-06-08,9.837275907674034
2023-06-09,10.427453425436523
2023-06-10,12.646951940961841
2023-06-11,10.251220883053549
2023-06-12,12.085541103171387
2023-06-13,13.198748382924766
2023-06-14,12.619413919114752
2023-06-15,10.822354684764877
2023-06-16,11.430470809755434
2023-06-17,13.675291338164147
2023-06-18,11.31043468334288
2023-06-19,13.178948968384088
2023-06-20,14.32711545838211
2023-06-21,13.780721749778566
2023-06-22,12.011674528381299
2023-06-23,12.63994561469192
2023-06-24,14.894229001460033
2023-06-25,12.52551144326192
2023-06-26,14.37451803751426
2023-06-27,15.485612390512376
2023-06-28,14.883154673967546
2023-06-29,13.038184388141307
2023-06-30,13.57041901738963
2023-07-01,15.70894429847643
2023-07-02,13.205797292329368
2023-07-03,14.903402993626935
2023-07-04,15.84844405769341
2023-07-05,15.068167632868295
2023-07-06,13.036997476499572
2023-07-07,13.378444543512284
2023-07-08,15.325694352558127
2023-07-09,12.635075408356743
2023-07-10,14.153372911053719
2023-07-11,14.931571128617524
2023-07-12,14.001032398546512
2023-07-13,11.839984971123894
2023-07-14,12.075316845574982
2023-07-15,13.943057668507237
2023-07-16,11.201756417643374
2023-07-17,12.699722114940919
2023-07-18,13.488713427466294
2023-07-19,12.600086990736342
2023-07-20,10.511277856610974
2023-07-21,10.847609685280045
2023-07-22,12.842816474968483
2023-07-23,10.252482536202669
2023-07-24,11.921366221982552
2023-07-25,12.897190872361806
2023-07-26,12.206909809435638
2023-07-27,10.323315277490309
2023-07-28,10.866985036165078
2023-07-29,13.06694420450452
2023-07-30,10.67424471186892
2023-07-31,12.529423495880714
2023-08-01,13.67641865228898
2023-08-02,13.138946370802007
2023-08-03,11.387204929760376
2023-08-04,12.039896332856113
2023-08-05,14.324940661982112
2023-08-06,11.993083663052413
2023-08-07,13.885357617303317
2023-08-08,15.046974406244548
2023-08-09,14.503654118156248
2023-08-10,12.728256784347003
2023-08-11,13.342709914025852
2023-08-12,15.57860969919534
2023-08-13,13.190699837870142
2023-08-14,15.024191991119604
2023-08-15,16.128511160579492
2023-08-16,15.533473994858003
2023-08-17,13.715772413915234
2023-08-18,14.300760012518985
2023-08-19,16.52292374844945
2023-08-20,14.139249192766293
2023-08-21,15.996447242480096
2023-08-22,17.144628896297
2023-08-23,16.61343873347286
2023-08-24,14.878521343468355
2023-08-25,15.563319184308515
2023-08-26,17.899584506998977
2023-08-27,15.64081285317658
2023-08-28,17.629564365539157
2023-08-29,18.911256998051368
2023-08-30,18.510438965603846
2023-08-31,16.897410682802917
2023-09-01,17.69019008806301
2023-09-02,20.115198956341665
2023-09-03,17.920872370021094
2023-09-04,19.945152104901716
2023-09-05,21.229442557512108
2023-09-06,20.795031281693717
2023-09-07,19.109839466184106
2023-09-08,19.790491841199362
2023-09-09,22.063079862284372
2023-09-10,19.676817363565746
2023-09-11,21.471547342026433
2023-09-12,22.491677363967508
2023-09-13,21.762545537283565
2023-09-14,19.75708328944281
2023-09-15,20.097766369363505
2023-09-16,22.017230833724305
2023-09-17,19.271757033337828
2023-09-18,20.708584896887956
2023-09-19,21.379643326369322
2023-09-20,20.31770151119605
2023-09-21,18.002814638795094
2023-09-22,18.064061852559654
2023-09-23,19.73995965790022
2023-09-24,16.791760047574893
2023-09-25,18.070602526808088
2023-09-26,18.631108181620576
2023-09-27,17.50742820615208
2023-09-28,15.179623105707444
2023-09-29,15.275373171184384
2023-09-30,17.030405076687785
2023-10-01,14.20184436260872
2023-10-02,15.635462280075226
2023-10-03,16.379403239566926
2023-10-04,15.460402217728367
2023-10-05,13.350364184175383
2023-10-06,13.668300998159914
2023-10-07,15.641004621229476
2023-10-08,13.016659702154001
2023-10-09,14.632356784146207
2023-10-10,15.528084831608494
2023-10-11,14.723204775069945
2023-10-12,12.683268590499594
2023-10-13,13.022172142410229
2023-10-14,14.963013955874807
2023-10-15,12.25185702912876
2023-10-16,13.725349911845147
2023-10-17,14.424781797445306
2023-10-18,13.372570585695106
2023-10-19,11.039046992246451
2023-10-20,11.044522860023314
2023-10-21,12.620017151502989
2023-10-22,9.520839421150642
2023-10-23,10.593991000574142
2023-10-24,10.89196388021513
2023-10-25,9.448942580160946
2023-10-26,6.747279363724655
2023-10-27,6.419238978664556
2023-10-28,7.707394975613509
2023-10-29,4.377886285578787
2023-10-30,5.28750324199791
2023-10-31,5.497191809340576
2023-11-01,4.0479896700302795
2023-11-02,1.4272722285313524
2023-11-03,1.270311548938352
2023-11-04,2.820536035650009
2023-11-05,-0.1572959441403201
2023-11-06,1.189963825909456
2023-11-07,1.917389976879166
2023-11-08,1.0580105593651492
2023-11-09,-0.9107989112048509
2023-11-10,-0.3655543538155621
2023-11-11,1.9238483628103644
2023-11-12,-0.2923973676466147
2023-11-13,1.8233832863364583
2023-11-14,3.3102440097161896
2023-11-15,3.1850247737556234
2023-11-16,1.9091362933773093
2023-11-17,3.0907115696638234
2023-11-18,5.945497794055752
2023-11-19,4.21068607618834
2023-11-20,6.712634783333666
2023-11-21,8.481060009523366
2023-11-22,8.525690118506052
2023-11-23,7.30324467497271
2023-11-24,8.419722455714158
2023-11-25,11.091367922648129
2023-11-26,9.058511309400505
2023-11-27,11.153237452750822
2023-11-28,12.413457908528471
2023-11-29,11.859385975740354
2023-11-30,9.960279216292612
2023-12-01,10.336439921133856
2023-12-02,12.219850002253516
2023-12-03,9.36764371472453
2023-12-04,10.629382532883143
2023-12-05,11.060716612450122
2023-12-06,9.699442795611938
2023-12-07,7.031834248494778
2023-12-08,6.694242577514929
2023-12-09,7.933358919544065
2023-12-10,4.5193467828247496
2023-12-11,5.312819446737674
2023-12-12,5.378253725696357
2023-12-13,3.759856125349904
2023-12-14,0.9477610919740469
2023-12-15,0.5795652365451653
2023-12-16,1.9005854104712547
2023-12-17,-1.3229468907051691
2023-12-18,-0.2367839579969706
2023-12-19,0.21493509076843065
2023-12-20,-0.9342124008343697
2023-12-21,-3.2064497673483707
2023-12-22,-2.977942355161515
2023-12-23,-1.0181838023226453
2023-12-24,-3.576424165023261
2023-12-25,-1.81417892499677
2023-12-26,-0.6912407548770023
2023-12-27,-1.1891931665392121
2023-12-28,-2.8445625559813346
2023-12-29,-2.046621605798035
2023-12-30,0.42352681065411435
2023-12-31,-1.6932190503050881
2024-01-01,0.4337415423110107
2024-01-02,1.8388564810616304
2024-01-03,1.5370063952391906
2024-01-04,-0.009607176875885415
2024-01-05,0.8107158269194219
2024-01-06,3.220013285647944
2024-01-07,0.9643604912164134
2024-01-08,2.881389172427932
2024-01-09,4.014204881755137
2024-01-10,3.3877070363011805
2024-01-11,1.47518099914317
2024-01-12,1.900157436668497
2024-01-13,3.8969200553573327
2024-01-14,1.2238694416250127
2024-01-15,2.73071120832038
2024-01-16,3.472056194919082
2024-01-17,2.4834453209960854
2024-01-18,0.24767606276457688
2024-01-19,0.39643244919490694
2024-01-20,2.1706052487649297
2024-01-21,-0.6664855932732756
2024-01-22,0.7380049384415823
2024-01-23,1.440005629622191
2024-01-24,0.47456332356447817
2024-01-25,-1.6777714625311768
2024-01-26,-1.3892082768514413
2024-01-27,0.5757529985386594
2024-01-28,-2.0262675712544302
2024-01-29,-0.3502139014957528
2024-01-30,0.6512105629770604
2024-01-31,0.0038410932935581954
2024-02-01,-1.8212882884328652
2024-02-02,-1.2059315776738098
2024-02-03,1.0761106235128475
2024-02-04,-1.2273397836028694
2024-02-05,0.7207165916718576
2024-02-06,1.9604736999470118
2024-02-07,1.5117991011013254
2024-02-08,-0.15896153405525126
2024-02-09,0.56313352938444
2024-02-10,2.9024262644196286
2024-02-11,0.6063478207254773
2024-02-12,2.5129506771622863
2024-02-13,3.664861708252217
2024-02-14,3.0856587096473334
2024-02-15,1.2465375707897692
2024-02-16,1.7682627493369658
2024-02-17,3.8817792639167163
2024-02-18,1.3416908183460636
2024-02-19,2.9935690123357945
2024-02-20,3.8876780858057187
2024-02-21,3.0551245300690972
2024-02-22,0.9743053850491883
2024-02-23,1.272654160438762
2024-02-24,3.1870683538066897
2024-02-25,0.4772282487497481
2024-02-26,1.992776192616252
2024-02-27,2.7869441081370088
2024-02-28,1.8926408584591732
2024-02-29,-0.21112550191425683
2024-03-01,0.1025084679331778
2024-03-02,2.068734746776493
2024-03-03,-0.5555283547912291
2024-03-04,1.075652481667582
2024-03-05,2.0109890739206753
2024-03-06,1.2782171091265813
2024-03-07,-0.6493067211119978
2024-03-08,-0.15066233707138643
2024-03-09,2.003298543724579
2024-03-10,-0.436458571167166
2024-03-11,1.3703227109283045
2024-03-12,2.4671263608955973
2024-03-13,1.877065613233654
2024-03-14,0.06961500780689533
2024-03-15,0.6626624594074446
2024-03-16,2.8832555404905893
2024-03-17,0.4812416527060597
2024-03-18,2.296761363599341
2024-03-19,3.374173121450215
2024-03-20,2.7384120896632815
2024-03-21,0.8616501771694907
2024-03-22,1.3652495154908006
2024-03-23,3.4803869265930487
2024-03-24,0.9615530848805793
2024-03-25,2.653890216618022
2024-03-26,3.6069515121719524
2024-03-27,2.850890195512293
2024-03-28,0.8629506106441038
2024-03-29,1.2692587783238007
2024-03-30,3.3052949322916687
2024-03-31,0.7292563171438484
2024-04-01,2.389278149887528
2024-04-02,3.337099339435035
2024-04-03,2.6041835918639373
2024-04-04,0.668170133201559
2024-04-05,1.1546525162155552
2024-04-06,3.2976681505622576
2024-04-07,0.8531060919005071
2024-04-08,2.665999397755919
2024-04-09,3.784286260475012
2024-04-10,3.235047450182482
2024-04-11,1.491090594977707
