ds,yhat
2019-12-11,-0.6765422476047718
2019-12-12,-1.1613279256049802
2019-12-13,-1.4740212014314729
2019-12-14,-0.7196689454571414
2019-12-15,-1.9097100284482975
2019-12-16,-1.1680568294789202
2019-12-17,-0.5589451813339688
2019-12-18,-0.9609169660569243
2019-12-19,-1.3632552254392438
2019-12-20,-1.5865864516160952
2019-12-21,-0.7375700458287469
2019-12-22,-1.8294148046125063
2019-12-23,-0.98792182548351
2019-12-24,-0.2792923068333426
2019-12-25,-0.5840654282542728
2019-12-26,-0.8935072359112448
2019-12-27,-1.0301663183748229
2019-12-28,-0.10251741290832772
2019-12-29,-1.1254339560385915
2019-12-30,-0.22619009669764
2019-12-31,0.5277682854184729
2020-01-01,0.2549173897102115
2020-01-02,-0.0367076571539382
2020-01-03,-0.17004942550501223
2020-01-04,0.7463400165880989
2020-01-05,-0.3021692727306702
2020-01-06,0.5577092280569289
2020-01-07,1.2593960183459174
2020-01-08,0.9225203100997916
2020-01-09,0.556530602292792
2020-01-10,0.3401251855303711
2020-01-11,1.166581652537917
2020-01-12,0.023244955277273327
2020-01-13,0.7854743738262573
2020-01-14,1.3897288263439922
2020-01-15,0.9568369351751671
2020-01-16,0.49830956897249745
2020-01-17,0.19480248840266512
2020-01-18,0.94139836639651
2020-01-19,-0.27294881169904794
2020-01-20,0.42849454818415555
2020-01-21,0.9823765190556117
2020-01-22,0.5112572806874036
2020-01-23,0.027150134309447793
2020-01-24,-0.28910818076833866
2020-01-25,0.4574227952295846
2020-01-26,-0.7447616603309148
2020-01-27,-0.01968818523300797
2020-01-28,0.5682523992135655
2020-01-29,0.14033287016264406
2020-01-30,-0.29293273180875
2020-01-31,-0.5523766155992451
2020-02-01,0.2551496045860855
2020-02-02,-0.8837242934843692
2020-02-03,-0.0949123770838014
2020-02-04,0.5553370674226112
2020-02-05,0.18652019658610985
2020-02-06,-0.1924962497366609
2020-02-07,-0.40401771982450363
2020-02-08,0.4438447700157253
2020-02-09,-0.6632908560482056
2020-02-10,0.1479237401570721
2020-02-11,0.810795900818964
2020-02-12,0.44468131746443706
2020-02-13,0.058612267349980485
2020-02-14,-0.16925171855094856
2020-02-15,0.653727718508196
2020-02-16,-0.48582084967892936
2020-02-17,0.28669226989726226
2020-02-18,0.9060093195873438
2020-02-19,0.4930717116807859
2020-02-20,0.05860117106881635
2020-02-21,-0.21749973778340603
2020-02-22,0.559152188374231
2020-02-23,-0.6231197660653036
2020-02-24,0.11186803972052228
2020-02-25,0.7003031566332947
2020-02-26,0.2643799287767159
2020-02-27,-0.18415769518020753
2020-02-28,-0.464647436117839
2020-02-29,0.3177667899596486
2020-03-01,-0.8484217934437632
2020-03-02,-0.08716992557677994
2020-03-03,0.5372608676932886
2020-03-04,0.1463177965024025
2020-03-05,-0.2492809625935113
2020-03-06,-0.47014982975874453
2020-03-07,0.37707492996818104
2020-03-08,-0.7207795595296069
2020-03-09,0.11053749395847046
2020-03-10,0.8048972882448391
2020-03-11,0.4818592582769643
2020-03-12,0.1502888420501476
2020-03-13,-0.01219088930252088
2020-03-14,0.8861647982850798
2020-03-15,-0.16924263487808666
2020-03-16,0.6946502078093486
2020-03-17,1.4108041019754558
2020-03-18,1.098176349583293
2020-03-19,0.7653615021541222
2020-03-20,0.5900568450157095
2020-03-21,1.464430680187562
2020-03-22,0.3746518061628352
2020-03-23,1.194879343579272
2020-03-24,1.8594733007693782
2020-03-25,1.4890599253954053
2020-03-26,1.0941305401416201
2020-03-27,0.8544581060273808
2020-03-28,1.66441081385166
2020-03-29,0.5124225363262767
2020-03-30,1.2749208576393136
2020-03-31,1.8884747336424148
2020-04-01,1.475797534986775
2020-04-02,1.0492858776382912
2020-04-03,0.7903801450859538
2020-04-04,1.5948275715449962
2020-04-05,0.4521091527491068
2020-04-06,1.239332359952685
2020-04-07,1.8933527589565466
2020-04-08,1.5367610946241954
2020-04-09,1.1814167897957004
2020-04-10,1.0078140267982012
2020-04-11,1.9103612555014338
2020-04-12,0.8768350785318306
2020-04-13,1.782309889291097
2020-04-14,2.5613254950822713
2020-04-15,2.3339281683753037
2020-04-16,2.1092647381938376
2020-04-17,2.065014368012976
2020-04-18,3.092737197010952
2020-04-19,2.1774662004101653
2020-04-20,3.19150595068421
2020-04-21,4.066870421154139
2020-04-22,3.921321745782417
2020-04-23,3.762023717104169
2020-04-24,3.7650259292334587
2020-04-25,4.820656353441439
2020-04-26,3.913080352368749
2020-04-27,4.91432475394001
2020-04-28,5.756526726003412
2020-04-29,5.5580407330945825
2020-04-30,5.327081413464451
2020-05-01,5.241185683942807
2020-05-02,6.192572382423968
2020-05-03,5.167658257626654
2020-05-04,6.041029992003417
2020-05-05,6.747633296251035
2020-05-06,6.4088138535672305
2020-05-07,6.035889608091162
2020-05-08,5.809539477847602
2020-05-09,6.6250886446413055
2020-05-10,5.47195109498209
2020-05-11,6.2275309353489
2020-05-12,6.829345283040223
2020-05-13,6.401005153021776
2020-05-14,5.955735314534413
2020-05-15,5.67571947658889
2020-05-16,6.45735199987719
2020-05-17,5.290657595238083
2020-05-18,6.053181038988592
2020-05-19,6.682109923141814
2020-05-20,6.300266783050798
2020-05-21,5.919651207939788
2020-05-22,5.720817645656702
2020-05-23,6.598169191272068
2020-05-24,5.5394276767061195
2020-05-25,6.4195807457306815
2020-05-26,7.173067419936229
2020-05-27,6.919836860375025
2020-05-28,6.668959211115209
2020-05-29,6.598072481146027
2020-05-30,7.598744010278766
2020-05-31,6.656005148549331
2020-06-01,7.642358246378661
2020-06-02,8.490016014925214
2020-06-03,8.317006692994045
2020-06-04,8.13082284778798
2020-06-05,8.107896941804817
2020-06-06,9.138981641563177
2020-06-07,8.208693193892117
2020-06-08,9.189516934237352
2020-06-09,10.014035222240615
2020-06-10,9.801011735669451
2020-06-11,9.55901068687151
2020-06-12,9.465835050652649
2020-06-13,10.413862926403578
2020-06-14,9.389541665080417
2020-06-15,10.267340250334659
2020-06-16,10.98192173405938
2020-06-17,10.654171200609543
2020-06-18,10.294759362935185
2020-06-19,10.083527372710845
2020-06-20,10.914773374568924
2020-06-21,9.776701719236474
2020-06-22,10.545336452647415
2020-06-23,11.156661823915337
2020-06-24,10.732626020669906
2020-06-25,10.284688743554497
2020-06-26,9.99319847388481
2020-06-27,10.75267999591658
2020-06-28,9.551292881212635
2020-06-29,10.26476211569054
2020-06-30,10.828542961345178
2020-07-01,10.363855417007333
2020-07-02,9.881267878248043
2020-07-03,9.560114701770289
2020-07-04,10.29382698344597
2020-07-05,9.069435938025766
2020-07-06,9.761548711745712
2020-07-07,10.304557378803423
2020-07-08,9.818715190220722
2020-07-09,9.313758460672652
2020-07-10,8.968357697653351
2020-07-11,9.675476324566727
2020-07-12,8.421895596524784
2020-07-13,9.082204939105472
2020-07-14,9.591018063250328
2020-07-15,9.06904873902021
2020-07-16,8.52672464283325
2020-07-17,8.143623123632384
2020-07-18,8.8138076837874
2020-07-19,7.5253244064145575
2020-07-20,8.154158362140997
2020-07-21,8.63641129673298
2020-07-22,8.094335549339714
2020-07-23,7.53990377073009
2020-07-24,7.154199497832115
2020-07-25,7.832708613147357
2020-07-26,6.564772141999223
2020-07-27,7.227501598581935
2020-07-28,7.757919283008489
2020-07-29,7.2789594767080725
2020-07-30,6.803010972852828
2020-07-31,6.511286713536246
2020-08-01,7.29910110902226
2020-08-02,6.155315857614026
2020-08-03,6.956255652580394
2020-08-04,7.6378561646546315
2020-08-05,7.3216800442572305
2020-08-06,7.018480997307556
2020-08-07,6.907601156067245
2020-08-08,7.882281619375615
2020-08-09,6.92914614998203
2020-08-10,7.92215847834759
2020-08-11,8.794814584253302
2020-08-12,8.666204630861753
2020-08-13,8.544623511698758
2020-08-14,8.607014143623713
2020-08-15,9.744322324318638
2020-08-16,8.941022145382298
2020-08-17,10.069111497189468
2020-08-18,11.06033822839047
2020-08-19,11.032290949375886
2020-08-20,10.992032892216677
2020-08-21,11.11556256021133
2020-08-22,12.293179739871945
2020-08-23,11.509015776791873
2020-08-24,12.6350277161675
2020-08-25,13.603217083108996
2020-08-26,13.531707642277583
2020-08-27,13.428361024215608
2020-08-28,13.470214534711086
2020-08-29,14.548820393161261
2020-08-30,13.649746044157261
2020-08-31,14.646535933888199
2020-09-01,15.472896343641802
2020-09-02,15.248738441231742
2020-09-03,14.983759242505545
2020-09-04,14.856845566963486
2020-09-05,15.761380946769481
2020-09-06,14.68471577589305
2020-09-07,15.50210164964712
2020-09-08,16.148851951338365
2020-09-09,15.746364209693837
2020-09-10,15.305684176007633
2020-09-11,15.006896855129847
2020-09-12,15.744424494202452
2020-09-13,14.506491760327624
2020-09-14,15.169058908585935
2020-09-15,15.667984764558422
2020-09-16,15.125054740020044
2020-09-17,14.551553466078465
2020-09-18,14.127666867084043
2020-09-19,14.747793236482993
2020-09-20,13.400023085423502
2020-09-21,13.960088101070431
2020-09-22,14.363540583480468
2020-09-23,13.731798145125719
2020-09-24,13.0757328540648
2020-09-25,12.57508928041922
2020-09-26,13.12381069056567
2020-09-27,11.709532893956759
2020-09-28,12.207545868062411
2020-09-29,12.552984373338951
2020-09-30,11.866882239170524
2020-10-01,11.159769449383944
2020-10-02,10.611096481235961
2020-10-03,11.114565177334352
2020-10-04,9.657625725175484
2020-10-05,10.115439966836618
2020-10-06,10.423072368049446
2020-10-07,9.701543457529972
2020-10-08,8.961425001007763
2020-10-09,8.382261499107372
2020-10-10,8.857897417580647
2020-10-11,7.375969843246786
2020-10-12,7.811866892790382
2020-10-13,8.100913292567627
2020-10-14,7.364418012599387
2020-10-15,6.6132632755306275
2020-10-16,6.027319571942507
2020-10-17,6.500766121317883
2020-10-18,5.021576495172682
2020-10-19,5.465469749460821
2020-10-20,5.768088505648417
2020-10-21,5.051038891378422
2020-10-22,4.325471700096777
2020-10-23,3.771489455140271
2020-10-24,4.283458890471609
2020-10-25,2.849488659226125
2020-10-26,3.345372734946227
2020-10-27,3.7067610861762175
2020-10-28,3.0551926990745564
2020-10-29,2.4016704911008895
2020-10-30,1.926063004836219
2020-10-31,2.5224125846604037
2020-11-01,1.178410102317062
2020-11-02,1.7693368678198613
2020-11-03,2.2302355268810143
2020-11-04,1.6819451958884777
2020-11-05,1.1346805290439415
2020-11-06,0.7674397166383349
2020-11-07,1.4733212054721538
2020-11-08,0.2390091824788012
2020-11-09,0.9387284541590981
2020-11-10,1.5064303952165696
2020-11-11,1.0618450471862184
2020-11-12,0.6140788201265259
2020-11-13,0.34104248883437904
2020-11-14,1.1347889047654105
2020-11-15,-0.018979961530092737
2020-11-16,0.7530635106030052
2020-11-17,1.3840797721976377
2020-11-18,0.9931344763609049
2020-11-19,0.5888149432400835
2020-11-20,0.3486748612098953
2020-11-21,1.164586114967185
2020-11-22,0.022256859236938986
2020-11-23,0.7952155503382317
2020-11-24,1.4170217161061975
2020-11-25,1.0073377062122502
2020-11-26,0.5755401171192158
2020-11-27,0.3001549305380431
2020-11-28,1.0741952633002603
2020-11-29,-0.11533902840039545
2020-11-30,0.6065000651186798
2020-12-01,1.1747930730881908
2020-12-02,0.7107950793561368
2020-12-03,0.2255147019364161
2020-12-04,-0.10088526849283586
2020-12-05,0.6262140832125693
2020-12-06,-0.6046488756359887
2020-12-07,0.08290919731975688
2020-12-08,0.6252663657701429
2020-12-09,0.14480498734726943
2020-12-10,-0.34653874985401867
2020-12-11,-0.6678997983022326
2020-12-12,0.07579666814471153
2020-12-13,-1.1267172236415757
2020-12-14,-0.39913656466718894
2020-12-15,0.19456221106728222
2020-12-16,-0.22386654163774367
2020-12-17,-0.6433790493371445
2020-12-18,-0.8842515235571051
2020-12-19,-0.05277742722627021
2020-12-20,-1.1617922832777499
2020-12-21,-0.3367252203960973
2020-12-22,0.3565844785309791
2020-12-23,0.03794085528042768
2020-12-24,-0.283605924647782
2020-12-25,-0.4303230249294945
2020-12-26,0.48955441983103754
2020-12-27,-0.538655352837579
2020-12-28,0.3579122430308814
2020-12-29,1.111893349603588
2020-12-30,0.841787049226828
2020-12-31,0.5555912125612323
2021-01-01,0.43026634225773197
2021-01-02,1.3571057127694894
2021-01-03,0.3212703738255369
2021-01-04,1.1957882347743887
2021-01-05,1.9137775859872215
2021-01-06,1.5945289583279982
2021-01-07,1.247123767451769
2021-01-08,1.0498736343596384
2021-01-09,1.8956592369977736
2021-01-10,0.7714279972010081
2021-01-11,1.5521507216907207
2021-01-12,2.17299859814513
2021-01-13,1.7553756089558012
2021-01-14,1.3104860586990092
2021-01-15,1.0187224108174195
2021-01-16,1.7749536134216082
2021-01-17,0.5679745290872251
2021-01-18,1.2744178485014128
2021-01-19,1.8308910661843432
2021-01-20,1.3599746419819976
2021-01-21,0.8737619596283768
2021-01-22,0.5532270216075279
2021-01-23,1.293500610872269
2021-01-24,0.08331587542039287
2021-01-25,0.7989248364776786
2021-01-26,1.3762482940404661
2021-01-27,0.9368949250154275
2021-01-28,0.49172964001193886
2021-01-29,0.22027638930183358
2021-01-30,1.0160352153127752
2021-01-31,-0.1340265856697096
2021-02-01,0.6444910832168089
2021-02-02,1.2856222012626377
2021-02-03,0.9091056555191006
2021-02-04,0.5240048588308239
2021-02-05,0.30815977271589023
2021-02-06,1.1535497420051914
2021-02-07,0.04582578687950978
2021-02-08,0.8583114715993645
2021-02-09,1.5242325248448627
2021-02-10,1.1628088243859427
2021-02-11,0.782886810677967
2021-02-12,0.5623957558005177
2021-02-13,1.3937062076467992
2021-02-14,0.2631493239517608
2021-02-15,1.0449965861557482
2021-02-16,1.6736606435248973
2021-02-17,1.269751695081439
2021-02-18,0.8436684630113964
2021-02-19,0.5750083405520181
2021-02-20,1.3578763275063128
2021-02-21,0.1803528617444261
2021-02-22,0.9184214934209951
2021-02-23,1.508118631017613
2021-02-24,1.071541226595456
2021-02-25,0.6203928535106558
2021-02-26,0.3353540598778162
2021-02-27,1.1113577742439764
2021-02-28,-0.06296913462543596
2021-03-01,0.6886035971245894
2021-03-02,1.3020497794379242
2021-03-03,0.899093814417502
2021-03-04,0.4907651717369239
2021-03-05,0.2567860023159234
2021-03-06,1.0908722409793539
2021-03-07,-0.019791367571466267
2021-03-08,0.7993985295569797
2021-03-09,1.4826501717830531
2021-03-10,1.1498343772606923
2021-03-11,0.8100927800594375
2021-03-12,0.641280818635134
2021-03-13,1.5353242653605657
2021-03-14,0.47774815529701087
2021-03-15,1.341677416066286
2021-03-16,2.060069431399115
2021-03-17,1.7518121112342482
2021-03-18,1.425365391050815
2021-03-19,1.2582293463234233
2021-03-20,2.142316908591209
2021-03-21,1.063489480151544
2021-03-22,1.8955544468701548
2021-03-23,2.572484789290007
2021-03-24,2.214494605081898
2021-03-25,1.8316489744542506
2021-03-26,1.6032921193853693
2021-03-27,2.423372846201582
2021-03-28,1.2799267830798682
2021-03-29,2.04901580679186
2021-03-30,2.6668863970969685
2021-03-31,2.2559823722698207
2021-04-01,1.8284921359817368
2021-04-02,1.5657160972979876
2021-04-03,2.3633349296887327
2021-04-04,1.2108397766480739
2021-04-05,1.9854262698693517
2021-04-06,2.624115404572464
2021-04-07,2.249737829623081
2021-04-08,1.8744625535115564
2021-04-09,1.679156340059139
2021-04-10,2.5586547950118024
2021-04-11,1.50120629845195
2021-04-12,2.382390405334402
2021-04-13,3.1372732287269325
2021-04-14,2.886435559557922
2021-04-15,2.6395536659552294
2021-04-16,2.5748177610786698
2021-04-17,3.5842676615003164
2021-04-18,2.653305156200951
2021-04-19,3.654682960914439
2021-04-20,4.520730957758692
2021-04-21,4.36945364031887
2021-04-22,4.20817690312499
2021-04-23,4.213027437828922
2021-04-24,5.274322654826105
2021-04-25,4.376129213447156
2021-04-26,5.390288803094208
2021-04-27,6.248670880697462
2021-04-28,6.069285554636006
2021-04-29,5.859934308463117
2021-04-30,5.797681677525794
2021-05-01,6.7742259492153885
2021-05-02,5.7754274191301676
2021-05-03,6.675293580571257
2021-05-04,7.408181954516095
2021-05-05,7.09485499256962
2021-05-06,6.746066196475978
2021-05-07,6.5419621877755505
2021-05-08,7.377380546119744
2021-05-09,6.241303778254625
2021-05-10,7.01077065857859
2021-05-11,7.62300749400269
2021-05-12,7.201415547461096
2021-05-13,6.759095408036538
2021-05-14,6.478194597342709
2021-05-15,7.255159546625591
2021-05-16,6.080153416250964
2021-05-17,6.830941851205594
2021-05-18,7.445009806831
2021-05-19,7.045545952991358
2021-05-20,6.6449754726826376
2021-05-21,6.424327215830947
2021-05-22,7.278515779735121
2021-05-23,6.195799139289788
2021-05-24,7.051712833927434
2021-05-25,7.781242546821288
2021-05-26,7.504870110191743
2021-05-27,7.232172142079079
2021-05-28,7.141255572384742
2021-05-29,8.124108879111061
2021-05-30,7.1661279070495185
2021-05-31,8.140115569816903
2021-06-01,8.978515654630828
2021-06-02,8.799514278599457
2021-06-03,8.610686886019284
2021-06-04,8.588473930419628
2021-06-05,9.623563177468473
2021-06-06,8.700436866063995
2021-06-07,9.69138265739478
2021-06-08,10.528728490829906
2021-06-09,10.33093506468387
2021-06-10,10.106224262573246
2021-06-11,10.03202734749504
2021-06-12,11.000331763732515
2021-06-13,9.99718588646624
2021-06-14,10.89666191764371
2021-06-15,11.633038445481581
2021-06-16,11.326837874523733
2021-06-17,10.988398584516407
2021-06-18,10.797267184354922
2021-06-19,11.647491209649825
2021-06-20,10.527073036154555
2021-06-21,11.311886525938167
2021-06-22,11.937819093351436
2021-06-23,11.526775389082786
2021-06-24,11.090223248772979
2021-06-25,10.808567838599089
2021-06-26,11.576434678291141
2021-06-27,10.382122405158668
2021-06-28,11.101526647875215
2021-06-29,11.670297316667462
2021-06-30,11.209864909163938
2021-07-01,10.73101568029829
2021-07-02,10.413300636211286
2021-07-03,11.15035791509499
2021-07-04,9.929408188961732
2021-07-05,10.625223148849745
2021-07-06,11.172328034732963
2021-07-07,10.6910724626546
2021-07-08,10.191248087065212
2021-07-09,9.851536820113871
2021-07-10,10.56486803861543
2021-07-11,9.317943416799949
2021-07-12,9.985228613810506
2021-07-13,10.501172127662253
2021-07-14,9.986285118568212
2021-07-15,9.450760500174477
2021-07-16,9.073914995966023
2021-07-17,9.749532780217034
2021-07-18,8.46536973601634
2021-07-19,9.097118146920065
2021-07-20,9.580592896118269
2021-07-21,9.037773890414176
2021-07-22,8.480384047637415
2021-07-23,8.089287680541268
2021-07-24,8.759789096459865
2021-07-25,7.481091675749904
2021-07-26,8.130218473022072
2021-07-27,8.644156606403465
2021-07-28,8.145861275333068
2021-07-29,7.647799771487222
2021-07-30,7.331321217713769
2021-07-31,8.091932609645948
2021-08-01,6.918742013242992
2021-08-02,7.688370373773925
2021-08-03,8.337094425451925
2021-08-04,7.9868565753082
2021-08-05,7.6488219695837385
2021-08-06,7.502768138750917
2021-08-07,8.44238728585237
2021-08-08,7.45476140641889
2021-08-09,8.414310894918323
2021-08-10,9.254978214101989
2021-08-11,9.096281501165345
2021-08-12,8.946917259809004
2021-08-13,8.984196444364025
2021-08-14,10.099392908215508
2021-08-15,9.277263338372496
2021-08-16,10.390038315392992
2021-08-17,11.369645148451756
2021-08-18,11.33379650376343
2021-08-19,11.289623277034998
2021-08-20,11.413135423050797
2021-08-21,12.594589278935551
2021-08-22,11.818020218201749
2021-08-23,12.95524014822226
2021-08-24,13.938060517672367
2021-08-25,13.884375047606603
2021-08-26,13.80178093442111
2021-08-27,13.867022692526515
2021-08-28,14.971337729138067
2021-08-29,14.099963140803997
2021-08-30,15.126103971590327
2021-08-31,15.983124380442943
2021-09-01,15.790596743891122
2021-09-02,15.557888264744813
2021-09-03,15.463570065322406
2021-09-04,16.400728636441134
2021-09-05,15.356439860264278
2021-09-06,16.205706508449275
2021-09-07,16.883621243884786
2021-09-08,16.511390640960357
2021-09-09,16.09990018376897
2021-09-10,15.829105504371732
2021-09-11,16.59332990896009
2021-09-12,15.380728480728946
2021-09-13,16.067219629834952
2021-09-14,16.588645992311818
2021-09-15,16.066799980346858
2021-09-16,15.512993655246177
2021-09-17,15.107457834196236
2021-09-18,15.744650078118912
2021-09-19,14.412731413323089
2021-09-20,14.98751220006531
2021-09-21,15.404628585179623
2021-09-22,14.7855843824083
2021-09-23,14.14133761105976
2021-09-24,13.65171619198155
2021-09-25,14.210742074005271
2021-09-26,12.806123314454354
2021-09-27,13.31321424793563
2021-09-28,13.667204955320656
2021-09-29,12.989174706064059
2021-09-30,12.289688487992546
2021-10-01,11.748221058952453
2021-10-02,12.258487776398646
2021-10-03,10.807941754047304
2021-10-04,11.271737541454947
2021-10-05,11.584922629441127
2021-10-06,10.868491567337687
2021-10-07,10.132981933720593
2021-10-08,9.557896730015901
2021-10-09,10.037032588933789
2021-10-10,8.5579734779956
2021-10-11,8.996050215588104
2021-10-12,9.286527210854137
2021-10-13,8.550651306314297
2021-10-14,7.7992420414347166
2021-10-15,7.212107966582803
2021-10-16,7.683368445038101
2021-10-17,6.200940656480836
2021-10-18,6.640492144242016
2021-10-19,6.937620337808216
2021-10-20,6.213893950075548
2021-10-21,5.480435593060943
2021-10-22,4.917330277183687
2021-10-23,5.418939281440361
2021-10-24,3.9733791759534647
2021-10-25,4.456466428083303
2021-10-26,4.803889135588351
2021-10-27,4.13724092170365
2021-10-28,3.4675964942327164
2021-10-29,2.9749137126466856
2021-10-30,3.5533418466827196
2021-10-31,2.1906960162140963
2021-11-01,2.7623984579885654
2021-11-02,3.203648375903973
2021-11-03,2.6354556138087393
2021-11-04,2.0682178390860106
2021-11-05,1.6811262406236427
2021-11-06,2.367479548828425
2021-11-07,1.1141664477689384
2021-11-08,1.7956170541509229
2021-11-09,2.3459851910286442
2021-11-10,1.8851966038743937
2021-11-11,1.4225426496867284
2021-11-12,1.136104238143501
2021-11-13,1.918085540966703
2021-11-14,0.7543171850993042
2021-11-15,1.518229191392832
2021-11-16,2.1430549235149927
2021-11-17,1.7479006902934335
2021-11-18,1.3413599990183815
2021-11-19,1.1009566890586582
2021-11-20,1.9184959115349116
2021-11-21,0.7795821339645448
2021-11-22,1.5576039254944263
2021-11-23,2.185946327482203
2021-11-24,1.7840650547459829
2021-11-25,1.36110120347991
2021-11-26,1.09532046351646
2021-11-27,1.879455669713633
2021-11-28,0.7002118502447079
2021-11-29,1.432233622018483
2021-11-30,2.010295951517465
2021-12-01,1.5553528585402425
2021-12-02,1.078123186242169
2021-12-03,0.7584979906462976
2021-12-04,1.4908490376617616
2021-12-05,0.2634983031701035
2021-12-06,0.9526491319092836
2021-12-07,1.4945409281372957
2021-12-08,1.011462838291342
2021-12-09,0.5153064370761795
2021-12-10,0.18694284048620347
2021-12-11,0.9215045620973825
2021-12-12,-0.2921672286851882
2021-12-13,0.4223912848507885
2021-12-14,1.0014097314011892
2021-12-15,0.5668917900893566
2021-12-16,0.1301688120517248
2021-12-17,-0.12871560755042744
2021-12-18,0.6842901903736252
2021-12-19,-0.44328652985108974
2021-12-20,0.36349734396807776
2021-12-21,1.0391756435703012
2021-12-22,0.7039176575805834
2021-12-23,0.3671222423814626
2021-12-24,0.2068459521009851
2021-12-25,1.1151444656023362
2021-12-26,0.07758669042792743
2021-12-27,0.9672413839178979
2021-12-28,1.7168970621705348
2021-12-29,1.4451492893446591
2021-12-30,1.160033754222301
2021-12-31,1.0384887520373125
2022-01-01,1.9717254232898274
2022-01-02,0.9447643312931824
2022-01-03,1.8304375715173427
2022-01-04,2.561616706995444
2022-01-05,2.2573003317706415
2022-01-06,1.926239575566072
2022-01-07,1.7463852756510452
2022-01-08,2.6102354777745007
2022-01-09,1.504342354610615
2022-01-10,2.3032784272232325
2022-01-11,2.941823246049332
2022-01-12,2.5410053446973873
2022-01-13,2.1116789147791657
2022-01-14,1.833920158004764
2022-01-15,2.602323271054252
2022-01-16,1.4054564746070968
2022-01-17,2.1197792897817473
2022-01-18,2.681783495079239
2022-01-19,2.213993778573516
2022-01-20,1.728508626423677
2022-01-21,1.4063673584634948
2022-01-22,2.142824054939611
2022-01-23,0.9267893866582115
2022-01-24,1.6347419464020305
2022-01-25,2.2028716914730655
2022-01-26,1.7530914639227184
2022-01-27,1.2965968569406652
2022-01-28,1.0132598457339004
2022-01-29,1.7969362278088425
2022-01-30,0.6349469957044747
2022-01-31,1.4020341841516286
2022-02-01,2.0325526066305555
2022-02-02,1.6465321456624515
2022-02-03,1.2532894907188519
2022-02-04,1.030873332400466
2022-02-05,1.871421651327001
2022-02-06,0.7606898601689949
2022-02-07,1.5720490559790212
2022-02-08,2.23871462819098
2022-02-09,1.879838865499842
2022-02-10,1.5041456114975595
2022-02-11,1.2893903354069662
2022-02-12,2.1277238342638007
2022-02-13,1.0052181363014325
2022-02-14,1.7958539135979157
2022-02-15,2.4337299399103585
2022-02-16,2.039128760260769
2022-02-17,1.6221173649171705
2022-02-18,1.3619671768538177
2022-02-19,2.152472686712125
2022-02-20,0.9814285669733991
2022-02-21,1.724565945781058
2022-02-22,2.3177098209130285
2022-02-23,1.8827932576362825
2022-02-24,1.4314086313580106
2022-02-25,1.1441816427595333
2022-02-26,1.9160487679499534
2022-02-27,0.7356991763870457
2022-02-28,1.4794828357227265
2022-03-01,2.0835476307407452
2022-03-02,1.6698417693118328
2022-03-03,1.2496621294563983
2022-03-04,1.0030344192794782
2022-03-05,1.824005701940747
2022-03-06,0.7001099547458223
2022-03-07,1.50630777309303
2022-03-08,2.177162208602053
2022-03-09,1.8328859689099861
2022-03-10,1.4829394079182041
2022-03-11,1.30546380628725
2022-03-12,2.1926290127277026
2022-03-13,1.1301545648431848
2022-03-14,1.9913038238450138
2022-03-15,2.709111553882325
2022-03-16,2.402478676372434
2022-03-17,2.079812234844936
2022-03-18,1.9184938200992852
2022-03-19,2.8102544557404925
2022-03-20,1.740714202877225
2022-03-21,2.583385394586053
2022-03-22,3.2718995626186556
2022-03-23,2.9260916862292072
2022-03-24,2.5556199708842735
2022-03-25,2.339404848993987
2022-03-26,3.170965905476655
2022-03-27,2.037915932416441
2022-03-28,2.8159121879491664
2022-03-29,3.440826274835485
2022-03-30,3.034767774722884
2022-03-31,2.6096414646905304
2022-04-01,2.346523496703197
2022-04-02,3.1409369547599995
2022-04-03,1.9822876835562555
2022-04-04,2.747762084012824
2022-04-05,3.3744497978617463
2022-04-06,2.9853277684909134
2022-04-07,2.5927866624111213
2022-04-08,2.3779859638460543
2022-04-09,3.2361188359307875
2022-04-10,2.1558480481930866
2022-04-11,3.013214785557715
2022-04-12,3.743783090068035
2022-04-13,3.468655963213138
2022-04-14,3.198043376249145
2022-04-15,3.110667504309734
2022-04-16,4.099085046791975
2022-04-17,3.149186499559065
2022-04-18,4.134172594537411
2022-04-19,4.986768934251112
2022-04-20,4.825313046887983
2022-04-21,4.6573922758256705
2022-04-22,4.659316003398622
2022-04-23,5.721500320968619
2022-04-24,4.828023372523034
2022-04-25,5.850650105142716
2022-04-26,6.721086166950593
2022-04-27,6.55709412141398
2022-04-28,6.366149593626719
2022-04-29,6.324920330150112
2022-04-30,7.324646060499381
2022-05-01,6.350677464201866
2022-05-02,7.2764733523692104
2022-05-03,8.0358164695345
2022-05-04,7.748882021829395
2022-05-05,7.425837732226871
2022-05-06,7.246259806018816
2022-05-07,8.104444276383575
2022-05-08,6.988873754094175
2022-05-09,7.776140504027575
2022-05-10,8.403088113763637
2022-05-11,7.992807717419964
2022-05-12,7.558169381383301
2022-05-13,7.281174743199579
2022-05-14,8.058211939309789
2022-05-15,6.8794742291975215
2022-05-16,7.622844404179024
2022-05-17,8.226008164616662
2022-05-18,7.812433077120384
2022-05-19,7.394894081324181
2022-05-20,7.154831706926755
2022-05-21,7.987623812640212
2022-05-22,6.882031744691545
2022-05-23,7.714122222427303
2022-05-24,8.419427105823033
2022-05-25,8.118976407668534
2022-05-26,7.822884085946296
2022-05-27,7.709771196611673
2022-05-28,8.67210553428377
2022-05-29,7.695716915597528
2022-05-30,8.6537876575569
