ds,yhat
2022-05-21,7.337734920153526
2022-05-22,6.551893067842448
2022-05-23,6.800287029263055
2022-05-24,7.355282566713035
2022-05-25,6.502101470650959
2022-05-26,5.622603452802353
2022-05-27,6.51322593163775
2022-05-28,6.643529373261329
2022-05-29,5.899453965292528
2022-05-30,6.208638409277407
2022-05-31,6.841313787116361
2022-06-01,6.080187006617449
2022-06-02,5.304289733025019
2022-06-03,6.306993045758612
2022-06-04,6.554633464968206
2022-06-05,5.929853946432123
2022-06-06,6.357008351141433
2022-06-07,7.103140028348216
2022-06-08,6.4479467278741875
2022-06-09,5.767705550130598
2022-06-10,6.853356127341074
2022-06-11,7.169185844805403
2022-06-12,6.596219126634929
2022-06-13,7.057658024235293
2022-06-14,7.819883820241545
2022-06-15,7.162431305770614
2022-06-16,6.46190926560364
2022-06-17,7.510065580067611
2022-06-18,7.772441350822111
2022-06-19,7.131717039426601
2022-06-20,7.513099160150381
2022-06-21,8.185258844561123
2022-06-22,7.430235796283352
2022-06-23,6.62728323369405
2022-06-24,7.570854436072112
2022-06-25,7.729177587076054
2022-06-26,6.987524205872024
2022-06-27,7.273521956798719
2022-06-28,7.858025287937444
2022-06-29,7.024959371565021
2022-06-30,6.155114663867977
2022-07-01,7.044094134270831
2022-07-02,7.160860966470178
2022-07-03,6.390992770687973
2022-07-04,6.661993466021581
2022-07-05,7.244176259076269
2022-07-06,6.420532775658094
2022-07-07,5.570564866305343
2022-07-08,6.488279981790302
2022-07-09,6.64079644199024
2022-07-10,5.9116628771086726
2022-07-11,6.226241008875847
2022-07-12,6.852663033849295
2022-07-13,6.071776391698046
2022-07-14,5.261050122401669
2022-07-15,6.212641416280077
2022-07-16,6.392066480694126
2022-07-17,5.6815779603259084
2022-07-18,6.005596255031266
2022-07-19,6.631704446798153
2022-07-20,5.840618388235875
2022-07-21,5.010105283885851
2022-07-22,5.933048881129267
2022-07-23,6.076105309424498
2022-07-24,5.323052126281452
2022-07-25,5.600178635562877
2022-07-26,6.177228292081098
2022-07-27,5.337306198909012
2022-07-28,4.460726793469718
2022-07-29,5.343001865738266
2022-07-30,5.453415177599533
2022-07-31,4.678288612835485
2022-08-01,4.946290366377943
2022-08-02,5.529298431622928
2022-08-03,4.712234767418966
2022-08-04,3.8768474768916024
2022-08-05,4.819643172387231
2022-08-06,5.010417560884837
2022-08-07,4.335490625747786
2022-08-08,4.722997996554051
2022-08-09,5.443752451430226
2022-08-10,4.78109119851228
2022-08-11,4.114686102163534
2022-08-12,5.238518431231699
2022-08-13,5.619465149991693
2022-08-14,5.140601722579116
2022-08-15,5.726571263635605
2022-08-16,6.644531913486914
2022-08-17,6.174095768174329
2022-08-18,5.6912340271074475
2022-08-19,6.9863473161321
2022-08-20,7.5229455438782455
2022-08-21,7.181039631411943
2022-08-22,7.882592423827382
2022-08-23,8.892538317128349
2022-08-24,8.488782832176788
2022-08-25,8.046155007928334
2022-08-26,9.354510141346193
2022-08-27,9.877426205118137
2022-08-28,9.49559569145952
2022-08-29,10.132260053841517
2022-08-30,11.054196605054418
2022-08-31,10.541669884451403
2022-09-01,9.972321584709235
2022-09-02,11.139198189662881
2022-09-03,11.509361641681554
2022-09-04,10.967187084242287
2022-09-05,11.439697396802035
2022-09-06,12.197447104073714
2022-09-07,11.524370499997971
2022-09-08,10.80157092970617
2022-09-09,11.825253180487387
2022-09-10,12.065246968015469
2022-09-11,11.40822802481975
2022-09-12,11.782988693530806
2022-09-13,12.461272454536367
2022-09-14,11.72758868491442
2022-09-15,10.96298561518011
2022-09-16,11.962983994415893
2022-09-17,12.1961195276714
2022-09-18,11.547200184322438
2022-09-19,11.942629393935324
2022-09-20,12.651308218190316
2022-09-21,11.954531033751197
2022-09-22,11.22985055670693
2022-09-23,12.269112265595709
2022-09-24,12.537103582007543
2022-09-25,11.914921023821734
2022-09-26,12.325403363393994
2022-09-27,13.034140875517629
2022-09-28,12.319472268466745
2022-09-29,11.556442329703618
2022-09-30,12.53491776332206
2022-10-01,12.718304288240827
2022-10-02,11.986966274966623
2022-10-03,12.263695422741328
2022-10-04,12.81473748010378
2022-10-05,11.91978800008484
2022-10-06,10.955930056206045
2022-10-07,11.71571179203968
2022-10-08,11.665807760010612
2022-10-09,10.69036668268661
2022-10-10,10.716393926330817
2022-10-11,11.014679863520326
2022-10-12,9.869687617612872
2022-10-13,8.66337587832458
2022-10-14,9.193157612214275
2022-10-15,8.930441684317287
2022-10-16,7.7638631128468205
2022-10-17,7.62455328171376
2022-10-18,7.786964188282775
2022-10-19,6.538662909088968
2022-10-20,5.264074380945908
2022-10-21,5.762375384685833
2022-10-22,5.505988412765539
2022-10-23,4.383782366280971
2022-10-24,4.326332157441019
2022-10-25,4.606751555727789
2022-10-26,3.5105152256296295
2022-10-27,2.4192473310224916
2022-10-28,3.1286784047604197
2022-10-29,3.1072175429712336
2022-10-30,2.2392448596071683
2022-10-31,2.450473933707783
2022-11-01,3.0088959738804726
2022-11-02,2.194718833881551
2022-11-03,1.3842753150641625
2022-11-04,2.368099467201465
2022-11-05,2.609614990772387
2022-11-06,1.988537827137372
2022-11-07,2.426340000676139
2022-11-08,3.1872840175794517
2022-11-09,2.5484388443567463
2022-11-10,1.883650152142863
2022-11-11,2.9816621909567527
2022-11-12,3.3048344830282677
2022-11-13,2.732554959293258
2022-11-14,3.1866965991941076
2022-11-15,3.932627326958645
2022-11-16,3.2491850707234144
2022-11-17,2.5125919594179433
2022-11-18,3.514506676596725
2022-11-19,3.7206601327283666
2022-11-20,3.0141783132186823
2022-11-21,3.3209417939130272
2022-11-22,3.910494239812348
2022-11-23,3.065914417894363
2022-11-24,2.1676283149989937
2022-11-25,3.0113629192289832
2022-11-26,3.0666892229276135
2022-11-27,2.2202604984342473
2022-11-28,2.4010972750572046
2022-11-29,2.881432966834793
2022-11-30,1.9465359755304825
2022-12-01,0.9784857862167136
2022-12-02,1.7741051560091465
2022-12-03,1.803496106264673
2022-12-04,0.9532855361883557
2022-12-05,1.1519312827886399
2022-12-06,1.670601627903003
2022-12-07,0.7930428160951655
2022-12-08,-0.1005894298832164
2022-12-09,0.7842659516510775
2022-12-10,0.9151813557985071
2022-12-11,0.17606042264086863
2022-12-12,0.4925206020739781
2022-12-13,1.132849287613959
2022-12-14,0.3779460589793713
2022-12-15,-0.3947748893834335
2022-12-16,0.6066764681567376
2022-12-17,0.8475302426944
2022-12-18,0.2096264112828301
2022-12-19,0.6168378370952716
2022-12-20,1.3360567148033566
2022-12-21,0.6471565547040612
2022-12-22,-0.073096337146632
2022-12-23,0.9670168994790633
2022-12-24,1.2328204312649853
2022-12-25,0.6065926946216278
2022-12-26,1.0129602458127223
2022-12-27,1.7198478444265022
2022-12-28,1.0083982031932877
2022-12-29,0.256836796159698
2022-12-30,1.2584820120800182
2022-12-31,1.4803468971038103
2023-01-01,0.8064372107688342
2023-01-02,1.1630959134142635
2023-01-03,1.8199067688479502
2023-01-04,1.0595716923206555
2023-01-05,0.2617382621207618
2023-01-06,1.2209785130929052
2023-01-07,1.4053658751934912
2023-01-08,0.699755377226432
2023-01-09,1.0311174036021047
2023-01-10,1.6694376351470996
2023-01-11,0.8975975388475939
2023-01-12,0.09521136394825991
2023-01-13,1.0566201284718892
2023-01-14,1.2494886779596852
2023-01-15,0.5581100394175955
2023-01-16,0.9087663777913004
2023-01-17,1.5706581573226126
2023-01-18,0.8258148304889223
2023-01-19,0.05296199099697141
2023-01-20,1.0455445070816793
2023-01-21,1.270350832416352
2023-01-22,0.6108419419197073
2023-01-23,0.9925335544814997
2023-01-24,1.6839427464051373
2023-01-25,0.9665119373522479
2023-01-26,0.21848500714403318
2023-01-27,1.2329350439511315
2023-01-28,1.4763890618081161
2023-01-29,0.8321534202299752
2023-01-30,1.2256890228254593
2023-01-31,1.9255479222515461
2023-02-01,1.2132849229268086
2023-02-02,0.46731960925511107
2023-02-03,1.4809490024370646
2023-02-04,1.7209568912702342
2023-02-05,1.0709242555889018
2023-02-06,1.4565904972283246
2023-02-07,2.146777672948727
2023-02-08,1.4232917965030265
2023-02-09,0.664777005560703
2023-02-10,1.6647230446035426
2023-02-11,1.890072229886179
2023-02-12,1.2245303058744401
2023-02-13,1.5939307713708675
2023-02-14,2.2671646130484966
2023-02-15,1.5260891484370314
2023-02-16,0.7493913166683974
2023-02-17,1.7306053376838881
2023-02-18,1.9367303248023249
2023-02-19,1.2515516522195238
2023-02-20,1.6010150463264612
2023-02-21,2.254164753201038
2023-02-22,1.4930589474000246
2023-02-23,0.6966372548619084
2023-02-24,1.6587399369259943
2023-02-25,1.8467240556446236
2023-02-26,1.1447802792311799
2023-02-27,1.4792992848763467
2023-02-28,2.1197992342060537
2023-03-01,1.3488277433744962
2023-03-02,0.5458136049904345
2023-03-03,1.5050683099539142
2023-03-04,1.6943832915623522
2023-03-05,0.9983272342752456
2023-03-06,1.3435931462359156
2023-03-07,1.9999074451938461
2023-03-08,1.249915258805245
2023-03-09,0.47301795184418705
2023-03-10,1.4633636310449134
2023-03-11,1.6884371728360068
2023-03-12,1.032354633651916
2023-03-13,1.4212121312584118
2023-03-14,2.124001689165628
2023-03-15,1.4225083265416485
2023-03-16,0.6951643171408373
2023-03-17,1.7350611050350868
2023-03-18,2.0085649875777807
2023-03-19,1.398640826465411
2023-03-20,1.8302331262604148
2023-03-21,2.5712160922045992
2023-03-22,1.902325962332709
2023-03-23,1.2010504710118375
2023-03-24,2.2596748183812663
2023-03-25,2.5439291295377826
2023-03-26,1.9363405608907587
2023-03-27,2.361638348138262
2023-03-28,3.0877224570932595
2023-03-29,2.3956083090156373
2023-03-30,1.663321772212301
2023-03-31,2.6839433127374495
2023-04-01,2.924246011860212
2023-04-02,2.2680305522061177
2023-04-03,2.6415056412776146
2023-04-04,3.3142249400557997
2023-04-05,2.56899360194264
2023-04-06,1.785719462916993
2023-04-07,2.7594088213560544
2023-04-08,2.958752732318753
2023-04-09,2.269408275387404
2023-04-10,2.6193247263978074
2023-04-11,3.2796272260565598
2023-04-12,2.5344725970817326
2023-04-13,1.764853873003133
2023-04-14,2.766554930252024
2023-04-15,3.0087024880397903
2023-04-16,2.377021119452427
2023-04-17,2.7991421946389328
2023-04-18,3.54548011232783
2023-04-19,2.899090979484121
2023-04-20,2.239490534523724
2023-04-21,3.360632648792679
2023-04-22,3.7294953195121208
2023-04-23,3.22937915510812
2023-04-24,3.7852683517554517
2023-04-25,4.664766335852338
2023-04-26,4.148019818877589
2023-04-27,3.611606449934302
2023-04-28,4.846585635163736
2023-04-29,5.317157562428346
2023-04-30,4.904033498981802
2023-05-01,5.529865421834957
2023-05-02,6.460245264735923
2023-05-03,5.973685739286189
2023-05-04,5.445556279780688
2023-05-05,6.666172246586798
2023-05-06,7.099481236405127
2023-05-07,6.626448658209518
2023-05-08,7.170490036123776
2023-05-09,7.998460056366085
2023-05-10,7.390610392616884
2023-05-11,6.724490282455511
2023-05-12,7.792988751857597
2023-05-13,8.062963420709487
2023-05-14,7.418559429217747
2023-05-15,7.786567589499178
2023-05-16,8.437333642346607
2023-05-17,7.654632687135371
2023-05-18,6.81948490812927
2023-05-19,7.728113703465143
2023-05-20,7.850493357990967
2023-05-21,7.073591946069115
2023-05-22,7.326660593625364
2023-05-23,7.882082826431818
2023-05-24,7.025199689731236
2023-05-25,6.138088103460144
2023-05-26,7.017494585649938
2023-05-27,7.133372166622136
2023-05-28,6.37212649562267
2023-05-29,6.66192220862771
2023-05-30,7.273562846805491
2023-05-31,6.490359207171242
2023-06-01,5.691962440164058
2023-06-02,6.6723625620720375
2023-06-03,6.898498463940202
2023-06-04,6.253583449292332
2023-06-05,6.662495224949882
2023-06-06,7.39274137443442
2023-06-07,6.72441288219026
2023-06-08,6.034099721104595
2023-06-09,7.112966944254298
2023-06-10,7.425435273047864
2023-06-11,6.8525683207157435
2023-06-12,7.317513731427976
2023-06-13,8.086507916315085
2023-06-14,7.438855940105706
2023-06-15,6.750859919047166
2023-06-16,7.81389410025176
2023-06-17,8.093070732816427
2023-06-18,7.4705993733203115
2023-06-19,7.871187781219381
2023-06-20,8.562995306923186
2023-06-21,7.82755185971566
2023-06-22,7.043617617480966
2023-06-23,8.00518366625517
2023-06-24,8.18005985652297
2023-06-25,7.453154791768444
2023-06-26,7.7517984086550875
2023-06-27,8.346620320299142
2023-06-28,7.521399177653414
2023-06-29,6.656860215729851
2023-06-30,7.548622955883274
2023-07-01,7.665746861484159
2023-07-02,6.89398105571309
2023-07-03,7.161069402291431
2023-07-04,7.737624585418221
2023-07-05,6.906986518203292
2023-07-06,6.0490419274496245
2023-07-07,6.958206382833287
2023-07-08,7.102015500288537
2023-07-09,6.364430027063314
2023-07-10,6.671204414755922
2023-07-11,7.290830577798762
2023-07-12,6.504470040104941
2023-07-13,5.689849065168147
2023-07-14,6.639315725141525
2023-07-15,6.818503334005146
2023-07-16,6.109702723317682
2023-07-17,6.437290879475647
2023-07-18,7.068725756347593
2023-07-19,6.284518842430018
2023-07-20,5.462158763325254
2023-07-21,6.394183910091787
2023-07-22,6.546847932924709
2023-07-23,5.803480392247678
2023-07-24,6.089890306134715
2023-07-25,6.675323030807465
2023-07-26,5.842383062916612
2023-07-27,4.970897413978099
2023-07-28,5.85591923882566
2023-07-29,5.966317523755936
2023-07-30,5.188057311635982
2023-07-31,5.4495205449249005
2023-08-01,6.022380395045199
2023-08-02,5.1914441178358395
2023-08-03,4.33844148469656
2023-08-04,5.259960748502791
2023-08-05,5.425980038171185
2023-08-06,4.723100496069547
2023-08-07,5.079832769998788
2023-08-08,5.767450905647658
2023-08-09,5.06982946689905
2023-08-10,4.367241305242528
2023-08-11,5.454317879184296
2023-08-12,5.798619527217838
2023-08-13,5.28392109719892
2023-08-14,5.835563233553904
2023-08-15,6.72138169359873
2023-08-16,6.221628526121389
2023-08-17,5.712860273927565
2023-08-18,6.985992638725814
2023-08-19,7.504966414799167
2023-08-20,7.15012743531244
2023-08-21,7.843668186826807
2023-08-22,8.850640905700313
2023-08-23,8.448953593115256
2023-08-24,8.01332194439431
2023-08-25,9.333374757996888
2023-08-26,9.872356105899799
2023-08-27,9.51052587803511
2023-08-28,10.170605653587636
2023-08-29,11.118779461073444
2023-08-30,10.634661073684612
2023-08-31,10.095201503786809
2023-09-01,11.292735373334025
2023-09-02,11.693610968113475
2023-09-03,11.181507489651828
2023-09-04,11.682788682918009
2023-09-05,12.467404891330986
2023-09-06,11.818757871482891
2023-09-07,11.117504840146015
2023-09-08,12.159503284384261
2023-09-09,12.414344162894544
2023-09-10,11.768579720287388
2023-09-11,12.150997612125469
2023-09-12,12.833455652825563
2023-09-13,12.100693456087077
2023-09-14,11.334098999274659
2023-09-15,12.329632777376489
2023-09-16,12.556357852358499
2023-09-17,11.899682218731694
2023-09-18,12.286664895975298
2023-09-19,12.986899291812517
2023-09-20,12.28238887594848
2023-09-21,11.551391535017103
2023-09-22,12.58643322694342
2023-09-23,12.852936860640565
2023-09-24,12.232570173076557
2023-09-25,12.648661168389589
2023-09-26,13.367191696359946
2023-09-27,12.666781203356322
2023-09-28,11.922634061717012
2023-09-29,12.92464825383734
2023-09-30,13.136128695123027
2023-10-01,12.43720659924347
2023-10-02,12.750311419498363
2023-10-03,13.341204306932546
2023-10-04,12.488983921069678
2023-10-05,11.570037275007408
2023-10-06,12.376133160692152
2023-10-07,12.373101709270244
2023-10-08,11.444202255586102
2023-10-09,11.515527281616365
2023-10-10,11.856953063429081
2023-10-11,10.752049939726485
2023-10-12,9.581927309407806
2023-10-13,10.143213608195666
2023-10-14,9.906617730579278
2023-10-15,8.760177106758377
2023-10-16,8.634543298862958
2023-10-17,8.803818796931928
2023-10-18,7.5553608743987795
2023-10-19,6.273530359951927
2023-10-20,6.757588060707645
2023-10-21,6.480187458005254
2023-10-22,5.3305706545676665
2023-10-23,5.239819774645836
2023-10-24,5.48167836923794
2023-10-25,4.34235907057646
2023-10-26,3.2043152415278815
2023-10-27,3.8641787529214495
2023-10-28,3.7913114353656785
2023-10-29,2.871075667027182
2023-10-30,3.0301743812796165
2023-10-31,3.5375727805533517
2023-11-01,2.6744154479987245
2023-11-02,1.8179138318247334
2023-11-03,2.759403320142741
2023-11-04,2.9630144704336865
2023-11-05,2.3090608836998445
2023-11-06,2.719491124259203
2023-11-07,3.4589142513294044
2023-11-08,2.804610166044189
2023-11-09,2.130497555524802
2023-11-10,3.225256807465479
2023-11-11,3.5510510081773283
2023-11-12,2.986946489578668
2023-11-13,3.45437974974895
2023-11-14,4.218180194749705
2023-11-15,3.556560241955137
2023-11-16,2.8450463433358277
2023-11-17,3.8745494930549436
2023-11-18,4.110019899873211
2023-11-19,3.4337891880632005
2023-11-20,3.7709491250235576
2023-11-21,4.390278711466198
2023-11-22,3.574133710642025
2023-11-23,2.7022747907607325
2023-11-24,3.5698354695547216
2023-11-25,3.645877106257409
2023-11-26,2.8166367428813777
2023-11-27,3.01081904282209
2023-11-28,3.500446168373521
2023-11-29,2.5706813869984626
2023-11-30,1.6036039620946854
2023-12-01,2.39613753732676
2023-12-02,2.418579899067616
2023-12-03,1.5578401683597471
2023-12-04,1.7427345327320936
2023-12-05,2.2448538463626235
2023-12-06,1.348418023217003
2023-12-07,0.4340935925059295
2023-12-08,1.2969751582250648
2023-12-09,1.4051769450451084
2023-12-10,0.643138597333226
2023-12-11,0.9369943297257519
2023-12-12,1.5555166770306128
2023-12-13,0.7800476767583575
2023-12-14,-0.011608190839178079
2023-12-15,0.9728694935787665
2023-12-16,1.1989755324070002
2023-12-17,0.5487450753663472
2023-12-18,0.9461748436253954
2023-12-19,1.6582097685941926
2023-12-20,0.9647070739168617
2023-12-21,0.2423516227154643
2023-12-22,1.282721132666441
2023-12-23,1.5509457565078653
2023-12-24,0.9290649968126212
2023-12-25,1.3414303600170503
2023-12-26,2.0556648116617935
2023-12-27,1.3525921762182826
2023-12-28,0.6101115873545595
2023-12-29,1.621217001344898
2023-12-30,1.852607762676839
2023-12-31,1.1879947175001746
2024-01-01,1.553451796351363
2024-01-02,2.2183255904091665
2024-01-03,1.4651174317837192
2024-01-04,0.6733143188511947
2024-01-05,1.637369770840365
2024-01-06,1.8252814828570072
2024-01-07,1.1218709502709716
2024-01-08,1.4541154364850009
2024-01-09,2.0920450345328776
2024-01-10,1.3186193350873414
2024-01-11,0.5135598285740972
2024-01-12,1.471338711702733
2024-01-13,1.6597703763404619
2024-01-14,0.9633100024447101
2024-01-15,1.3084087577843504
2024-01-16,1.964437392026507
2024-01-17,1.2135917178564384
2024-01-18,0.43475506476384407
2024-01-19,1.421517346349804
2024-01-20,1.6407960351779183
2024-01-21,0.9761625589064025
2024-01-22,1.353222815349378
2024-01-23,2.0405629144134774
2024-01-24,1.3196731031200661
2024-01-25,0.5688245782221442
2024-01-26,1.5810986084182699
2024-01-27,1.8230132040627094
2024-01-28,1.177850950629125
2024-01-29,1.5710369541438727
2024-01-30,2.271078390771405
2024-01-31,1.5594791152079726
2024-02-01,0.8146046229001103
2024-02-02,1.8296974449777683
2024-02-03,2.0714889106513334
2024-02-04,1.4235116022364154
2024-02-05,1.811462144641832
2024-02-06,2.5041264738878923
2024-02-07,1.7832816260734443
2024-02-08,1.0275498421540687
2024-02-09,2.030405463620635
2024-02-10,2.2587808328031223
2024-02-11,1.5963756757859207
2024-02-12,1.969019633136082
2024-02-13,2.6455999775808365
2024-02-14,1.9079683324659107
2024-02-15,1.134801846955443
2024-02-16,2.1196188670368685
2024-02-17,2.3293948019253414
2024-02-18,1.6478820931361229
2024-02-19,2.0009833478987744
2024-02-20,2.6576890647428475
2024-02-21,1.899993171368858
2024-02-22,1.106761279483342
2024-02-23,2.0717512103075766
2024-02-24,2.2622310919783732
2024-02-25,1.5622986426982721
2024-02-26,1.8982505271254633
2024-02-27,2.539513168822933
2024-02-28,1.7685483280611978
2024-02-29,0.964708573397135
2024-03-01,1.9222425541681787
2024-03-02,2.1088958481618905
2024-03-03,1.4092115770545206
2024-03-04,1.749880342296628
2024-03-05,2.400651593871588
2024-03-06,1.644220510038148
2024-03-07,0.8600662969667798
2024-03-08,1.8424425793185253
2024-03-09,2.058966374527368
2024-03-10,1.3939104886922338
2024-03-11,1.7735494326625783
2024-03-12,2.4670713940328035
2024-03-13,1.7564706238563073
2024-03-14,1.0203962696797726
2024-03-15,2.0521582801547886
2024-03-16,2.3183366545676813
2024-03-17,1.7020984828023598
2024-03-18,2.128572315424616
2024-03-19,2.865791686557288
2024-03-20,2.1946212987536855
2024-03-21,1.4926409384589818
2024-03-22,2.5521866977396144
2024-03-23,2.838994670932583
2024-03-24,2.2355504451844093
2024-03-25,2.6664928119224314
2024-03-26,3.3995824590253783
2024-03-27,2.71564817552122
2024-03-28,1.9924847792728975
2024-03-29,3.022901635757658
2024-03-30,3.2733664069434325
2024-03-31,2.627347019847949
2024-04-01,3.0107001701787177
2024-04-02,3.6926172370353916
2024-04-03,2.9555404891561112
2024-04-04,2.1790243707750485
2024-04-05,3.1577415320260194
2024-04-06,3.360079241371796
2024-04-07,2.671430346717016
2024-04-08,3.0195284259307527
2024-04-09,3.675339441885413
2024-04-10,2.9229242958778157
2024-04-11,2.14324861269626
