ds,yhat
2019-12-24,0.7490830018339301
2019-12-25,0.33510106314509436
2019-12-26,0.15300691846726266
2019-12-27,0.30548740718726997
2019-12-28,0.8092025448878077
2019-12-29,0.8343165117395248
2019-12-30,0.9841038936805138
2019-12-31,1.4315608869776506
2020-01-01,0.9761467200414877
2020-01-02,0.7388127738510182
2020-01-03,0.8240940948467808
2020-01-04,1.2506669130784775
2020-01-05,1.19083552177257
2020-01-06,1.2500936823654483
2020-01-07,1.6036910898380121
2020-01-08,1.0533309281943737
2020-01-09,0.7221567159773699
2020-01-10,0.7168037895818538
2020-01-11,1.0579196216219868
2020-01-12,0.9196168424442863
2020-01-13,0.9090045670664724
2020-01-14,1.2031685259228349
2020-01-15,0.6045283253481752
2020-01-16,0.23712625074188143
2020-01-17,0.2082271216389966
2020-01-18,0.5388314794279152
2020-01-19,0.40312640160238544
2020-01-20,0.4080195091434371
2020-01-21,0.7296869724900148
2020-01-22,0.17026168744065906
2020-01-23,-0.14718016354344066
2020-01-24,-0.11655892358693531
2020-01-25,0.28174632410964673
2020-01-26,0.22037666620433072
2020-01-27,0.30455854174407726
2020-01-28,0.7086855334413986
2020-01-29,0.233042420722418
2020-01-30,-0.0011708546247630736
2020-01-31,0.11025932361068946
2020-02-01,0.5851366312928032
2020-02-02,0.5943719135095016
2020-02-03,0.7415854687067753
2020-02-04,1.1997241326351515
2020-02-05,0.7678181030417015
2020-02-06,0.5660344553808843
2020-02-07,0.6978013086757064
2020-02-08,1.1804053348004233
2020-02-09,1.1845248859988242
2020-02-10,1.313842687958271
2020-02-11,1.7416673103250542
2020-02-12,1.267688047075727
2020-02-13,1.013019967608881
2020-02-14,1.0823130395878282
2020-02-15,1.4943281001321056
2020-02-16,1.4214421819835241
2020-02-17,1.4692275262053132
2020-02-18,1.8130340300424774
2020-02-19,1.2547004479140078
2020-02-20,0.9175519326200066
2020-02-21,0.9084587726158082
2020-02-22,1.2483601687995955
2020-02-23,1.1117167160083765
2020-02-24,1.106037146843657
2020-02-25,1.4084103528201943
2020-02-26,0.8221692774113016
2020-02-27,0.4718455230413934
2020-02-28,0.4651907281756884
2020-02-29,0.8236696702891138
2020-03-01,0.7218897515150156
2020-03-02,0.7671132645491809
2020-03-03,1.1357841135342825
2020-03-04,0.6301960389881511
2020-03-05,0.3734614175800788
2020-03-06,0.47155668031661957
2020-03-07,0.9438490413303073
2020-03-08,0.9625686763377663
2020-03-09,1.1323719796547351
2020-03-10,1.6269265653197786
2020-03-11,1.2456438289243232
2020-03-12,1.1087167091228816
2020-03-13,1.3192370914443154
2020-03-14,1.893795812553758
2020-03-15,2.0020275777989163
2020-03-16,2.246244547316589
2020-03-17,2.7980873832685345
2020-03-18,2.4553177516677565
2020-03-19,2.336908194554004
2020-03-20,2.5452022405149317
2020-03-21,3.0965463323030384
2020-03-22,3.1608547427193203
2020-03-23,3.3412503681387222
2020-03-24,3.810709633179786
2020-03-25,3.368835272321497
2020-03-26,3.136913023629621
2020-03-27,3.2200255764999275
2020-03-28,3.6376261780461303
2020-03-29,3.5630342358258997
2020-03-30,3.60299729183457
2020-03-31,3.934249375720192
2020-04-01,3.3601915273073124
2020-04-02,3.00585275086384
2020-04-03,2.9799071199485128
2020-04-04,3.305151905061628
2020-04-05,3.157911557244104
2020-04-06,3.147514380665049
2020-04-07,3.4527742571539015
2020-04-08,2.878605399804946
2020-04-09,2.5509303556463547
2020-04-10,2.5786586469345547
2020-04-11,2.9841422566223006
2020-04-12,2.942573743976698
2020-04-13,3.0614743621002707
2020-04-14,3.517204641348905
2020-04-15,3.111625066940418
2020-04-16,2.967066271352202
2020-04-17,3.188384892643187
2020-04-18,3.7935096500489216
2020-04-19,3.953116547603134
2020-04-20,4.269702408132946
2020-04-21,4.914738150074091
2020-04-22,4.685274971559204
2020-04-23,4.699035651316439
2020-04-24,5.056588878909923
2020-04-25,5.772008097648148
2020-04-26,6.012475634280379
2020-04-27,6.377974310856893
2020-04-28,7.03799379380392
2020-04-29,6.7883742018757385
2020-04-30,6.746441524275106
2020-05-01,7.013206498746561
2020-05-02,7.60402749129366
2020-05-03,7.688197722653111
2020-05-04,7.868599139897404
2020-05-05,8.318350828167429
2020-05-06,7.837575652508182
2020-05-07,7.548441354667585
2020-05-08,7.55724989702275
2020-05-09,7.884978157000122
2020-05-10,7.706733237029687
2020-05-11,7.63126789513498
2020-05-12,7.837487404928174
2020-05-13,7.131075069448638
2020-05-14,6.639396178403548
2020-05-15,6.473457703652876
2020-05-16,6.658330184974414
2020-05-17,6.37249817740608
2020-05-18,6.22728754549682
2020-05-19,6.40330329209832
2020-05-20,5.707007057664991
2020-05-21,5.2655954698513625
2020-05-22,5.188957466049912
2020-05-23,5.500117279976455
2020-05-24,5.374629102554105
2020-05-25,5.420070745791675
2020-05-26,5.81256846521623
2020-05-27,5.35348000485608
2020-05-28,5.16439448263575
2020-05-29,5.349224250273357
2020-05-30,5.924792078597816
2020-05-31,6.060376071415808
2020-06-01,6.357355855142055
2020-06-02,6.98588834124619
2020-06-03,6.741736290464099
2020-06-04,6.741404585114194
2020-06-05,7.08435585316104
2020-06-06,7.78370561784824
2020-06-07,8.005856596671803
2020-06-08,8.350213389647022
2020-06-09,8.985904081004946
2020-06-10,8.708630793021488
2020-06-11,8.635803523934042
2020-06-12,8.868728972071313
2020-06-13,9.423255211640065
2020-06-14,9.46933315224148
2020-06-15,9.610637914137836
2020-06-16,10.021179070811442
2020-06-17,9.502024697384725
2020-06-18,9.17629685360269
2020-06-19,9.151213810864828
2020-06-20,9.44858371191423
2020-06-21,9.244214533443248
2020-06-22,9.147387432850394
2020-06-23,9.337326286436593
2020-06-24,8.619792017539327
2020-06-25,8.121962710410196
2020-06-26,7.9543778039557544
2020-06-27,8.141353576818604
2020-06-28,7.860336787883295
2020-06-29,7.721344965266015
2020-06-30,7.903426943211079
2020-07-01,7.2112723969656525
2020-07-02,6.77013087846804
2020-07-03,6.6878175230718035
2020-07-04,6.985210914074284
2020-07-05,6.835707690464237
2020-07-06,6.844779619395666
2020-07-07,7.186563543319673
2020-07-08,6.660609430133057
2020-07-09,6.386943270334363
2020-07-10,6.468218096447032
2020-07-11,6.920354685524048
2020-07-12,6.912132678758677
2020-07-13,7.04487416668794
2020-07-14,7.489146753978348
2020-07-15,7.041608304751409
2020-07-16,6.820147534713151
2020-07-17,6.926091666550908
2020-07-18,7.374881224530144
2020-07-19,7.335671830793809
2020-07-20,7.411004816607564
2020-07-21,7.7734740691329085
2020-07-22,7.222512351353842
2020-07-23,6.87945289925654
2020-07-24,6.849639706762584
2020-07-25,7.152989263872511
2020-07-26,6.963466724232242
2020-07-27,6.888621762240893
2020-07-28,7.106115236062857
2020-07-29,6.420363728654335
2020-07-30,5.957461645546699
2020-07-31,5.827158087405397
2020-08-01,6.053294900561571
2020-08-02,5.813172249000476
2020-08-03,5.716989979362495
2020-08-04,5.944298459931993
2020-08-05,5.300588023869547
2020-08-06,4.912178185990146
2020-08-07,4.8881847361567905
2020-08-08,5.250971368365598
2020-08-09,5.175551809411921
2020-08-10,5.2690897146223925
2020-08-11,5.707428411109713
2020-08-12,5.291777465811197
2020-08-13,5.143714601272153
2020-08-14,5.367277994925165
2020-08-15,5.979552216290302
2020-08-16,6.15021011668565
2020-08-17,6.481154144443334
2020-08-18,7.143185329105555
2020-08-19,6.932823136778629
2020-08-20,6.967431108372252
2020-08-21,7.3474199668970375
2020-08-22,8.08692845061589
2020-08-23,8.353441621752932
2020-08-24,8.747488060437956
2020-08-25,9.439342680925376
2020-08-26,9.22585746266928
2020-08-27,9.22557471923853
2020-08-28,9.540894930271344
2020-08-29,10.188700350338507
2020-08-30,10.339895692868918
2020-08-31,10.599009396288611
2020-09-01,11.140784798782919
2020-09-02,10.766886525157961
2020-09-03,10.600880059946935
2020-09-04,10.750260132685156
2020-09-05,11.236932882842366
2020-09-06,11.236616908042897
2020-09-07,11.358310458221336
2020-09-08,11.780757707134391
2020-09-09,11.309042763258393
2020-09-10,11.069472416868436
2020-09-11,11.171525856155007
2020-09-12,11.6382784420843
2020-09-13,11.645766227871054
2020-09-14,11.802439486627826
2020-09-15,12.28563857307774
2020-09-16,11.898220559950941
2020-09-17,11.763496815968296
2020-09-18,11.987258343067431
2020-09-19,12.588294000965895
2020-09-20,12.737865849926758
2020-09-21,13.039286992884506
2020-09-22,13.664532009957348
2020-09-23,13.411004928562413
2020-09-24,13.396621226578779
2020-09-25,13.721976941275326
2020-09-26,14.401006289841746
2020-09-27,14.600588429734174
2020-09-28,14.920245350507559
2020-09-29,15.528857900834051
2020-09-30,15.22152218403325
2020-10-01,15.114700557304694
2020-10-02,15.30843854943565
2020-10-03,15.817047891952463
2020-10-04,15.808715656572634
2020-10-05,15.885181443898704
2020-10-06,16.218410166909788
2020-10-07,15.607383771348696
2020-10-08,15.1731677741388
2020-10-09,15.02102607179025
2020-10-10,15.17098678433436
2020-10-11,14.797322062790975
2020-10-12,14.508087027381563
2020-10-13,14.481648805229423
2020-10-14,13.523332549146122
2020-10-15,12.760343881755592
2020-10-16,12.303744713442441
2020-10-17,12.178888541679258
2020-10-18,11.564781264877919
2020-10-19,11.073515470118878
2020-10-20,10.886711576156504
2020-10-21,9.812094689919267
2020-10-22,8.978368116977855
2020-10-23,8.497161458629764
2020-10-24,8.393459857038318
2020-10-25,7.844980340750702
2020-10-26,7.461642623713206
2020-10-27,7.422066629798472
2020-10-28,6.530224023638827
2020-10-29,5.910402688699998
2020-10-30,5.669443441125566
2020-10-31,5.8267342679154375
2020-11-01,5.55426235688082
2020-11-02,5.45603100721279
2020-11-03,5.704689170106206
2020-11-04,5.098314052164438
2020-11-05,4.75550267463691
2020-11-06,4.777545060360313
2020-11-07,5.1790802684820685
2020-11-08,5.127695939469418
2020-11-09,5.223613593744701
2020-11-10,5.63638714777704
2020-11-11,5.161737533021569
2020-11-12,4.916678475143866
2020-11-13,5.001705712905128
2020-11-14,5.431450926608172
2020-11-15,5.374261518511657
2020-11-16,5.431849376273029
2020-11-17,5.7759373463411015
2020-11-18,5.2050279007319835
2020-11-19,4.839450939396006
2020-11-20,4.783465125484264
2020-11-21,5.055816316098556
2020-11-22,4.8292166379127615
2020-11-23,4.709889797906078
2020-11-24,4.874113806401563
2020-11-25,4.124887978116917
2020-11-26,3.5868834121413293
2020-11-27,3.368453432731085
2020-11-28,3.492109419398412
2020-11-29,3.1339271853130604
2020-11-30,2.9030308177004125
2020-12-01,2.978086173145128
2020-12-02,2.1639315881269923
2020-12-03,1.5865053746817326
2020-12-04,1.3548466297914228
2020-12-05,1.491574523063127
2020-12-06,1.1723106656498778
2020-12-07,1.0051906512551145
2020-12-08,1.1673959030109398
2020-12-09,0.4618321265822445
2020-12-10,0.012112517113205712
2020-12-11,-0.07537929508690144
2020-12-12,0.21905698138363583
2020-12-13,0.06793074755142214
2020-12-14,0.07614361879891263
2020-12-15,0.41759270432096596
2020-12-16,-0.1080811760417788
2020-12-17,-0.38044361827098694
2020-12-18,-0.2961414105089464
2020-12-19,0.16170045007150602
2020-12-20,0.16302148669358107
2020-12-21,0.31045188541430946
2020-12-22,0.7759509974613401
2020-12-23,0.35758258935257725
2020-12-24,0.17458337875158403
2020-12-25,0.3294985538435373
2020-12-26,0.8387868638854545
2020-12-27,0.8723576050237734
2020-12-28,1.0331836465781494
2020-12-29,1.4939200447343088
2020-12-30,1.0536533320776984
2020-12-31,0.8329388003387344
2021-01-01,0.9359003107737891
2021-01-02,1.3807960926444807
2021-01-03,1.3395137428177337
2021-01-04,1.4171394584052237
2021-01-05,1.788531917242889
2021-01-06,1.2550267291418793
2021-01-07,0.939429564332654
2021-01-08,0.9480732271648549
2021-01-09,1.3013428060891794
2021-01-10,1.1731327151661466
2021-01-11,1.1703811892606675
2021-01-12,1.4696131043957346
2021-01-13,0.873617428978104
2021-01-14,0.5064177222453878
2021-01-15,0.47531118671618167
2021-01-16,0.8013805756414598
2021-01-17,0.6589428745542731
2021-01-18,0.6550803593421728
2021-01-19,0.9661848816839473
2021-01-20,0.39464160810924387
2021-01-21,0.06381049259257399
2021-01-22,0.08008079749832842
2021-01-23,0.4634027174031745
2021-01-24,0.3867597246368826
2021-01-25,0.45572688580640364
2021-01-26,0.8450455945287203
2021-01-27,0.35534048997856527
2021-01-28,0.10813633485071783
2021-01-29,0.20794961419784475
2021-01-30,0.6728583126329317
2021-01-31,0.6740128529820089
2021-02-01,0.8152327771911603
2021-02-02,1.2696189214778233
2021-02-03,0.8363061467159882
2021-02-04,0.6357054390237007
2021-02-05,0.7710506654793807
2021-02-06,1.2595703035478456
2021-02-07,1.2718289384187171
2021-02-08,1.4113412886496715
2021-02-09,1.851196235061805
2021-02-10,1.3908154765405714
2021-02-11,1.1510035373039544
2021-02-12,1.236062961927372
2021-02-13,1.6643773811263944
2021-02-14,1.6079248332887346
2021-02-15,1.671865524552187
2021-02-16,2.0311336026748763
2021-02-17,1.487158067200152
2021-02-18,1.1628701893807776
2021-02-19,1.1647720702026083
2021-02-20,1.5134699435701204
2021-02-21,1.3831356502136831
2021-02-22,1.3810416029224069
2021-02-23,1.684100029939108
2021-02-24,1.0955328780733566
2021-02-25,0.7398310259188747
2021-02-26,0.7247786989979161
2021-02-27,1.0719479109715486
2021-02-28,0.9561274939162745
2021-03-01,0.984833063023947
2021-03-02,1.3348295832687773
2021-03-03,0.8087936267966782
2021-03-04,0.5302744794484129
2021-03-05,0.6057302749872449
2021-03-06,1.0550440301299648
2021-03-07,1.05098394307442
2021-03-08,1.1987538466569365
2021-03-09,1.6725647770003675
2021-03-10,1.2723537960487512
2021-03-11,1.1188080477409246
2021-03-12,1.3154688418176939
2021-03-13,1.8793190765360501
2021-03-14,1.9803166585675296
2021-03-15,2.2210180039226874
2021-03-16,2.773220714653802
2021-03-17,2.434749691968365
2021-03-18,2.3245428252163265
2021-03-19,2.544809297957639
2021-03-20,3.111662206071115
2021-03-21,3.1946867138466377
2021-03-22,3.3965866270586234
2021-03-23,3.8898375396747022
2021-03-24,3.4734701765248195
2021-03-25,3.268139759055695
2021-03-26,3.378254466960671
2021-03-27,3.822565075776239
2021-03-28,3.7736777350307724
2021-03-29,3.8376338488742423
2021-03-30,4.190486624170263
2021-03-31,3.634999613947634
2021-04-01,3.2956250492113557
2021-04-02,3.280537213247363
2021-04-03,3.6121252833501436
2021-04-04,3.466410055211919
2021-04-05,3.4525310065027983
2021-04-06,3.7492357382030432
2021-04-07,3.1614995084918283
2021-04-08,2.815434887211487
2021-04-09,2.8202688054757026
2021-04-10,3.1987931728677244
2021-04-11,3.1267548994497596
2021-04-12,3.2123328306539065
2021-04-13,3.632634278444993
2021-04-14,3.1903390756465257
2021-04-15,3.0086509455676937
2021-04-16,3.1933327741702175
2021-04-17,3.7632308268164554
2021-04-18,3.8897521937535497
2021-04-19,4.176441028642729
2021-04-20,4.795583972285469
2021-04-21,4.544970102757464
2021-04-22,4.542962386059687
2021-04-23,4.890654233536993
2021-04-24,5.602513139115023
2021-04-25,5.845972602254718
2021-04-26,6.22111489381963
2021-04-27,6.897372200890617
2021-04-28,6.670368863967383
2021-04-29,6.657059353829548
2021-04-30,6.9579336341125995
2021-05-01,7.587690346474429
2021-05-02,7.714837958773793
2021-05-03,7.941365874059679
2021-05-04,8.439413005310026
2021-05-05,8.008057035405594
2021-05-06,7.768380047365128
2021-05-07,7.825583721138081
2021-05-08,8.199556563057502
2021-05-09,8.064355770627307
2021-05-10,8.027748567040886
2021-05-11,8.267814765709753
2021-05-12,7.589381588878953
2021-05-13,7.119161068472805
2021-05-14,6.96765566080923
2021-05-15,7.15959363331481
2021-05-16,6.873289108566718
2021-05-17,6.720074774945676
2021-05-18,6.880740780310722
2021-05-19,6.162108883766913
2021-05-20,5.691903097189664
2021-05-21,5.580695103456545
2021-05-22,5.852331415828669
2021-05-23,5.683308664725837
2021-05-24,5.682244810391503
2021-05-25,6.026378988808012
2021-05-26,5.518227675019763
2021-05-27,5.280556454338878
2021-05-28,5.418443243576632
2021-05-29,5.949837038164598
2021-05-30,6.04507531159053
2021-05-31,6.306504316831893
2021-06-01,6.905131250253787
2021-06-02,6.637432113548494
2021-06-03,6.62047071385507
2021-06-04,6.954100892470947
2021-06-05,7.6516525034370115
2021-06-06,7.879561004708482
2021-06-07,8.237082025404431
2021-06-08,8.893017437986103
2021-06-09,8.642574859326553
2021-06-10,8.60251468117587
2021-06-11,8.873355989850955
2021-06-12,9.470041796010065
2021-06-13,9.561523971460463
2021-06-14,9.750410413052432
2021-06-15,10.20960271261799
2021-06-16,9.739048555841364
2021-06-17,9.460765738908336
2021-06-18,9.480912368015636
2021-06-19,9.820307200931078
2021-06-20,9.653864305958368
2021-06-21,9.590088477536206
2021-06-22,9.807563643665496
2021-06-23,9.11156237689263
2021-06-24,8.628937115963504
2021-06-25,8.470071112233736
2021-06-26,8.659296148181939
2021-06-27,8.37424384848694
2021-06-28,8.225279154540896
2021-06-29,8.391949759065259
2021-06-30,7.679580562249752
2021-07-01,7.21417406927482
2021-07-02,7.104394410874386
2021-07-03,7.372041065928131
2021-07-04,7.191477528307273
2021-07-05,7.169161343434174
2021-07-06,7.480206656410761
2021-07-07,6.925105240433137
2021-07-08,6.624763478161281
2021-07-09,6.682629268805033
2021-07-10,7.115311069269136
2021-07-11,7.0921503834317505
2021-07-12,7.214890245147044
2021-07-13,7.654367109696759
2021-07-14,7.207348648339577
2021-07-15,6.991671790958733
2021-07-16,7.108452292534551
2021-07-17,7.572765837422764
2021-07-18,7.553260362884579
2021-07-19,7.6518411197699505
2021-07-20,8.04035548956064
2021-07-21,7.517400298972457
2021-07-22,7.203406858343459
2021-07-23,7.202776490665698
2021-07-24,7.534468625301263
2021-07-25,7.37150371013087
2021-07-26,7.320525474242755
2021-07-27,7.558352934211922
2021-07-28,6.888648526543857
2021-07-29,6.4368614023804565
2021-07-30,6.312222525870956
2021-07-31,6.538197484404815
2021-08-01,6.291862953783307
2021-08-02,6.18335479529655
2021-08-03,6.392321284388133
2021-08-04,5.724510538243938
2021-08-05,5.306653368516396
2021-08-06,5.248419837343725
2021-08-07,5.572856464141157
2021-08-08,5.455770440731138
2021-08-09,5.505208610633191
2021-08-10,5.897963862345764
2021-08-11,5.4362365489704345
2021-08-12,5.242610140573349
2021-08-13,5.422116858127621
2021-08-14,5.992797267006455
2021-08-15,6.125216858879432
2021-08-16,6.422104077157507
2021-08-17,7.054937185403553
2021-08-18,6.820806720218956
2021-08-19,6.83750596945394
2021-08-20,7.205723045690492
2021-08-21,7.939714812587143
2021-08-22,8.206922599394018
2021-08-23,8.607671182186253
2021-08-24,9.311877719423983
2021-08-25,9.115892768099755
2021-08-26,9.137627724843135
2021-08-27,9.478740334030691
2021-08-28,10.155278999394614
2021-08-29,10.3372466388068
2021-08-30,10.62822696478127
2021-08-31,11.202001843366482
2021-09-01,10.859284330099017
2021-09-02,10.722724640244497
2021-09-03,10.89896396954617
2021-09-04,11.409140449246516
2021-09-05,11.428311699769079
2021-09-06,11.564940667699535
2021-09-07,11.997377176216684
2021-09-08,11.530463439546978
2021-09-09,11.290424227469723
2021-09-10,11.386819710658477
2021-09-11,11.842967988359437
2021-09-12,11.835304012007606
2021-09-13,11.97282331100816
2021-09-14,12.433544100158807
2021-09-15,12.021116566820465
2021-09-16,11.859739956412575
2021-09-17,12.056164807655673
2021-09-18,12.630186067180011
2021-09-19,12.754091967598633
2021-09-20,13.032214737966257
2021-09-21,13.637513943673353
2021-09-22,13.36831810092155
2021-09-23,13.343381744623766
2021-09-24,13.664031665789908
2021-09-25,14.344804312713116
2021-09-26,14.553035502999425
2021-09-27,14.888544873858944
2021-09-28,15.520342416417183
2021-09-29,15.243479567154393
2021-09-30,15.17419922361401
2021-10-01,15.412156020541243
2021-10-02,15.971106972167702
2021-10-03,16.018532276795746
2021-10-04,16.15532793000467
2021-10-05,16.552497298040006
2021-10-06,16.007964518628096
2021-10-07,15.641665065463373
2021-10-08,15.557686327864936
2021-10-09,15.77486033073128
2021-10-10,15.466270859174845
2021-10-11,15.238819485188582
2021-10-12,15.26978080599332
2021-10-13,14.363473143986917
2021-10-14,13.646203563907088
2021-10-15,13.228263624449676
2021-10-16,13.134381510977795
2021-10-17,12.543096202394636
2021-10-18,12.066201341227258
2021-10-19,11.885191993647144
2021-10-20,10.807843062589294
2021-10-21,9.963080299841659
2021-10-22,9.462921954166044
2021-10-23,9.332897816504477
2021-10-24,8.751411902730727
2021-10-25,8.329196495537717
2021-10-26,8.245790255686622
2021-10-27,7.306168179406377
2021-10-28,6.635682883461344
2021-10-29,6.342093356064131
2021-10-30,6.4460856550391945
2021-10-31,6.120749195875388
2021-11-01,5.971153504751643
2021-11-02,6.170955126227283
2021-11-03,5.519159345459681
2021-11-04,5.135193071848171
2021-11-05,5.121061947562248
2021-11-06,5.491993222228084
2021-11-07,5.4160253005076635
2021-11-08,5.49368636919564
2021-11-09,5.8946896476118935
2021-11-10,5.414768143559216
2021-11-11,5.170803887996399
2021-11-12,5.263023766631234
2021-11-13,5.705662986035174
2021-11-14,5.666557020999282
2021-11-15,5.74680482385328
2021-11-16,6.117431627928137
2021-11-17,5.576175400183539
2021-11-18,5.242553434707037
2021-11-19,5.219983023220758
2021-11-20,5.526359305114315
2021-11-21,5.333553398389558
2021-11-22,5.246975976397964
2021-11-23,5.442137074470175
2021-11-24,4.721328639633246
2021-11-25,4.20858871974043
2021-11-26,4.011723522699692
2021-11-27,4.152792580904009
2021-11-28,3.8075220465664494
2021-11-29,3.5847929596885653
2021-11-30,3.6631366701104167
2021-12-01,2.847365021023589
2021-12-02,2.263494965965324
2021-12-03,2.020744300366345
2021-12-04,2.1420038692040277
2021-12-05,1.8032510887856406
2021-12-06,1.6130511392223772
2021-12-07,1.7490772501793774
2021-12-08,1.014776684147665
2021-12-09,0.534340875943049
2021-12-10,0.4147550240446778
2021-12-11,0.6763309780800855
2021-12-12,0.4921866532964225
2021-12-13,0.46781667346947753
2021-12-14,0.7776840030699468
2021-12-15,0.22195754366503273
2021-12-16,-0.07844740696800034
2021-12-17,-0.019751995785170173
2021-12-18,0.41528256083844184
2021-12-19,0.39689262570180883
2021-12-20,0.5279347630814755
2021-12-21,0.9805222806753813
2021-12-22,0.5528000453996595
2021-12-23,0.36401404764924283
2021-12-24,0.5166493220792372
2021-12-25,1.0270387001494106
2021-12-26,1.0649045875029248
2021-12-27,1.2329777657590242
2021-12-28,1.7036226095743379
2021-12-29,1.2755936448131902
2021-12-30,1.0690805998342725
2021-12-31,1.1878163197285252
2022-01-01,1.6496508430800398
2022-01-02,1.6260547000064403
2022-01-03,1.7216963177435538
2022-01-04,2.1110238135829595
2022-01-05,1.5949769749267118
2022-01-06,1.295987422642349
2022-01-07,1.32004212891494
2022-01-08,1.6872143374694746
2022-01-09,1.5711256318762983
2022-01-10,1.5784846578808729
2022-01-11,1.8856333280282431
2022-01-12,1.2952267834982916
2022-01-13,0.9312055105436583
2022-01-14,0.9008351106958177
2022-01-15,1.2252180289864487
2022-01-16,1.0787411727699858
2022-01-17,1.0686050472344917
2022-01-18,1.3713652917842394
2022-01-19,0.7896128866079364
2022-01-20,0.4469513618294778
2022-01-21,0.4500463861641384
2022-01-22,0.8191518610159587
2022-01-23,0.7275762197622919
2022-01-24,0.7812342714205256
2022-01-25,1.1552151328528506
2022-01-26,0.6504921262440897
2022-01-27,0.3889325302795248
2022-01-28,0.47538206777817216
2022-01-29,0.9282277138816717
2022-01-30,0.9189019380408414
2022-01-31,1.051473092375205
2022-02-01,1.4992518296044635
2022-02-02,1.0615387394508646
2022-02-03,0.8586703861771605
2022-02-04,0.9941379169838154
2022-02-05,1.485181117361904
2022-02-06,1.5023203371287304
2022-02-07,1.6489703437116372
2022-02-08,2.098065378914803
2022-02-09,1.648820066411358
2022-02-10,1.4217828924922555
2022-02-11,1.5209560670226363
2022-02-12,1.9643843900606068
2022-02-13,1.9236754226987323
2022-02-14,2.0035950302352497
2022-02-15,2.3786677307540938
2022-02-16,1.8499068041560163
2022-02-17,1.5398313448631855
2022-02-18,1.5545446770312488
2022-02-19,1.9142775148883588
2022-02-20,1.792859059057891
2022-02-21,1.7972611101418012
2022-02-22,2.104145748102491
2022-02-23,1.516542728081144
2022-02-24,1.1588150256512542
2022-02-25,1.1386882257016744
2022-02-26,1.4777484074580327
2022-02-27,1.3508729483045716
2022-02-28,1.3657404880930963
2022-03-01,1.6993516585423318
2022-03-02,1.1546876477994301
2022-03-03,0.8556657864151527
2022-03-04,0.9091684089142884
2022-03-05,1.3355499873504222
2022-03-06,1.3080870691622097
2022-03-07,1.432517123775714
2022-03-08,1.883597511884541
2022-03-09,1.4618110034092462
2022-03-10,1.288376139726032
2022-03-11,1.467337570985885
2022-03-12,2.0161400292853413
2022-03-13,2.1051489495654185
2022-03-14,2.3372621702871865
2022-03-15,2.8845421423229287
2022-03-16,2.5449932163062834
2022-03-17,2.437640424656075
2022-03-18,2.664683034744547
2022-03-19,3.2421247546511136
2022-03-20,3.3393419484188875
2022-03-21,3.558732810280978
2022-03-22,4.072375660680832
2022-03-23,3.6788199262278667
2022-03-24,3.498165503788818
2022-03-25,3.6342033892991696
2022-03-26,4.105019397183307
2022-03-27,4.082522623578127
2022-03-28,4.17204225365151
2022-03-29,4.5489218740773545
2022-03-30,4.015236182068224
2022-03-31,3.6947874255361626
2022-04-01,3.6951563597539496
2022-04-02,4.038211678381145
2022-04-03,3.8995418813181235
2022-04-04,3.8879556094964967
2022-04-05,4.181982097277172
2022-04-06,3.5864991188733737
2022-04-07,3.2276481780861284
2022-04-08,3.214814005729998
2022-04-09,3.571074402360124
2022-04-10,3.4725862096935396
2022-04-11,3.5280549487421777
2022-04-12,3.915220923231646
2022-04-13,3.4374899140936916
2022-04-14,3.218868536449717
2022-04-15,3.3659812003622545
2022-04-16,3.8985741382095176
2022-04-17,3.9889712609566437
2022-04-18,4.241627931394303
2022-04-19,4.8297136032237
2022-04-20,4.55184924279044
2022-04-21,4.527157087303364
2022-04-22,4.857396914657814
2022-04-23,5.557591340617648
2022-04-24,5.795601851337397
2022-04-25,6.171798575921631
2022-04-26,6.855751715377964
2022-04-27,6.643067643554843
2022-04-28,6.650524542028101
2022-04-29,6.978279335466611
2022-04-30,7.640546385724797
2022-05-01,7.8052080055550945
2022-05-02,8.073498609770974
2022-05-03,8.616689731654779
2022-05-04,8.232898755675432
2022-05-05,8.042176600192352
2022-05-06,8.148647022776125
2022-05-07,8.571099431057622
2022-05-08,8.482497173411925
2022-05-09,8.489545486210234
2022-05-10,8.769249074630219
2022-05-11,8.125585250868763
2022-05-12,7.68445118412267
2022-05-13,7.555661420189468
2022-05-14,7.7634011146599615
2022-05-15,7.485600499266088
2022-05-16,7.333378195121198
2022-05-17,7.487486588123097
2022-05-18,6.7548881435799375
2022-05-19,6.263623802852341
2022-05-20,6.124751772613312
2022-05-21,6.362763807517017
2022-05-22,6.154945619128606
2022-05-23,6.110829560647722
2022-05-24,6.408672742136981
2022-05-25,5.8520887929264
2022-05-26,5.5649931661554595
2022-05-27,5.653638488643202
2022-05-28,6.13714473283706
2022-05-29,6.18698805974816
2022-05-30,6.406593308005977
2022-05-31,6.967959798988913
2022-06-01,6.668444968409755
2022-06-02,6.6258618869547545
2022-06-03,6.940663313768785
2022-06-04,7.626613273845626
2022-06-05,7.850406395285433
2022-06-06,8.211376636768925
2022-06-07,8.87822208690458
2022-06-08,8.645867794008172
2022-06-09,8.630620641842492
2022-06-10,8.932387428414643
2022-06-11,9.565356253417109
2022-06-12,9.697601191263685
2022-06-13,9.930752256087947
2022-06-14,10.43665834344937
2022-06-15,10.014166712617973
2022-06-16,9.784175191654846
2022-06-17,9.851730934738379
2022-06-18,10.23657894579763
2022-06-19,10.112623808816522
