ds,yhat
2022-05-30,6.335963248229516
2022-05-31,6.419928353973278
2022-06-01,6.3727797029433315
2022-06-02,6.015484210805726
2022-06-03,7.182026711026237
2022-06-04,6.361488521195843
2022-06-05,6.293226692002257
2022-06-06,7.756973048159798
2022-06-07,7.811030172312451
2022-06-08,7.720852527367962
2022-06-09,7.309146066423401
2022-06-10,8.411728668160437
2022-06-11,7.519552505889694
2022-06-12,7.373829075564089
2022-06-13,8.756077481912554
2022-06-14,8.726274483933521
2022-06-15,8.551395669943627
2022-06-16,8.055482080814352
2022-06-17,9.075475359064686
2022-06-18,8.10322302561731
2022-06-19,7.880594846801727
2022-06-20,9.189530869778045
2022-06-21,9.090199353380925
2022-06-22,8.849553449795293
2022-06-23,8.291420219166001
2022-06-24,9.252364122623842
2022-06-25,8.223725497738059
2022-06-26,7.946773751486108
2022-06-27,9.202794529920359
2022-06-28,9.051287722077644
2022-06-29,8.758563775523648
2022-06-30,8.147870560764476
2022-07-01,9.055291658606327
2022-07-02,7.97181541436353
2022-07-03,7.6385134793725555
2022-07-04,8.836647259412194
2022-07-05,8.625878487154065
2022-07-06,8.272870973162316
2022-07-07,7.601415578503557
2022-07-08,8.448319322636777
2022-07-09,7.305458241384591
2022-07-10,6.914933208626127
2022-07-11,8.05914784116818
2022-07-12,7.798985588752831
2022-07-13,7.402374106291381
2022-07-14,6.694370120447042
2022-07-15,7.513006963886966
2022-07-16,6.351305704862771
2022-07-17,5.95239041203664
2022-07-18,7.0995279742143715
2022-07-19,6.854270811843874
2022-07-20,6.484991710179529
2022-07-21,5.816944982846433
2022-07-22,6.688096969291871
2022-07-23,5.59112743264641
2022-07-24,5.268542825431576
2022-07-25,6.502722045570688
2022-07-26,6.354072990535191
2022-07-27,6.089588878296565
2022-07-28,5.53293805641386
2022-07-29,6.520329602530526
2022-07-30,5.542555387969379
2022-07-31,5.340148507604782
2022-08-01,6.693477493626272
2022-08-02,6.660953309536351
2022-08-03,6.507636710990602
2022-08-04,6.055378281279391
2022-08-05,7.138732038926932
2022-08-06,6.247041930813986
2022-08-07,6.119639841141304
2022-08-08,7.5359733828431335
2022-08-09,7.553839470556353
2022-08-10,7.438010447413495
2022-08-11,7.0103844648533515
2022-08-12,8.105900628103338
2022-08-13,7.214618071255461
2022-08-14,7.076897683274146
2022-08-15,8.473505081604028
2022-08-16,8.463811393899023
2022-08-17,8.314379398401472
2022-08-18,7.849067697299189
2022-08-19,8.90489458247907
2022-08-20,7.974062045467406
2022-08-21,7.799080048570337
2022-08-22,9.1628111201484
2022-08-23,9.126613333320943
2022-08-24,8.958870709939161
2022-08-25,8.485045169728341
2022-08-26,9.543493044943116
2022-08-27,8.627447854246787
2022-08-28,8.480110542643576
2022-08-29,9.884668160445347
2022-08-30,9.902419747302341
2022-08-31,9.801298948952981
2022-09-01,9.405927738991647
2022-09-02,10.55344427966967
2022-09-03,9.735506390262229
2022-09-04,9.693411372564977
2022-09-05,11.208152489667292
2022-09-06,11.3385899855807
2022-09-07,11.350025116576338
2022-09-08,11.064310358832827
2022-09-09,12.315737498943626
2022-09-10,11.593103662549023
2022-09-11,11.634894567333708
2022-09-12,13.21940381978601
2022-09-13,13.402964689730691
2022-09-14,13.448581438589374
2022-09-15,13.176092063453488
2022-09-16,14.418102984131481
2022-09-17,13.662094699403735
2022-09-18,13.64563684333595
2022-09-19,15.146530797383413
2022-09-20,15.221055833850244
2022-09-21,15.132605621215326
2022-09-22,14.70184692327126
2022-09-23,15.762641201597377
2022-09-24,14.804128534007223
2022-09-25,14.56591285724539
2022-09-26,15.828167440291466
2022-09-27,15.649837466435809
2022-09-28,15.297227583880058
2022-09-29,14.59410738592537
2022-09-30,15.377576729625314
2022-10-01,14.140091545412464
2022-10-02,13.624590395718817
2022-10-03,14.614541919326745
2022-10-04,14.172091221824843
2022-10-05,13.566594180294892
2022-10-06,12.624673633659313
2022-10-07,13.186040260141667
2022-10-08,11.745479551790147
2022-10-09,11.047945754164427
2022-10-10,11.878583361378345
2022-10-11,11.300854519753281
2022-10-12,10.585061439604386
2022-10-13,9.55839776076715
2022-10-14,10.060771497171045
2022-10-15,8.58680065519263
2022-10-16,7.880921952973336
2022-10-17,8.727432681064625
2022-10-18,8.18864341629665
2022-10-19,7.533429976091794
2022-10-20,6.587317794794924
2022-10-21,7.188340552779823
2022-10-22,5.829073347707877
2022-10-23,5.251780038236731
2022-10-24,6.238494029794273
2022-10-25,5.84920948581816
2022-10-26,5.350470679135715
2022-10-27,4.565492059857179
2022-10-28,5.33005034181795
2022-10-29,4.134548450576518
2022-10-30,3.7191906031693205
2022-10-31,4.864087516083185
2022-11-01,4.627468537615675
2022-11-02,4.274288314074306
2022-11-03,3.62636053777304
2022-11-04,4.518260119908423
2022-11-05,3.439393733918197
2022-11-06,3.1291781540576906
2022-11-07,4.367145583019298
2022-11-08,4.211152994856487
2022-11-09,3.9259833560615087
2022-11-10,3.333471540897405
2022-11-11,4.2683965581920535
2022-11-12,3.2205403089310556
2022-11-13,2.9298525663847026
2022-11-14,4.1765416286398045
2022-11-15,4.0192679115061605
2022-11-16,3.7237285703954286
2022-11-17,3.1127661762828924
2022-11-18,4.022243256079899
2022-11-19,2.9430830952382023
2022-11-20,2.616416660765555
2022-11-21,3.8236552515813576
2022-11-22,3.624666295113587
2022-11-23,3.2863405265737273
2022-11-24,2.6326837237393015
2022-11-25,3.5006749577311402
2022-11-26,2.3822919117321812
2022-11-27,2.019643285238744
2022-11-28,3.1950280551678842
2022-11-29,2.969099181200003
2022-11-30,2.6094201622241036
2022-12-01,1.9405477860135742
2022-12-02,2.7998831964833464
2022-12-03,1.6796919842675129
2022-12-04,1.3222334560992595
2022-12-05,2.5098189704674874
2022-12-06,2.3029770151403284
2022-12-07,1.9690134876119236
2022-12-08,1.3321005350529225
2022-12-09,2.2291360479109614
2022-12-10,1.1517744339442624
2022-12-11,0.8415686975140275
2022-12-12,2.0800435279480185
2022-12-13,1.9268768359778878
2022-12-14,1.6484779115828214
2022-12-15,1.0680952248196274
2022-12-16,2.021695586752704
2022-12-17,1.000014885464732
2022-12-18,0.7437199842466322
2022-12-19,2.033501032138119
2022-12-20,1.928271167816491
2022-12-21,1.6937613399169287
2022-12-22,1.1526428354187477
2022-12-23,2.1404188367129446
2022-12-24,1.1474848715278938
2022-12-25,0.914297449678033
2022-12-26,2.221469911944179
2022-12-27,2.1279723249013416
2022-12-28,1.8997230822299676
2022-12-29,1.3597048318368872
2022-12-30,2.3438461695492228
2022-12-31,1.343069176610208
2023-01-01,1.0984423977750133
2023-01-02,2.3912586730397685
2023-01-03,2.281215120270468
2023-01-04,2.034983458878884
2023-01-05,1.4763038752311868
2023-01-06,2.441844489415389
2023-01-07,1.4232271395423455
2023-01-08,1.1621597217840796
2023-01-09,2.440495123806876
2023-01-10,2.3183946384625527
2023-01-11,2.0628845833957157
2023-01-12,1.4979397915818753
2023-01-13,2.4603364096786735
2023-01-14,1.441674996383754
2023-01-15,1.1835143230258502
2023-01-16,2.467435957398885
2023-01-17,2.353217435897279
2023-01-18,2.1074025407798134
2023-01-19,1.55340201495832
2023-01-20,2.527366700062638
2023-01-21,1.5202335311446795
2023-01-22,1.272884136595045
2023-01-23,2.5662353928850568
2023-01-24,2.459438949290552
2023-01-25,2.218477413339321
2023-01-26,1.6662896902123272
2023-01-27,2.6386666348902335
2023-01-28,1.6263166604516002
2023-01-29,1.3700403231081104
2023-01-30,2.6508325913137845
2023-01-31,2.5280892794653718
2023-02-01,2.268204929397197
2023-02-02,1.69469436864438
2023-02-03,2.6440789960573974
2023-02-04,1.6079374940723632
2023-02-05,1.328060212293816
2023-02-06,2.5865263209169127
2023-02-07,2.443880766674972
2023-02-08,2.1676990171805746
2023-02-09,1.5826726601923902
2023-02-10,2.526457860774055
2023-02-11,1.4916874194838767
2023-02-12,1.2210867839498665
2023-02-13,2.4975142543644773
2023-02-14,2.382103560193437
2023-02-15,2.1427979084504254
2023-02-16,1.6044096214163073
2023-02-17,2.604448323465501
2023-02-18,1.6351192513353903
2023-02-19,1.4384327187960206
2023-02-20,2.7962454778486046
2023-02-21,2.7684124588391263
2023-02-22,2.621338083150184
2023-02-23,2.17806113899508
2023-02-24,3.274115828105934
2023-02-25,2.399569984104693
2023-02-26,2.2941807071590508
2023-02-27,3.7374871728438537
2023-02-28,3.7870179363234793
2023-03-01,3.7069006137082057
2023-03-02,3.3180064995132588
2023-03-03,4.45387121197452
2023-03-04,3.6027908049822557
2023-03-05,3.503032023572995
2023-03-06,4.932974929534601
2023-03-07,4.949363765052869
2023-03-08,4.81595260153912
2023-03-09,4.353677155570066
2023-03-10,5.396592878746647
2023-03-11,4.433977998972335
2023-03-12,4.205539677545925
2023-03-13,5.491541264862485
2023-03-14,5.3510265600622
2023-03-15,5.0504279465645
2023-03-16,4.413690395446857
2023-03-17,5.2781523297649455
2023-03-18,4.13658317293252
2023-03-19,3.732317126807711
2023-03-20,4.84930274860677
2023-03-21,4.550245987086795
2023-03-22,4.105135432426083
2023-03-23,3.3412837358719436
2023-03-24,4.099128190198559
2023-03-25,2.8741922750880367
2023-03-26,2.4121496273868948
2023-03-27,3.498811802875158
2023-03-28,3.1982191240101785
2023-03-29,2.781124794214635
2023-03-30,2.0750074148012025
2023-03-31,2.919855795333663
2023-04-01,1.8101284552167032
2023-04-02,1.4898295445702798
2023-04-03,2.7425224828420265
2023-04-04,2.629460202344726
2023-04-05,2.418121437366499
2023-04-06,1.9322871365564103
2023-04-07,3.007899535731879
2023-04-08,2.1351046703232104
2023-04-09,2.0534182096875475
2023-04-10,3.541833882191878
2023-04-11,3.6570512138053735
2023-04-12,3.66210977376655
2023-04-13,3.376561730299461
2023-04-14,4.632423007118898
2023-04-15,3.916301657400973
2023-04-16,3.9646413125327835
2023-04-17,5.5538971379075175
2023-04-18,5.7388194161566695
2023-04-19,5.781130623520655
2023-04-20,5.499726782818394
2023-04-21,6.726642698001445
2023-04-22,5.949179352942928
2023-04-23,5.905131357813397
2023-04-24,7.372932261179054
2023-04-25,7.409893584294124
2023-04-26,7.280824511630733
2023-04-27,6.8081643942763215
2023-04-28,7.827869315739539
2023-04-29,6.831452876651637
2023-04-30,6.561121138547324
2023-05-01,7.799821732841986
2023-05-02,7.609385256123408
2023-05-03,7.259048170625503
2023-05-04,6.575491614839762
2023-05-05,7.398639529951227
2023-05-06,6.2236182696938585
2023-05-07,5.795819450803741
2023-05-08,6.900887629260172
2023-05-09,6.602812227150933
2023-05-10,6.172413927115268
2023-05-11,5.437360609775887
2023-05-12,6.237956568833802
2023-05-13,5.06910715442987
2023-05-14,4.675400242973768
2023-05-15,5.841125430752849
2023-05-16,5.6284093806909
2023-05-17,5.305756265122023
2023-05-18,4.698126863457971
2023-05-19,5.64279833218429
2023-05-20,4.631404926625979
2023-05-21,4.405099097740706
2023-05-22,5.744651834922939
2023-05-23,5.708668659282544
2023-05-24,5.56220823942736
2023-05-25,5.126935321899079
2023-05-26,6.237048277996821
2023-05-27,5.381380024119198
2023-05-28,5.298610446283193
2023-05-29,6.767408167086198
2023-05-30,6.844677309064808
2023-05-31,6.794195773096498
2023-06-01,6.436776573929312
2023-06-02,7.606192686347804
2023-06-03,6.791264602470575
2023-06-04,6.731049448392942
2023-06-05,8.204950465046105
2023-06-06,8.270923691754753
2023-06-07,8.194069736614974
2023-06-08,7.796743681167534
2023-06-09,8.914425173581872
2023-06-10,8.03774956061694
2023-06-11,7.907640558248548
2023-06-12,9.305364873222203
2023-06-13,9.290687132605026
2023-06-14,9.130414394087659
2023-06-15,8.648464506241103
2023-06-16,9.68170139617401
2023-06-17,8.721938933994423
2023-06-18,8.511054430292907
2023-06-19,9.83103248075838
2023-06-20,9.742117558417535
2023-06-21,9.511364414464197
2023-06-22,8.96272010053504
2023-06-23,9.932880006845334
2023-06-24,8.913318679418579
2023-06-25,8.64543541326369
2023-06-26,9.910634136884
2023-06-27,9.768514688839117
2023-06-28,9.48546318646811
2023-06-29,8.88477391996317
2023-06-30,9.802543809015274
2023-07-01,8.729738892000803
2023-07-02,8.407371653132284
2023-07-03,9.616607649087785
2023-07-04,9.416977649936483
2023-07-05,9.074982302359636
2023-07-06,8.414221269723676
2023-07-07,9.271287634158494
2023-07-08,8.137827011741845
2023-07-09,7.755700399815762
2023-07-10,8.90706965684954
2023-07-11,8.652582479593516
2023-07-12,8.25994472646271
2023-07-13,7.554013047716954
2023-07-14,8.372649748141626
2023-07-15,7.20874057380966
2023-07-16,6.805315745221013
2023-07-17,7.945594463813357
2023-07-18,7.691131067075382
2023-07-19,7.3103519359714575
2023-07-20,6.62861727688884
2023-07-21,7.484050737489643
2023-07-22,6.369538422364756
2023-07-23,6.027838319562295
2023-07-24,7.241620846902444
2023-07-25,7.071618953063668
2023-07-26,6.785176906601189
2023-07-27,6.2063316913843645
2023-07-28,7.17166953617166
2023-07-29,6.172358495576954
2023-07-30,5.949297245312799
2023-07-31,7.2831997760186615
2023-08-01,7.232793248154115
2023-08-02,7.063416852753724
2023-08-03,6.5971542287331095
2023-08-04,7.668740554992276
2023-08-05,6.767643823193095
2023-08-06,6.633259080186017
2023-08-07,8.04503402682785
2023-08-08,8.060702050891553
2023-08-09,7.944909500390762
2023-08-10,7.519368885528928
2023-08-11,8.618778465617678
2023-08-12,7.732907284680118
2023-08-13,7.601784235723397
2023-08-14,9.005809571101729
2023-08-15,9.00396520756997
2023-08-16,8.862411136940496
2023-08-17,8.404600356255669
2023-08-18,9.467153702009997
2023-08-19,8.541894758538563
2023-08-20,8.370984676291826
2023-08-21,9.736976689378341
2023-08-22,9.700968133276604
2023-08-23,9.531138767816607
2023-08-24,9.052809316386185
2023-08-25,10.104263066303414
2023-08-26,9.178732086227006
2023-08-27,9.01948917091876
2023-08-28,10.409866433680932
2023-08-29,10.41137930438285
2023-08-30,10.29224549801548
2023-08-31,9.87743340683558
2023-09-01,11.004483072780697
2023-09-02,10.165501369463161
2023-09-03,10.10227233833864
2023-09-04,11.596303199051649
2023-09-05,11.706984168567505
2023-09-06,11.700150823912631
2023-09-07,11.39818244700278
2023-09-08,12.635878335436912
2023-09-09,11.902512407986404
2023-09-10,11.937005654258034
2023-09-11,13.518035494249261
2023-09-12,13.702258705696545
2023-09-13,13.752935191068321
2023-09-14,13.49008461014993
2023-09-15,14.74641653323032
2023-09-16,14.009433230883115
2023-09-17,14.016643580796718
2023-09-18,15.54570625672752
2023-09-19,15.652678144304527
2023-09-20,15.600654745040401
2023-09-21,15.209934295108887
2023-09-22,16.31394617022885
2023-09-23,15.401342822334355
2023-09-24,15.211194064970968
2023-09-25,16.52310240360812
2023-09-26,16.395416064908407
2023-09-27,16.093827352957934
2023-09-28,15.441489059232222
2023-09-29,16.274890604382158
2023-09-30,15.08589434213854
2023-10-01,14.616872074803346
2023-10-02,15.65076172675287
2023-10-03,15.249222067750981
2023-10-04,14.681174311028713
2023-10-05,13.772864441977152
2023-10-06,14.36368899248626
2023-10-07,12.948185614936275
2023-10-08,12.271129297965079
2023-10-09,13.117554818214812
2023-10-10,12.550883813205568
2023-10-11,11.841445633361324
2023-10-12,10.81652600071683
2023-10-13,11.316186202215981
2023-10-14,9.835254032169418
2023-10-15,9.11842704435886
2023-10-16,9.950308297053152
2023-10-17,9.393552451853047
2023-10-18,8.717410764156615
2023-10-19,7.747808296261821
2023-10-20,8.3231953280394
2023-10-21,6.936573390906127
2023-10-22,6.330635681102503
2023-10-23,7.287841234804068
2023-10-24,6.868599947080082
2023-10-25,6.339856232159933
2023-10-26,5.52520396819306
2023-10-27,6.260774078541996
2023-10-28,5.037294626802049
2023-10-29,4.595262714149339
2023-10-30,5.715047179623259
2023-10-31,5.455098890659443
2023-11-01,5.080556212706091
2023-11-02,4.41337817594777
2023-11-03,5.28824664408923
2023-11-04,4.1946373869032545
2023-11-05,3.8719994330213376
2023-11-06,5.0998618462645045
2023-11-07,4.936044900078468
2023-11-08,4.645263462012959
2023-11-09,4.049255354548277
2023-11-10,4.982676262497433
2023-11-11,3.935161362019189
2023-11-12,3.646493322220429
2023-11-13,4.896696091670126
2023-11-14,4.744231703671717
2023-11-15,4.454588157655345
2023-11-16,3.850391372819544
2023-11-17,4.767282997543752
2023-11-18,3.6959644464422983
2023-11-19,3.3773469981070625
2023-11-20,4.592627534976986
2023-11-21,4.401467318421448
2023-11-22,4.0705620083574345
2023-11-23,3.4237360720981918
2023-11-24,4.297803513279604
2023-11-25,3.184595442144963
2023-11-26,2.8260944732350683
2023-11-27,4.0044956900192235
2023-11-28,3.7803717326423
2023-11-29,3.421230385873941
2023-11-30,2.751597982039013
2023-12-01,3.6088707197437486
2023-12-02,2.4853345853481494
2023-12-03,2.123294020007129
2023-12-04,3.305129214295689
2023-12-05,3.0914597086642246
2023-12-06,2.749702772663312
2023-12-07,2.10415994089798
2023-12-08,2.9918738314924753
2023-12-09,1.9046559153276066
2023-12-10,1.5842253124436159
2023-12-11,2.8122783800931805
2023-12-12,2.64866660036572
2023-12-13,2.3599710167576724
2023-12-14,1.7696063225842815
2023-12-15,2.713696403241412
2023-12-16,1.6831216335460484
2023-12-17,1.4186776026629015
2023-12-18,2.701164598904836
2023-12-19,2.589584911657491
2023-12-20,2.3497357418853717
2023-12-21,1.804330370505708
2023-12-22,2.7888889506668106
2023-12-23,1.7937988189602772
2023-12-24,1.559483634763013
2023-12-25,2.8665003713082817
2023-12-26,2.7737409730301894
2023-12-27,2.547026303088564
2023-12-28,2.009224946248959
2023-12-29,2.9961382378142702
2023-12-30,1.9985515106295182
2023-12-31,1.757391059269838
2024-01-01,3.0538061259237037
2024-01-02,2.947353089486207
2024-01-03,2.704569927418739
2024-01-04,2.1490740296211115
2024-01-05,3.117425304813673
2024-01-06,2.1011551825245487
2024-01-07,1.841901645303242
2024-01-08,3.121470238190678
2024-01-09,2.9999988676623115
2024-01-10,2.7445150595406553
2024-01-11,2.179019305995812
2024-01-12,3.1403369257606655
2024-01-13,2.1201394410142242
2024-01-14,1.8600759081223845
2024-01-15,3.141834342153315
2024-01-16,3.025311121497772
2024-01-17,2.777176991815936
2024-01-18,2.2209731223538443
2024-01-19,3.1929793365324217
2024-01-20,2.184255098080671
2024-01-21,1.9357931568054099
2024-01-22,3.228605362541123
2024-01-23,3.1219178198690796
2024-01-24,2.8817632257143613
2024-01-25,2.3311030234741246
2024-01-26,3.305720657580008
2024-01-27,2.2962856772649296
2024-01-28,2.0435277921369135
2024-01-29,3.328339642306872
2024-01-30,3.209984789880369
2024-01-31,2.9546982103045734
2024-02-01,2.3858114764305123
2024-02-02,3.339643617642892
2024-02-03,2.3075572547019627
2024-02-04,2.0311191272520457
2024-02-05,3.292183958657164
2024-02-06,3.1510785147198788
2024-02-07,2.8751736475728573
2024-02-08,2.2889771838914834
2024-02-09,3.2299894452825915
2024-02-10,2.1907219273313876
2024-02-11,1.9138192775964376
2024-02-12,3.1821046116326883
2024-02-13,3.056726160021057
2024-02-14,2.805694184662715
2024-02-15,2.253942148481686
2024-02-16,3.2391549967555116
2024-02-17,2.253766059696188
2024-02-18,2.0400635818986776
2024-02-19,3.3802276368839617
2024-02-20,3.334475967632896
2024-02-21,3.169608047100942
2024-02-22,2.7090814903284604
2024-02-23,3.7888636046273465
2024-02-24,2.899459291805103
2024-02-25,2.7810557892597596
2024-02-26,4.213604273919618
2024-02-27,4.255015933331256
2024-02-28,4.169760678793196
2024-02-29,3.7790013550573573
2024-03-01,4.916504828406146
2024-03-02,4.070729668580897
2024-03-03,3.98002935715759
2024-03-04,5.422789476224624
2024-03-05,5.455674937228005
2024-03-06,5.342273948306339
2024-03-07,4.90327020662029
2024-03-08,5.972383477558609
2024-03-09,5.038477240271545
2024-03-10,4.840771512354609
2024-03-11,6.1589787306710635
2024-03-12,6.051538435817001
2024-03-13,5.784237424778806
2024-03-14,5.180347111143461
2024-03-15,6.076518794031341
2024-03-16,4.9648363337169386
2024-03-17,4.587965429482518
2024-03-18,5.729218701693937
2024-03-19,5.450713863780406
2024-03-20,5.021913365358569
2024-03-21,4.269679100559097
2024-03-22,5.034084830939651
2024-03-23,3.8103878150103534
2024-03-24,3.3441008299573274
2024-03-25,4.4209857231761855
2024-03-26,4.105147610605446
2024-03-27,3.667519782163052
2024-03-28,2.935874390462669
2024-03-29,3.7506028169358303
2024-03-30,2.606668180136264
2024-03-31,2.2486718439593893
2024-04-01,3.460855414370251
2024-04-02,3.3052173579813524
2024-04-03,3.050033980105313
2024-04-04,2.5199191806446057
2024-04-05,3.5516659013632026
2024-04-06,2.636270446858413
2024-04-07,2.5140799814309354
2024-04-08,3.964882897464222
2024-04-09,4.0461192007440605
2024-04-10,4.021498514811431
2024-04-11,3.711157891115081
