ds,yhat
2022-06-01,6.611052193531322
2022-06-02,6.185601798021303
2022-06-03,6.799977083251519
2022-06-04,7.552025644268633
2022-06-05,7.5725748315606545
2022-06-06,7.6581640689382295
2022-06-07,10.405389762486841
2022-06-08,8.200621561070042
2022-06-09,7.747746152972063
2022-06-10,8.306832554813306
2022-06-11,8.976916158215555
2022-06-12,8.89067955069626
2022-06-13,8.847129230341327
2022-06-14,11.445869410345061
2022-06-15,9.07673375826896
2022-06-16,8.44743367271451
2022-06-17,8.822119736857534
2022-06-18,9.304056487328813
2022-06-19,9.030191497873812
2022-06-20,8.80372090897328
2022-06-21,11.228255558022138
2022-06-22,8.697351381305992
2022-06-23,7.922065310200938
2022-06-24,8.16943564620117
2022-06-25,8.545089063349097
2022-06-26,8.187756863552533
2022-06-27,7.901803818135219
2022-06-28,10.291374501736039
2022-06-29,7.749921076768692
2022-06-30,6.987773570849883
2022-07-01,7.2706509966091915
2022-07-02,7.702314395203603
2022-07-03,7.419142964480383
2022-07-04,7.222734788360334
2022-07-05,9.71413495939964
2022-07-06,7.283452701590058
2022-07-07,6.63752601603808
2022-07-08,7.038529580554213
2022-07-09,7.586724340642219
2022-07-10,7.415127355265363
2022-07-11,7.32220093315688
2022-07-12,9.906161553096343
2022-07-13,7.5546681187511915
2022-07-14,6.97254630908323
2022-07-15,7.420443331535493
2022-07-16,7.997610463543833
2022-07-17,7.836591288586806
2022-07-18,7.735914411664584
2022-07-19,10.294391303632459
2022-07-20,7.900779377409384
2022-07-21,7.26146798375623
2022-07-22,7.639082904079854
2022-07-23,8.135208298916735
2022-07-24,7.885005845799564
2022-07-25,7.6898318799227745
2022-07-26,10.151455356405766
2022-07-27,7.661638986337518
2022-07-28,6.929743499732581
2022-07-29,7.221252832124572
2022-07-30,7.640421306033734
2022-07-31,7.324824491109866
2022-08-01,7.077916292702638
2022-08-02,9.503196566139819
2022-08-03,6.993752793683806
2022-08-04,6.259836640366011
2022-08-05,6.567373709256153
2022-08-06,7.020607743127958
2022-08-07,6.756660786083293
2022-08-08,6.578111348424039
2022-08-09,9.087194051362122
2022-08-10,6.67538318033693
2022-08-11,6.051019604606527
2022-08-12,6.4778778166559405
2022-08-13,7.057872610483886
2022-08-14,6.925685073978969
2022-08-15,6.881408044048427
2022-08-16,9.524812602525792
2022-08-17,7.244996193211377
2022-08-18,6.748070069047252
2022-08-19,7.295781221193183
2022-08-20,7.988266895846339
2022-08-21,7.958720185010761
2022-08-22,8.006065903969969
2022-08-23,10.729247671834631
2022-08-24,8.516886401191233
2022-08-25,8.074967824030718
2022-08-26,8.665454412521246
2022-08-27,9.389020285259194
2022-08-28,9.379688328456202
2022-08-29,9.437469721476873
2022-08-30,12.162607961260598
2022-08-31,9.945188934589533
2022-09-01,9.492776133180573
2022-09-02,10.068967919206685
2022-09-03,10.776077018227248
2022-09-04,10.74971304785776
2022-09-05,10.791369799830496
2022-09-06,13.50262080624049
2022-09-07,11.274686046221392
2022-09-08,10.816030032374474
2022-09-09,11.390889138673398
2022-09-10,12.101929088053991
2022-09-11,12.084813921103404
2022-09-12,12.140788438647718
2022-09-13,14.87087768461247
2022-09-14,12.665466124976083
2022-09-15,12.231916336395619
2022-09-16,12.83312443193715
2022-09-17,13.570212320151846
2022-09-18,13.577137136329608
2022-09-19,13.653318724644619
2022-09-20,16.39788752486485
2022-09-21,14.199314242131159
2022-09-22,13.763079807186102
2022-09-23,14.350281553002961
2022-09-24,15.060374442162136
2022-09-25,15.025826491999354
2022-09-26,15.044788183802979
2022-09-27,17.71537724117184
2022-09-28,15.425339332850388
2022-09-29,14.879742545268279
2022-09-30,15.339601061632878
2022-10-01,15.90462657227948
2022-10-02,15.70788643440182
2022-10-03,15.548468416468543
2022-10-04,18.025753631601326
2022-10-05,15.529058592349143
2022-10-06,14.765304752396428
2022-10-07,14.997611617058109
2022-10-08,15.328012695752395
2022-10-09,14.892074145380867
2022-10-10,14.491516828868004
2022-10-11,16.72844431727601
2022-10-12,13.994938704500953
2022-10-13,13.000683526655614
2022-10-14,13.011510764932865
2022-10-15,13.132072053721252
2022-10-16,12.50041472792526
2022-10-17,11.92056414170274
2022-10-18,13.99671540839429
2022-10-19,11.122796957837583
2022-10-20,10.01006563233135
2022-10-21,9.925630629664296
2022-10-22,9.975106646333415
2022-10-23,9.297176991312735
2022-10-24,8.69616814979355
2022-10-25,10.776238911299185
2022-10-26,7.930946348818211
2022-10-27,6.870848195168668
2022-10-28,6.862038693496449
2022-10-29,7.008817996416679
2022-10-30,6.448275566484563
2022-10-31,5.9828887091611005
2022-11-01,8.21473898022393
2022-11-02,5.535108363736202
2022-11-03,4.652114362546417
2022-11-04,4.829280663786825
2022-11-05,5.168243031418726
2022-11-06,4.803370449311681
2022-11-07,4.53440221011168
2022-11-08,6.960703249824443
2022-11-09,4.470899174660126
2022-11-10,3.7705496654102832
2022-11-11,4.120756457044914
2022-11-12,4.620905073911501
2022-11-13,4.4033198662116675
2022-11-14,4.265932562006352
2022-11-15,6.806566153829629
2022-11-16,4.412595091503903
2022-11-17,3.7886400035227483
2022-11-18,4.195192702442896
2022-11-19,4.731370242384086
2022-11-20,4.529577202471074
2022-11-21,4.388176090999883
2022-11-22,6.905767433775871
2022-11-23,4.470840339122223
2022-11-24,3.7894516706430306
2022-11-25,4.123829591245304
2022-11-26,4.5751003628716
2022-11-27,4.27791780902205
2022-11-28,4.033095689804215
2022-11-29,6.4418450329776435
2022-11-30,3.8953778174915374
2022-12-01,3.102535865901415
2022-12-02,3.328341547108263
2022-12-03,3.6766701146047733
2022-12-04,3.284824115204443
2022-12-05,2.956111215238358
2022-12-06,5.294028632613041
2022-12-07,2.6918167394660797
2022-12-08,1.8600418565891585
2022-12-09,2.06510597403303
2022-12-10,2.411884294604432
2022-12-11,2.038272015806542
2022-12-12,1.7477425577088743
2022-12-13,4.1435211378084915
2022-12-14,1.6181367976832206
2022-12-15,0.8810132474586236
2022-12-16,1.1969963947202134
2022-12-17,1.6690193605358878
2022-12-18,1.4326860700728536
2022-12-19,1.288875060940101
2022-12-20,3.8379666140157687
2022-12-21,1.4694552933488856
2022-12-22,0.8896070382125076
2022-12-23,1.3600572687024357
2022-12-24,1.980549249172613
2022-12-25,1.8835921188885525
2022-12-26,1.8671384742567012
2022-12-27,4.528882809332606
2022-12-28,2.2559411092165975
2022-12-29,1.7525689990510154
2022-12-30,2.278813268255619
2022-12-31,2.9332945162819146
2023-01-01,2.8478990183879516
2023-01-02,2.82047861136555
2023-01-03,5.449159083617644
2023-01-04,3.1220168321719504
2023-01-05,2.544780970725972
2023-01-06,2.9794558172356034
2023-01-07,3.527061950470387
2023-01-08,3.3222747085984516
2023-01-09,3.1660600252189615
2023-01-10,5.659909482786283
2023-01-11,3.1954360137086706
2023-01-12,2.4819893357550322
2023-01-13,2.785188144688494
2023-01-14,3.2095694883970523
2023-01-15,2.8931365173970356
2023-01-16,2.6399068555414065
2023-01-17,5.054065785777951
2023-01-18,2.529487900768311
2023-01-19,1.7772883687967687
2023-01-20,2.064302687720094
2023-01-21,2.4956969343723197
2023-01-22,2.209490972588884
2023-01-23,2.0090977772049143
2023-01-24,4.497483596293222
2023-01-25,2.0667127199662056
2023-01-26,1.4255377051665148
2023-01-27,1.8379332071628767
2023-01-28,2.405774293387762
2023-01-29,2.2634401821467103
2023-01-30,2.210444687665354
2023-01-31,4.845695903663282
2023-02-01,2.5571464429930515
2023-02-02,2.0494924294654364
2023-02-03,2.5828166042690404
2023-02-04,3.2553735690958496
2023-02-05,3.1982952654115513
2023-02-06,3.2083152120118146
2023-02-07,5.882111433688468
2023-02-08,3.6060270289053484
2023-02-09,3.083824500072533
2023-02-10,3.575367492855389
2023-02-11,4.179426658525383
2023-02-12,4.028386879655175
2023-02-13,3.9209540016399234
2023-02-14,6.456461119929075
2023-02-15,4.024533990178403
2023-02-16,3.3327727978246218
2023-02-17,3.645345518761559
2023-02-18,4.0656916083765395
2023-02-19,3.731115674139324
2023-02-20,3.445372023499114
2023-02-21,5.812843153256704
2023-02-22,3.2280749564784568
2023-02-23,2.4033292030151037
2023-02-24,2.607051870926038
2023-02-25,2.946459350677345
2023-02-26,2.562025313996511
2023-02-27,2.2599720446120424
2023-02-28,4.6463718924567825
2023-03-01,2.116623840726384
2023-03-02,1.3829675114774806
2023-03-03,1.7129344607898913
2023-03-04,2.2119395246042695
2023-03-05,2.017795185866156
2023-03-06,1.93325236794424
2023-03-07,4.560172355707193
2023-03-08,2.289093324647271
2023-03-09,1.8268517788269572
2023-03-10,2.4351562547554897
2023-03-11,3.213313149182465
2023-03-12,3.292884400220634
2023-03-13,3.4703769272233536
2023-03-14,6.341564861450534
2023-03-15,4.291204301451492
2023-03-16,4.020797166060443
2023-03-17,4.78729788910714
2023-03-18,5.685959409613342
2023-03-19,5.84509508010157
2023-03-20,6.058853671718378
2023-03-21,8.921606233783107
2023-03-22,6.817702781082707
2023-03-23,6.449254183647801
2023-03-24,7.074832401405782
2023-03-25,7.792285530835994
2023-03-26,7.7334449182031015
2023-03-27,7.696822755099217
2023-03-28,10.281900727260934
2023-03-29,7.8787700359467685
2023-03-30,7.195780987197802
2023-03-31,7.498098515906019
2023-04-01,7.890363659508996
2023-04-02,7.51124201678441
2023-04-03,7.165961524872451
2023-04-04,9.460444080593017
2023-04-05,6.790795215630622
2023-04-06,5.870813747632593
2023-04-07,5.970421241037919
2023-04-08,6.198214410860496
2023-04-09,5.695924193904871
2023-04-10,5.27088601215128
2023-04-11,7.530127390973272
2023-04-12,4.869838182547997
2023-04-13,4.0028857343348445
2023-04-14,4.197274621478179
2023-04-15,4.558753234375992
2023-04-16,4.225349499874273
2023-04-17,3.9999382483283985
2023-04-18,6.484443863551745
2023-04-19,4.069440493218265
2023-04-20,3.461808817091498
2023-04-21,3.9233453672434355
2023-04-22,4.55352287873869
2023-04-23,4.48418004732746
2023-04-24,4.512239316657846
2023-04-25,7.234052554911367
2023-04-26,5.035133330770664
2023-04-27,4.617931520022554
2023-04-28,5.2405433552446254
2023-04-29,5.999552972471607
2023-04-30,6.024781925162566
2023-05-01,6.112043946395645
2023-05-02,8.857504073988652
2023-05-03,6.647400716332143
2023-05-04,6.185786870127048
2023-05-05,6.733184678943695
2023-05-06,7.389351027204859
2023-05-07,7.2879327988023
2023-05-08,7.229111697928324
2023-05-09,9.813840750416844
2023-05-10,7.4334343719048634
2023-05-11,6.797171738893981
2023-05-12,7.170811298779495
2023-05-13,7.659217786270149
2023-05-14,7.400883976939317
2023-05-15,7.200450511872487
2023-05-16,9.66282909361581
2023-05-17,7.182693785234689
2023-05-18,6.472002585935623
2023-05-19,6.798449086823296
2023-05-20,7.26804702465607
2023-05-21,7.019630863270276
2023-05-22,6.857376065420653
2023-05-23,9.384944109988657
2023-05-24,6.995016179020871
2023-05-25,6.39687634476686
2023-05-26,6.854942221957744
2023-05-27,7.471443623253434
2023-05-28,7.381029690405936
2023-05-29,7.383405204375303
2023-05-30,10.077597948726808
2023-05-31,7.851617736048705
2023-06-01,7.410164568389601
2023-06-02,8.013280583623201
2023-06-03,8.7591431453455
2023-06-04,8.778776586229505
2023-06-05,8.868780638960025
2023-06-06,11.625675122496464
2023-06-07,9.435619606932054
2023-06-08,9.002164107521441
2023-06-09,9.584924538697223
2023-06-10,10.282379882862555
2023-06-11,10.22656870480312
2023-06-12,10.215783681011576
2023-06-13,12.84886483870006
2023-06-14,10.514851810638415
2023-06-15,9.920653147319843
2023-06-16,10.32962875823033
2023-06-17,10.84428506091557
2023-06-18,10.600863301361414
2023-06-19,10.401922678412184
2023-06-20,12.850521978841552
2023-06-21,10.339763008683022
2023-06-22,9.58035672898239
2023-06-23,9.839110845713911
2023-06-24,10.221540852358244
2023-06-25,9.866387087626288
2023-06-26,9.578141167211038
2023-06-27,11.961186807303417
2023-06-28,9.409319191500531
2023-06-29,8.633304193131302
2023-06-30,8.899376138726689
2023-07-01,9.311875588204629
2023-07-02,9.007808732140258
2023-07-03,8.789430395734739
2023-07-04,11.258453934095545
2023-07-05,8.805650124841044
2023-07-06,8.138494072174238
2023-07-07,8.519756323978523
2023-07-08,9.050237077047466
2023-07-09,8.863422426399183
2023-07-10,8.758162032666059
2023-07-11,11.332968975604722
2023-07-12,8.97570154996738
2023-07-13,8.391283895516084
2023-07-14,8.840359822992154
2023-07-15,9.422077199333755
2023-07-16,9.268780700635489
2023-07-17,9.178711549366767
2023-07-18,11.750314650951193
2023-07-19,9.371912940949032
2023-07-20,8.749406289307544
2023-07-21,9.144890159496565
2023-07-22,9.659392573322245
2023-07-23,9.427508691743398
2023-07-24,9.25003339685689
2023-07-25,11.72819427403963
2023-07-26,9.25324694486925
2023-07-27,8.534092333050003
2023-07-28,8.835813327913948
2023-07-29,9.26233163316411
2023-07-30,8.950966255768996
2023-07-31,8.704996016021868
2023-08-01,11.127830271735935
2023-08-02,8.612551354137159
2023-08-03,7.869489558563964
2023-08-04,8.16472910031569
2023-08-05,8.602746432949775
2023-08-06,8.320962647140277
2023-08-07,8.122312246423819
2023-08-08,10.609432069122978
2023-08-09,8.174233109407412
2023-08-10,7.525515041048009
2023-08-11,7.927520554785744
2023-08-12,8.482629387209382
2023-08-13,8.325972066988776
2023-08-14,8.25806385926946
2023-08-15,10.87906079166578
2023-08-16,8.578398612437871
2023-08-17,8.062472618501669
2023-08-18,8.593253686064017
2023-08-19,9.271038739199868
2023-08-20,9.229114218131834
2023-08-21,9.26643178013817
2023-08-22,11.981897114903585
2023-08-23,9.764031993243911
2023-08-24,9.318667039854512
2023-08-25,9.907560407876376
2023-08-26,10.631140726083776
2023-08-27,10.623153297249146
2023-08-28,10.683309461165814
2023-08-29,13.411540925600637
2023-08-30,11.197620314737074
2023-08-31,10.748806731439139
2023-09-01,11.328412951503267
2023-09-02,12.038494153736307
2023-09-03,12.014438745389901
2023-09-04,12.057562781549628
2023-09-05,14.76931132636146
2023-09-06,12.54082946885174
2023-09-07,12.080563132227432
2023-09-08,12.65278748296858
2023-09-09,13.360263847367728
2023-09-10,13.338806491357673
2023-09-11,13.389861333385515
2023-09-12,16.11470027338097
2023-09-13,13.90399394584967
2023-09-14,13.465422893905192
2023-09-15,14.062224599725441
2023-09-16,14.795876695133664
2023-09-17,14.800696930847185
2023-09-18,14.876461028994445
2023-09-19,17.62264101780959
2023-09-20,15.4280256652674
2023-09-21,14.998381744226158
2023-09-22,15.595052261981792
2023-09-23,16.317690672402982
2023-09-24,16.29891037404242
2023-09-25,16.33694940698071
2023-09-26,19.029951827239834
2023-09-27,16.76562637416399
2023-09-28,16.24894030178275
2023-09-29,16.74074380371784
2023-09-30,17.340523516247735
2023-10-01,17.181064048502346
2023-10-02,17.061117278124172
2023-10-03,19.579680896767997
2023-10-04,17.12564699807696
2023-10-05,16.405478918282927
2023-10-06,16.68181224506765
2023-10-07,17.056179094937484
2023-10-08,16.66363533279439
2023-10-09,16.30539128444007
2023-10-10,18.58304830289086
2023-10-11,15.888202898715198
2023-10-12,14.930077580182221
2023-10-13,14.974075249754684
2023-10-14,15.124457163458015
2023-10-15,14.518924988903397
2023-10-16,13.96120831514881
2023-10-17,16.055260703303617
2023-10-18,13.194826632123338
2023-10-19,12.091039035449917
2023-10-20,12.010944732001443
2023-10-21,12.060158108543906
2023-10-22,11.37742384786478
2023-10-23,10.767190214402381
2023-10-24,12.83379605550088
2023-10-25,9.971033856867887
2023-10-26,8.889748457464213
2023-10-27,8.856368564651623
2023-10-28,8.97557121257267
2023-10-29,8.384859687260741
2023-10-30,7.88715612291541
2023-10-31,10.085011585779235
2023-11-01,7.370195617415078
2023-11-02,6.451324455935765
2023-11-03,6.592424675000036
2023-11-04,6.895631971242256
2023-11-05,6.495805203269687
2023-11-06,6.193156458722097
2023-11-07,8.587499532026069
2023-11-08,6.0678783438138435
2023-11-09,5.340234073181812
2023-11-10,5.666007287500506
2023-11-11,6.144874337927366
2023-11-12,5.909397653448673
2023-11-13,5.75769023373512
2023-11-14,8.287696242691336
2023-11-15,5.88684875260296
2023-11-16,5.259762932819887
2023-11-17,5.666860501300661
2023-11-18,6.2071242586723745
2023-11-19,6.012761917072957
2023-11-20,5.881879141040111
2023-11-21,8.412763368563015
2023-11-22,5.993539189544869
2023-11-23,5.329853376268798
2023-11-24,5.683485269826621
2023-11-25,6.155081324424751
2023-11-26,5.878793110442421
2023-11-27,5.654918896647212
2023-11-28,8.084150704186953
2023-11-29,5.557188057884652
2023-11-30,4.78237710299981
2023-12-01,5.024271486634953
2023-12-02,5.386314616687714
2023-12-03,5.005423515129861
2023-12-04,4.684575394070464
2023-12-05,7.026999928744972
2023-12-06,4.425739588355697
2023-12-07,3.5912378575339634
2023-12-08,3.789852916204385
2023-12-09,4.126497533923308
2023-12-10,3.739186485673426
2023-12-11,3.431593623288471
2023-12-12,5.807222469913992
2023-12-13,3.258953450660024
2023-12-14,2.4966281774133483
2023-12-15,2.785568751262498
2023-12-16,3.229233025430049
2023-12-17,2.963787099029429
2023-12-18,2.790696906827299
2023-12-19,5.310942266980737
2023-12-20,2.914615760760956
2023-12-21,2.308565898345207
2023-12-22,2.7549813602635265
2023-12-23,3.3541158954535124
2023-12-24,3.238933622945609
2023-12-25,3.2077749510115376
2023-12-26,5.858644733044024
2023-12-27,3.5788832420855474
2023-12-28,3.072877620089839
2023-12-29,3.6007088340154754
2023-12-30,4.260932048889546
2023-12-31,4.1852686269039605
2024-01-01,4.1713086044842385
2024-01-02,6.816824122546629
2024-01-03,4.509453500712647
2024-01-04,3.9544130047191706
2024-01-05,4.41313104044895
2024-01-06,4.986002710853171
2024-01-07,4.807043304135869
2024-01-08,4.6765402577394175
2024-01-09,7.195305089992561
2024-01-10,4.7542863130874355
2024-01-11,4.0622019795356366
2024-01-12,4.384088443094221
2024-01-13,4.823965321320111
2024-01-14,4.519397432966126
2024-01-15,4.274055560185824
2024-01-16,6.691879874704643
2024-01-17,4.166609370906127
2024-01-18,3.4093382069559786
2024-01-19,3.686997643194162
2024-01-20,4.104965473656375
2024-01-21,3.80158537828044
2024-01-22,3.580699396923409
2024-01-23,6.045798369990337
2024-01-24,3.5895543147644675
2024-01-25,2.921395861027797
2024-01-26,3.3060252395380934
2024-01-27,3.8460781017871586
2024-01-28,3.676707567746525
2024-01-29,3.598194276705043
2024-01-30,6.210185495164659
2024-01-31,3.90132513497504
2024-02-01,3.376933414368053
2024-02-02,3.8976320467713563
2024-02-03,4.562113474609429
2024-02-04,4.501832701128386
2024-02-05,4.513720642106419
2024-02-06,7.194519264515077
2024-02-07,4.930497718916386
2024-02-08,4.425205764744666
2024-02-09,4.938158220707747
2024-02-10,5.567647147296452
2024-02-11,5.445458899824915
2024-02-12,5.369593999599875
2024-02-13,7.938589588205902
2024-02-14,5.541203663847225
2024-02-15,4.884117892841102
2024-02-16,5.230553719416525
2024-02-17,5.68299995083561
2024-02-18,5.377830873769092
2024-02-19,5.117915171565655
2024-02-20,7.506818078932188
2024-02-21,4.9383589293826695
2024-02-22,4.124184056483643
2024-02-23,4.332253071905893
2024-02-24,4.669440044592013
2024-02-25,4.276031944884092
2024-02-26,3.9582278049017434
2024-02-27,6.322244002809724
2024-02-28,3.763790505956308
2024-02-29,2.9955803492064597
2024-03-01,3.285772257396104
2024-03-02,3.740549337765718
2024-03-03,3.4986170822973977
2024-03-04,3.3637244516789195
2024-03-05,5.938813199142162
2024-03-06,3.615559449951613
2024-03-07,3.101968438381422
2024-03-08,3.6609204113544234
2024-03-09,4.392868242779
2024-03-10,4.430467191554177
2024-03-11,4.571237410936631
2024-03-12,7.411860924583791
2024-03-13,5.337873449775666
2024-03-14,5.051408233313806
2024-03-15,5.809886167810255
2024-03-16,6.708849081848644
2024-03-17,6.876713171814264
2024-03-18,7.1075399939916295
2024-03-19,9.995423903514896
2024-03-20,7.924253926458064
2024-03-21,7.59550533701357
2024-03-22,8.266953864437346
2024-03-23,9.035508670323772
2024-03-24,9.031940922551216
2024-03-25,9.053605862564385
2024-03-26,11.69875834013921
2024-03-27,9.35622147507746
2024-03-28,8.733065935256327
2024-03-29,9.093195463858205
2024-03-30,9.540037927112907
2024-03-31,9.211122183995643
2024-04-01,8.910642405730272
2024-04-02,11.243613712063459
2024-04-03,8.605382738755328
2024-04-04,7.709154541594142
2024-04-05,7.824435246767244
2024-04-06,8.05959325921053
2024-04-07,7.556322543867486
2024-04-08,7.122112411151397
2024-04-09,9.364329995112717
2024-04-10,6.679680818769878
2024-04-11,5.78171004471482
