ds,yhat
2022-06-28,12.275535472954015
2022-06-29,11.390957138748334
2022-06-30,10.31649546744907
2022-07-01,11.019821399027318
2022-07-02,10.41174048686136
2022-07-03,9.53530057514558
2022-07-04,10.179859442884315
2022-07-05,10.323180030426785
2022-07-06,9.404429367131174
2022-07-07,8.327114911641818
2022-07-08,9.056963710791337
2022-07-09,8.502248340962923
2022-07-10,7.702982728267895
2022-07-11,8.445089849184292
2022-07-12,8.702605962868011
2022-07-13,7.910794290918974
2022-07-14,6.96919850723496
2022-07-15,7.839638044596878
2022-07-16,7.426645830129977
2022-07-17,6.76676833811116
2022-07-18,7.642826990316435
2022-07-19,8.02620290592383
2022-07-20,7.3500156665818235
2022-07-21,6.512224673447645
2022-07-22,7.473653833285347
2022-07-23,7.138439469925753
2022-07-24,6.543321208199341
2022-07-25,7.471875298608309
2022-07-26,7.896753389447297
2022-07-27,7.252798954751955
2022-07-28,6.440071990458394
2022-07-29,7.421785185495507
2022-07-30,7.10465429474107
2022-07-31,6.528085570119934
2022-08-01,7.478303013409021
2022-08-02,7.930481841734253
2022-08-03,7.321763746256922
2022-08-04,6.5541878157193425
2022-08-05,7.592543379661635
2022-08-06,7.344650242663008
2022-08-07,6.8504915223349485
2022-08-08,7.896303749973244
2022-08-09,8.456691998507704
2022-08-10,7.967646425205185
2022-08-11,7.329494311778229
2022-08-12,8.50479346015631
2022-08-13,8.398671417261516
2022-08-14,8.048034165694053
2022-08-15,9.235746826802648
2022-08-16,9.932851548657894
2022-08-17,9.57169596639038
2022-08-18,9.049002993934376
2022-08-19,10.323884253063738
2022-08-20,10.298297934006037
2022-08-21,10.006371026163322
2022-08-22,11.228684856305826
2022-08-23,11.934585694690565
2022-08-24,11.555390703975123
2022-08-25,10.987517273046652
2022-08-26,12.190535804582112
2022-08-27,12.06764506661936
2022-08-28,11.654988972266262
2022-08-29,12.735913300888694
2022-08-30,13.283224369616963
2022-08-31,12.732320854396077
2022-09-01,11.984228386645938
2022-09-02,13.003539203411929
2022-09-03,12.698758741988676
2022-09-04,12.111481325626942
2022-09-05,13.030497152881155
2022-09-06,13.433896617453936
2022-09-07,12.762047386602578
2022-09-08,11.920478188436562
2022-09-09,12.877675886278752
2022-09-10,12.54530188724906
2022-09-11,11.967253925938062
2022-09-12,12.933678956350642
2022-09-13,13.423006223108276
2022-09-14,12.874878416732713
2022-09-15,12.193016696438274
2022-09-16,13.343027288701876
2022-09-17,13.23265609462684
2022-09-18,12.90091696819328
2022-09-19,14.132198254236803
2022-09-20,14.898414768248461
2022-09-21,14.632080529958575
2022-09-22,14.229334798071891
2022-09-23,15.647925313279824
2022-09-24,15.78765091106138
2022-09-25,15.679684532403835
2022-09-26,17.100876343449926
2022-09-27,18.01609915111811
2022-09-28,17.851506444509152
2022-09-29,17.497730771863047
2022-09-30,18.908021795332022
2022-10-01,18.978822015418615
2022-10-02,18.73919753098499
2022-10-03,19.965220491577647
2022-10-04,20.622363066670946
2022-10-05,20.138771658587565
2022-10-06,19.408448271788004
2022-10-07,20.38933841660415
2022-10-08,19.983824411989367
2022-10-09,19.228043146148018
2022-10-10,19.906127425562463
2022-10-11,19.992433932809607
2022-10-12,18.924630358831205
2022-10-13,17.606673009422973
2022-10-14,18.006679089092174
2022-10-15,17.03719766858282
2022-10-16,15.744303723206617
2022-10-17,15.921619752662878
2022-10-18,15.552333297868195
2022-10-19,14.082087996910047
2022-10-20,12.421784208359522
2022-10-21,12.54529766639911
2022-10-22,11.369623860501656
2022-10-23,9.94387554590927
2022-10-24,10.063240172118892
2022-10-25,9.710967022997743
2022-10-26,8.33126235501107
2022-10-27,6.832128358641014
2022-10-28,7.1831533651417985
2022-10-29,6.295759139197216
2022-10-30,5.212330052302482
2022-10-31,5.720327622619353
2022-11-01,5.794456310612176
2022-11-02,4.869754451296259
2022-11-03,3.8446413554681467
2022-11-04,4.678922945211559
2022-11-05,4.274256572729416
2022-11-06,3.663494622161746
2022-11-07,4.6250053123295825
2022-11-08,5.125031775184798
2022-11-09,4.590958847965432
2022-11-10,3.9145146485021507
2022-11-11,5.049905909749611
2022-11-12,4.894384986406475
2022-11-13,4.4776661106096896
2022-11-14,5.576288047797313
2022-11-15,6.155983738280031
2022-11-16,5.6449266527564
2022-11-17,4.93688198232831
2022-11-18,5.989263413475045
2022-11-19,5.703595842322782
2022-11-20,5.114804641469306
2022-11-21,6.005432174828161
2022-11-22,6.347846099692426
2022-11-23,5.5773134397836275
2022-11-24,4.594972993204255
2022-11-25,5.365711340427991
2022-11-26,4.798447275542385
2022-11-27,3.935249584181707
2022-11-28,4.565392907193968
2022-11-29,4.667419908296763
2022-11-30,3.6820869566706356
2022-12-01,2.5152285905244156
2022-12-02,3.135548145129433
2022-12-03,2.4548408618148514
2022-12-04,1.5170752447193285
2022-12-05,2.112437591183518
2022-12-06,2.219407455055692
2022-12-07,1.2777401765218324
2022-12-08,0.1913900922723677
2022-12-09,0.9263796400631366
2022-12-10,0.39111805768475527
2022-12-11,-0.37440754006740296
2022-12-12,0.41553295819703084
2022-12-13,0.7346161359418
2022-12-14,0.017579479609382
2022-12-15,-0.83672314718814
2022-12-16,0.1326768037791366
2022-12-17,-0.17069582764699742
2022-12-18,-0.7114551820889545
2022-12-19,0.29191251350711944
2022-12-20,0.8093401035679655
2022-12-21,0.27236575955268805
2022-12-22,-0.422756858917257
2022-12-23,0.6829764766974158
2022-12-24,0.49178076434390583
2022-12-25,0.0383871473948183
2022-12-26,1.1042932238388392
2022-12-27,1.6600215410348396
2022-12-28,1.138258661410486
2022-12-29,0.43690549743635376
2022-12-30,1.5170420963364322
2022-12-31,1.2833094467259372
2023-01-01,0.7731308669491854
2023-01-02,1.7708752940307662
2023-01-03,2.2500282692399116
2023-01-04,1.6462454609804107
2023-01-05,0.8603217229442368
2023-01-06,1.8560809525158213
2023-01-07,1.540691138845479
2023-01-08,0.9538286682143298
2023-01-09,1.8817953717041425
2023-01-10,2.2996549151069976
2023-01-11,1.644263803422394
2023-01-12,0.8172300591365911
2023-01-13,1.7828045427937544
2023-01-14,1.4482086733161559
2023-01-15,0.8528216807598055
2023-01-16,1.7823296779389501
2023-01-17,2.210901735424387
2023-01-18,1.5742666508517669
2023-01-19,0.7727217794567167
2023-01-20,1.769077146356996
2023-01-21,1.4690368507907454
2023-01-22,0.9104392015748397
2023-01-23,1.8774562809523232
2023-01-24,2.342816681149465
2023-01-25,1.7409238523494244
2023-01-26,0.9709003959887141
2023-01-27,1.994560733769486
2023-01-28,1.7168136301176933
2023-01-29,1.1749157386050015
2023-01-30,2.152676862262423
2023-01-31,2.622680915141258
2023-02-01,2.0193954990866354
2023-02-02,1.2422011112455111
2023-02-03,2.253343269927152
2023-02-04,1.9583100329372192
2023-02-05,1.3950571758421448
2023-02-06,2.3481828760009087
2023-02-07,2.79111706308283
2023-02-08,2.1591995001133633
2023-02-09,1.352678698728563
2023-02-10,2.334635947335726
2023-02-11,2.011337789891014
2023-02-12,1.4214399334952823
2023-02-13,2.3501449696954175
2023-02-14,2.771379425295608
2023-02-15,2.120864372235907
2023-02-16,1.2991116777187228
2023-02-17,2.269349970989066
2023-02-18,1.937883296600508
2023-02-19,1.343304919006692
2023-02-20,2.2706680291214525
2023-02-21,2.693678142110751
2023-02-22,2.047780628085956
2023-02-23,1.2331746404428081
2023-02-24,2.2127567060623496
2023-02-25,1.892496171327858
2023-02-26,1.3106642590903341
2023-02-27,2.252017870648297
2023-02-28,2.6900024210656577
2023-03-01,2.059846782401368
2023-03-02,1.2615813785448386
2023-03-03,2.257982627554327
2023-03-04,1.9549460104858944
2023-03-05,1.3907097545758296
2023-03-06,2.350030634159274
2023-03-07,2.8063766669598635
2023-03-08,2.1950103680948763
2023-03-09,1.4159942670340637
2023-03-10,2.4321225899850507
2023-03-11,2.1492821089004197
2023-03-12,1.6056648515686893
2023-03-13,2.5859348371368327
2023-03-14,3.0634142008737784
2023-03-15,2.4731628560124
2023-03-16,1.7149837598145599
2023-03-17,2.7513579068070975
2023-03-18,2.4878121165215683
2023-03-19,1.9621422149373515
2023-03-20,2.9585935164488846
2023-03-21,3.450063555754473
2023-03-22,2.871200657744616
2023-03-23,2.12142972466134
2023-03-24,3.162908570686396
2023-03-25,2.9009170002312112
2023-03-26,2.3731003116738476
2023-03-27,3.363668202561992
2023-03-28,3.845613117379505
2023-03-29,3.2538207752458037
2023-03-30,2.4881034989147786
2023-03-31,3.5111590418783503
2023-04-01,3.2289566306392885
2023-04-02,2.6799716029977256
2023-04-03,3.6493695148498047
2023-04-04,4.111203863181858
2023-04-05,3.5015004850511464
2023-04-06,2.7212597906327813
2023-04-07,3.7343802691044576
2023-04-08,3.4480059153874527
2023-04-09,2.901720054819304
2023-04-10,3.8816876701943195
2023-04-11,4.362811710640834
2023-04-12,3.7817778338020784
2023-04-13,3.0400201471348853
2023-04-14,4.101612765302557
2023-04-15,3.8735911337694313
2023-04-16,3.395126776080733
2023-04-17,4.451658584685539
2023-04-18,5.017046945646665
2023-04-19,4.526625720571147
2023-04-20,3.880184956598828
2023-04-21,5.039889158896122
2023-04-22,4.910634793725082
2023-04-23,4.529270094678938
2023-04-24,5.678779410361304
2023-04-25,6.330497221154948
2023-04-26,5.917225429369284
2023-04-27,5.336285151329123
2023-04-28,6.547506022125798
2023-04-29,6.4536547234511925
2023-04-30,6.089723769780526
2023-05-01,7.237180731503901
2023-05-02,7.866241001003958
2023-05-03,7.409035783199526
2023-05-04,6.762704774844264
2023-05-05,7.887414994343471
2023-05-06,7.68680619085313
2023-05-07,7.197282899201355
2023-05-08,8.202252701103825
2023-05-09,8.674373559661799
2023-05-10,8.048682066927455
2023-05-11,7.225632631542605
2023-05-12,8.169050030970185
2023-05-13,7.786497103879897
2023-05-14,7.118479352555045
2023-05-15,7.952588037235915
2023-05-16,8.26564692073055
2023-05-17,7.496737006781153
2023-05-18,6.550131951114594
2023-05-19,7.393149299197757
2023-05-20,6.936422059741705
2023-05-21,6.223015045451994
2023-05-22,7.042490077734933
2023-05-23,7.3729875088672925
2023-05-24,6.654200413152824
2023-05-25,5.7902757856014775
2023-05-26,6.747649160915798
2023-05-27,6.435317977737674
2023-05-28,5.893978461688637
2023-05-29,6.910129974714538
2023-05-30,7.458213638627397
2023-05-31,6.973660452068388
2023-06-01,6.355881642719078
2023-06-02,7.566205642978764
2023-06-03,7.508264609414317
2023-06-04,7.217252535096007
2023-06-05,8.474155926700943
2023-06-06,9.248020705092115
2023-06-07,8.96912730841027
2023-06-08,8.532103494899744
2023-06-09,9.893976072157233
2023-06-10,9.954661481001514
2023-06-11,9.746314542786582
2023-06-12,11.04763393021232
2023-06-13,11.826186005067107
2023-06-14,11.511617441076762
2023-06-15,10.998785068673243
2023-06-16,12.24580364085054
2023-06-17,12.154511471810912
2023-06-18,11.759773834748769
2023-06-19,12.843723798272682
2023-06-20,13.378003778834662
2023-06-21,12.796880334284786
2023-06-22,12.000263160092334
2023-06-23,12.951631863279694
2023-06-24,12.55837361554341
2023-06-25,11.860954910815586
2023-06-26,12.647030543877548
2023-06-27,12.893556529205828
2023-06-28,12.03978283692936
2023-06-29,10.990160077424033
2023-06-30,11.712166609597501
2023-07-01,11.116561724847273
2023-07-02,10.246490261456866
2023-07-03,10.891543415857543
2023-07-04,11.029843593839633
2023-07-05,10.101029745410447
2023-07-06,9.009177308833854
2023-07-07,9.720658660585128
2023-07-08,9.144448589093894
2023-07-09,8.321298489469369
2023-07-10,9.037881911942659
2023-07-11,9.26897675796023
2023-07-12,8.450557676003882
2023-07-13,7.482829631057819
2023-07-14,8.328205223126266
2023-07-15,7.891726876885058
2023-07-16,7.210354226899875
2023-07-17,8.067216078381511
2023-07-18,8.4338891985622
2023-07-19,7.743574753400591
2023-07-20,6.894201006960472
2023-07-21,7.846452951613157
2023-07-22,7.504228588321894
2023-07-23,6.9039413246402
2023-07-24,7.828767584313259
2023-07-25,8.250902177230472
2023-07-26,7.604693109624226
2023-07-27,6.789685863660777
2023-07-28,7.768579732005546
2023-07-29,7.447598293990954
2023-07-30,6.865696248901487
2023-07-31,7.8087047479920395
2023-08-01,8.251481031857116
2023-08-02,7.630937424323083
2023-08-03,6.848983096778241
2023-08-04,7.87038448530299
2023-08-05,7.603049557140894
2023-08-06,7.087160970522129
2023-08-07,8.109262730369402
2023-08-08,8.644368163205593
2023-08-09,8.128965771446836
2023-08-10,7.463957332932943
2023-08-11,8.612534489939248
2023-08-12,8.480498779508165
2023-08-13,8.105449300064915
2023-08-14,9.270941182199595
2023-08-15,9.948680703963063
2023-08-16,9.571631132459267
2023-08-17,9.037060752082724
2023-08-18,10.304536072472946
2023-08-19,10.276361663473683
2023-08-20,9.986887154775548
2023-08-21,11.216780864359977
2023-08-22,11.935332254561498
2023-08-23,11.57365382621067
2023-08-24,11.027810714604954
2023-08-25,12.256878155930762
2023-08-26,12.163425907252464
2023-08-27,11.782848329335728
2023-08-28,12.897638365304978
2023-08-29,13.479667024311205
2023-08-30,12.963339060152826
2023-08-31,12.248653864469448
2023-09-01,13.299173164888803
2023-09-02,13.022396668220498
2023-09-03,12.458967001759063
2023-09-04,13.396805350072928
2023-09-05,13.813243000290484
2023-09-06,13.148023433872073
2023-09-07,12.306208171212297
2023-09-08,13.255992270937881
2023-09-09,12.90893494162993
2023-09-10,12.309030822353717
2023-09-11,13.24672729991092
2023-09-12,13.700956699945358
2023-09-13,13.112061162040686
2023-09-14,12.384646031721537
2023-09-15,13.48536967132827
2023-09-16,13.323176457982896
2023-09-17,12.938399099754802
2023-09-18,14.116835451114191
2023-09-19,14.831867710722676
2023-09-20,14.517500105991811
2023-09-21,14.071348475407913
2023-09-22,15.452586568710323
2023-09-23,15.562352165028631
2023-09-24,15.433034976455538
2023-09-25,16.842546964084836
2023-09-26,17.756638121114936
2023-09-27,17.602128849506176
2023-09-28,17.270087343511282
2023-09-29,18.713951914270247
2023-09-30,18.830096710658463
2023-10-01,18.647258524477728
2023-10-02,19.940921508070225
2023-10-03,20.675719644005753
2023-10-04,20.278725551061854
2023-10-05,19.642652241606825
2023-10-06,20.723966762757957
2023-10-07,20.423414002759387
2023-10-08,19.775369015002386
2023-10-09,20.562116178371653
2023-10-10,20.756117317059072
2023-10-11,19.79314038581122
2023-10-12,18.57527902235785
2023-10-13,19.068866159046053
2023-10-14,18.184784701796925
2023-10-15,16.96759870319635
2023-10-16,17.209608642633555
2023-10-17,16.892898316545548
2023-10-18,15.462250273941505
2023-10-19,13.827965242314185
2023-10-20,13.963593563128374
2023-10-21,12.786086033671104
2023-10-22,11.344791421545498
2023-10-23,11.43540745841895
2023-10-24,11.04195528425823
2023-10-25,9.60965595913608
2023-10-26,8.047745342559374
2023-10-27,8.327235368383601
2023-10-28,7.361128277633841
2023-10-29,6.193509421850885
2023-10-30,6.613623016149426
2023-10-31,6.597997676852424
2023-11-01,5.583496598080329
2023-11-02,4.470324376721697
2023-11-03,5.219993806623383
2023-11-04,4.7357542016497485
2023-11-05,4.051901689968062
2023-11-06,4.9480706522918
2023-11-07,5.391568027116278
2023-11-08,4.8106204481119805
2023-11-09,4.097561676745736
2023-11-10,5.206959558610295
2023-11-11,5.036180522478205
2023-11-12,4.614809158570453
2023-11-13,5.719019842954029
2023-11-14,6.3139606725240816
2023-11-15,5.827018991102415
2023-11-16,5.150996066011151
2023-11-17,6.242191007396483
2023-11-18,6.000893547310295
2023-11-19,5.460705496042377
2023-11-20,6.402790737733171
2023-11-21,6.798117455951288
2023-11-22,6.080565730786923
2023-11-23,5.149932257521179
2023-11-24,5.969836686315946
2023-11-25,5.448033707797148
2023-11-26,4.625555193223043
2023-11-27,5.290786611405389
2023-11-28,5.421545532941657
2023-11-29,4.458039142146436
2023-11-30,3.3057358543370916
2023-12-01,3.9331583773499483
2023-12-02,3.252104611124535
2023-12-03,2.3067223464516307
2023-12-04,2.887542992382719
2023-12-05,2.9735424933248744
2023-12-06,2.0051060568820205
2023-12-07,0.8869308637667537
2023-12-08,1.5858725854168627
2023-12-09,1.0112400567268995
2023-12-10,0.20396155322657084
2023-12-11,0.950725002597923
2023-12-12,1.2261570912100108
2023-12-13,0.46591447791468177
2023-12-14,-0.4302822346728101
2023-12-15,0.49933051726369726
2023-12-16,0.1589842117007274
2023-12-17,-0.4153307106820936
2023-12-18,0.5583915902979557
2023-12-19,1.0504564289271734
2023-12-20,0.4926511965035534
2023-12-21,-0.21864473888286806
2023-12-22,0.8755780491317209
2023-12-23,0.6774252946809334
2023-12-24,0.22141322396462293
2023-12-25,1.2887300778329038
2023-12-26,1.8495078180258364
2023-12-27,1.3359759557834066
2023-12-28,0.6455277284012899
2023-12-29,1.7387013201068307
2023-12-30,1.519578217406118
2023-12-31,1.0250207930935984
2024-01-01,2.0388510004813503
2024-01-02,2.53403557709023
2024-01-03,1.945752251524123
2024-01-04,1.1743696628622073
2024-01-05,2.1833460334186556
2024-01-06,1.8795508285777647
2024-01-07,1.3024333862082864
2024-01-08,2.2381419858984835
2024-01-09,2.6616600112106656
2024-01-10,2.009834594387484
2024-01-11,1.184330977972631
2024-01-12,2.14951778721772
2024-01-13,1.8127872381652592
2024-01-14,1.2137337132461665
2024-01-15,2.1382933119358114
2024-01-16,2.5609098928920284
2024-01-17,1.9176016311366384
2024-01-18,1.108959779866562
2024-01-19,2.098083160871014
2024-01-20,1.790950669253152
2024-01-21,1.225653471647334
2024-01-22,2.186587793753379
2024-01-23,2.6466721938536137
2024-01-24,2.0404618645936363
2024-01-25,1.2671903500090451
2024-01-26,2.2887411116054013
2024-01-27,2.0100503764498336
2024-01-28,1.468362348757509
2024-01-29,2.447437345980294
2024-01-30,2.9197766841581707
2024-01-31,2.3197370366647005
2024-02-01,1.5465650727866525
2024-02-02,2.562355442571577
2024-02-03,2.272434357458633
2024-02-04,1.7145908134048895
2024-02-05,2.6732570930390924
2024-02-06,3.1217035167360097
2024-02-07,2.4951213395963165
2024-02-08,1.6936257604118827
2024-02-09,2.6801832161016286
2024-02-10,2.360966229626058
2024-02-11,1.7745587560145104
2024-02-12,2.706114414130133
2024-02-13,3.1295331574046523
2024-02-14,2.4805306824285047
2024-02-15,1.659632754435611
2024-02-16,2.6300986472586674
2024-02-17,2.2982768072483664
2024-02-18,1.70281535766041
2024-02-19,2.6288293519709782
2024-02-20,3.050089722843877
2024-02-21,2.402107519286128
2024-02-22,1.585144835478883
2024-02-23,2.5621558164535285
2024-02-24,2.2391600338317197
2024-02-25,1.654470060223666
2024-02-26,2.5928744218938107
2024-02-27,3.027840234194268
2024-02-28,2.394608580631
2024-02-29,1.5932136370487067
2024-03-01,2.5864286677746673
2024-03-02,2.2801410800237063
2024-03-03,1.712578412247522
2024-03-04,2.6684866326520353
2024-03-05,3.121325388855217
2024-03-06,2.506353730753596
2024-03-07,1.7236378734519713
2024-03-08,2.735984772688246
2024-03-09,2.4493043971938686
2024-03-10,1.9018232948168396
2024-03-11,2.878251541989563
2024-03-12,3.3519683927247317
2024-03-13,2.758100756640496
2024-03-14,1.9965265857658272
2024-03-15,3.029807337299097
2024-03-16,2.7635526539925337
2024-03-17,2.2356399646007246
2024-03-18,3.2303910393894872
2024-03-19,3.720770599688616
2024-03-20,3.141480734904893
2024-03-21,2.3919826819895995
2024-03-22,3.4344494766991365
2024-03-23,3.174151849355462
2024-03-24,2.648699213321388
2024-03-25,3.6422368722012433
2024-03-26,4.127663614036372
2024-03-27,3.539742528626549
2024-03-28,2.7781357346154616
2024-03-29,3.8053657413108577
2024-03-30,3.5272051507342295
2024-03-31,2.9819160277148375
2024-04-01,3.954439716718116
2024-04-02,4.418601119224856
2024-04-03,3.810200321117446
2024-04-04,3.0300225249705353
2024-04-05,4.041769495991675
2024-04-06,3.7524149188973115
2024-04-07,3.201405879297528
2024-04-08,4.174812305653316
2024-04-09,4.6474895868273105
2024-04-10,4.05612856510506
2024-04-11,3.3022252402100323
