ds,yhat
2022-05-09,7.699789197200197
2022-05-10,7.437224470483814
2022-05-11,7.314098492369105
2022-05-12,6.310558423968223
2022-05-13,5.603057176929704
2022-05-14,6.453554425559278
2022-05-15,5.377660787884069
2022-05-16,7.072831146067646
2022-05-17,6.669790930573667
2022-05-18,6.427435083638634
2022-05-19,5.328963715670728
2022-05-20,4.5533617194596605
2022-05-21,5.3645289854410745
2022-05-22,4.27936804440498
2022-05-23,5.995936735707872
2022-05-24,5.644850940621639
2022-05-25,5.484177862550429
2022-05-26,4.4955841615472565
2022-05-27,3.8558460181790792
2022-05-28,4.826027099152155
2022-05-29,3.9196301145164663
2022-05-30,5.830827991417098
2022-05-31,5.685957734334184
2022-06-01,5.7385151398923195
2022-06-02,4.965412076935052
2022-06-03,4.538600597130085
2022-06-04,5.714366900793457
2022-06-05,5.001597842322019
2022-06-06,7.09012301786484
2022-06-07,7.102312627476032
2022-06-08,7.288166584589721
2022-06-09,6.621654144344956
2022-06-10,6.272406199099266
2022-06-11,7.495061529140827
2022-06-12,6.79756838290235
2022-06-13,8.86954358216637
2022-06-14,8.833868982073493
2022-06-15,8.94176089079236
2022-06-16,8.169072342080202
2022-06-17,7.687931462827983
2022-06-18,8.756018757802098
2022-06-19,7.884786618016537
2022-06-20,9.767725523502085
2022-06-21,9.531859325532587
2022-06-22,9.432707976917616
2022-06-23,8.45048049907434
2022-06-24,7.761604374590439
2022-06-25,8.627897104055352
2022-06-26,7.564686039197332
2022-06-27,9.268983580656624
2022-06-28,8.870902483501604
2022-06-29,8.628551673140224
2022-06-30,7.524177015691902
2022-07-01,6.735654464262898
2022-07-02,7.525642097673023
2022-07-03,6.40969746779108
2022-07-04,8.084467168567496
2022-07-05,7.679132722958772
2022-07-06,7.450352093511621
2022-07-07,6.37845974723503
2022-07-08,5.6390308122567125
2022-07-09,6.492113643742502
2022-07-10,5.45043476628839
2022-07-11,7.207680477884711
2022-07-12,6.890036481357776
2022-07-13,6.751222095010689
2022-07-14,5.768779274870912
2022-07-15,5.115719420183625
2022-07-16,6.0498299204137
2022-07-17,5.081942323921875
2022-07-18,6.904264658543275
2022-07-19,6.64195789552722
2022-07-20,6.548192152650564
2022-07-21,5.600442357012294
2022-07-22,4.972126284156499
2022-07-23,5.921887332675893
2022-07-24,4.96182475803064
2022-07-25,6.78577515481993
2022-07-26,6.5208268154165445
2022-07-27,6.422304524849347
2022-07-28,5.469986745670222
2022-07-29,4.839660545171136
2022-07-30,5.792319190097751
2022-07-31,4.842307753528422
2022-08-01,6.685523120970304
2022-08-02,6.450852522776501
2022-08-03,6.395090479345051
2022-08-04,5.499098198788396
2022-08-05,4.939312563762145
2022-08-06,5.976911062955166
2022-08-07,5.125939046256345
2022-08-08,7.081506299593338
2022-08-09,6.971237230923752
2022-08-10,7.050214270310269
2022-08-11,6.297177799327516
2022-08-12,5.886088603196505
2022-08-13,7.07535767151998
2022-08-14,6.3760478558910245
2022-08-15,8.480152222321115
2022-08-16,8.512131008113307
2022-08-17,8.72394424920967
2022-08-18,8.091340775803953
2022-08-19,7.785506947123698
2022-08-20,9.062377401202308
2022-08-21,8.430909923536541
2022-08-22,10.581427085161398
2022-08-23,10.637204652657628
2022-08-24,10.849542265467974
2022-08-25,10.19407589051064
2022-08-26,9.842434655130967
2022-08-27,11.051544005477515
2022-08-28,10.33187741746762
2022-08-29,12.375759883094146
2022-08-30,12.308904180903472
2022-08-31,12.385416838175466
2022-09-01,11.584035073340338
2022-09-02,11.079699414338954
2022-09-03,12.132766291676173
2022-09-04,11.25716537514699
2022-09-05,13.148607536800771
2022-09-06,12.936027151262026
2022-09-07,12.876498308541848
2022-09-08,11.951388784948847
2022-09-09,11.33785884141304
2022-09-10,12.298011270555147
2022-09-11,11.346999271709556
2022-09-12,13.181199483726207
2022-09-13,12.92963492814513
2022-09-14,12.848888044546616
2022-09-15,11.919267817134312
2022-09-16,11.316337757851727
2022-09-17,12.300110412977292
2022-09-18,11.383213789607925
2022-09-19,13.259135452250778
2022-09-20,13.053727110678922
2022-09-21,13.02020765073118
2022-09-22,12.13542614122576
2022-09-23,11.57148894864352
2022-09-24,12.585053899457856
2022-09-25,11.68559414138528
2022-09-26,13.563734767107203
2022-09-27,13.342842468311513
2022-09-28,13.274103822191702
2022-09-29,12.33285166293167
2022-09-30,11.690241915492582
2022-10-01,12.602582451181028
2022-10-02,11.579615647755547
2022-10-03,13.312857186686255
2022-10-04,12.927171275521165
2022-10-05,12.675818270131892
2022-10-06,11.536734962487852
2022-10-07,10.68415114152683
2022-10-08,11.37784559849349
2022-10-09,10.131345207580836
2022-10-10,11.640171843665275
2022-10-11,11.033319773449417
2022-10-12,10.568202093828013
2022-10-13,9.226829161376372
2022-10-14,8.187325303979629
2022-10-15,8.713089601726125
2022-10-16,7.320906844347995
2022-10-17,8.709115698238836
2022-10-18,8.009018724104928
2022-10-19,7.4797745053852704
2022-10-20,6.104536155064024
2022-10-21,5.061943420518813
2022-10-22,5.615274684823711
2022-10-23,4.28056505589679
2022-10-24,5.754797234937425
2022-10-25,5.16734905192236
2022-10-26,4.774936787756316
2022-10-27,3.557817058525295
2022-10-28,2.6913526823812397
2022-10-29,3.435246773952659
2022-10-30,2.301749009328375
2022-10-31,3.983938373530741
2022-11-01,3.6072638346192853
2022-11-02,3.424579623920259
2022-11-03,2.412435528234495
2022-11-04,1.7427253793203739
2022-11-05,2.671995944296088
2022-11-06,1.7097183655369794
2022-11-07,3.546624960230264
2022-11-08,3.306291650765168
2022-11-09,3.2402018885414394
2022-11-10,2.3240520324341296
2022-11-11,1.729401300393648
2022-11-12,2.712968803947208
2022-11-13,1.7848804774778704
2022-11-14,3.636969707477073
2022-11-15,3.394313225456982
2022-11-16,3.3102396744625286
2022-11-17,2.362572564159404
2022-11-18,1.7252126387635567
2022-11-19,2.6573641686815503
2022-11-20,1.6717100147518376
2022-11-21,3.462641284661686
2022-11-22,3.1577250796657688
2022-11-23,3.01264954253722
2022-11-24,2.0074095403323255
2022-11-25,1.3178394003180491
2022-11-26,2.204798343787404
2022-11-27,1.1823143145382824
2022-11-28,2.9457925646498517
2022-11-29,2.6234727264406965
2022-11-30,2.471373500421859
2022-12-01,1.4694879105296184
2022-12-02,0.7933348801820115
2022-12-03,1.7031718539961744
2022-12-04,0.7121730210396437
2022-12-05,2.5146781804559
2022-12-06,2.237694520499963
2022-12-07,2.1358888948528296
2022-12-08,1.1878319630143421
2022-12-09,0.5675983751378455
2022-12-10,1.534026212762058
2022-12-11,0.5989388327863985
2022-12-12,2.4554328938614347
2022-12-13,2.2294137566424483
2022-12-14,2.174614974238259
2022-12-15,1.2688626060135118
2022-12-16,0.6856881500648146
2022-12-17,1.6835931754913145
2022-12-18,0.7742689240608742
2022-12-19,2.6508750258188263
2022-12-20,2.439559110471559
2022-12-21,2.3944548220910478
2022-12-22,1.4939199319344976
2022-12-23,0.9121194409484357
2022-12-24,1.9082579449957202
2022-12-25,0.9947657782137265
2022-12-26,2.865544335604325
2022-12-27,2.647453581988319
2022-12-28,2.59528040759125
2022-12-29,1.687950567450974
2022-12-30,1.1000899946310527
2022-12-31,2.091240485951854
2023-01-01,1.174034806227688
2023-01-02,3.0424369320752116
2023-01-03,2.8232305427256796
2023-01-04,2.7709942984667135
2023-01-05,1.8643263097734346
2023-01-06,1.2774230528143793
2023-01-07,2.269317014940624
2023-01-08,1.3520772469319944
2023-01-09,3.2190775503033646
2023-01-10,2.996514326477436
2023-01-11,2.938411497410749
2023-01-12,2.0228737592660466
2023-01-13,1.423692312177402
2023-01-14,2.399606305429048
2023-01-15,1.4625232343116448
2023-01-16,3.305802213965741
2023-01-17,3.0557815193765046
2023-01-18,2.966787351493598
2023-01-19,2.017384846196636
2023-01-20,1.381975438349822
2023-01-21,2.3200440059898635
2023-01-22,1.3443594284756903
2023-01-23,3.149233081079119
2023-01-24,2.8620174333920816
2023-01-25,2.7380826459023266
2023-01-26,1.757033241614757
2023-01-27,1.0942701164639734
2023-01-28,2.0102025181123855
2023-01-29,1.018414845072149
2023-01-30,2.813893978950047
2023-01-31,2.524500440072278
2023-02-01,2.405922277498835
2023-02-02,1.4378746457500533
2023-02-03,0.7956510353952337
2023-02-04,1.7393312926202324
2023-02-05,0.7819515681809373
2023-02-06,2.617741967601848
2023-02-07,2.373615016830813
2023-02-08,2.304143446394063
2023-02-09,1.3877896157309575
2023-02-10,0.7984917094846278
2023-02-11,1.7949108241977196
2023-02-12,0.8886429188119269
2023-02-13,2.7725001182017817
2023-02-14,2.572043125910434
2023-02-15,2.5406018576164096
2023-02-16,1.655545236632387
2023-02-17,1.089903957431793
2023-02-18,2.101649108768292
2023-02-19,1.201929541003933
2023-02-20,3.0833715536881154
2023-02-21,2.8716219532564615
2023-02-22,2.8203711182831017
2023-02-23,1.9076167901990835
2023-02-24,1.3072724336949628
2023-02-25,2.2784233605369435
2023-02-26,1.3335340622318386
2023-02-27,3.1667111333260207
2023-02-28,2.9052038638619218
2023-03-01,2.8043803616931955
2023-03-02,1.8439413045894453
2023-03-03,1.199476666839045
2023-03-04,2.131670187545131
2023-03-05,1.1544566252785424
2023-03-06,2.963237755847269
2023-03-07,2.6863406938743246
2023-03-08,2.579957780064422
2023-03-09,1.6243313502679135
2023-03-10,0.9952897415892705
2023-03-11,1.9534400741857434
2023-03-12,1.0123233573609571
2023-03-13,2.8666380948657757
2023-03-14,2.6437158904401
2023-03-15,2.598487916673124
2023-03-16,1.7097048921813234
2023-03-17,1.1515159753225817
2023-03-18,2.1827109147360466
2023-03-19,1.3149295890203625
2023-03-20,3.24094351556464
2023-03-21,3.0861911027410582
2023-03-22,3.1038036998835787
2023-03-23,2.270883253917365
2023-03-24,1.760135172386565
2023-03-25,2.8291590077952007
2023-03-26,1.988699507444859
2023-03-27,3.930961207383313
2023-03-28,3.7811671763107304
2023-03-29,3.792598066845466
2023-03-30,2.9428716892342752
2023-03-31,2.405566439094086
2023-04-01,3.4394912652559486
2023-04-02,2.556905135064425
2023-04-03,4.451789925029118
2023-04-04,4.2513584098185415
2023-04-05,4.211034866374541
2023-04-06,3.3106701231342246
2023-04-07,2.7260962129411457
2023-04-08,3.718325303432774
2023-04-09,2.8016979546794936
2023-04-10,4.672086768201903
2023-04-11,4.458339218384435
2023-04-12,4.417199219585184
2023-04-13,3.529471152702732
2023-04-14,2.9715332025013086
2023-04-15,4.004506118574459
2023-04-16,3.142383587978689
2023-04-17,5.080231083843062
2023-04-18,4.945637413388949
2023-04-19,4.993658565199815
2023-04-20,4.203017232282987
2023-04-21,3.74766412536055
2023-04-22,4.8860060773134
2023-04-23,4.129105666616948
2023-04-24,6.168957451532383
2023-04-25,6.130023000298449
2023-04-26,6.264262067418265
2023-04-27,5.547420892503727
2023-04-28,5.150681252058082
2023-04-29,6.329972766645207
2023-04-30,5.594250749378175
2023-05-01,7.633842372013647
2023-05-02,7.572041212761405
2023-05-03,7.660185671378861
2023-05-04,6.873980676504364
2023-05-05,6.385165125210494
2023-05-06,7.450826766053043
2023-05-07,6.581666446957971
2023-05-08,8.470314582546472
2023-05-09,8.242880428748279
2023-05-10,8.153970611164144
2023-05-11,7.182937708129241
2023-05-12,6.505463086682928
2023-05-13,7.382777798217314
2023-05-14,6.329825834337745
2023-05-15,8.04347519702528
2023-05-16,7.653960121902402
2023-05-17,7.419793728651322
2023-05-18,6.323914727400438
2023-05-19,5.545175128719026
2023-05-20,6.347475360136682
2023-05-21,5.247853458908357
2023-05-22,6.944635871393839
2023-05-23,6.568834921867504
2023-05-24,6.3790335468954105
2023-05-25,5.357521805263412
2023-05-26,4.681792524626554
2023-05-27,5.613702419065185
2023-05-28,4.66760479574105
2023-05-29,6.538560358829714
2023-05-30,6.353809706033755
2023-05-31,6.3677462389875465
2023-06-01,5.5581517643622
2023-06-02,5.097799614715528
2023-06-03,6.243728859716463
2023-06-04,5.50549280559263
2023-06-05,7.573485292142501
2023-06-06,7.570525386992712
2023-06-07,7.746936287036107
2023-06-08,7.0768779558629955
2023-06-09,6.730035816543513
2023-06-10,7.9609668672528855
2023-06-11,7.277404580689158
2023-06-12,9.368624676440774
2023-06-13,9.357051400244353
2023-06-14,9.493339635180202
2023-06-15,8.752692381828131
2023-06-16,8.306516427279796
2023-06-17,9.411718548525712
2023-06-18,8.578945039005593
2023-06-19,10.500868484646396
2023-06-20,10.303703618573042
2023-06-21,10.242190071103346
2023-06-22,9.295804270792683
2023-06-23,8.64030618630747
2023-06-24,9.536926196228293
2023-06-25,8.500497807227244
2023-06-26,10.227642987647954
2023-06-27,9.848194617336137
2023-06-28,9.620096299447207
2023-06-29,8.5255439107245
2023-06-30,7.742476334550215
2023-07-01,8.533722005733091
2023-07-02,7.415107881280088
2023-07-03,9.083638027900339
2023-07-04,8.668926271267704
2023-07-05,8.42812262247409
2023-07-06,7.34209687093838
2023-07-07,6.586985375056436
2023-07-08,7.423405883263982
2023-07-09,6.364644873846127
2023-07-10,8.104922211156907
2023-07-11,7.770914973151163
2023-07-12,7.6167774535640485
2023-07-13,6.620417972547382
2023-07-14,5.955135807250733
2023-07-15,6.878920469435883
2023-07-16,5.90271540058396
2023-07-17,7.718748721526407
2023-07-18,7.452111048481264
2023-07-19,7.355815905265739
2023-07-20,6.407102302013091
2023-07-21,5.779082167451597
2023-07-22,6.730034691893286
2023-07-23,5.771649939352916
2023-07-24,7.59732510054543
2023-07-25,7.3336945570376235
2023-07-26,7.235630832613287
2023-07-27,6.282477889581811
2023-07-28,5.649621628940255
2023-07-29,6.597702043118527
2023-07-30,5.64077192042423
2023-07-31,7.474508087019973
2023-08-01,7.227658967803276
2023-08-02,7.1569680729935286
2023-08-03,6.243337244561391
2023-08-04,5.663336673496949
2023-08-05,6.678368001847171
2023-08-06,5.802786931459754
2023-08-07,7.732092462388281
2023-08-08,7.594367259358645
2023-08-09,7.645209029904019
2023-08-10,6.863916576225611
2023-08-11,6.425036916393566
2023-08-12,7.587578747172627
2023-08-13,6.863197234033089
2023-08-14,8.944455460749113
2023-08-15,8.956344945406187
2023-08-16,9.15130277406546
2023-08-17,8.505486509407529
2023-08-18,8.190410665279662
2023-08-19,9.462247391322567
2023-08-20,8.830093777747141
2023-08-21,10.984308665163676
2023-08-22,11.048099118349839
2023-08-23,11.272592132451003
2023-08-24,10.633151069370566
2023-08-25,10.30103932807718
2023-08-26,11.532733015921037
2023-08-27,10.838184590555828
2023-08-28,12.909140367408785
2023-08-29,12.870692512382728
2023-08-30,12.976301988394098
2023-08-31,12.204053267281964
2023-09-01,11.728245002231063
2023-09-02,12.808620448556391
2023-09-03,11.958541895947917
2023-09-04,13.87321450787102
2023-09-05,13.681142825246798
2023-09-06,13.63905910175265
2023-09-07,12.728086965874752
2023-09-08,12.125247196394108
2023-09-09,13.092611825483674
2023-09-10,12.145413023486359
2023-09-11,13.98021405493289
2023-09-12,13.726327105085378
2023-09-13,13.640718290561175
2023-09-14,12.704164066718196
2023-09-15,12.092766086262301
2023-09-16,13.067130533152852
2023-09-17,12.140517742921201
2023-09-18,14.007068320385162
2023-09-19,13.793289070106587
2023-09-20,13.753037204834953
2023-09-21,12.863764883830488
2023-09-22,12.298128722082417
2023-09-23,13.313267696304344
2023-09-24,12.4190525479213
2023-09-25,14.306410146216052
2023-09-26,14.0989034186737
2023-09-27,14.047802720256925
2023-09-28,13.128408286591874
2023-09-29,12.51172625873517
2023-09-30,13.45379986434672
2023-10-01,12.463997377763093
2023-10-02,14.233359247878377
2023-10-03,13.886184358507176
2023-10-04,13.675091099978108
2023-10-05,12.577313156825362
2023-10-06,11.76633320420119
2023-10-07,12.501157226473154
2023-10-08,11.294532601080682
2023-10-09,12.841214205185778
2023-10-10,12.269460674474907
2023-10-11,11.835998892412945
2023-10-12,10.52221918307226
2023-10-13,9.505707065118234
2023-10-14,10.049416969873716
2023-10-15,8.669793705707974
2023-10-16,10.06494844415113
2023-10-17,9.366073685525704
2023-10-18,8.832337359094325
2023-10-19,7.447020301089388
2023-10-20,6.389004386273053
2023-10-21,6.921917745769942
2023-10-22,5.562243470407121
2023-10-23,7.007498766258765
2023-10-24,6.3876687841462445
2023-10-25,5.960134625848724
2023-10-26,4.705858723730512
2023-10-27,3.800933461390556
2023-10-28,4.5057977408576395
2023-10-29,3.3334259005559956
2023-10-30,4.977593745057042
2023-10-31,4.564403555581978
2023-11-01,4.347305149977979
2023-11-02,3.3033737415910673
2023-11-03,2.6049480711942086
2023-11-04,3.508931243133426
2023-11-05,2.525056574553169
2023-11-06,4.344221358323214
2023-11-07,4.090068829624041
2023-11-08,4.014054147040204
2023-11-09,3.0917542295830676
2023-11-10,2.4945243852452252
2023-11-11,3.478804000947689
2023-11-12,2.554373816805736
2023-11-13,4.412668261232915
2023-11-14,4.178324051967259
2023-11-15,4.104202095540277
2023-11-16,3.167644014758802
2023-11-17,2.542067946686222
2023-11-18,3.486207754112017
2023-11-19,2.512300156199627
2023-11-20,4.314325288348963
2023-11-21,4.019483921923733
2023-11-22,3.8831503359119086
2023-11-23,2.88506400930738
2023-11-24,2.200866445103063
2023-11-25,3.0912887226410963
2023-11-26,2.070295485897116
2023-11-27,3.833291799023358
2023-11-28,3.508576720251831
2023-11-29,3.3522828953638166
2023-11-30,2.3445653357189316
2023-12-01,1.6611453833059775
2023-12-02,2.5625148630719585
2023-12-03,1.5621052711847891
2023-12-04,3.3545273412027035
2023-12-05,3.0670635587029325
2023-12-06,2.9546514973687823
2023-12-07,1.9961196129544279
2023-12-08,1.365779918033513
2023-12-09,2.322680957292455
2023-12-10,1.3788243990648912
2023-12-11,3.2274491465070514
2023-12-12,2.9945642368510366
2023-12-13,2.933967273680771
2023-12-14,2.023509105594621
2023-12-15,1.4367084805764367
2023-12-16,2.432019647536683
2023-12-17,1.521056026717635
2023-12-18,3.396873912025461
2023-12-19,3.185497779697391
2023-12-20,3.140924484384452
2023-12-21,2.2413677997783985
2023-12-22,1.6608479551075117
2023-12-23,2.6584302052360798
2023-12-24,1.7464167279425107
2023-12-25,3.6185970475650153
2023-12-26,3.401739817555076
2023-12-27,3.350564479928037
2023-12-28,2.4439554332530165
2023-12-29,1.8565244339423161
2023-12-30,2.847826205857879
2023-12-31,1.9305323228660285
2024-01-01,3.7986691449547805
2024-01-02,3.5791030137797955
2024-01-03,3.5265113815332163
2024-01-04,2.6196024396242876
2024-01-05,2.0326886905789934
2024-01-06,3.0249189521717335
2024-01-07,2.108473186316594
2024-01-08,3.976825099953866
2024-01-09,3.7562547587592983
2024-01-10,3.7008488253366716
2024-01-11,2.788749866496772
2024-01-12,2.1937590301212593
2024-01-13,3.1745954574072788
2024-01-14,2.2431157579085363
2024-01-15,4.092597524934581
2024-01-16,3.849268292033118
2024-01-17,3.7673168607306313
2024-01-18,2.8251479458176547
2024-01-19,2.196984141421334
2024-01-20,3.142118488768543
2024-01-21,2.1731211049545447
2024-01-22,3.9841041955838223
2024-01-23,3.702227400861537
2024-01-24,3.5826811403797016
2024-01-25,2.6049098007623375
2024-01-26,1.944179801415948
2024-01-27,2.860796951101607
2024-01-28,1.8682777499507832
2024-01-29,3.6615801780802064
2024-01-30,3.3685771216222697
2024-01-31,3.2450112447173582
2024-02-01,2.2706941984037003
2024-02-02,1.6210561153665592
2024-02-03,2.5563505525214776
2024-02-04,1.5898200927334045
2024-02-05,3.4159284914479136
2024-02-06,3.1618426358864338
2024-02-07,3.0824030083920553
2024-02-08,2.1563451940697407
2024-02-09,1.5578778054862488
2024-02-10,2.5459212000954
2024-02-11,1.6323112278733873
2024-02-12,3.510072762232304
2024-02-13,3.3049450247176386
2024-02-14,3.2703960518594175
2024-02-15,2.383887457215494
2024-02-16,1.8184934738845762
2024-02-17,2.83217730979106
2024-02-18,1.9360277975932414
2024-02-19,3.8225599653324123
2024-02-20,3.617260578171493
2024-02-21,3.5736152388859312
2024-02-22,2.6693776659210506
2024-02-23,2.078184847081239
2024-02-24,3.0588210731706997
2024-02-25,2.1234340699879484
2024-02-26,3.965807351934184
2024-02-27,3.712870593644056
2024-02-28,3.6196855828801384
2024-02-29,2.6656695510210757
2024-03-01,2.0261609253044304
2024-03-02,2.9616319819640786
2024-03-03,1.9858531784242333
2024-03-04,3.7941148850324518
2024-03-05,3.514689898554085
2024-03-06,3.4037758254969637
2024-03-07,2.4416805474832675
2024-03-08,1.8043570739117554
2024-03-09,2.752593326935207
2024-03-10,1.8001624704465424
2024-03-11,3.6420400769430383
2024-03-12,3.4058718052589256
2024-03-13,3.3469306726376256
2024-03-14,2.444326828954532
2024-03-15,1.8725755392910681
2024-03-16,2.890828039602998
2024-03-17,2.0110697391252472
2024-03-18,3.926390697864688
2024-03-19,3.7625104979749766
2024-03-20,3.7727948939142713
2024-03-21,2.9345253562222493
2024-03-22,2.4205253805541607
2024-03-23,3.4884464060549787
2024-03-24,2.6490160656803274
2024-03-25,4.594352069182296
2024-03-26,4.449522385251722
2024-03-27,4.467587877031315
2024-03-28,3.625887537758407
2024-03-29,3.0976695260646254
2024-03-30,4.1413704939558516
2024-03-31,3.2688459153948166
2024-04-01,5.1736550445587035
2024-04-02,4.982581836279994
2024-04-03,4.950628973016428
2024-04-04,4.057246434259053
2024-04-05,3.4778993629278276
2024-04-06,4.47327950000976
2024-04-07,3.5574648483548534
2024-04-08,5.426133266138246
2024-04-09,5.208013453843762
2024-04-10,5.159812607436182
2024-04-11,4.262384236526289
