ds,yhat
2022-06-11,8.271927788273246
2022-06-12,9.009431242469137
2022-06-13,9.601917353114455
2022-06-14,9.605398224194172
2022-06-15,9.165292606232821
2022-06-16,9.374438555365352
2022-06-17,9.05029924738255
2022-06-18,9.483529819036526
2022-06-19,10.05251301396024
2022-06-20,10.470972881618291
2022-06-21,10.297637210635
2022-06-22,9.680599494496011
2022-06-23,9.715283785945541
2022-06-24,9.22160632483873
2022-06-25,9.492502516024118
2022-06-26,9.90842761331629
2022-06-27,10.18494080669735
2022-06-28,9.88234371177554
2022-06-29,9.150024248025911
2022-06-30,9.084409326335406
2022-07-01,8.506120177657856
2022-07-02,8.708498738379374
2022-07-03,9.07211319039474
2022-07-04,9.312352009744478
2022-07-05,8.989077107296573
2022-07-06,8.250986573039526
2022-07-07,8.19358992354509
2022-07-08,7.636389129996955
2022-07-09,7.871433266736957
2022-07-10,8.277854292712327
2022-07-11,8.569492734354892
2022-07-12,8.304583277359203
2022-07-13,7.630150220211314
2022-07-14,7.640015154178266
2022-07-15,7.152009641733171
2022-07-16,7.4565602617575255
2022-07-17,7.931253099543909
2022-07-18,8.288486055565532
2022-07-19,8.085178627723474
2022-07-20,7.467188810200082
2022-07-21,7.527339208056989
2022-07-22,7.082644918725766
2022-07-23,7.422910373434108
2022-07-24,7.92530208715797
2022-07-25,8.302005608215133
2022-07-26,8.109936286468667
2022-07-27,7.495153515154999
2022-07-28,7.550880605744243
2022-07-29,7.094722955843913
2022-07-30,7.417251861034261
2022-07-31,7.896561125903748
2022-08-01,8.245905020291612
2022-08-02,8.023387501582258
2022-08-03,7.376352705002008
2022-08-04,7.399379250354891
2022-08-05,6.91147145257021
2022-08-06,7.2046152475580545
2022-08-07,7.658306476609839
2022-08-08,7.987160583345156
2022-08-09,7.750574163914712
2022-08-10,7.0970888950908435
2022-08-11,7.122360903798461
2022-08-12,6.646329162851263
2022-08-13,6.961751192639769
2022-08-14,7.448714140219045
2022-08-15,7.822230666933844
2022-08-16,7.641890400988044
2022-08-17,7.0562177242369994
2022-08-18,7.160639122110867
2022-08-19,6.774653760497942
2022-08-20,7.190375557308078
2022-08-21,7.787054713924339
2022-08-22,8.278687936769332
2022-08-23,8.223687811519987
2022-08-24,7.769261716838636
2022-08-25,8.00940304250985
2022-08-26,7.762087839507449
2022-08-27,8.31784457299042
2022-08-28,9.054304299984299
2022-08-29,9.683839827604203
2022-08-30,9.763263626032522
2022-08-31,9.438234198930266
2022-09-01,9.801273014815639
2022-09-02,9.66898450676507
2022-09-03,10.330646250608504
2022-09-04,11.162776158696001
2022-09-05,11.876784851706127
2022-09-06,12.028682693760288
2022-09-07,11.763491019213639
2022-09-08,12.173259602445198
2022-09-09,12.074282951760814
2022-09-10,12.755682737633899
2022-09-11,13.593963515236704
2022-09-12,14.300650342315823
2022-09-13,14.431978320960212
2022-09-14,14.133284225312078
2022-09-15,14.497002972997736
2022-09-16,14.33986228049797
2022-09-17,14.9514436016697
2022-09-18,15.708717304485331
2022-09-19,16.323661463036995
2022-09-20,16.352935025034682
2022-09-21,15.942256179812494
2022-09-22,16.18438925530263
2022-09-23,15.896333941590065
2022-09-24,16.36788526600924
2022-09-25,16.976172453974304
2022-09-26,17.433286074313507
2022-09-27,17.295964087294063
2022-09-28,16.709987313101742
2022-09-29,16.768187180295833
2022-09-30,16.287658930041708
2022-10-01,16.558347940092535
2022-10-02,16.957616421146223
2022-10-03,17.197898905176658
2022-10-04,16.836416094075044
2022-10-05,16.019596495694145
2022-10-06,15.841107607992555
2022-10-07,15.119088753978673
2022-10-08,15.144752218476173
2022-10-09,15.296959020805252
2022-10-10,15.289876951283425
2022-10-11,14.682689805185767
2022-10-12,13.624006790136702
2022-10-13,13.209873622395047
2022-10-14,12.260977392205966
2022-10-15,12.07121206087303
2022-10-16,12.022211373954619
2022-10-17,11.830957505601216
2022-10-18,11.059435282602337
2022-10-19,9.858982091101701
2022-10-20,9.32823629772497
2022-10-21,8.290277742325735
2022-10-22,8.041128768051454
2022-10-23,7.964224262945649
2022-10-24,7.777960761389167
2022-10-25,7.045296184549003
2022-10-26,5.918052003028841
2022-10-27,5.494822235278785
2022-10-28,4.598084275322446
2022-10-29,4.522681261676915
2022-10-30,4.650285476698723
2022-10-31,4.6969535724452065
2022-11-01,4.222745652667796
2022-11-02,3.3760601243473416
2022-11-03,3.251588527349184
2022-11-04,2.6674847888338977
2022-11-05,2.9139177283737427
2022-11-06,3.367615089315348
2022-11-07,3.739508372027069
2022-11-08,3.584448700960545
2022-11-09,3.0456436017481634
2022-11-10,3.2127166653934616
2022-11-11,2.8989821720282896
2022-11-12,3.3901010400069436
2022-11-13,4.058723890294905
2022-11-14,4.612228053509289
2022-11-15,4.602516404092095
2022-11-16,4.170525713310324
2022-11-17,4.404344536458363
2022-11-18,4.116531022838155
2022-11-19,4.5927956576508775
2022-11-20,5.206653738169271
2022-11-21,5.667153826304684
2022-11-22,5.5286499026852125
2022-11-23,4.935265193521296
2022-11-24,4.97894840605373
2022-11-25,4.476713913149696
2022-11-26,4.719232458874149
2022-11-27,5.085379129387013
2022-11-28,5.289847110318853
2022-11-29,4.892797520615118
2022-11-30,4.044196085026247
2022-12-01,3.841740331652123
2022-12-02,3.107971893694699
2022-12-03,3.1387435388288
2022-12-04,3.317650658598286
2022-12-05,3.3635385875221973
2022-12-06,2.840058677298486
2022-12-07,1.8999262416754163
2022-12-08,1.6427860666780711
2022-12-09,0.892281674128891
2022-12-10,0.9444991256866411
2022-12-11,1.1823957845507431
2022-12-12,1.3233255876261474
2022-12-13,0.9286334253266233
2022-12-14,0.14797090828996406
2022-12-15,0.07723788756336347
2022-12-16,-0.46425587445174
2022-12-17,-0.18524030699619853
2022-12-18,0.2920619286670849
2022-12-19,0.6795876277377104
2022-12-20,0.533159934826168
2022-12-21,-0.0030610582429524413
2022-12-22,0.16149700333640649
2022-12-23,-0.15889017506268388
2022-12-24,0.3224286498048814
2022-12-25,0.9791383145485417
2022-12-26,1.5197070301833886
2022-12-27,1.497194888049254
2022-12-28,1.05376801287386
2022-12-29,1.2788177515804877
2022-12-30,0.9862748250904625
2022-12-31,1.4632831737517913
2023-01-01,2.0848382150267692
2023-01-02,2.5614958721902457
2023-01-03,2.449120415643579
2023-01-04,1.8933195977244681
2023-01-05,1.987468506328967
2023-01-06,1.5499145288873306
2023-01-07,1.8725309867773383
2023-01-08,2.3352272815702806
2023-01-09,2.6535252478986124
2023-01-10,2.3881732178779362
2023-01-11,1.6894497789295135
2023-01-12,1.6550620978337518
2023-01-13,1.1072345065296547
2023-01-14,1.3411579834787206
2023-01-15,1.7394111343039675
2023-01-16,2.019464744258716
2023-01-17,1.7432433369678408
2023-01-18,1.0613971506601647
2023-01-19,1.0711902946298588
2023-01-20,0.5936011068267959
2023-01-21,0.9218050965756044
2023-01-22,1.435650255749314
2023-01-23,1.8492354393104264
2023-01-24,1.7205633608576338
2023-01-25,1.1959192558184055
2023-01-26,1.3678782069998814
2023-01-27,1.052534046655806
2023-01-28,1.5381168538242544
2023-01-29,2.1996052936391024
2023-01-30,2.746440883251276
2023-01-31,2.7323121285053014
2023-02-01,2.2996560912541497
2023-02-02,2.537777089685974
2023-02-03,2.2601724405806434
2023-02-04,2.753229623300835
2023-02-05,3.3908989098276865
2023-02-06,3.882446838311835
2023-02-07,3.7822573086071394
2023-02-08,3.23432726746088
2023-02-09,3.330356684428297
2023-02-10,2.887023318841679
2023-02-11,3.1946078284798283
2023-02-12,3.631574985891126
2023-02-13,3.912218609581526
2023-02-14,3.596339670052162
2023-02-15,2.833607604098014
2023-02-16,2.721507910137666
2023-02-17,2.0824701167101356
2023-02-18,2.2123453950731973
2023-02-19,2.4948433351736057
2023-02-20,2.6490391826408675
2023-02-21,2.2389245295482425
2023-02-22,1.4176547770077654
2023-02-23,1.2853993944313542
2023-02-24,0.6663916114391499
2023-02-25,0.8573488835555061
2023-02-26,1.241875194388843
2023-02-27,1.5379574688286617
2023-02-28,1.307529475342573
2023-03-01,0.7007563188075734
2023-03-02,0.8139447358808827
2023-03-03,0.4666744399098386
2023-03-04,0.9503199268716331
2023-03-05,1.6425713833217852
2023-03-06,2.255064118537944
2023-03-07,2.343086687821729
2023-03-08,2.050017319744316
2023-03-09,2.4653901806848117
2023-03-10,2.4021829476446825
2023-03-11,3.145491321779141
2023-03-12,4.067195435967822
2023-03-13,4.873724073893105
2023-03-14,5.115883632596384
2023-03-15,4.933398555312468
2023-03-16,5.413062301521738
2023-03-17,5.366088337609813
2023-03-18,6.076825319004938
2023-03-19,6.917440515127908
2023-03-20,7.595677071610747
2023-03-21,7.6646523024644395
2023-03-22,7.267344573419299
2023-03-23,7.494669227469346
2023-03-24,7.162734931753152
2023-03-25,7.56144697382002
2023-03-26,8.069064315807207
2023-03-27,8.399819087142578
2023-03-28,8.113569045037469
2023-03-29,7.360134067018446
2023-03-30,7.237220708269842
2023-03-31,6.567529775049144
2023-04-01,6.6472169170248705
2023-04-02,6.8603163405246885
2023-04-03,6.9262393566142055
2023-04-04,6.409320995031123
2023-04-05,5.463068056191733
2023-04-06,5.188014496201825
2023-04-07,4.408780472646613
2023-04-08,4.422505917170372
2023-04-09,4.613269072298338
2023-04-10,4.6996015130814515
2023-04-11,4.244072174493992
2023-04-12,3.397592554594855
2023-04-13,3.257347330731705
2023-04-14,2.6439446506791193
2023-04-15,2.8499545474493093
2023-04-16,3.254443211055121
2023-04-17,3.5706117175006633
2023-04-18,3.355508674239037
2023-04-19,2.7544658262871247
2023-04-20,2.8591577476511083
2023-04-21,2.4848768562267427
2023-04-22,2.9191893383057517
2023-04-23,3.536577081264991
2023-04-24,4.046171867857908
2023-04-25,4.001549283996287
2023-04-26,3.5452297586445956
2023-04-27,3.7667866485141452
2023-04-28,3.4801518284684154
2023-04-29,3.9722840410092273
2023-04-30,4.617805213726109
2023-05-01,5.126711539125367
2023-05-02,5.054127717706336
2023-05-03,4.544753107394746
2023-05-04,4.690901351159205
2023-05-05,4.309725889281337
2023-05-06,4.691798787244687
2023-05-07,5.215650439276757
2023-05-08,5.5953794050629355
2023-05-09,5.390303292809176
2023-05-10,4.749301930961486
2023-05-11,4.7687568260593585
2023-05-12,4.269681608336008
2023-05-13,4.546213008376213
2023-05-14,4.9800718082676685
2023-05-15,5.288104639800806
2023-05-16,5.03187885809392
2023-05-17,4.3619827250435925
2023-05-18,4.3759355545595495
2023-05-19,3.8953028322358882
2023-05-20,4.214185823341013
2023-05-21,4.7136947537505245
2023-05-22,5.1095157672424865
2023-05-23,4.961542934114503
2023-05-24,4.418226339841477
2023-05-25,4.574539485266911
2023-05-26,4.249159416926864
2023-05-27,4.733027377929048
2023-05-28,5.403897256931908
2023-05-29,5.973980194051243
2023-05-30,5.9996547820230575
2023-05-31,5.625892106003068
2023-06-01,5.94429716019861
2023-06-02,5.770358495175841
2023-06-03,6.392072482327903
2023-06-04,7.184548256702887
2023-06-05,7.8577006894016055
2023-06-06,7.966000044230322
2023-06-07,7.6529270113198375
2023-06-08,8.009034341165549
2023-06-09,7.849206851305512
2023-06-10,8.46128633508164
2023-06-11,9.220667787799165
2023-06-12,9.837974848903157
2023-06-13,9.86878383358275
2023-06-14,9.458045912171379
2023-06-15,9.69810964587459
2023-06-16,9.405936727506273
2023-06-17,9.871678595037451
2023-06-18,10.473221504751567
2023-06-19,10.923809138904645
2023-06-20,10.781713275847077
2023-06-21,10.194603189141098
2023-06-22,10.257517024214454
2023-06-23,9.790028953852001
2023-06-24,10.084780630158242
2023-06-25,10.521985254329312
2023-06-26,10.817013949805743
2023-06-27,10.530035448219126
2023-06-28,9.810360104990206
2023-06-29,9.754391713672502
2023-06-30,9.182781014952496
2023-07-01,9.388949393554164
2023-07-02,9.75359094942631
2023-07-03,9.992262393900498
2023-07-04,9.665031457112153
2023-07-05,8.92083442479641
2023-07-06,8.855445812239648
2023-07-07,8.288653560626031
2023-07-08,8.512807701779922
2023-07-09,8.90735010627937
2023-07-10,9.186434181487968
2023-07-11,8.908604619506571
2023-07-12,8.2211872340369
2023-07-13,8.218291330208352
2023-07-14,7.7180174512362845
2023-07-15,8.011037934708082
2023-07-16,8.475157413003675
2023-07-17,8.822961680491009
2023-07-18,8.611524622771642
2023-07-19,7.9868228836026125
2023-07-20,8.041760392963816
2023-07-21,7.59339532347318
2023-07-22,7.931536675842818
2023-07-23,8.433317441171962
2023-07-24,8.810852621750646
2023-07-25,8.620951711120993
2023-07-26,8.009535261417247
2023-07-27,8.069657661411364
2023-07-28,7.618728740567555
2023-07-29,7.947101496480869
2023-07-30,8.432633039108035
2023-07-31,8.788327227969774
2023-08-01,8.572028845963096
2023-08-02,7.9308192281300975
2023-08-03,7.959015804688802
2023-08-04,7.475368552473367
2023-08-05,7.7716210703386075
2023-08-06,8.227043824787406
2023-08-07,8.556048523717582
2023-08-08,8.317853965664952
2023-08-09,7.66085380066434
2023-08-10,7.680589184791001
2023-08-11,7.1969198406710495
2023-08-12,7.5025617422305615
2023-08-13,7.977599446599969
2023-08-14,8.337082470301322
2023-08-15,8.140676448012876
2023-08-16,7.537019841981144
2023-08-17,7.621689447496244
2023-08-18,7.214368392446535
2023-08-19,7.607384950555333
2023-08-20,8.180230202209422
2023-08-21,8.647163857566168
2023-08-22,8.56687880280111
2023-08-23,8.086874866762647
2023-08-24,8.301444692504187
2023-08-25,8.028864967372588
2023-08-26,8.559960811988581
2023-08-27,9.272650779214965
2023-08-28,9.879581144557351
2023-08-29,9.937819380785564
2023-08-30,9.593256627422715
2023-08-31,9.938621352697867
2023-09-01,9.790696792797881
2023-09-02,10.438909336582759
2023-09-03,11.259894729541312
2023-09-04,11.965150273247417
2023-09-05,12.110742495564164
2023-09-06,11.841719786088069
2023-09-07,12.250131990694989
2023-09-08,12.152249466719246
2023-09-09,12.837148809091264
2023-09-10,13.681272289786518
2023-09-11,14.396069479634038
2023-09-12,14.537690938187037
2023-09-13,14.251383984529443
2023-09-14,14.629493155441596
2023-09-15,14.488658542590382
2023-09-16,15.118379966945431
2023-09-17,15.895554816606717
2023-09-18,16.53209881289034
2023-09-19,16.58462037360621
2023-09-20,16.198799331435424
2023-09-21,16.467373296285388
2023-09-22,16.207325449038322
2023-09-23,16.708442212544924
2023-09-24,17.347848986185934
2023-09-25,17.83763342584248
2023-09-26,17.73452700004468
2023-09-27,17.184295479460168
2023-09-28,17.27974138247192
2023-09-29,16.837911735203818
2023-09-30,17.148679007059435
2023-10-01,17.589302680426123
2023-10-02,17.872080082913193
2023-10-03,17.554056255806714
2023-10-04,16.781442480945444
2023-10-05,16.647645405392236
2023-10-06,15.970499022336249
2023-10-07,16.040866286473022
2023-10-08,16.23721679134495
2023-10-09,16.273288191756443
2023-10-10,15.70780031851816
2023-10-11,14.688870931260428
2023-10-12,14.312034549321783
2023-10-13,13.397456320611457
2023-10-14,13.238507627289076
2023-10-15,13.216310008063196
2023-10-16,13.047355470800456
2023-10-17,12.293172771172744
2023-10-18,11.104689462313111
2023-10-19,10.580192231235008
2023-10-20,9.54247875343358
2023-10-21,9.28736920432359
2023-10-22,9.19818558237596
2023-10-23,8.993308589715433
2023-10-24,8.23578337255457
2023-10-25,7.07762566208567
2023-10-26,6.617732529024535
2023-10-27,5.678992594017249
2023-10-28,5.55676530964801
2023-10-29,5.6333387666013515
2023-10-30,5.625476846193018
2023-10-31,5.094027839250606
2023-11-01,4.1882465992311015
2023-11-02,4.003734654771032
2023-11-03,3.3595930036135537
2023-11-04,3.5469567423991104
2023-11-05,3.9435201829247806
2023-11-06,4.2611621437057075
2023-11-07,4.055642090703438
2023-11-08,3.4710174634492192
2023-11-09,3.597684630462736
2023-11-10,3.2496360084281837
2023-11-11,3.7131001559191144
2023-11-12,4.361171048057535
2023-11-13,4.901533735917926
2023-11-14,4.886254600956429
2023-11-15,4.456284162101912
2023-11-16,4.6995726484969325
2023-11-17,4.428388849505241
2023-11-18,4.92800729461003
2023-11-19,5.571368526864173
2023-11-20,6.0668185904019465
2023-11-21,5.967895253824848
2023-11-22,5.417808659678065
2023-11-23,5.507516782159565
2023-11-24,5.052986815387389
2023-11-25,5.343808590380837
2023-11-26,5.7577662470599895
2023-11-27,6.008476132395414
2023-11-28,5.655060645857741
2023-11-29,4.8465082209937265
2023-11-30,4.679622565721879
2023-12-01,3.9761552008965206
2023-12-02,4.031290418790494
2023-12-03,4.228091943323558
2023-12-04,4.2850222742357165
2023-12-05,3.7655073268523807
2023-12-06,2.8221992515956793
2023-12-07,2.554842985881998
2023-12-08,1.78734267802706
2023-12-09,1.8161988180514523
2023-12-10,2.024926635971968
2023-12-11,2.131567556843641
2023-12-12,1.6982666341397907
2023-12-13,0.8755686454762142
2023-12-14,0.760337692986341
2023-12-15,0.17289524057270889
2023-12-16,0.4055457445095003
2023-12-17,0.837098326823944
2023-12-18,1.1804937868594436
2023-12-19,0.9925070561068896
2023-12-20,0.41817471048795163
2023-12-21,0.5488491352803244
2023-12-22,0.19947093210184885
2023-12-23,0.6572253705502922
2023-12-24,1.2961880545017177
2023-12-25,1.8250659779278902
2023-12-26,1.7970011944392779
2023-12-27,1.3540841488522455
2023-12-28,1.585476082651308
2023-12-29,1.3047303602893967
2023-12-30,1.7984772643285591
2023-12-31,2.4410766976276346
2024-01-01,2.942344779785399
2024-01-02,2.8573219260804072
2024-01-03,2.3307303660011156
2024-01-04,2.4550219458282143
2024-01-05,2.047607983671612
2024-01-06,2.3994380877912684
2024-01-07,2.889535120947375
2024-01-08,3.2325953546603348
2024-01-09,2.98862469219329
2024-01-10,2.307262357147102
2024-01-11,2.2856963922372495
2024-01-12,1.745766206031707
2024-01-13,1.9824224266615342
2024-01-14,2.378154384388716
2024-01-15,2.650497114280846
2024-01-16,2.3615912381207256
2024-01-17,1.6624491693276244
2024-01-18,1.6508335440685364
2024-01-19,1.1483441440656454
2024-01-20,1.4488840381577068
2024-01-21,1.9331151586735453
2024-01-22,2.3160145248697557
2024-01-23,2.1565032361365164
2024-01-24,1.6017999152125126
2024-01-25,1.7454022583780553
2024-01-26,1.4042902861550104
2024-01-27,1.867518992322081
2024-01-28,2.510807298784047
2024-01-29,3.044231026279902
2024-01-30,3.02198839849778
2024-01-31,2.586886145771855
2024-02-01,2.8284463366447072
2024-02-02,2.560224180078217
2024-02-03,3.068501411279884
2024-02-04,3.726959431229434
2024-02-05,4.244437592392507
2024-02-06,4.174743312308985
2024-02-07,3.661160776699019
2024-02-08,3.7945576224882798
2024-02-09,3.3906796937724946
2024-02-10,3.738798927578333
2024-02-11,4.216319567555648
2024-02-12,4.536449685539283
2024-02-13,4.257906800096648
2024-02-14,3.5293069282614944
2024-02-15,3.447139437475072
2024-02-16,2.8329210936930496
2024-02-17,2.981697907798686
2024-02-18,3.2765036753900545
2024-02-19,3.435885943990251
2024-02-20,3.02347191191011
2024-02-21,2.192227175857859
2024-02-22,2.0423130491679693
2024-02-23,1.3981388892915607
2024-02-24,1.5567806891617684
2024-02-25,1.902377021598996
2024-02-26,2.1536147501909015
2024-02-27,1.8732781323459449
2024-02-28,1.2125147663611333
2024-02-29,1.2687240383639482
2024-03-01,0.8626638426545119
2024-03-02,1.2869455823579115
2024-03-03,1.9205267410386009
2024-03-04,2.4763111347062337
2024-03-05,2.5108277188685744
2024-03-06,2.168638273773305
2024-03-07,2.540376196415197
2024-03-08,2.44000853314994
2024-03-09,3.153487499374779
2024-03-10,4.053396989681831
2024-03-11,4.846700468725493
2024-03-12,5.084557558616224
2024-03-13,4.906856335816064
2024-03-14,5.400360585861419
2024-03-15,5.37606157246363
2024-03-16,6.11789845519867
2024-03-17,6.997451262445143
2024-03-18,7.721711765509741
2024-03-19,7.84289910106374
2024-03-20,7.5029672698642385
2024-03-21,7.791704452954849
2024-03-22,7.524014951504452
2024-03-23,7.988549656588623
2024-03-24,8.562291202787174
2024-03-25,8.958201814990778
2024-03-26,8.734903706573348
2024-03-27,8.041042438613315
2024-03-28,7.973236650819525
2024-03-29,7.353208540758624
2024-03-30,7.47626458044502
2024-03-31,7.725736131387864
2024-04-01,7.820491313899362
2024-04-02,7.324491094179409
2024-04-03,6.391042789746375
2024-04-04,6.120656815559559
2024-04-05,5.338103025268185
2024-04-06,5.340837637683765
2024-04-07,5.513411402914259
2024-04-08,5.57497083198955
2024-04-09,5.088825391736568
2024-04-10,4.206733282698268
2024-04-11,4.0268105403518355
